strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_639,Staphylococcus,rather,Positive,Facultative Anaerobe,3.54
STR_681,Pseudomonas,school,Positive,Facultative Anaerobe,5.47
STR_855,Bacillus,sort,Positive,Facultative Anaerobe,4.09
STR_915,Bacillus,window,Positive,Anaerobic,2.01
STR_215,Staphylococcus,truth,Negative,Aerobic,8.72
STR_692,Streptococcus,modern,Negative,Microaerophilic,1.34
STR_329,Staphylococcus,politics,Negative,Anaerobic,3.94
STR_308,Clostridium,brother,Positive,Microaerophilic,1.3
STR_927,Pseudomonas,marriage,Positive,Microaerophilic,6.07
STR_173,Bacillus,to,Negative,Facultative Anaerobe,4.66
STR_292,Lactobacillus,laugh,Positive,Microaerophilic,0.66
STR_533,Bacillus,vote,Negative,Anaerobic,4.93
STR_247,Pseudomonas,these,Negative,Anaerobic,5.65
STR_603,Lactobacillus,cold,Positive,Anaerobic,3.27
STR_276,Clostridium,these,Negative,Facultative Anaerobe,9.16
STR_506,Clostridium,author,Positive,Anaerobic,4.7
STR_176,Lactobacillus,wrong,Positive,Aerobic,6.9
STR_910,Staphylococcus,physical,Negative,Anaerobic,2.15
STR_681,Lactobacillus,seem,Positive,Microaerophilic,3.22
STR_914,Streptococcus,father,Positive,Facultative Anaerobe,4.96
STR_614,Pseudomonas,answer,Positive,Facultative Anaerobe,9.59
STR_700,Staphylococcus,government,Positive,Microaerophilic,7.32
STR_421,Staphylococcus,occur,Negative,Facultative Anaerobe,4.67
STR_986,Bacillus,candidate,Negative,Facultative Anaerobe,6.07
STR_491,Bacillus,sport,Negative,Facultative Anaerobe,7.42
STR_975,Clostridium,newspaper,Negative,Aerobic,7.35
STR_494,Pseudomonas,help,Negative,Facultative Anaerobe,6.88
STR_449,Streptococcus,cut,Positive,Microaerophilic,4.73
STR_719,Pseudomonas,offer,Positive,Anaerobic,8.63
STR_156,Bacillus,star,Positive,Microaerophilic,1.13
STR_610,Staphylococcus,message,Positive,Aerobic,2.15
STR_124,Bacillus,image,Positive,Microaerophilic,1.27
STR_663,Pseudomonas,policy,Negative,Microaerophilic,2.67
STR_429,Streptococcus,dinner,Positive,Anaerobic,9.3
STR_285,Pseudomonas,face,Negative,Facultative Anaerobe,6.86
STR_565,Clostridium,radio,Positive,Facultative Anaerobe,8.94
STR_200,Pseudomonas,lot,Negative,Aerobic,7.35
STR_439,Bacillus,set,Positive,Aerobic,8.05
STR_318,Lactobacillus,skill,Positive,Facultative Anaerobe,7.68
STR_533,Streptococcus,beyond,Positive,Microaerophilic,9.77
STR_901,Lactobacillus,knowledge,Positive,Aerobic,8.91
STR_917,Clostridium,consider,Negative,Facultative Anaerobe,0.73
STR_576,Clostridium,financial,Negative,Microaerophilic,5.79
STR_435,Lactobacillus,bad,Negative,Anaerobic,3.44
STR_713,Lactobacillus,recent,Positive,Microaerophilic,3.44
STR_574,Clostridium,yard,Positive,Facultative Anaerobe,9.27
STR_479,Staphylococcus,material,Negative,Anaerobic,3.5
STR_691,Pseudomonas,decision,Negative,Microaerophilic,8.54
STR_176,Bacillus,direction,Positive,Microaerophilic,2.76
STR_428,Bacillus,anyone,Negative,Facultative Anaerobe,3.62
STR_870,Streptococcus,wish,Positive,Aerobic,9.81
STR_682,Bacillus,avoid,Negative,Microaerophilic,4.54
STR_913,Lactobacillus,range,Positive,Anaerobic,8.19
STR_292,Pseudomonas,course,Positive,Aerobic,1.86
STR_876,Pseudomonas,loss,Positive,Microaerophilic,9.33
STR_182,Lactobacillus,stop,Negative,Facultative Anaerobe,1.03
STR_637,Staphylococcus,every,Positive,Aerobic,6.01
STR_453,Streptococcus,collection,Negative,Aerobic,1.83
STR_872,Streptococcus,long,Negative,Anaerobic,6.93
STR_971,Staphylococcus,while,Negative,Facultative Anaerobe,4.43
STR_503,Pseudomonas,accept,Positive,Microaerophilic,4.97
STR_981,Staphylococcus,street,Negative,Microaerophilic,2.64
STR_106,Clostridium,begin,Positive,Microaerophilic,8.41
STR_469,Bacillus,daughter,Negative,Anaerobic,4.16
STR_628,Clostridium,early,Negative,Anaerobic,0.98
STR_997,Clostridium,hand,Negative,Microaerophilic,9.34
STR_632,Lactobacillus,not,Negative,Anaerobic,7.97
STR_533,Lactobacillus,market,Positive,Microaerophilic,2.67
STR_702,Staphylococcus,thank,Negative,Aerobic,2.99
STR_858,Streptococcus,through,Positive,Microaerophilic,9.12
STR_770,Lactobacillus,discover,Negative,Anaerobic,3.53
STR_933,Clostridium,prepare,Negative,Anaerobic,3.97
STR_931,Lactobacillus,certain,Negative,Aerobic,3.39
STR_144,Clostridium,until,Negative,Microaerophilic,2.46
STR_155,Clostridium,hard,Negative,Anaerobic,2.55
STR_660,Pseudomonas,company,Positive,Microaerophilic,6.46
STR_141,Streptococcus,song,Negative,Microaerophilic,8.75
STR_820,Clostridium,its,Negative,Anaerobic,7.03
STR_648,Staphylococcus,generation,Negative,Facultative Anaerobe,1.37
STR_315,Clostridium,system,Negative,Facultative Anaerobe,3.42
STR_353,Clostridium,picture,Positive,Aerobic,6.26
STR_191,Staphylococcus,cause,Negative,Anaerobic,9.25
STR_936,Lactobacillus,young,Positive,Facultative Anaerobe,5.09
STR_922,Bacillus,build,Negative,Facultative Anaerobe,4.49
STR_273,Pseudomonas,decision,Negative,Anaerobic,0.78
STR_195,Bacillus,major,Negative,Anaerobic,4.07
STR_908,Staphylococcus,Mrs,Positive,Aerobic,5.92
STR_810,Bacillus,expect,Positive,Microaerophilic,4.45
STR_849,Staphylococcus,understand,Positive,Aerobic,6.58
STR_901,Bacillus,against,Positive,Facultative Anaerobe,8.06
STR_206,Staphylococcus,hour,Positive,Facultative Anaerobe,3.52
STR_417,Staphylococcus,sometimes,Positive,Facultative Anaerobe,1.47
STR_864,Bacillus,usually,Negative,Facultative Anaerobe,2.06
STR_498,Clostridium,above,Positive,Aerobic,2.11
STR_503,Lactobacillus,well,Positive,Facultative Anaerobe,3.31
STR_665,Clostridium,throughout,Negative,Anaerobic,3.97
STR_305,Clostridium,night,Positive,Aerobic,8.11
STR_824,Lactobacillus,check,Negative,Aerobic,4.36
STR_198,Lactobacillus,fact,Negative,Aerobic,8.57
STR_855,Pseudomonas,open,Positive,Facultative Anaerobe,3.6
STR_222,Pseudomonas,necessary,Negative,Facultative Anaerobe,4.9
STR_387,Bacillus,risk,Positive,Microaerophilic,8.95
STR_126,Staphylococcus,space,Negative,Facultative Anaerobe,8.18
STR_541,Lactobacillus,able,Positive,Facultative Anaerobe,8.45
STR_456,Bacillus,rule,Positive,Anaerobic,8.3
STR_414,Clostridium,spend,Negative,Anaerobic,7.49
STR_591,Lactobacillus,upon,Positive,Aerobic,2.01
STR_452,Staphylococcus,language,Negative,Anaerobic,3.49
STR_374,Staphylococcus,show,Negative,Anaerobic,9.22
STR_189,Staphylococcus,yard,Negative,Anaerobic,9.47
STR_680,Clostridium,hotel,Positive,Aerobic,8.99
STR_569,Clostridium,accept,Negative,Anaerobic,1.73
STR_813,Streptococcus,wonder,Negative,Aerobic,8.67
STR_824,Streptococcus,especially,Positive,Aerobic,5.07
STR_990,Bacillus,we,Negative,Microaerophilic,2.62
STR_154,Staphylococcus,garden,Positive,Facultative Anaerobe,4.29
STR_925,Lactobacillus,success,Positive,Microaerophilic,7.65
STR_831,Clostridium,determine,Positive,Facultative Anaerobe,6.02
STR_949,Bacillus,science,Positive,Facultative Anaerobe,2.08
STR_346,Staphylococcus,cost,Positive,Anaerobic,2.91
STR_496,Lactobacillus,else,Positive,Facultative Anaerobe,8.93
STR_210,Staphylococcus,red,Negative,Microaerophilic,2.93
STR_540,Lactobacillus,computer,Positive,Anaerobic,6.65
STR_289,Staphylococcus,resource,Positive,Facultative Anaerobe,4.45
STR_105,Clostridium,area,Positive,Aerobic,9.65
STR_551,Streptococcus,story,Positive,Microaerophilic,8.54
STR_612,Streptococcus,ready,Positive,Facultative Anaerobe,6.57
STR_343,Lactobacillus,matter,Negative,Anaerobic,9.14
STR_104,Bacillus,daughter,Negative,Microaerophilic,8.84
STR_152,Bacillus,true,Positive,Aerobic,5.43
STR_466,Staphylococcus,maybe,Negative,Facultative Anaerobe,5.16
STR_601,Pseudomonas,section,Positive,Microaerophilic,2.81
STR_880,Staphylococcus,catch,Positive,Microaerophilic,0.54
STR_752,Streptococcus,power,Positive,Microaerophilic,3.98
STR_611,Streptococcus,second,Positive,Aerobic,4.96
STR_911,Clostridium,Congress,Negative,Anaerobic,8.86
STR_875,Pseudomonas,effort,Negative,Anaerobic,7.86
STR_374,Streptococcus,resource,Negative,Anaerobic,4.37
STR_952,Streptococcus,easy,Positive,Aerobic,4.83
STR_848,Streptococcus,daughter,Positive,Microaerophilic,9.05
STR_332,Staphylococcus,ground,Negative,Aerobic,2.81
STR_779,Staphylococcus,its,Negative,Microaerophilic,7.97
STR_483,Staphylococcus,onto,Positive,Microaerophilic,1.14
STR_918,Staphylococcus,nothing,Negative,Aerobic,5.6
STR_640,Staphylococcus,bank,Negative,Aerobic,6.99
STR_661,Lactobacillus,back,Positive,Anaerobic,4.01
STR_110,Clostridium,behind,Negative,Anaerobic,3.36
STR_190,Pseudomonas,usually,Negative,Facultative Anaerobe,9.42
STR_951,Pseudomonas,citizen,Negative,Anaerobic,9.24
STR_913,Streptococcus,arm,Positive,Aerobic,2.55
STR_394,Bacillus,leave,Negative,Anaerobic,6.55
STR_837,Clostridium,world,Negative,Facultative Anaerobe,5.66
STR_937,Streptococcus,treat,Negative,Microaerophilic,3.39
STR_568,Streptococcus,letter,Negative,Anaerobic,3.54
STR_691,Lactobacillus,condition,Positive,Aerobic,1.96
STR_705,Clostridium,turn,Negative,Microaerophilic,3.62
STR_764,Streptococcus,game,Positive,Facultative Anaerobe,8.99
STR_626,Streptococcus,more,Positive,Microaerophilic,9.93
STR_834,Streptococcus,officer,Negative,Anaerobic,4.88
STR_310,Bacillus,watch,Negative,Aerobic,9.38
STR_412,Clostridium,hand,Negative,Aerobic,3.67
STR_372,Bacillus,parent,Positive,Facultative Anaerobe,4.04
STR_180,Bacillus,talk,Positive,Anaerobic,8.31
STR_755,Clostridium,walk,Negative,Aerobic,6.08
STR_238,Clostridium,he,Positive,Facultative Anaerobe,9.78
STR_381,Bacillus,care,Negative,Aerobic,5.14
STR_617,Lactobacillus,produce,Positive,Aerobic,9.87
STR_447,Streptococcus,some,Negative,Facultative Anaerobe,0.7
STR_730,Bacillus,effort,Negative,Aerobic,7.92
STR_562,Staphylococcus,require,Negative,Aerobic,0.61
STR_324,Clostridium,it,Positive,Aerobic,7.91
STR_663,Pseudomonas,improve,Negative,Microaerophilic,1.71
STR_954,Pseudomonas,relationship,Negative,Aerobic,1.62
STR_124,Streptococcus,story,Negative,Anaerobic,6.11
STR_706,Staphylococcus,prepare,Positive,Anaerobic,5.82
STR_835,Pseudomonas,few,Negative,Facultative Anaerobe,8.26
STR_582,Bacillus,item,Negative,Facultative Anaerobe,8.34
STR_931,Streptococcus,hit,Negative,Facultative Anaerobe,4.37
STR_918,Streptococcus,whether,Negative,Facultative Anaerobe,0.81
STR_986,Streptococcus,knowledge,Negative,Aerobic,2.79
STR_305,Lactobacillus,article,Positive,Microaerophilic,5.08
STR_386,Bacillus,address,Negative,Facultative Anaerobe,2.93
STR_876,Clostridium,goal,Positive,Facultative Anaerobe,4.53
STR_394,Pseudomonas,product,Positive,Facultative Anaerobe,6.14
STR_363,Pseudomonas,surface,Negative,Microaerophilic,4.84
STR_831,Pseudomonas,office,Positive,Facultative Anaerobe,5.61
STR_338,Clostridium,his,Negative,Microaerophilic,1.26
STR_882,Staphylococcus,major,Positive,Anaerobic,7.99
STR_268,Staphylococcus,debate,Positive,Microaerophilic,0.93
STR_325,Bacillus,food,Negative,Anaerobic,1.31
STR_958,Staphylococcus,agent,Positive,Anaerobic,7.25
STR_281,Staphylococcus,personal,Negative,Aerobic,6.37
STR_327,Bacillus,either,Negative,Microaerophilic,6.23
STR_876,Clostridium,child,Negative,Facultative Anaerobe,1.9
STR_527,Bacillus,century,Positive,Microaerophilic,5.5
STR_178,Staphylococcus,almost,Positive,Microaerophilic,7.27
STR_510,Staphylococcus,perhaps,Negative,Anaerobic,6.02
STR_948,Clostridium,travel,Positive,Microaerophilic,2.36
STR_145,Clostridium,citizen,Positive,Aerobic,2.81
STR_611,Pseudomonas,several,Negative,Facultative Anaerobe,6.51
STR_684,Lactobacillus,run,Negative,Aerobic,4.18
STR_544,Bacillus,money,Positive,Facultative Anaerobe,2.0
STR_684,Staphylococcus,leg,Positive,Anaerobic,4.04
STR_793,Staphylococcus,tell,Negative,Facultative Anaerobe,0.51
STR_541,Lactobacillus,thank,Positive,Microaerophilic,3.46
STR_590,Clostridium,ball,Positive,Anaerobic,7.25
STR_781,Staphylococcus,help,Positive,Microaerophilic,1.09
STR_949,Clostridium,owner,Positive,Aerobic,6.73
STR_887,Clostridium,one,Negative,Aerobic,7.92
STR_742,Pseudomonas,number,Positive,Facultative Anaerobe,2.46
STR_830,Staphylococcus,political,Negative,Facultative Anaerobe,7.65
STR_312,Staphylococcus,skill,Positive,Anaerobic,9.18
STR_473,Staphylococcus,out,Negative,Microaerophilic,1.85
STR_980,Streptococcus,cut,Negative,Microaerophilic,1.36
STR_155,Streptococcus,while,Negative,Microaerophilic,7.52
STR_272,Streptococcus,economy,Negative,Microaerophilic,6.73
STR_425,Lactobacillus,sell,Positive,Aerobic,0.59
STR_737,Staphylococcus,country,Negative,Facultative Anaerobe,0.77
STR_531,Lactobacillus,road,Negative,Anaerobic,5.89
STR_175,Lactobacillus,wear,Negative,Microaerophilic,8.44
STR_212,Pseudomonas,allow,Positive,Aerobic,6.82
STR_220,Lactobacillus,often,Negative,Aerobic,1.46
STR_857,Lactobacillus,task,Positive,Facultative Anaerobe,6.63
STR_751,Lactobacillus,me,Positive,Microaerophilic,6.12
STR_732,Bacillus,thought,Negative,Microaerophilic,3.32
STR_692,Clostridium,morning,Negative,Aerobic,6.58
STR_417,Staphylococcus,standard,Negative,Aerobic,5.36
STR_425,Staphylococcus,nation,Negative,Anaerobic,4.2
STR_360,Staphylococcus,change,Positive,Microaerophilic,4.5
STR_411,Staphylococcus,table,Positive,Microaerophilic,4.3
STR_830,Staphylococcus,dark,Negative,Facultative Anaerobe,2.24
STR_633,Staphylococcus,tree,Positive,Microaerophilic,0.91
STR_177,Streptococcus,mother,Negative,Microaerophilic,3.86
STR_911,Bacillus,dark,Negative,Microaerophilic,5.19
STR_635,Clostridium,paper,Positive,Facultative Anaerobe,7.14
STR_333,Bacillus,recently,Negative,Microaerophilic,4.32
STR_445,Bacillus,hit,Positive,Aerobic,8.34
STR_381,Clostridium,federal,Positive,Aerobic,7.14
STR_977,Streptococcus,moment,Positive,Anaerobic,5.99
STR_757,Clostridium,necessary,Positive,Microaerophilic,3.29
STR_536,Lactobacillus,try,Positive,Anaerobic,7.74
STR_516,Clostridium,mind,Positive,Facultative Anaerobe,8.17
STR_249,Streptococcus,home,Negative,Microaerophilic,1.68
STR_406,Clostridium,interview,Negative,Facultative Anaerobe,6.49
STR_367,Staphylococcus,trade,Negative,Facultative Anaerobe,2.59
STR_413,Lactobacillus,our,Positive,Anaerobic,0.62
STR_869,Pseudomonas,son,Positive,Anaerobic,3.65
STR_480,Lactobacillus,heart,Positive,Anaerobic,9.01
STR_505,Bacillus,back,Negative,Aerobic,7.31
STR_966,Clostridium,set,Negative,Aerobic,4.61
STR_153,Streptococcus,yourself,Negative,Anaerobic,3.9
STR_229,Pseudomonas,expect,Positive,Aerobic,8.13
STR_769,Streptococcus,sure,Negative,Microaerophilic,6.4
STR_705,Clostridium,age,Negative,Microaerophilic,0.85
STR_153,Clostridium,spend,Positive,Anaerobic,8.91
STR_944,Clostridium,consider,Negative,Facultative Anaerobe,6.78
STR_447,Streptococcus,bag,Negative,Aerobic,5.53
STR_493,Bacillus,recognize,Positive,Facultative Anaerobe,8.18
STR_770,Staphylococcus,small,Positive,Aerobic,9.36
STR_536,Pseudomonas,join,Negative,Anaerobic,2.85
STR_856,Staphylococcus,general,Negative,Aerobic,7.94
STR_920,Clostridium,huge,Positive,Anaerobic,5.62
STR_848,Bacillus,several,Positive,Aerobic,6.5
STR_923,Lactobacillus,model,Positive,Facultative Anaerobe,2.22
STR_243,Streptococcus,discover,Positive,Aerobic,8.92
STR_149,Bacillus,two,Negative,Aerobic,4.84
STR_966,Bacillus,ahead,Positive,Anaerobic,2.92
