strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_594,Lactobacillus,rule,Negative,Anaerobic,6.35
STR_223,Streptococcus,child,Positive,Anaerobic,1.68
STR_908,Staphylococcus,value,Positive,Facultative Anaerobe,8.94
STR_322,Pseudomonas,less,Positive,Facultative Anaerobe,3.53
STR_831,Pseudomonas,forget,Positive,Anaerobic,1.11
STR_896,Bacillus,boy,Negative,Anaerobic,7.51
STR_712,Clostridium,be,Negative,Anaerobic,1.29
STR_460,Clostridium,word,Negative,Facultative Anaerobe,1.13
STR_694,Bacillus,against,Negative,Aerobic,7.72
STR_296,Clostridium,can,Positive,Aerobic,8.22
STR_205,Staphylococcus,live,Positive,Facultative Anaerobe,3.14
STR_865,Staphylococcus,experience,Positive,Aerobic,3.62
STR_139,Clostridium,professor,Positive,Facultative Anaerobe,6.79
STR_665,Clostridium,run,Negative,Anaerobic,3.56
STR_398,Pseudomonas,suffer,Positive,Aerobic,3.9
STR_509,Bacillus,focus,Positive,Microaerophilic,2.29
STR_952,Clostridium,its,Negative,Facultative Anaerobe,9.69
STR_590,Bacillus,case,Negative,Anaerobic,4.94
STR_465,Bacillus,strong,Negative,Facultative Anaerobe,6.6
STR_585,Streptococcus,method,Positive,Anaerobic,9.0
STR_359,Lactobacillus,participant,Positive,Anaerobic,8.31
STR_863,Staphylococcus,growth,Negative,Anaerobic,0.51
STR_218,Staphylococcus,want,Negative,Microaerophilic,7.1
STR_323,Staphylococcus,similar,Positive,Microaerophilic,2.47
STR_344,Pseudomonas,amount,Negative,Anaerobic,9.66
STR_477,Bacillus,still,Positive,Anaerobic,5.11
STR_855,Lactobacillus,whom,Negative,Facultative Anaerobe,0.6
STR_789,Streptococcus,cultural,Positive,Aerobic,1.85
STR_994,Pseudomonas,individual,Negative,Aerobic,0.92
STR_472,Staphylococcus,during,Negative,Anaerobic,7.03
STR_160,Streptococcus,rate,Positive,Aerobic,8.0
STR_135,Lactobacillus,property,Negative,Microaerophilic,3.0
STR_305,Pseudomonas,onto,Positive,Anaerobic,7.52
STR_874,Staphylococcus,consider,Negative,Anaerobic,7.13
STR_400,Staphylococcus,country,Positive,Facultative Anaerobe,1.24
STR_810,Pseudomonas,social,Positive,Microaerophilic,1.4
STR_561,Streptococcus,statement,Negative,Aerobic,6.58
STR_861,Lactobacillus,follow,Positive,Aerobic,2.72
STR_816,Pseudomonas,plant,Positive,Anaerobic,2.35
STR_275,Staphylococcus,whatever,Negative,Anaerobic,7.47
STR_451,Bacillus,a,Negative,Aerobic,7.13
STR_464,Pseudomonas,thing,Negative,Anaerobic,8.99
STR_818,Bacillus,head,Positive,Facultative Anaerobe,3.24
STR_637,Streptococcus,contain,Negative,Aerobic,5.58
STR_210,Lactobacillus,himself,Positive,Anaerobic,9.99
STR_793,Streptococcus,deep,Negative,Facultative Anaerobe,8.52
STR_812,Clostridium,reflect,Positive,Facultative Anaerobe,7.04
STR_173,Bacillus,think,Negative,Facultative Anaerobe,7.46
STR_365,Pseudomonas,often,Negative,Microaerophilic,8.18
STR_228,Pseudomonas,life,Positive,Aerobic,9.78
STR_382,Pseudomonas,her,Negative,Microaerophilic,2.88
STR_343,Streptococcus,we,Negative,Anaerobic,9.07
STR_776,Pseudomonas,sit,Negative,Anaerobic,9.92
STR_697,Pseudomonas,benefit,Negative,Anaerobic,7.72
STR_932,Bacillus,within,Negative,Microaerophilic,7.97
STR_453,Bacillus,to,Negative,Anaerobic,8.7
STR_916,Streptococcus,little,Positive,Aerobic,4.77
STR_979,Bacillus,case,Positive,Facultative Anaerobe,6.98
STR_453,Pseudomonas,rise,Negative,Aerobic,6.76
STR_890,Lactobacillus,concern,Positive,Facultative Anaerobe,9.95
STR_675,Streptococcus,never,Positive,Facultative Anaerobe,8.35
STR_922,Lactobacillus,PM,Positive,Anaerobic,7.01
STR_641,Staphylococcus,give,Positive,Anaerobic,9.61
STR_876,Clostridium,study,Positive,Anaerobic,1.03
STR_113,Staphylococcus,leg,Positive,Anaerobic,8.35
STR_780,Streptococcus,wide,Positive,Anaerobic,8.32
STR_907,Staphylococcus,mother,Positive,Anaerobic,9.59
STR_402,Staphylococcus,people,Positive,Anaerobic,7.57
STR_969,Lactobacillus,participant,Positive,Anaerobic,9.68
STR_748,Lactobacillus,couple,Negative,Facultative Anaerobe,0.72
STR_283,Pseudomonas,plant,Positive,Anaerobic,5.21
STR_407,Lactobacillus,study,Positive,Facultative Anaerobe,1.77
STR_302,Lactobacillus,together,Positive,Facultative Anaerobe,7.83
STR_903,Staphylococcus,relationship,Positive,Facultative Anaerobe,2.14
STR_771,Pseudomonas,under,Negative,Aerobic,8.67
STR_510,Bacillus,house,Negative,Anaerobic,3.8
STR_137,Staphylococcus,sister,Negative,Microaerophilic,5.93
STR_831,Pseudomonas,other,Negative,Facultative Anaerobe,7.54
STR_414,Clostridium,discuss,Negative,Facultative Anaerobe,6.22
STR_357,Pseudomonas,send,Negative,Microaerophilic,8.06
STR_382,Streptococcus,year,Negative,Microaerophilic,0.89
STR_785,Lactobacillus,worry,Negative,Aerobic,4.04
STR_803,Pseudomonas,thank,Negative,Aerobic,3.92
STR_620,Clostridium,use,Positive,Aerobic,2.6
STR_612,Pseudomonas,forget,Negative,Facultative Anaerobe,9.22
STR_202,Streptococcus,message,Positive,Facultative Anaerobe,7.51
STR_380,Bacillus,speech,Positive,Aerobic,4.19
STR_156,Clostridium,choose,Negative,Facultative Anaerobe,4.84
STR_848,Streptococcus,memory,Negative,Facultative Anaerobe,2.75
STR_629,Lactobacillus,window,Positive,Aerobic,2.58
STR_746,Clostridium,bit,Positive,Microaerophilic,2.14
STR_425,Clostridium,sort,Positive,Microaerophilic,4.29
STR_886,Lactobacillus,before,Negative,Anaerobic,9.35
STR_384,Pseudomonas,myself,Positive,Facultative Anaerobe,4.2
STR_801,Streptococcus,report,Positive,Aerobic,8.32
STR_394,Bacillus,mention,Negative,Facultative Anaerobe,1.2
STR_813,Clostridium,someone,Negative,Microaerophilic,7.63
STR_595,Clostridium,draw,Negative,Anaerobic,2.08
STR_592,Lactobacillus,movement,Negative,Microaerophilic,9.26
STR_200,Staphylococcus,serious,Negative,Anaerobic,8.26
STR_357,Pseudomonas,couple,Positive,Facultative Anaerobe,7.18
STR_148,Staphylococcus,pattern,Negative,Aerobic,6.27
STR_145,Clostridium,trial,Positive,Facultative Anaerobe,1.02
STR_437,Bacillus,region,Negative,Aerobic,0.69
STR_206,Clostridium,when,Positive,Microaerophilic,4.95
STR_445,Pseudomonas,exactly,Negative,Anaerobic,0.55
STR_261,Clostridium,organization,Negative,Anaerobic,6.9
STR_131,Lactobacillus,way,Negative,Anaerobic,1.26
STR_584,Pseudomonas,country,Negative,Facultative Anaerobe,9.18
STR_446,Clostridium,inside,Positive,Facultative Anaerobe,2.12
STR_729,Streptococcus,government,Positive,Microaerophilic,2.93
STR_489,Pseudomonas,less,Negative,Facultative Anaerobe,4.28
STR_301,Staphylococcus,investment,Positive,Microaerophilic,4.81
STR_544,Staphylococcus,movement,Positive,Anaerobic,1.93
STR_944,Bacillus,group,Negative,Aerobic,0.98
STR_691,Pseudomonas,alone,Negative,Aerobic,8.47
STR_963,Streptococcus,pattern,Positive,Aerobic,4.17
STR_295,Clostridium,oil,Positive,Facultative Anaerobe,3.86
STR_828,Clostridium,recent,Negative,Facultative Anaerobe,5.65
STR_122,Clostridium,off,Positive,Anaerobic,2.55
STR_803,Staphylococcus,read,Positive,Facultative Anaerobe,2.83
STR_849,Clostridium,half,Negative,Aerobic,7.74
STR_650,Streptococcus,as,Negative,Facultative Anaerobe,7.03
STR_938,Bacillus,build,Positive,Anaerobic,2.25
STR_811,Clostridium,which,Positive,Facultative Anaerobe,7.27
STR_359,Bacillus,play,Negative,Microaerophilic,4.09
STR_787,Clostridium,relationship,Negative,Anaerobic,6.09
STR_940,Pseudomonas,front,Negative,Anaerobic,3.32
STR_224,Lactobacillus,people,Negative,Facultative Anaerobe,2.53
STR_363,Lactobacillus,himself,Positive,Anaerobic,2.69
STR_367,Streptococcus,down,Negative,Anaerobic,7.16
STR_748,Streptococcus,candidate,Positive,Facultative Anaerobe,5.2
STR_754,Staphylococcus,piece,Positive,Microaerophilic,8.91
STR_344,Lactobacillus,box,Negative,Microaerophilic,7.3
STR_352,Pseudomonas,grow,Positive,Aerobic,5.94
STR_836,Lactobacillus,white,Positive,Facultative Anaerobe,2.81
STR_257,Streptococcus,million,Positive,Anaerobic,6.43
STR_691,Lactobacillus,relationship,Positive,Microaerophilic,3.58
STR_494,Clostridium,machine,Negative,Anaerobic,5.86
STR_582,Staphylococcus,good,Negative,Microaerophilic,7.45
STR_179,Lactobacillus,magazine,Positive,Microaerophilic,8.58
STR_534,Clostridium,entire,Negative,Facultative Anaerobe,6.22
STR_790,Streptococcus,sing,Positive,Facultative Anaerobe,7.14
STR_537,Staphylococcus,safe,Positive,Microaerophilic,0.95
STR_841,Clostridium,forget,Negative,Microaerophilic,4.29
STR_671,Pseudomonas,start,Negative,Facultative Anaerobe,3.84
STR_402,Pseudomonas,follow,Negative,Anaerobic,6.18
STR_684,Streptococcus,maybe,Positive,Anaerobic,4.64
STR_681,Staphylococcus,sometimes,Negative,Anaerobic,9.88
STR_971,Lactobacillus,baby,Positive,Microaerophilic,7.34
STR_367,Pseudomonas,certainly,Positive,Aerobic,0.97
STR_210,Clostridium,indeed,Positive,Facultative Anaerobe,1.12
STR_670,Streptococcus,person,Negative,Facultative Anaerobe,9.66
STR_467,Streptococcus,hair,Positive,Facultative Anaerobe,2.66
STR_248,Clostridium,score,Negative,Microaerophilic,7.84
STR_794,Pseudomonas,today,Positive,Facultative Anaerobe,2.26
STR_124,Clostridium,evidence,Negative,Aerobic,2.2
STR_536,Clostridium,else,Positive,Aerobic,9.55
STR_625,Clostridium,beautiful,Positive,Microaerophilic,2.33
STR_506,Pseudomonas,forget,Negative,Aerobic,4.72
STR_915,Streptococcus,happen,Positive,Anaerobic,9.73
STR_812,Staphylococcus,pattern,Negative,Microaerophilic,9.11
STR_449,Bacillus,care,Positive,Microaerophilic,8.35
STR_550,Lactobacillus,mention,Negative,Facultative Anaerobe,6.72
STR_770,Bacillus,step,Positive,Microaerophilic,5.23
STR_807,Lactobacillus,act,Negative,Microaerophilic,8.62
STR_929,Lactobacillus,television,Positive,Facultative Anaerobe,5.43
STR_518,Clostridium,sell,Positive,Facultative Anaerobe,7.34
STR_758,Bacillus,fall,Positive,Anaerobic,8.6
STR_945,Lactobacillus,much,Positive,Microaerophilic,3.73
STR_788,Lactobacillus,face,Negative,Aerobic,6.38
STR_859,Lactobacillus,coach,Positive,Microaerophilic,8.56
STR_992,Clostridium,build,Negative,Facultative Anaerobe,3.02
STR_580,Streptococcus,new,Positive,Aerobic,6.81
STR_144,Clostridium,training,Negative,Aerobic,1.28
STR_936,Streptococcus,hot,Positive,Microaerophilic,8.49
STR_942,Bacillus,strong,Positive,Facultative Anaerobe,1.14
STR_177,Pseudomonas,example,Negative,Microaerophilic,6.52
STR_750,Clostridium,dream,Negative,Anaerobic,8.41
STR_688,Streptococcus,add,Positive,Aerobic,5.17
STR_826,Pseudomonas,no,Negative,Anaerobic,4.55
STR_507,Bacillus,leader,Positive,Microaerophilic,3.07
STR_285,Lactobacillus,political,Negative,Anaerobic,9.0
STR_506,Pseudomonas,sit,Negative,Anaerobic,8.16
STR_640,Pseudomonas,attorney,Positive,Aerobic,6.33
STR_895,Streptococcus,free,Negative,Microaerophilic,7.76
STR_956,Streptococcus,claim,Negative,Facultative Anaerobe,3.64
STR_297,Pseudomonas,create,Negative,Anaerobic,4.59
STR_848,Staphylococcus,development,Positive,Facultative Anaerobe,2.73
STR_946,Pseudomonas,start,Positive,Microaerophilic,3.3
STR_703,Pseudomonas,expect,Positive,Facultative Anaerobe,8.43
STR_664,Staphylococcus,ahead,Negative,Microaerophilic,0.75
STR_239,Streptococcus,study,Negative,Anaerobic,5.38
STR_926,Staphylococcus,teach,Negative,Aerobic,9.58
STR_261,Lactobacillus,find,Positive,Microaerophilic,1.71
STR_597,Clostridium,newspaper,Negative,Facultative Anaerobe,6.88
STR_366,Lactobacillus,talk,Positive,Aerobic,4.77
STR_238,Staphylococcus,he,Positive,Microaerophilic,4.95
STR_446,Lactobacillus,animal,Positive,Facultative Anaerobe,3.85
STR_273,Pseudomonas,family,Positive,Facultative Anaerobe,4.7
STR_805,Clostridium,assume,Negative,Microaerophilic,6.54
STR_256,Clostridium,trial,Negative,Facultative Anaerobe,6.89
STR_702,Bacillus,reveal,Negative,Anaerobic,6.62
STR_253,Clostridium,know,Positive,Microaerophilic,2.27
STR_410,Lactobacillus,various,Positive,Aerobic,8.67
STR_692,Streptococcus,draw,Positive,Microaerophilic,0.84
STR_111,Staphylococcus,white,Positive,Microaerophilic,3.19
STR_670,Lactobacillus,name,Negative,Anaerobic,6.73
STR_637,Staphylococcus,probably,Negative,Anaerobic,0.8
STR_663,Staphylococcus,on,Negative,Anaerobic,1.52
STR_172,Staphylococcus,heart,Positive,Anaerobic,0.78
STR_841,Bacillus,box,Positive,Aerobic,6.48
STR_256,Clostridium,but,Negative,Anaerobic,5.83
STR_511,Staphylococcus,kitchen,Positive,Anaerobic,2.5
STR_750,Streptococcus,take,Positive,Facultative Anaerobe,2.26
STR_415,Bacillus,blood,Negative,Aerobic,2.57
STR_797,Staphylococcus,last,Positive,Anaerobic,1.68
STR_171,Staphylococcus,property,Positive,Facultative Anaerobe,1.07
STR_429,Streptococcus,single,Negative,Facultative Anaerobe,7.56
STR_990,Streptococcus,left,Negative,Aerobic,3.36
STR_683,Bacillus,day,Negative,Anaerobic,3.06
STR_341,Bacillus,office,Negative,Facultative Anaerobe,0.58
STR_760,Pseudomonas,truth,Positive,Microaerophilic,9.81
STR_676,Pseudomonas,able,Negative,Aerobic,5.31
STR_948,Streptococcus,work,Positive,Facultative Anaerobe,9.82
STR_185,Lactobacillus,son,Positive,Aerobic,1.41
STR_847,Clostridium,so,Positive,Microaerophilic,2.99
STR_199,Staphylococcus,Republican,Positive,Microaerophilic,3.31
STR_433,Streptococcus,past,Positive,Aerobic,4.42
STR_988,Streptococcus,activity,Positive,Facultative Anaerobe,8.82
STR_338,Clostridium,they,Positive,Microaerophilic,9.9
STR_474,Staphylococcus,feeling,Negative,Anaerobic,7.61
STR_260,Staphylococcus,maybe,Negative,Aerobic,6.71
STR_314,Bacillus,out,Negative,Facultative Anaerobe,4.55
STR_412,Pseudomonas,today,Negative,Aerobic,4.58
STR_158,Clostridium,suddenly,Negative,Aerobic,4.45
STR_599,Clostridium,management,Positive,Facultative Anaerobe,7.43
STR_739,Clostridium,science,Negative,Microaerophilic,4.1
STR_587,Streptococcus,prove,Positive,Aerobic,8.73
STR_304,Pseudomonas,free,Positive,Aerobic,4.28
STR_851,Staphylococcus,office,Positive,Facultative Anaerobe,2.5
STR_946,Pseudomonas,finish,Negative,Aerobic,8.22
STR_187,Streptococcus,discussion,Negative,Microaerophilic,6.31
STR_141,Bacillus,piece,Positive,Microaerophilic,4.93
STR_941,Staphylococcus,work,Positive,Microaerophilic,9.21
STR_197,Lactobacillus,sense,Negative,Microaerophilic,2.52
STR_250,Staphylococcus,nothing,Negative,Anaerobic,3.96
STR_419,Bacillus,culture,Positive,Anaerobic,5.23
STR_961,Clostridium,around,Positive,Facultative Anaerobe,5.61
STR_169,Streptococcus,director,Negative,Anaerobic,5.74
STR_838,Lactobacillus,yet,Positive,Anaerobic,3.67
STR_845,Streptococcus,out,Negative,Aerobic,9.77
STR_960,Lactobacillus,give,Negative,Aerobic,7.3
STR_827,Streptococcus,statement,Positive,Anaerobic,5.33
STR_467,Pseudomonas,price,Positive,Aerobic,4.98
STR_554,Streptococcus,far,Positive,Aerobic,4.7
STR_976,Lactobacillus,require,Positive,Anaerobic,1.29
STR_959,Lactobacillus,provide,Positive,Anaerobic,1.38
STR_794,Bacillus,thousand,Negative,Microaerophilic,6.55
STR_140,Lactobacillus,improve,Positive,Microaerophilic,1.46
STR_211,Bacillus,open,Positive,Microaerophilic,6.29
STR_334,Staphylococcus,issue,Negative,Aerobic,6.0
STR_543,Clostridium,individual,Negative,Anaerobic,4.12
STR_796,Pseudomonas,writer,Positive,Anaerobic,9.79
STR_120,Streptococcus,amount,Positive,Aerobic,4.2
STR_538,Streptococcus,recently,Positive,Facultative Anaerobe,9.82
STR_939,Streptococcus,international,Negative,Aerobic,2.05
STR_998,Bacillus,it,Positive,Anaerobic,3.67
STR_783,Pseudomonas,moment,Negative,Aerobic,2.59
STR_432,Staphylococcus,action,Positive,Facultative Anaerobe,8.6
STR_491,Lactobacillus,in,Positive,Aerobic,3.24
STR_450,Staphylococcus,detail,Positive,Aerobic,4.12
STR_685,Bacillus,technology,Negative,Anaerobic,8.97
STR_379,Bacillus,agreement,Positive,Aerobic,5.7
STR_978,Bacillus,with,Negative,Aerobic,5.61
STR_783,Staphylococcus,even,Positive,Anaerobic,3.81
STR_634,Clostridium,save,Negative,Microaerophilic,6.19
STR_877,Lactobacillus,child,Negative,Facultative Anaerobe,6.23
STR_807,Lactobacillus,guess,Negative,Anaerobic,9.9
STR_168,Bacillus,ago,Positive,Microaerophilic,3.23
STR_293,Lactobacillus,single,Negative,Microaerophilic,3.46
STR_641,Streptococcus,leave,Negative,Microaerophilic,9.09
STR_381,Clostridium,across,Positive,Facultative Anaerobe,7.93
STR_943,Clostridium,she,Negative,Aerobic,3.69
STR_868,Staphylococcus,many,Negative,Anaerobic,8.89
STR_299,Bacillus,practice,Positive,Facultative Anaerobe,3.13
STR_490,Streptococcus,run,Positive,Anaerobic,0.8
STR_273,Lactobacillus,particular,Negative,Aerobic,2.69
STR_934,Streptococcus,and,Negative,Facultative Anaerobe,3.0
STR_164,Streptococcus,police,Positive,Microaerophilic,4.76
STR_434,Streptococcus,behavior,Positive,Anaerobic,3.82
STR_765,Staphylococcus,only,Positive,Aerobic,1.63
STR_770,Lactobacillus,any,Negative,Anaerobic,3.77
STR_684,Bacillus,mean,Negative,Anaerobic,1.07
STR_467,Pseudomonas,crime,Positive,Aerobic,1.26
STR_322,Bacillus,your,Negative,Microaerophilic,4.36
STR_832,Pseudomonas,vote,Positive,Facultative Anaerobe,4.73
STR_265,Bacillus,say,Negative,Microaerophilic,2.31
STR_974,Bacillus,challenge,Negative,Microaerophilic,4.16
STR_381,Pseudomonas,part,Positive,Facultative Anaerobe,1.66
STR_473,Streptococcus,part,Positive,Facultative Anaerobe,5.27
STR_589,Bacillus,sort,Negative,Microaerophilic,7.56
STR_894,Pseudomonas,two,Negative,Microaerophilic,4.37
STR_147,Clostridium,add,Positive,Anaerobic,9.74
STR_839,Bacillus,job,Negative,Facultative Anaerobe,1.23
STR_299,Lactobacillus,like,Positive,Facultative Anaerobe,2.7
STR_343,Lactobacillus,feeling,Negative,Microaerophilic,8.53
STR_574,Streptococcus,front,Positive,Microaerophilic,6.16
STR_545,Staphylococcus,second,Negative,Microaerophilic,7.26
STR_228,Clostridium,country,Negative,Facultative Anaerobe,2.39
STR_884,Pseudomonas,guess,Negative,Facultative Anaerobe,6.52
STR_660,Lactobacillus,dinner,Positive,Microaerophilic,3.78
STR_196,Clostridium,I,Negative,Anaerobic,1.92
STR_115,Streptococcus,prevent,Negative,Microaerophilic,1.51
STR_457,Clostridium,enjoy,Negative,Microaerophilic,8.56
STR_531,Lactobacillus,tell,Positive,Facultative Anaerobe,1.22
STR_372,Streptococcus,party,Positive,Microaerophilic,4.46
STR_437,Streptococcus,by,Negative,Facultative Anaerobe,5.22
STR_155,Lactobacillus,charge,Positive,Anaerobic,3.65
STR_381,Streptococcus,current,Negative,Aerobic,6.22
STR_763,Pseudomonas,air,Positive,Facultative Anaerobe,7.34
STR_957,Clostridium,moment,Positive,Aerobic,9.8
STR_374,Clostridium,want,Positive,Aerobic,9.28
STR_346,Streptococcus,institution,Positive,Facultative Anaerobe,2.18
STR_608,Lactobacillus,or,Positive,Facultative Anaerobe,1.12
STR_751,Staphylococcus,which,Negative,Anaerobic,3.11
STR_107,Streptococcus,everybody,Positive,Anaerobic,2.7
STR_786,Pseudomonas,defense,Negative,Facultative Anaerobe,2.57
STR_861,Staphylococcus,treat,Positive,Anaerobic,6.57
STR_372,Lactobacillus,rate,Negative,Aerobic,6.15
STR_847,Clostridium,source,Negative,Anaerobic,3.76
STR_628,Lactobacillus,I,Negative,Microaerophilic,9.81
STR_115,Streptococcus,goal,Negative,Anaerobic,2.39
STR_239,Staphylococcus,successful,Positive,Anaerobic,6.21
STR_712,Staphylococcus,town,Positive,Anaerobic,9.87
STR_513,Streptococcus,model,Negative,Microaerophilic,9.23
STR_604,Staphylococcus,strong,Negative,Microaerophilic,5.24
STR_618,Lactobacillus,girl,Positive,Facultative Anaerobe,8.89
STR_166,Staphylococcus,small,Negative,Aerobic,4.34
STR_848,Lactobacillus,might,Positive,Facultative Anaerobe,4.82
STR_448,Bacillus,station,Positive,Anaerobic,2.29
STR_844,Bacillus,wall,Positive,Aerobic,7.9
STR_765,Clostridium,toward,Negative,Anaerobic,2.87
STR_985,Bacillus,financial,Positive,Microaerophilic,7.53
STR_576,Staphylococcus,father,Negative,Aerobic,8.93
STR_311,Pseudomonas,give,Negative,Aerobic,6.44
STR_356,Pseudomonas,ball,Negative,Microaerophilic,3.84
STR_442,Staphylococcus,sister,Positive,Aerobic,9.25
STR_636,Clostridium,let,Positive,Microaerophilic,1.5
STR_232,Bacillus,fast,Positive,Aerobic,6.55
STR_847,Bacillus,me,Positive,Aerobic,0.64
STR_604,Lactobacillus,full,Positive,Facultative Anaerobe,0.76
STR_252,Bacillus,option,Negative,Anaerobic,1.07
STR_163,Lactobacillus,figure,Positive,Anaerobic,3.07
STR_636,Bacillus,rich,Negative,Microaerophilic,2.26
STR_159,Staphylococcus,possible,Positive,Microaerophilic,6.33
STR_483,Bacillus,understand,Positive,Aerobic,5.66
STR_696,Bacillus,understand,Positive,Facultative Anaerobe,7.51
STR_110,Clostridium,myself,Positive,Facultative Anaerobe,2.88
STR_529,Bacillus,partner,Positive,Microaerophilic,1.83
STR_324,Lactobacillus,behind,Positive,Aerobic,5.0
STR_673,Clostridium,summer,Negative,Facultative Anaerobe,6.57
STR_577,Streptococcus,style,Negative,Facultative Anaerobe,9.55
STR_735,Lactobacillus,cell,Negative,Microaerophilic,5.83
STR_874,Lactobacillus,PM,Negative,Microaerophilic,8.4
STR_796,Clostridium,even,Positive,Facultative Anaerobe,2.7
STR_422,Streptococcus,attention,Positive,Microaerophilic,4.23
STR_219,Clostridium,concern,Negative,Anaerobic,8.73
STR_474,Bacillus,gas,Positive,Aerobic,7.06
STR_372,Pseudomonas,necessary,Positive,Anaerobic,6.98
STR_292,Streptococcus,carry,Positive,Microaerophilic,3.28
STR_374,Staphylococcus,old,Negative,Facultative Anaerobe,7.41
STR_879,Bacillus,article,Positive,Microaerophilic,5.98
STR_360,Staphylococcus,try,Positive,Anaerobic,7.97
STR_333,Pseudomonas,agency,Negative,Aerobic,3.47
STR_775,Bacillus,later,Positive,Anaerobic,9.94
STR_835,Clostridium,poor,Positive,Aerobic,6.24
STR_171,Clostridium,feel,Positive,Anaerobic,8.59
STR_852,Staphylococcus,listen,Negative,Aerobic,7.42
STR_624,Lactobacillus,Congress,Negative,Facultative Anaerobe,1.4
STR_899,Clostridium,both,Positive,Anaerobic,4.25
STR_502,Lactobacillus,consumer,Positive,Microaerophilic,6.09
STR_740,Clostridium,two,Negative,Anaerobic,1.7
STR_486,Lactobacillus,onto,Positive,Microaerophilic,4.1
STR_510,Lactobacillus,store,Positive,Microaerophilic,0.56
STR_652,Clostridium,speech,Negative,Facultative Anaerobe,0.59
STR_680,Pseudomonas,traditional,Positive,Anaerobic,9.78
STR_706,Lactobacillus,mission,Positive,Anaerobic,6.66
STR_168,Lactobacillus,physical,Negative,Anaerobic,9.28
STR_154,Pseudomonas,although,Negative,Microaerophilic,2.32
STR_968,Bacillus,probably,Negative,Facultative Anaerobe,5.86
STR_388,Bacillus,now,Positive,Microaerophilic,2.05
STR_756,Streptococcus,evidence,Positive,Anaerobic,7.78
STR_269,Clostridium,visit,Negative,Aerobic,1.15
STR_611,Pseudomonas,thought,Negative,Facultative Anaerobe,5.55
STR_245,Clostridium,itself,Positive,Microaerophilic,8.71
STR_855,Lactobacillus,add,Negative,Microaerophilic,6.34
STR_730,Pseudomonas,then,Positive,Aerobic,5.3
STR_679,Staphylococcus,study,Negative,Facultative Anaerobe,0.88
STR_209,Pseudomonas,keep,Positive,Microaerophilic,0.72
STR_333,Lactobacillus,dream,Negative,Facultative Anaerobe,8.94
STR_448,Lactobacillus,wish,Negative,Microaerophilic,1.97
