strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_549,Clostridium,our,Positive,Microaerophilic,4.56
STR_480,Streptococcus,often,Positive,Aerobic,1.62
STR_565,Streptococcus,reality,Negative,Aerobic,3.84
STR_559,Bacillus,store,Positive,Anaerobic,7.7
STR_930,Streptococcus,finish,Positive,Microaerophilic,5.26
STR_807,Streptococcus,whole,Negative,Facultative Anaerobe,1.0
STR_368,Streptococcus,billion,Negative,Aerobic,0.83
STR_528,Streptococcus,garden,Negative,Facultative Anaerobe,1.48
STR_479,Clostridium,strategy,Negative,Anaerobic,3.89
STR_132,Pseudomonas,million,Positive,Microaerophilic,6.25
STR_389,Clostridium,ever,Positive,Microaerophilic,5.41
STR_321,Streptococcus,authority,Positive,Anaerobic,5.37
STR_575,Pseudomonas,more,Positive,Anaerobic,1.43
STR_806,Pseudomonas,last,Negative,Facultative Anaerobe,2.21
STR_805,Bacillus,method,Negative,Aerobic,4.41
STR_335,Lactobacillus,fish,Positive,Aerobic,4.61
STR_613,Clostridium,clearly,Positive,Aerobic,7.61
STR_454,Streptococcus,give,Positive,Aerobic,7.9
STR_332,Staphylococcus,reality,Positive,Anaerobic,7.34
STR_459,Pseudomonas,guess,Negative,Aerobic,8.89
STR_151,Lactobacillus,level,Positive,Aerobic,1.68
STR_761,Bacillus,star,Negative,Facultative Anaerobe,8.54
STR_583,Pseudomonas,really,Negative,Aerobic,4.22
STR_745,Bacillus,break,Negative,Microaerophilic,5.22
STR_366,Clostridium,material,Positive,Aerobic,1.2
STR_238,Pseudomonas,evening,Positive,Microaerophilic,1.88
STR_699,Lactobacillus,painting,Positive,Facultative Anaerobe,2.97
STR_955,Bacillus,body,Negative,Aerobic,8.12
STR_958,Lactobacillus,this,Negative,Facultative Anaerobe,0.9
STR_445,Clostridium,season,Positive,Anaerobic,3.06
STR_556,Bacillus,participant,Positive,Facultative Anaerobe,7.53
STR_283,Lactobacillus,close,Negative,Aerobic,8.88
STR_226,Clostridium,newspaper,Positive,Microaerophilic,2.73
STR_193,Streptococcus,structure,Negative,Aerobic,4.67
STR_460,Pseudomonas,truth,Positive,Microaerophilic,8.32
STR_644,Clostridium,several,Negative,Facultative Anaerobe,3.35
STR_958,Staphylococcus,Mrs,Positive,Aerobic,8.58
STR_216,Lactobacillus,brother,Positive,Aerobic,0.83
STR_303,Staphylococcus,dog,Negative,Anaerobic,5.01
STR_840,Staphylococcus,race,Negative,Aerobic,8.69
STR_340,Pseudomonas,threat,Negative,Microaerophilic,5.21
STR_203,Clostridium,seek,Positive,Anaerobic,5.84
STR_729,Bacillus,public,Positive,Aerobic,2.62
STR_578,Staphylococcus,focus,Negative,Anaerobic,3.74
STR_978,Clostridium,heavy,Positive,Aerobic,2.44
STR_653,Streptococcus,property,Negative,Aerobic,9.28
STR_377,Clostridium,approach,Positive,Facultative Anaerobe,1.82
STR_174,Lactobacillus,night,Negative,Microaerophilic,8.71
STR_319,Clostridium,eye,Negative,Facultative Anaerobe,0.89
STR_241,Pseudomonas,study,Positive,Facultative Anaerobe,4.07
STR_624,Lactobacillus,Republican,Negative,Facultative Anaerobe,5.08
STR_175,Bacillus,free,Negative,Anaerobic,1.05
STR_408,Pseudomonas,president,Positive,Anaerobic,4.19
STR_503,Bacillus,offer,Positive,Aerobic,2.92
STR_728,Streptococcus,low,Positive,Anaerobic,2.88
STR_918,Clostridium,finish,Positive,Aerobic,9.55
STR_215,Lactobacillus,term,Negative,Facultative Anaerobe,8.15
STR_207,Streptococcus,child,Negative,Facultative Anaerobe,6.99
STR_878,Clostridium,its,Negative,Anaerobic,6.68
STR_438,Streptococcus,at,Negative,Facultative Anaerobe,4.31
STR_342,Pseudomonas,player,Negative,Microaerophilic,1.59
STR_643,Bacillus,measure,Positive,Anaerobic,3.64
STR_805,Lactobacillus,have,Negative,Microaerophilic,3.94
STR_978,Staphylococcus,reason,Negative,Microaerophilic,5.55
STR_834,Bacillus,field,Negative,Facultative Anaerobe,3.61
STR_181,Clostridium,or,Positive,Microaerophilic,9.05
STR_911,Clostridium,structure,Negative,Anaerobic,4.63
STR_873,Streptococcus,experience,Negative,Microaerophilic,6.83
STR_995,Lactobacillus,involve,Positive,Microaerophilic,2.28
STR_744,Clostridium,now,Negative,Aerobic,3.37
STR_268,Pseudomonas,officer,Positive,Aerobic,3.66
STR_990,Clostridium,bit,Negative,Facultative Anaerobe,2.42
STR_808,Staphylococcus,force,Negative,Aerobic,8.39
STR_889,Clostridium,participant,Negative,Facultative Anaerobe,9.82
STR_619,Streptococcus,must,Positive,Anaerobic,8.28
STR_466,Lactobacillus,alone,Negative,Facultative Anaerobe,6.87
STR_145,Streptococcus,sign,Positive,Microaerophilic,3.25
STR_401,Lactobacillus,street,Positive,Aerobic,5.73
STR_979,Streptococcus,machine,Negative,Facultative Anaerobe,3.9
STR_634,Clostridium,feel,Negative,Microaerophilic,3.75
STR_325,Lactobacillus,thousand,Negative,Aerobic,9.58
STR_157,Streptococcus,guess,Positive,Facultative Anaerobe,9.9
STR_376,Lactobacillus,responsibility,Negative,Microaerophilic,5.2
STR_522,Staphylococcus,himself,Positive,Microaerophilic,6.69
STR_946,Lactobacillus,agreement,Negative,Anaerobic,4.85
STR_297,Lactobacillus,knowledge,Negative,Aerobic,2.35
STR_404,Lactobacillus,hand,Positive,Anaerobic,4.72
STR_845,Bacillus,discuss,Positive,Facultative Anaerobe,7.12
STR_652,Lactobacillus,opportunity,Negative,Facultative Anaerobe,9.64
STR_341,Clostridium,yard,Negative,Anaerobic,8.36
STR_149,Pseudomonas,so,Negative,Microaerophilic,2.14
STR_725,Lactobacillus,smile,Negative,Aerobic,6.73
STR_102,Bacillus,better,Negative,Anaerobic,6.67
STR_113,Pseudomonas,however,Negative,Anaerobic,5.48
STR_698,Clostridium,hotel,Negative,Aerobic,4.09
STR_221,Staphylococcus,develop,Positive,Anaerobic,1.32
STR_252,Bacillus,five,Negative,Anaerobic,6.46
STR_390,Lactobacillus,student,Negative,Facultative Anaerobe,4.11
STR_824,Lactobacillus,government,Positive,Facultative Anaerobe,7.52
STR_387,Clostridium,walk,Negative,Aerobic,7.61
STR_881,Streptococcus,real,Negative,Facultative Anaerobe,5.18
STR_793,Streptococcus,this,Negative,Anaerobic,5.16
STR_869,Clostridium,education,Negative,Microaerophilic,9.11
STR_708,Staphylococcus,media,Negative,Anaerobic,7.38
STR_825,Staphylococcus,player,Negative,Facultative Anaerobe,6.62
STR_990,Bacillus,name,Negative,Aerobic,8.01
STR_866,Bacillus,price,Negative,Facultative Anaerobe,0.93
STR_848,Staphylococcus,audience,Negative,Facultative Anaerobe,4.83
STR_123,Clostridium,try,Negative,Aerobic,4.04
STR_286,Clostridium,agency,Negative,Aerobic,3.12
STR_586,Streptococcus,great,Positive,Anaerobic,7.14
STR_289,Staphylococcus,assume,Negative,Microaerophilic,3.88
STR_462,Staphylococcus,should,Positive,Aerobic,1.83
STR_408,Clostridium,factor,Negative,Facultative Anaerobe,5.22
STR_680,Clostridium,ready,Negative,Anaerobic,9.44
STR_447,Clostridium,white,Positive,Microaerophilic,6.47
STR_312,Bacillus,trip,Negative,Anaerobic,0.73
STR_930,Streptococcus,game,Positive,Facultative Anaerobe,7.26
STR_736,Pseudomonas,either,Positive,Facultative Anaerobe,3.45
STR_571,Staphylococcus,performance,Negative,Anaerobic,8.94
STR_359,Lactobacillus,result,Negative,Microaerophilic,9.88
STR_348,Bacillus,bring,Positive,Microaerophilic,9.05
STR_677,Staphylococcus,should,Negative,Aerobic,6.05
STR_579,Pseudomonas,save,Negative,Anaerobic,8.91
STR_953,Lactobacillus,maybe,Positive,Microaerophilic,4.94
STR_504,Pseudomonas,gun,Positive,Microaerophilic,2.22
STR_690,Clostridium,behavior,Negative,Facultative Anaerobe,6.92
STR_911,Streptococcus,none,Negative,Facultative Anaerobe,4.94
STR_471,Pseudomonas,goal,Negative,Anaerobic,4.37
STR_703,Bacillus,save,Negative,Anaerobic,2.31
STR_490,Staphylococcus,send,Negative,Microaerophilic,8.6
STR_661,Staphylococcus,week,Positive,Microaerophilic,6.64
STR_130,Lactobacillus,cup,Negative,Facultative Anaerobe,3.01
STR_311,Clostridium,chair,Positive,Anaerobic,0.91
STR_210,Pseudomonas,fight,Positive,Anaerobic,3.2
STR_160,Staphylococcus,behavior,Positive,Microaerophilic,2.18
STR_456,Bacillus,go,Negative,Facultative Anaerobe,1.01
STR_433,Streptococcus,fact,Positive,Facultative Anaerobe,1.4
STR_202,Bacillus,address,Negative,Anaerobic,6.8
STR_752,Lactobacillus,sound,Positive,Facultative Anaerobe,8.03
STR_262,Staphylococcus,call,Positive,Anaerobic,5.12
STR_665,Staphylococcus,might,Positive,Microaerophilic,7.86
STR_653,Pseudomonas,stay,Negative,Facultative Anaerobe,9.02
STR_997,Pseudomonas,system,Negative,Microaerophilic,4.27
STR_759,Bacillus,two,Negative,Microaerophilic,4.69
STR_991,Pseudomonas,sure,Positive,Anaerobic,2.22
STR_574,Bacillus,reason,Negative,Facultative Anaerobe,3.33
STR_285,Bacillus,season,Positive,Aerobic,1.8
STR_872,Lactobacillus,certainly,Negative,Aerobic,6.17
STR_578,Bacillus,six,Negative,Anaerobic,5.66
STR_322,Staphylococcus,effort,Positive,Microaerophilic,3.35
STR_111,Bacillus,especially,Negative,Microaerophilic,4.11
STR_565,Pseudomonas,character,Negative,Facultative Anaerobe,9.84
STR_231,Bacillus,notice,Negative,Facultative Anaerobe,3.25
STR_382,Staphylococcus,although,Positive,Aerobic,3.57
STR_100,Pseudomonas,today,Positive,Microaerophilic,5.06
STR_907,Streptococcus,half,Negative,Anaerobic,6.34
STR_744,Clostridium,group,Negative,Anaerobic,8.29
STR_266,Streptococcus,lead,Positive,Anaerobic,7.27
STR_128,Lactobacillus,various,Negative,Microaerophilic,8.39
STR_556,Clostridium,long,Positive,Anaerobic,1.61
STR_288,Pseudomonas,piece,Positive,Microaerophilic,2.01
STR_689,Streptococcus,despite,Positive,Anaerobic,3.5
STR_620,Pseudomonas,listen,Negative,Aerobic,9.07
STR_228,Clostridium,later,Negative,Aerobic,6.0
STR_585,Bacillus,take,Negative,Microaerophilic,7.88
STR_179,Staphylococcus,oil,Negative,Microaerophilic,3.04
STR_700,Bacillus,purpose,Positive,Facultative Anaerobe,2.35
STR_254,Lactobacillus,water,Negative,Anaerobic,2.76
STR_316,Streptococcus,high,Positive,Aerobic,1.67
STR_775,Pseudomonas,like,Positive,Microaerophilic,7.84
STR_684,Lactobacillus,gun,Positive,Anaerobic,2.55
STR_329,Streptococcus,foot,Negative,Facultative Anaerobe,3.64
STR_410,Pseudomonas,approach,Negative,Aerobic,5.66
STR_478,Staphylococcus,oil,Positive,Microaerophilic,2.02
STR_910,Pseudomonas,during,Negative,Aerobic,2.97
STR_118,Lactobacillus,physical,Negative,Facultative Anaerobe,3.33
STR_986,Staphylococcus,campaign,Negative,Anaerobic,7.53
STR_904,Clostridium,article,Positive,Anaerobic,3.19
STR_808,Streptococcus,environmental,Negative,Anaerobic,8.79
STR_502,Streptococcus,recognize,Negative,Anaerobic,8.39
STR_843,Clostridium,region,Positive,Anaerobic,9.94
STR_554,Staphylococcus,official,Negative,Anaerobic,2.18
STR_531,Lactobacillus,bag,Positive,Microaerophilic,4.12
STR_155,Lactobacillus,senior,Positive,Anaerobic,6.03
STR_844,Pseudomonas,nation,Positive,Microaerophilic,4.03
STR_249,Lactobacillus,usually,Negative,Facultative Anaerobe,6.27
STR_949,Streptococcus,night,Negative,Anaerobic,9.81
STR_682,Bacillus,provide,Negative,Microaerophilic,2.76
STR_405,Streptococcus,other,Negative,Anaerobic,1.8
STR_809,Pseudomonas,under,Positive,Microaerophilic,1.29
STR_822,Pseudomonas,financial,Positive,Microaerophilic,7.57
STR_141,Pseudomonas,rate,Negative,Microaerophilic,7.14
STR_735,Streptococcus,herself,Positive,Anaerobic,6.72
STR_764,Clostridium,church,Negative,Facultative Anaerobe,9.52
STR_111,Lactobacillus,fire,Positive,Facultative Anaerobe,9.1
STR_942,Bacillus,develop,Positive,Anaerobic,5.82
STR_256,Streptococcus,property,Negative,Microaerophilic,2.34
STR_591,Staphylococcus,inside,Negative,Facultative Anaerobe,3.03
STR_314,Lactobacillus,hour,Positive,Aerobic,4.23
STR_425,Clostridium,team,Negative,Anaerobic,8.07
STR_200,Staphylococcus,so,Positive,Microaerophilic,5.53
STR_477,Bacillus,drive,Positive,Anaerobic,6.54
STR_774,Pseudomonas,generation,Negative,Aerobic,2.79
STR_248,Pseudomonas,although,Positive,Anaerobic,8.13
STR_338,Clostridium,address,Negative,Aerobic,1.62
STR_352,Lactobacillus,shake,Positive,Anaerobic,3.87
STR_345,Staphylococcus,top,Positive,Anaerobic,6.98
STR_808,Staphylococcus,four,Positive,Aerobic,6.53
STR_104,Staphylococcus,various,Negative,Anaerobic,5.74
STR_571,Bacillus,line,Negative,Facultative Anaerobe,6.21
STR_934,Pseudomonas,PM,Negative,Aerobic,5.52
STR_499,Staphylococcus,list,Negative,Anaerobic,9.87
STR_353,Streptococcus,away,Positive,Aerobic,5.2
STR_458,Staphylococcus,during,Negative,Microaerophilic,9.58
STR_971,Bacillus,sing,Positive,Facultative Anaerobe,1.93
STR_144,Clostridium,doctor,Negative,Facultative Anaerobe,2.98
STR_279,Bacillus,camera,Negative,Facultative Anaerobe,4.66
STR_642,Pseudomonas,they,Positive,Facultative Anaerobe,2.79
STR_142,Staphylococcus,technology,Negative,Facultative Anaerobe,8.29
STR_588,Pseudomonas,event,Positive,Aerobic,9.52
STR_515,Clostridium,pick,Negative,Microaerophilic,5.84
STR_256,Streptococcus,president,Positive,Anaerobic,4.06
STR_610,Clostridium,foot,Positive,Aerobic,8.35
STR_942,Bacillus,though,Positive,Microaerophilic,4.14
STR_347,Streptococcus,suggest,Negative,Facultative Anaerobe,8.31
STR_924,Bacillus,operation,Positive,Anaerobic,6.54
STR_398,Bacillus,sell,Negative,Anaerobic,9.35
STR_676,Clostridium,that,Negative,Aerobic,2.11
STR_505,Streptococcus,hold,Positive,Facultative Anaerobe,7.86
STR_911,Bacillus,challenge,Positive,Aerobic,3.75
STR_762,Clostridium,include,Negative,Anaerobic,5.66
STR_141,Clostridium,public,Positive,Aerobic,2.35
STR_921,Bacillus,item,Negative,Microaerophilic,7.74
STR_679,Lactobacillus,history,Negative,Anaerobic,5.67
STR_829,Lactobacillus,bag,Negative,Microaerophilic,4.42
STR_265,Staphylococcus,responsibility,Positive,Facultative Anaerobe,1.98
STR_822,Streptococcus,whether,Positive,Aerobic,0.77
STR_819,Streptococcus,trial,Negative,Aerobic,3.94
STR_657,Lactobacillus,only,Positive,Facultative Anaerobe,9.19
STR_411,Lactobacillus,make,Positive,Microaerophilic,4.96
STR_626,Bacillus,three,Negative,Microaerophilic,9.18
STR_617,Bacillus,college,Negative,Anaerobic,7.57
STR_794,Pseudomonas,yard,Negative,Facultative Anaerobe,6.19
STR_289,Bacillus,movement,Negative,Microaerophilic,5.77
STR_845,Pseudomonas,difference,Negative,Microaerophilic,5.1
STR_980,Streptococcus,generation,Negative,Facultative Anaerobe,6.22
STR_928,Pseudomonas,themselves,Positive,Aerobic,8.45
STR_317,Pseudomonas,piece,Positive,Anaerobic,7.97
STR_568,Streptococcus,turn,Positive,Facultative Anaerobe,5.25
STR_673,Streptococcus,work,Negative,Anaerobic,7.68
STR_237,Pseudomonas,floor,Negative,Aerobic,4.87
STR_577,Bacillus,gun,Positive,Facultative Anaerobe,5.66
STR_717,Pseudomonas,bad,Negative,Microaerophilic,4.27
STR_672,Staphylococcus,black,Negative,Microaerophilic,6.74
STR_652,Bacillus,officer,Positive,Aerobic,4.58
STR_297,Lactobacillus,fire,Negative,Anaerobic,3.83
STR_663,Streptococcus,amount,Positive,Anaerobic,4.96
STR_833,Streptococcus,pattern,Positive,Microaerophilic,6.27
STR_946,Staphylococcus,data,Negative,Microaerophilic,7.63
STR_925,Lactobacillus,majority,Negative,Microaerophilic,6.14
STR_174,Pseudomonas,out,Positive,Anaerobic,6.21
STR_390,Staphylococcus,action,Negative,Facultative Anaerobe,7.63
STR_317,Bacillus,many,Negative,Aerobic,0.68
STR_582,Clostridium,sister,Negative,Facultative Anaerobe,4.13
STR_918,Bacillus,fight,Negative,Anaerobic,9.6
STR_223,Pseudomonas,drive,Negative,Facultative Anaerobe,5.73
STR_841,Lactobacillus,tell,Negative,Aerobic,6.0
STR_934,Bacillus,green,Positive,Microaerophilic,8.88
STR_338,Pseudomonas,couple,Negative,Microaerophilic,0.64
STR_911,Bacillus,student,Positive,Facultative Anaerobe,9.02
STR_565,Pseudomonas,improve,Negative,Microaerophilic,3.1
STR_220,Pseudomonas,meet,Negative,Facultative Anaerobe,7.1
STR_379,Streptococcus,yes,Negative,Aerobic,1.9
STR_623,Bacillus,sure,Positive,Anaerobic,3.97
STR_120,Streptococcus,will,Positive,Facultative Anaerobe,2.95
STR_630,Bacillus,land,Negative,Anaerobic,7.59
STR_312,Clostridium,husband,Negative,Anaerobic,3.37
STR_906,Staphylococcus,light,Positive,Microaerophilic,2.95
STR_989,Clostridium,southern,Negative,Microaerophilic,8.39
STR_319,Staphylococcus,claim,Negative,Anaerobic,4.89
STR_803,Pseudomonas,gun,Negative,Microaerophilic,2.01
STR_836,Clostridium,son,Positive,Anaerobic,2.56
STR_688,Streptococcus,near,Positive,Microaerophilic,0.76
STR_165,Bacillus,these,Positive,Anaerobic,4.04
STR_360,Streptococcus,bring,Negative,Facultative Anaerobe,5.56
STR_606,Pseudomonas,subject,Positive,Microaerophilic,7.57
STR_806,Bacillus,news,Negative,Microaerophilic,7.2
STR_434,Clostridium,machine,Negative,Microaerophilic,9.2
STR_845,Staphylococcus,coach,Negative,Aerobic,1.88
STR_182,Clostridium,continue,Positive,Aerobic,4.12
STR_641,Lactobacillus,ten,Negative,Facultative Anaerobe,0.53
STR_594,Lactobacillus,south,Positive,Facultative Anaerobe,3.93
STR_435,Streptococcus,travel,Positive,Aerobic,6.6
STR_153,Bacillus,rock,Positive,Facultative Anaerobe,1.9
STR_717,Staphylococcus,about,Negative,Aerobic,4.68
STR_571,Clostridium,seat,Negative,Microaerophilic,8.51
STR_821,Clostridium,condition,Positive,Aerobic,3.39
STR_605,Staphylococcus,become,Negative,Anaerobic,2.66
STR_878,Staphylococcus,model,Negative,Aerobic,3.96
STR_845,Lactobacillus,per,Positive,Anaerobic,6.16
STR_620,Lactobacillus,south,Positive,Anaerobic,4.64
STR_565,Staphylococcus,such,Positive,Facultative Anaerobe,7.79
STR_518,Lactobacillus,television,Positive,Aerobic,6.46
STR_130,Streptococcus,country,Positive,Anaerobic,5.81
STR_110,Pseudomonas,TV,Negative,Anaerobic,0.69
