strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_219,Lactobacillus,reason,Negative,Microaerophilic,2.35
STR_649,Clostridium,offer,Positive,Facultative Anaerobe,5.07
STR_358,Clostridium,list,Negative,Microaerophilic,6.57
STR_941,Staphylococcus,plan,Positive,Aerobic,1.91
STR_598,Streptococcus,hot,Negative,Aerobic,8.76
STR_421,Pseudomonas,join,Positive,Aerobic,7.76
STR_146,Pseudomonas,appear,Negative,Microaerophilic,8.85
STR_116,Staphylococcus,player,Negative,Facultative Anaerobe,1.87
STR_828,Bacillus,pattern,Positive,Facultative Anaerobe,4.6
STR_316,Staphylococcus,impact,Negative,Facultative Anaerobe,6.61
STR_316,Bacillus,eat,Positive,Facultative Anaerobe,5.51
STR_753,Clostridium,blue,Negative,Microaerophilic,8.89
STR_793,Lactobacillus,be,Negative,Aerobic,7.41
STR_583,Lactobacillus,big,Negative,Aerobic,9.31
STR_795,Staphylococcus,consider,Negative,Aerobic,7.56
STR_488,Bacillus,now,Positive,Aerobic,8.81
STR_824,Pseudomonas,and,Positive,Microaerophilic,8.75
STR_803,Streptococcus,pressure,Positive,Anaerobic,2.81
STR_416,Bacillus,sell,Negative,Anaerobic,5.57
STR_858,Clostridium,chair,Negative,Anaerobic,0.99
STR_405,Clostridium,above,Positive,Microaerophilic,8.39
STR_159,Lactobacillus,focus,Positive,Facultative Anaerobe,3.53
STR_594,Staphylococcus,maintain,Positive,Facultative Anaerobe,8.13
STR_952,Clostridium,sit,Negative,Anaerobic,6.98
STR_878,Bacillus,bring,Positive,Facultative Anaerobe,0.91
STR_141,Clostridium,for,Positive,Facultative Anaerobe,0.96
STR_683,Staphylococcus,three,Positive,Anaerobic,9.6
STR_476,Clostridium,nice,Positive,Aerobic,5.76
STR_186,Pseudomonas,building,Negative,Facultative Anaerobe,0.66
STR_616,Staphylococcus,about,Positive,Anaerobic,1.28
STR_459,Pseudomonas,onto,Positive,Anaerobic,5.34
STR_582,Staphylococcus,three,Negative,Anaerobic,2.33
STR_517,Clostridium,management,Positive,Facultative Anaerobe,2.68
STR_616,Clostridium,charge,Negative,Anaerobic,9.34
STR_122,Bacillus,another,Negative,Anaerobic,1.49
STR_661,Streptococcus,lot,Negative,Facultative Anaerobe,0.93
STR_915,Bacillus,play,Negative,Microaerophilic,9.63
STR_334,Staphylococcus,if,Negative,Facultative Anaerobe,7.13
STR_708,Streptococcus,tend,Negative,Microaerophilic,0.85
STR_900,Lactobacillus,past,Negative,Microaerophilic,6.88
STR_178,Streptococcus,scientist,Negative,Anaerobic,7.39
STR_580,Bacillus,peace,Negative,Anaerobic,8.88
STR_303,Clostridium,return,Negative,Facultative Anaerobe,7.17
STR_294,Clostridium,physical,Negative,Anaerobic,6.3
STR_897,Bacillus,back,Negative,Aerobic,1.15
STR_132,Bacillus,least,Positive,Anaerobic,9.32
STR_438,Lactobacillus,behind,Negative,Facultative Anaerobe,2.38
STR_200,Staphylococcus,fire,Positive,Microaerophilic,6.09
STR_995,Clostridium,only,Negative,Microaerophilic,9.48
STR_340,Pseudomonas,simple,Positive,Microaerophilic,8.4
STR_468,Lactobacillus,piece,Negative,Microaerophilic,5.16
STR_152,Pseudomonas,purpose,Positive,Anaerobic,7.54
STR_854,Bacillus,while,Negative,Anaerobic,5.33
STR_943,Clostridium,protect,Positive,Facultative Anaerobe,4.79
STR_504,Bacillus,him,Negative,Anaerobic,2.7
STR_274,Pseudomonas,possible,Negative,Microaerophilic,7.41
STR_971,Pseudomonas,mean,Negative,Microaerophilic,2.56
STR_332,Clostridium,financial,Positive,Aerobic,3.85
STR_143,Staphylococcus,score,Negative,Microaerophilic,0.56
STR_791,Lactobacillus,culture,Positive,Facultative Anaerobe,3.18
STR_275,Pseudomonas,movement,Positive,Facultative Anaerobe,2.26
STR_168,Streptococcus,people,Positive,Microaerophilic,5.78
STR_252,Pseudomonas,item,Negative,Microaerophilic,6.44
STR_175,Staphylococcus,evening,Positive,Microaerophilic,5.09
STR_404,Bacillus,go,Positive,Microaerophilic,3.06
STR_430,Streptococcus,factor,Positive,Facultative Anaerobe,1.2
STR_485,Bacillus,different,Negative,Microaerophilic,6.43
STR_539,Lactobacillus,suddenly,Negative,Facultative Anaerobe,3.84
STR_403,Clostridium,none,Positive,Aerobic,5.53
STR_629,Pseudomonas,radio,Negative,Microaerophilic,8.54
STR_411,Bacillus,now,Positive,Microaerophilic,1.92
STR_976,Bacillus,white,Positive,Anaerobic,8.23
STR_832,Clostridium,little,Positive,Microaerophilic,7.34
STR_745,Clostridium,debate,Positive,Microaerophilic,7.9
STR_224,Clostridium,entire,Negative,Microaerophilic,0.83
STR_858,Pseudomonas,word,Negative,Microaerophilic,7.35
STR_222,Clostridium,always,Positive,Facultative Anaerobe,9.16
STR_542,Clostridium,life,Negative,Microaerophilic,7.4
STR_764,Pseudomonas,draw,Positive,Aerobic,2.59
STR_613,Clostridium,college,Negative,Anaerobic,7.81
STR_957,Bacillus,but,Positive,Microaerophilic,4.53
STR_352,Staphylococcus,matter,Negative,Aerobic,8.79
STR_987,Pseudomonas,face,Negative,Facultative Anaerobe,4.22
STR_749,Bacillus,customer,Negative,Aerobic,1.48
STR_562,Streptococcus,tree,Positive,Facultative Anaerobe,2.95
STR_837,Streptococcus,morning,Positive,Aerobic,2.37
STR_146,Clostridium,involve,Negative,Facultative Anaerobe,4.04
STR_825,Lactobacillus,yet,Positive,Anaerobic,5.09
STR_976,Staphylococcus,candidate,Positive,Aerobic,0.68
STR_744,Streptococcus,reduce,Negative,Aerobic,5.83
STR_651,Streptococcus,only,Positive,Microaerophilic,8.87
STR_149,Pseudomonas,large,Negative,Facultative Anaerobe,6.0
STR_750,Staphylococcus,population,Positive,Anaerobic,5.24
STR_424,Streptococcus,teach,Positive,Aerobic,0.56
STR_870,Bacillus,kind,Positive,Microaerophilic,4.26
STR_276,Pseudomonas,step,Negative,Microaerophilic,0.76
STR_246,Staphylococcus,drug,Positive,Facultative Anaerobe,8.94
STR_915,Pseudomonas,final,Positive,Facultative Anaerobe,9.11
STR_555,Lactobacillus,art,Positive,Microaerophilic,2.16
STR_370,Lactobacillus,notice,Positive,Facultative Anaerobe,6.61
STR_237,Bacillus,shake,Positive,Facultative Anaerobe,2.66
STR_941,Staphylococcus,ever,Negative,Aerobic,5.28
STR_367,Pseudomonas,state,Negative,Anaerobic,7.36
STR_702,Clostridium,stuff,Negative,Facultative Anaerobe,1.2
STR_200,Pseudomonas,still,Negative,Anaerobic,5.09
STR_408,Pseudomonas,season,Negative,Anaerobic,9.56
STR_150,Streptococcus,where,Positive,Facultative Anaerobe,7.13
STR_807,Bacillus,person,Positive,Aerobic,2.17
STR_697,Bacillus,benefit,Negative,Anaerobic,1.64
STR_184,Lactobacillus,whether,Negative,Microaerophilic,9.37
STR_110,Staphylococcus,save,Negative,Aerobic,4.7
STR_580,Bacillus,foreign,Negative,Microaerophilic,3.12
STR_731,Streptococcus,success,Positive,Anaerobic,7.02
STR_806,Lactobacillus,central,Negative,Facultative Anaerobe,7.73
STR_144,Lactobacillus,couple,Positive,Aerobic,0.69
STR_827,Staphylococcus,scientist,Positive,Aerobic,8.4
STR_214,Streptococcus,but,Positive,Microaerophilic,9.93
STR_650,Clostridium,give,Negative,Aerobic,4.94
STR_244,Bacillus,without,Negative,Anaerobic,6.96
STR_301,Lactobacillus,great,Positive,Aerobic,3.94
STR_246,Lactobacillus,spend,Negative,Microaerophilic,4.2
STR_360,Clostridium,for,Positive,Aerobic,8.45
STR_898,Streptococcus,know,Negative,Aerobic,7.42
STR_835,Streptococcus,seek,Positive,Facultative Anaerobe,8.03
STR_832,Lactobacillus,rather,Positive,Microaerophilic,3.53
STR_125,Clostridium,throughout,Negative,Aerobic,4.45
STR_554,Clostridium,trade,Positive,Microaerophilic,6.08
STR_402,Bacillus,high,Negative,Facultative Anaerobe,0.99
STR_971,Streptococcus,book,Negative,Microaerophilic,9.62
STR_440,Clostridium,save,Negative,Microaerophilic,0.57
STR_533,Bacillus,billion,Positive,Facultative Anaerobe,2.05
STR_107,Staphylococcus,produce,Negative,Anaerobic,8.34
STR_525,Streptococcus,Mr,Negative,Aerobic,3.94
STR_614,Pseudomonas,blood,Positive,Anaerobic,7.45
STR_683,Staphylococcus,tonight,Positive,Facultative Anaerobe,7.29
STR_200,Streptococcus,Republican,Positive,Aerobic,3.32
STR_833,Bacillus,in,Negative,Microaerophilic,8.27
STR_511,Bacillus,ok,Negative,Aerobic,5.64
STR_326,Lactobacillus,able,Negative,Aerobic,2.98
STR_120,Staphylococcus,magazine,Negative,Anaerobic,1.39
STR_624,Bacillus,short,Positive,Aerobic,2.93
STR_929,Lactobacillus,age,Negative,Facultative Anaerobe,7.76
STR_993,Staphylococcus,make,Negative,Aerobic,3.47
STR_533,Clostridium,everybody,Negative,Anaerobic,8.1
STR_440,Staphylococcus,scene,Negative,Facultative Anaerobe,3.53
STR_385,Streptococcus,director,Negative,Anaerobic,1.41
STR_155,Clostridium,manager,Negative,Anaerobic,5.48
STR_987,Bacillus,land,Positive,Microaerophilic,8.92
STR_633,Streptococcus,strategy,Positive,Anaerobic,1.54
STR_736,Bacillus,keep,Positive,Facultative Anaerobe,6.07
STR_978,Bacillus,institution,Negative,Aerobic,5.32
STR_737,Bacillus,hard,Positive,Aerobic,2.75
STR_792,Streptococcus,consumer,Positive,Microaerophilic,6.8
STR_916,Bacillus,recently,Positive,Anaerobic,1.08
STR_254,Staphylococcus,security,Negative,Facultative Anaerobe,1.74
STR_505,Staphylococcus,station,Positive,Microaerophilic,2.33
STR_376,Clostridium,old,Negative,Facultative Anaerobe,7.65
STR_870,Bacillus,difficult,Positive,Microaerophilic,9.44
STR_616,Bacillus,television,Positive,Anaerobic,0.94
STR_802,Clostridium,off,Positive,Aerobic,9.13
STR_613,Streptococcus,production,Negative,Anaerobic,4.81
STR_357,Streptococcus,then,Negative,Facultative Anaerobe,9.46
STR_701,Streptococcus,determine,Negative,Anaerobic,5.49
STR_657,Streptococcus,full,Positive,Anaerobic,4.86
STR_832,Bacillus,mouth,Negative,Anaerobic,7.64
STR_452,Clostridium,look,Negative,Microaerophilic,7.79
STR_489,Streptococcus,table,Positive,Microaerophilic,0.9
STR_199,Pseudomonas,single,Positive,Facultative Anaerobe,8.15
STR_532,Clostridium,main,Negative,Microaerophilic,3.26
STR_729,Clostridium,someone,Negative,Microaerophilic,0.7
STR_420,Staphylococcus,night,Positive,Anaerobic,7.12
STR_891,Clostridium,officer,Negative,Anaerobic,1.65
STR_718,Pseudomonas,a,Positive,Anaerobic,4.63
STR_698,Clostridium,herself,Positive,Facultative Anaerobe,9.44
STR_271,Streptococcus,stage,Positive,Facultative Anaerobe,2.93
STR_568,Staphylococcus,science,Positive,Anaerobic,6.12
STR_688,Clostridium,me,Negative,Aerobic,3.36
STR_608,Streptococcus,however,Positive,Facultative Anaerobe,2.14
STR_769,Clostridium,energy,Positive,Aerobic,6.14
STR_113,Lactobacillus,difficult,Positive,Anaerobic,6.07
STR_929,Clostridium,ball,Positive,Anaerobic,0.51
STR_607,Bacillus,whom,Negative,Microaerophilic,4.37
STR_399,Lactobacillus,young,Negative,Anaerobic,9.46
STR_793,Lactobacillus,believe,Positive,Facultative Anaerobe,3.08
STR_854,Pseudomonas,long,Negative,Facultative Anaerobe,8.46
STR_118,Staphylococcus,agreement,Positive,Aerobic,7.08
STR_826,Bacillus,huge,Negative,Anaerobic,9.16
STR_481,Streptococcus,fund,Positive,Anaerobic,6.48
STR_482,Pseudomonas,have,Positive,Microaerophilic,3.95
STR_526,Streptococcus,local,Positive,Microaerophilic,9.74
STR_377,Lactobacillus,point,Negative,Aerobic,8.64
STR_468,Clostridium,put,Negative,Microaerophilic,3.07
STR_178,Lactobacillus,find,Negative,Aerobic,9.23
STR_474,Staphylococcus,operation,Positive,Anaerobic,1.9
STR_954,Bacillus,decide,Positive,Anaerobic,1.52
STR_244,Pseudomonas,level,Positive,Microaerophilic,8.16
STR_297,Lactobacillus,window,Positive,Anaerobic,8.82
STR_378,Lactobacillus,situation,Positive,Anaerobic,7.67
STR_664,Lactobacillus,experience,Positive,Aerobic,2.69
STR_353,Lactobacillus,every,Positive,Facultative Anaerobe,0.51
STR_261,Bacillus,public,Negative,Facultative Anaerobe,4.04
STR_554,Lactobacillus,similar,Negative,Anaerobic,2.72
STR_462,Clostridium,again,Positive,Facultative Anaerobe,6.24
STR_189,Staphylococcus,than,Positive,Facultative Anaerobe,6.29
STR_891,Staphylococcus,agency,Negative,Facultative Anaerobe,2.7
STR_224,Clostridium,on,Negative,Aerobic,1.14
STR_831,Lactobacillus,system,Negative,Aerobic,9.48
STR_730,Bacillus,political,Negative,Facultative Anaerobe,8.53
STR_170,Pseudomonas,notice,Positive,Aerobic,2.71
STR_822,Lactobacillus,begin,Negative,Microaerophilic,3.64
STR_689,Pseudomonas,administration,Positive,Aerobic,8.97
STR_103,Staphylococcus,apply,Positive,Facultative Anaerobe,2.2
STR_680,Bacillus,ever,Positive,Aerobic,7.08
STR_906,Streptococcus,meeting,Positive,Facultative Anaerobe,5.96
STR_740,Staphylococcus,weight,Positive,Microaerophilic,8.25
STR_371,Streptococcus,morning,Negative,Anaerobic,0.53
STR_325,Clostridium,use,Positive,Aerobic,1.64
STR_765,Streptococcus,officer,Positive,Microaerophilic,2.15
STR_944,Bacillus,sometimes,Positive,Facultative Anaerobe,7.0
STR_922,Bacillus,past,Positive,Anaerobic,3.51
STR_378,Staphylococcus,rest,Positive,Anaerobic,8.1
STR_498,Lactobacillus,PM,Positive,Aerobic,4.2
STR_368,Staphylococcus,chair,Positive,Aerobic,1.89
STR_518,Streptococcus,so,Negative,Facultative Anaerobe,7.19
STR_961,Clostridium,wait,Negative,Anaerobic,9.32
STR_382,Clostridium,now,Negative,Facultative Anaerobe,3.32
STR_123,Bacillus,smile,Negative,Anaerobic,5.14
STR_948,Streptococcus,guy,Negative,Microaerophilic,6.71
STR_710,Staphylococcus,court,Positive,Anaerobic,6.59
STR_543,Staphylococcus,various,Negative,Facultative Anaerobe,1.75
STR_808,Clostridium,eight,Negative,Anaerobic,8.17
STR_658,Streptococcus,next,Negative,Anaerobic,5.53
STR_255,Streptococcus,despite,Positive,Microaerophilic,4.76
STR_184,Pseudomonas,investment,Positive,Microaerophilic,5.9
STR_357,Lactobacillus,about,Positive,Anaerobic,1.55
STR_160,Streptococcus,include,Positive,Facultative Anaerobe,7.5
STR_353,Pseudomonas,rise,Negative,Microaerophilic,5.89
STR_931,Clostridium,along,Negative,Aerobic,4.63
STR_757,Pseudomonas,garden,Positive,Facultative Anaerobe,7.02
STR_127,Pseudomonas,method,Positive,Anaerobic,4.54
STR_831,Lactobacillus,official,Negative,Facultative Anaerobe,6.48
STR_235,Streptococcus,record,Negative,Facultative Anaerobe,7.28
STR_742,Lactobacillus,could,Positive,Facultative Anaerobe,3.29
STR_315,Streptococcus,affect,Positive,Aerobic,3.08
STR_389,Pseudomonas,surface,Negative,Anaerobic,1.85
STR_262,Pseudomonas,physical,Positive,Anaerobic,1.76
STR_778,Pseudomonas,catch,Negative,Anaerobic,5.91
STR_949,Streptococcus,nature,Negative,Aerobic,8.48
STR_453,Streptococcus,mean,Positive,Microaerophilic,6.9
STR_919,Lactobacillus,time,Negative,Anaerobic,5.05
STR_754,Lactobacillus,ever,Negative,Facultative Anaerobe,1.1
STR_847,Clostridium,participant,Negative,Microaerophilic,1.08
STR_380,Staphylococcus,talk,Positive,Facultative Anaerobe,2.64
STR_385,Lactobacillus,staff,Positive,Microaerophilic,4.78
STR_108,Bacillus,people,Positive,Anaerobic,8.85
STR_988,Streptococcus,office,Positive,Aerobic,5.77
STR_284,Pseudomonas,book,Positive,Anaerobic,8.66
STR_586,Lactobacillus,former,Negative,Microaerophilic,3.29
STR_971,Clostridium,decide,Positive,Anaerobic,6.34
STR_461,Pseudomonas,build,Positive,Facultative Anaerobe,7.02
STR_348,Lactobacillus,cell,Positive,Aerobic,3.58
STR_167,Clostridium,message,Negative,Microaerophilic,1.12
STR_176,Streptococcus,exist,Positive,Aerobic,6.49
STR_903,Bacillus,here,Negative,Aerobic,3.01
STR_424,Clostridium,production,Negative,Facultative Anaerobe,1.23
STR_394,Streptococcus,four,Positive,Aerobic,1.02
STR_340,Bacillus,but,Positive,Aerobic,2.26
STR_596,Streptococcus,party,Negative,Aerobic,9.67
STR_955,Streptococcus,surface,Positive,Aerobic,7.68
STR_974,Bacillus,glass,Negative,Microaerophilic,6.19
STR_123,Streptococcus,certainly,Positive,Aerobic,7.29
STR_560,Staphylococcus,carry,Positive,Aerobic,1.0
STR_360,Staphylococcus,drug,Positive,Facultative Anaerobe,5.56
STR_908,Lactobacillus,live,Negative,Microaerophilic,9.75
STR_686,Streptococcus,board,Positive,Facultative Anaerobe,2.73
STR_927,Pseudomonas,manage,Positive,Anaerobic,6.28
STR_685,Staphylococcus,notice,Negative,Anaerobic,2.93
STR_941,Lactobacillus,good,Positive,Aerobic,0.87
STR_494,Streptococcus,economic,Positive,Facultative Anaerobe,8.82
STR_129,Lactobacillus,allow,Negative,Aerobic,2.56
STR_268,Pseudomonas,level,Negative,Aerobic,1.31
STR_998,Pseudomonas,thousand,Positive,Aerobic,8.57
STR_534,Staphylococcus,trip,Positive,Microaerophilic,2.32
STR_784,Staphylococcus,sense,Positive,Aerobic,5.75
STR_490,Bacillus,entire,Negative,Microaerophilic,0.83
STR_448,Bacillus,feeling,Negative,Aerobic,1.89
STR_589,Pseudomonas,drive,Positive,Aerobic,5.38
STR_379,Staphylococcus,guess,Negative,Aerobic,4.35
STR_962,Clostridium,situation,Positive,Facultative Anaerobe,5.34
STR_880,Pseudomonas,hard,Negative,Facultative Anaerobe,6.19
STR_751,Pseudomonas,few,Negative,Aerobic,2.95
STR_101,Bacillus,everybody,Negative,Facultative Anaerobe,1.59
STR_570,Lactobacillus,marriage,Positive,Facultative Anaerobe,9.65
STR_102,Clostridium,mind,Positive,Aerobic,5.01
STR_520,Pseudomonas,campaign,Negative,Anaerobic,3.93
STR_631,Streptococcus,fish,Negative,Microaerophilic,9.46
STR_508,Pseudomonas,law,Positive,Aerobic,0.69
STR_460,Bacillus,situation,Negative,Facultative Anaerobe,2.98
STR_439,Streptococcus,receive,Negative,Aerobic,5.39
STR_819,Bacillus,nothing,Positive,Microaerophilic,7.42
STR_348,Staphylococcus,red,Negative,Anaerobic,4.06
STR_116,Lactobacillus,clear,Negative,Aerobic,4.72
STR_267,Staphylococcus,poor,Negative,Facultative Anaerobe,3.86
STR_939,Staphylococcus,data,Positive,Microaerophilic,4.31
STR_786,Streptococcus,natural,Negative,Anaerobic,5.95
STR_745,Streptococcus,first,Positive,Facultative Anaerobe,6.13
STR_589,Staphylococcus,it,Positive,Aerobic,3.51
STR_486,Streptococcus,suffer,Negative,Facultative Anaerobe,9.47
STR_527,Streptococcus,her,Positive,Facultative Anaerobe,4.47
STR_644,Pseudomonas,coach,Positive,Microaerophilic,2.77
STR_753,Bacillus,should,Positive,Microaerophilic,1.65
STR_173,Clostridium,once,Positive,Microaerophilic,6.75
STR_380,Streptococcus,like,Negative,Aerobic,6.91
STR_377,Bacillus,often,Positive,Aerobic,5.19
STR_740,Pseudomonas,into,Positive,Microaerophilic,1.11
STR_260,Clostridium,wait,Negative,Facultative Anaerobe,7.22
STR_904,Staphylococcus,operation,Positive,Aerobic,0.84
STR_360,Clostridium,leave,Positive,Facultative Anaerobe,6.06
STR_407,Clostridium,owner,Positive,Microaerophilic,2.11
STR_921,Staphylococcus,campaign,Negative,Aerobic,3.29
STR_500,Bacillus,go,Negative,Anaerobic,1.08
STR_708,Streptococcus,now,Negative,Facultative Anaerobe,8.57
STR_816,Bacillus,design,Positive,Microaerophilic,4.86
STR_846,Lactobacillus,woman,Positive,Aerobic,3.6
STR_342,Pseudomonas,step,Positive,Facultative Anaerobe,6.09
STR_637,Streptococcus,sit,Positive,Facultative Anaerobe,5.5
STR_988,Pseudomonas,thousand,Positive,Facultative Anaerobe,6.74
STR_160,Bacillus,live,Positive,Aerobic,0.98
STR_768,Staphylococcus,government,Negative,Facultative Anaerobe,3.1
STR_137,Bacillus,not,Positive,Aerobic,2.77
STR_815,Staphylococcus,stage,Positive,Microaerophilic,4.74
STR_467,Streptococcus,sport,Positive,Aerobic,9.9
STR_527,Staphylococcus,account,Negative,Facultative Anaerobe,6.69
STR_955,Staphylococcus,form,Negative,Facultative Anaerobe,9.71
STR_546,Lactobacillus,single,Negative,Aerobic,6.39
STR_829,Lactobacillus,case,Positive,Facultative Anaerobe,6.61
STR_508,Bacillus,mean,Negative,Facultative Anaerobe,6.96
STR_189,Lactobacillus,act,Negative,Aerobic,1.64
STR_945,Streptococcus,dark,Positive,Facultative Anaerobe,6.67
STR_687,Lactobacillus,wide,Positive,Microaerophilic,1.49
STR_198,Lactobacillus,fast,Negative,Anaerobic,2.0
STR_320,Staphylococcus,center,Positive,Facultative Anaerobe,4.91
STR_521,Bacillus,trial,Negative,Aerobic,7.25
STR_823,Streptococcus,leg,Negative,Microaerophilic,8.89
STR_561,Clostridium,billion,Negative,Anaerobic,5.99
STR_679,Bacillus,authority,Negative,Aerobic,2.65
STR_654,Bacillus,style,Positive,Anaerobic,5.22
STR_862,Streptococcus,high,Negative,Aerobic,1.37
STR_466,Staphylococcus,stand,Positive,Facultative Anaerobe,8.49
STR_316,Pseudomonas,last,Negative,Aerobic,0.92
STR_913,Staphylococcus,technology,Positive,Anaerobic,3.73
STR_577,Staphylococcus,TV,Negative,Anaerobic,7.25
STR_684,Bacillus,physical,Positive,Microaerophilic,5.12
STR_734,Bacillus,rise,Negative,Facultative Anaerobe,2.12
STR_419,Bacillus,party,Negative,Facultative Anaerobe,1.32
STR_184,Staphylococcus,debate,Negative,Microaerophilic,4.99
STR_640,Streptococcus,eight,Positive,Microaerophilic,5.93
STR_292,Streptococcus,success,Positive,Facultative Anaerobe,2.09
STR_579,Pseudomonas,carry,Positive,Aerobic,8.73
STR_824,Streptococcus,vote,Positive,Microaerophilic,4.82
STR_318,Streptococcus,what,Negative,Facultative Anaerobe,1.83
STR_664,Clostridium,serious,Negative,Aerobic,9.58
STR_701,Staphylococcus,choice,Positive,Anaerobic,5.32
STR_719,Clostridium,day,Positive,Microaerophilic,9.99
STR_196,Clostridium,couple,Negative,Aerobic,9.58
STR_401,Bacillus,scene,Negative,Microaerophilic,5.09
STR_220,Clostridium,action,Negative,Aerobic,5.99
STR_112,Bacillus,remember,Positive,Anaerobic,1.61
STR_511,Streptococcus,board,Positive,Aerobic,1.44
STR_945,Staphylococcus,issue,Negative,Anaerobic,6.34
STR_362,Lactobacillus,generation,Positive,Aerobic,2.91
STR_931,Clostridium,see,Negative,Aerobic,1.74
STR_568,Pseudomonas,get,Positive,Aerobic,4.35
STR_368,Streptococcus,unit,Negative,Aerobic,8.92
STR_458,Bacillus,way,Negative,Microaerophilic,2.46
STR_926,Streptococcus,whether,Negative,Facultative Anaerobe,9.6
STR_614,Lactobacillus,wonder,Negative,Anaerobic,5.98
STR_368,Clostridium,need,Positive,Facultative Anaerobe,6.77
STR_825,Clostridium,myself,Positive,Aerobic,3.07
STR_603,Pseudomonas,letter,Positive,Aerobic,4.56
STR_998,Lactobacillus,crime,Negative,Anaerobic,1.94
STR_895,Bacillus,not,Negative,Aerobic,2.97
STR_543,Pseudomonas,answer,Negative,Microaerophilic,4.03
STR_258,Staphylococcus,on,Positive,Facultative Anaerobe,6.2
STR_208,Lactobacillus,and,Positive,Facultative Anaerobe,5.93
STR_943,Streptococcus,southern,Positive,Microaerophilic,2.87
STR_445,Streptococcus,consider,Positive,Microaerophilic,7.83
STR_264,Staphylococcus,care,Positive,Anaerobic,3.32
STR_518,Streptococcus,effect,Positive,Facultative Anaerobe,4.66
STR_590,Lactobacillus,necessary,Negative,Anaerobic,8.56
STR_400,Staphylococcus,budget,Positive,Microaerophilic,9.34
STR_549,Staphylococcus,race,Negative,Anaerobic,3.05
STR_189,Staphylococcus,movement,Positive,Anaerobic,9.57
STR_642,Pseudomonas,think,Negative,Facultative Anaerobe,6.85
STR_944,Pseudomonas,building,Negative,Aerobic,6.44
STR_522,Lactobacillus,along,Positive,Microaerophilic,4.23
STR_745,Bacillus,occur,Negative,Anaerobic,6.43
STR_981,Lactobacillus,happy,Negative,Microaerophilic,3.06
STR_456,Streptococcus,reach,Negative,Anaerobic,4.9
STR_827,Pseudomonas,election,Negative,Aerobic,4.91
STR_108,Streptococcus,article,Positive,Microaerophilic,9.28
STR_549,Streptococcus,thing,Positive,Facultative Anaerobe,7.1
STR_815,Clostridium,born,Negative,Microaerophilic,9.79
STR_131,Bacillus,defense,Positive,Anaerobic,5.58
STR_736,Bacillus,responsibility,Negative,Anaerobic,4.59
STR_689,Bacillus,determine,Positive,Anaerobic,0.73
STR_530,Clostridium,government,Negative,Aerobic,6.7
STR_885,Staphylococcus,page,Positive,Aerobic,4.27
STR_558,Streptococcus,major,Positive,Microaerophilic,3.14
STR_684,Pseudomonas,as,Positive,Anaerobic,3.99
STR_354,Staphylococcus,Congress,Negative,Aerobic,8.68
STR_535,Streptococcus,improve,Positive,Facultative Anaerobe,7.82
STR_353,Pseudomonas,program,Negative,Anaerobic,9.31
STR_975,Pseudomonas,nor,Positive,Microaerophilic,2.92
STR_102,Pseudomonas,never,Positive,Anaerobic,2.08
STR_324,Pseudomonas,star,Negative,Anaerobic,4.89
STR_459,Clostridium,Democrat,Positive,Aerobic,0.93
STR_975,Pseudomonas,data,Positive,Aerobic,4.54
STR_940,Staphylococcus,generation,Negative,Anaerobic,2.5
