strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_400,Staphylococcus,accept,Positive,Anaerobic,3.98
STR_153,Bacillus,important,Positive,Anaerobic,8.68
STR_713,Bacillus,think,Positive,Anaerobic,4.66
STR_504,Pseudomonas,boy,Positive,Microaerophilic,7.08
STR_127,Clostridium,beautiful,Negative,Microaerophilic,2.44
STR_869,Clostridium,he,Positive,Aerobic,5.67
STR_926,Clostridium,east,Negative,Anaerobic,6.05
STR_997,Streptococcus,drop,Positive,Microaerophilic,6.42
STR_944,Streptococcus,simply,Negative,Anaerobic,3.22
STR_181,Bacillus,foreign,Positive,Microaerophilic,7.3
STR_373,Streptococcus,early,Positive,Microaerophilic,0.62
STR_940,Pseudomonas,article,Positive,Anaerobic,9.86
STR_991,Pseudomonas,nor,Negative,Aerobic,0.7
STR_215,Bacillus,just,Negative,Facultative Anaerobe,2.3
STR_169,Bacillus,order,Negative,Microaerophilic,1.75
STR_877,Lactobacillus,yes,Negative,Facultative Anaerobe,3.95
STR_598,Pseudomonas,office,Negative,Anaerobic,3.1
STR_760,Clostridium,power,Positive,Anaerobic,1.47
STR_303,Lactobacillus,trade,Positive,Aerobic,6.23
STR_144,Streptococcus,be,Negative,Aerobic,2.21
STR_121,Staphylococcus,stand,Negative,Facultative Anaerobe,3.86
STR_757,Pseudomonas,among,Negative,Microaerophilic,1.92
STR_911,Lactobacillus,career,Negative,Microaerophilic,5.21
STR_516,Bacillus,walk,Positive,Facultative Anaerobe,6.17
STR_109,Bacillus,learn,Positive,Microaerophilic,5.4
STR_671,Staphylococcus,tonight,Negative,Aerobic,7.2
STR_344,Staphylococcus,guess,Negative,Aerobic,1.74
STR_300,Lactobacillus,country,Positive,Aerobic,7.37
STR_952,Staphylococcus,dog,Negative,Microaerophilic,8.85
STR_573,Bacillus,suggest,Positive,Facultative Anaerobe,2.13
STR_894,Pseudomonas,something,Positive,Facultative Anaerobe,0.67
STR_587,Streptococcus,stuff,Negative,Anaerobic,6.98
STR_916,Lactobacillus,statement,Negative,Anaerobic,3.47
STR_815,Bacillus,weight,Positive,Facultative Anaerobe,1.69
STR_910,Staphylococcus,want,Positive,Anaerobic,8.39
STR_189,Lactobacillus,computer,Positive,Anaerobic,8.74
STR_273,Clostridium,what,Negative,Facultative Anaerobe,1.03
STR_621,Streptococcus,us,Negative,Microaerophilic,6.12
STR_113,Clostridium,tree,Positive,Facultative Anaerobe,1.82
STR_278,Streptococcus,unit,Negative,Anaerobic,2.26
STR_471,Bacillus,age,Positive,Anaerobic,8.04
STR_317,Bacillus,list,Positive,Facultative Anaerobe,9.26
STR_447,Staphylococcus,best,Negative,Aerobic,5.59
STR_969,Bacillus,month,Positive,Microaerophilic,6.87
STR_945,Staphylococcus,reality,Negative,Aerobic,7.92
STR_233,Streptococcus,note,Negative,Anaerobic,7.73
STR_708,Pseudomonas,fight,Negative,Aerobic,0.67
STR_693,Lactobacillus,really,Negative,Aerobic,4.43
STR_208,Pseudomonas,own,Positive,Facultative Anaerobe,9.05
STR_379,Staphylococcus,hold,Positive,Microaerophilic,8.86
STR_749,Pseudomonas,require,Positive,Facultative Anaerobe,4.87
STR_586,Lactobacillus,college,Positive,Aerobic,1.91
STR_574,Staphylococcus,network,Positive,Facultative Anaerobe,8.1
STR_494,Bacillus,suddenly,Negative,Microaerophilic,2.14
STR_431,Clostridium,source,Negative,Facultative Anaerobe,9.99
STR_943,Streptococcus,fear,Positive,Aerobic,4.03
STR_545,Lactobacillus,since,Negative,Facultative Anaerobe,9.7
STR_576,Bacillus,government,Positive,Anaerobic,0.9
STR_685,Lactobacillus,almost,Negative,Aerobic,9.49
STR_710,Clostridium,head,Negative,Aerobic,1.72
STR_873,Lactobacillus,yourself,Negative,Aerobic,7.85
