strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_383,Lactobacillus,thousand,Positive,Facultative Anaerobe,0.55
STR_739,Clostridium,security,Positive,Microaerophilic,4.79
STR_514,Staphylococcus,share,Positive,Microaerophilic,6.4
STR_954,Lactobacillus,will,Negative,Anaerobic,9.79
STR_336,Bacillus,them,Positive,Aerobic,5.45
STR_186,Pseudomonas,return,Positive,Facultative Anaerobe,2.56
STR_912,Streptococcus,him,Negative,Microaerophilic,3.73
STR_486,Streptococcus,politics,Positive,Anaerobic,9.41
STR_389,Staphylococcus,miss,Negative,Anaerobic,1.27
STR_691,Pseudomonas,her,Positive,Facultative Anaerobe,9.02
STR_231,Streptococcus,center,Negative,Microaerophilic,2.07
STR_131,Staphylococcus,grow,Positive,Microaerophilic,4.46
STR_335,Lactobacillus,stand,Positive,Anaerobic,7.21
STR_676,Clostridium,television,Positive,Microaerophilic,4.52
STR_335,Clostridium,evening,Negative,Microaerophilic,8.74
STR_689,Streptococcus,five,Negative,Anaerobic,8.18
STR_341,Lactobacillus,guy,Positive,Microaerophilic,6.73
STR_475,Lactobacillus,very,Positive,Aerobic,4.98
STR_745,Lactobacillus,everybody,Positive,Aerobic,7.75
STR_868,Pseudomonas,remain,Positive,Aerobic,6.55
STR_486,Staphylococcus,bill,Positive,Aerobic,3.99
STR_672,Clostridium,stage,Positive,Aerobic,3.52
STR_456,Pseudomonas,to,Negative,Facultative Anaerobe,6.23
STR_618,Staphylococcus,story,Negative,Aerobic,9.97
STR_407,Lactobacillus,hit,Negative,Anaerobic,5.39
STR_285,Clostridium,despite,Positive,Aerobic,8.57
STR_843,Staphylococcus,open,Positive,Anaerobic,4.02
STR_189,Pseudomonas,heavy,Positive,Microaerophilic,8.81
STR_426,Streptococcus,away,Negative,Microaerophilic,5.51
STR_355,Staphylococcus,air,Positive,Aerobic,5.38
STR_699,Pseudomonas,toward,Positive,Facultative Anaerobe,2.31
STR_561,Pseudomonas,represent,Negative,Anaerobic,8.84
STR_784,Bacillus,successful,Negative,Anaerobic,3.29
STR_676,Staphylococcus,stuff,Negative,Microaerophilic,0.87
STR_939,Streptococcus,candidate,Positive,Aerobic,4.93
STR_967,Pseudomonas,stock,Negative,Facultative Anaerobe,9.38
STR_690,Staphylococcus,almost,Positive,Anaerobic,8.63
STR_554,Bacillus,music,Positive,Anaerobic,7.17
STR_554,Bacillus,face,Positive,Facultative Anaerobe,5.5
STR_222,Streptococcus,just,Negative,Aerobic,8.3
STR_743,Bacillus,to,Positive,Microaerophilic,5.02
STR_626,Lactobacillus,positive,Negative,Aerobic,9.8
STR_243,Staphylococcus,act,Negative,Facultative Anaerobe,5.51
STR_443,Pseudomonas,improve,Negative,Microaerophilic,4.88
STR_860,Clostridium,job,Negative,Microaerophilic,8.33
STR_636,Lactobacillus,air,Positive,Aerobic,3.27
STR_252,Bacillus,purpose,Positive,Microaerophilic,2.09
STR_125,Pseudomonas,throw,Positive,Aerobic,7.38
STR_685,Bacillus,play,Negative,Microaerophilic,7.24
STR_241,Pseudomonas,free,Positive,Aerobic,7.97
STR_169,Staphylococcus,degree,Positive,Anaerobic,7.23
STR_947,Bacillus,range,Positive,Aerobic,3.9
STR_685,Clostridium,speech,Negative,Aerobic,0.59
STR_788,Pseudomonas,spend,Positive,Facultative Anaerobe,9.11
STR_420,Streptococcus,I,Positive,Microaerophilic,9.8
STR_775,Pseudomonas,could,Positive,Facultative Anaerobe,6.55
STR_525,Staphylococcus,drop,Positive,Aerobic,8.85
STR_793,Pseudomonas,east,Negative,Anaerobic,6.66
STR_898,Clostridium,type,Positive,Anaerobic,5.7
STR_359,Bacillus,parent,Negative,Microaerophilic,6.27
STR_325,Pseudomonas,trade,Negative,Microaerophilic,2.72
STR_841,Clostridium,light,Negative,Aerobic,5.63
STR_156,Streptococcus,professor,Positive,Aerobic,6.61
STR_379,Lactobacillus,their,Negative,Microaerophilic,9.1
STR_784,Lactobacillus,commercial,Positive,Microaerophilic,3.75
STR_422,Lactobacillus,force,Negative,Aerobic,3.37
STR_674,Bacillus,common,Positive,Microaerophilic,7.52
STR_420,Staphylococcus,sound,Negative,Aerobic,5.38
STR_875,Pseudomonas,anyone,Positive,Anaerobic,9.69
STR_974,Staphylococcus,clearly,Negative,Anaerobic,5.02
STR_796,Streptococcus,north,Positive,Aerobic,9.33
STR_152,Lactobacillus,rock,Positive,Anaerobic,2.84
STR_277,Staphylococcus,attorney,Negative,Facultative Anaerobe,7.54
STR_718,Streptococcus,message,Positive,Anaerobic,1.78
STR_704,Pseudomonas,form,Negative,Microaerophilic,2.09
STR_280,Lactobacillus,capital,Positive,Aerobic,3.68
STR_437,Clostridium,camera,Negative,Facultative Anaerobe,5.44
STR_424,Lactobacillus,international,Positive,Anaerobic,6.64
STR_168,Bacillus,election,Positive,Microaerophilic,2.23
STR_432,Pseudomonas,type,Positive,Aerobic,1.42
STR_365,Staphylococcus,know,Positive,Anaerobic,2.65
STR_866,Staphylococcus,year,Positive,Microaerophilic,9.6
STR_291,Lactobacillus,relationship,Positive,Microaerophilic,8.02
STR_219,Streptococcus,against,Positive,Aerobic,9.99
STR_973,Pseudomonas,allow,Negative,Aerobic,1.33
STR_852,Lactobacillus,artist,Negative,Aerobic,9.55
STR_267,Streptococcus,debate,Negative,Aerobic,4.2
STR_454,Clostridium,where,Positive,Microaerophilic,8.6
STR_814,Pseudomonas,mention,Negative,Facultative Anaerobe,3.53
STR_456,Staphylococcus,hold,Negative,Facultative Anaerobe,1.3
STR_122,Pseudomonas,standard,Negative,Anaerobic,4.64
STR_799,Pseudomonas,result,Positive,Facultative Anaerobe,9.42
STR_389,Streptococcus,kid,Positive,Microaerophilic,8.6
STR_202,Streptococcus,soon,Positive,Facultative Anaerobe,8.53
STR_679,Staphylococcus,same,Positive,Microaerophilic,4.51
STR_897,Bacillus,stay,Negative,Microaerophilic,9.32
STR_823,Clostridium,challenge,Positive,Anaerobic,5.35
STR_100,Lactobacillus,find,Positive,Microaerophilic,7.7
STR_462,Lactobacillus,house,Negative,Microaerophilic,6.91
STR_746,Pseudomonas,upon,Positive,Anaerobic,4.64
STR_240,Pseudomonas,others,Positive,Microaerophilic,6.41
STR_408,Bacillus,think,Negative,Aerobic,8.71
STR_159,Clostridium,move,Negative,Aerobic,6.51
STR_816,Bacillus,pretty,Positive,Anaerobic,5.87
STR_206,Bacillus,poor,Positive,Aerobic,1.78
STR_580,Bacillus,speak,Negative,Aerobic,2.03
STR_776,Pseudomonas,identify,Positive,Aerobic,0.8
STR_113,Bacillus,Republican,Negative,Microaerophilic,6.28
STR_628,Pseudomonas,prepare,Negative,Aerobic,6.99
STR_298,Bacillus,plant,Positive,Facultative Anaerobe,6.12
STR_278,Bacillus,arrive,Negative,Facultative Anaerobe,5.61
STR_721,Streptococcus,environment,Negative,Microaerophilic,4.07
STR_599,Streptococcus,fear,Negative,Anaerobic,9.75
STR_410,Clostridium,per,Positive,Aerobic,6.68
STR_658,Lactobacillus,glass,Positive,Microaerophilic,8.33
STR_670,Pseudomonas,fire,Negative,Anaerobic,7.98
STR_574,Streptococcus,accept,Positive,Microaerophilic,9.52
STR_114,Lactobacillus,consider,Negative,Aerobic,6.75
STR_836,Bacillus,participant,Positive,Anaerobic,7.03
STR_542,Clostridium,realize,Negative,Anaerobic,1.27
STR_133,Bacillus,owner,Positive,Aerobic,8.38
STR_477,Clostridium,deep,Positive,Facultative Anaerobe,9.76
STR_453,Bacillus,police,Positive,Facultative Anaerobe,1.89
STR_400,Pseudomonas,development,Negative,Facultative Anaerobe,4.79
STR_713,Pseudomonas,physical,Negative,Aerobic,3.96
STR_838,Staphylococcus,be,Positive,Microaerophilic,7.84
STR_637,Clostridium,fact,Negative,Anaerobic,6.27
STR_936,Lactobacillus,always,Positive,Aerobic,8.56
STR_347,Pseudomonas,election,Positive,Microaerophilic,6.37
STR_812,Staphylococcus,its,Positive,Microaerophilic,4.65
STR_671,Lactobacillus,wonder,Positive,Aerobic,1.02
STR_268,Clostridium,memory,Positive,Anaerobic,1.35
STR_228,Staphylococcus,structure,Positive,Microaerophilic,2.29
STR_581,Clostridium,some,Negative,Anaerobic,8.92
STR_144,Staphylococcus,else,Positive,Microaerophilic,4.7
STR_670,Clostridium,relationship,Negative,Microaerophilic,7.59
STR_437,Staphylococcus,moment,Negative,Facultative Anaerobe,4.55
STR_810,Bacillus,whose,Positive,Aerobic,1.6
STR_447,Pseudomonas,about,Negative,Aerobic,8.86
STR_614,Lactobacillus,likely,Positive,Anaerobic,2.96
STR_221,Streptococcus,dream,Negative,Aerobic,1.96
STR_603,Lactobacillus,race,Negative,Anaerobic,4.2
STR_583,Staphylococcus,operation,Positive,Aerobic,3.0
STR_818,Streptococcus,realize,Positive,Anaerobic,1.06
STR_856,Streptococcus,Mr,Positive,Anaerobic,2.48
STR_345,Staphylococcus,fight,Negative,Facultative Anaerobe,6.01
STR_394,Pseudomonas,baby,Negative,Anaerobic,5.48
STR_842,Clostridium,upon,Positive,Anaerobic,1.04
STR_669,Lactobacillus,entire,Positive,Aerobic,0.94
STR_102,Clostridium,win,Negative,Microaerophilic,3.86
STR_765,Streptococcus,stand,Negative,Microaerophilic,2.85
STR_387,Staphylococcus,onto,Negative,Microaerophilic,1.24
STR_703,Streptococcus,save,Negative,Aerobic,8.56
STR_617,Bacillus,food,Positive,Facultative Anaerobe,2.85
STR_654,Clostridium,sense,Negative,Facultative Anaerobe,3.09
STR_381,Clostridium,heavy,Negative,Facultative Anaerobe,5.56
STR_238,Pseudomonas,new,Positive,Microaerophilic,9.37
STR_911,Streptococcus,word,Positive,Facultative Anaerobe,1.77
STR_979,Pseudomonas,record,Negative,Facultative Anaerobe,7.39
STR_972,Staphylococcus,fact,Negative,Anaerobic,4.61
STR_771,Bacillus,remain,Negative,Microaerophilic,8.91
STR_110,Clostridium,bad,Positive,Facultative Anaerobe,4.62
STR_658,Pseudomonas,land,Negative,Anaerobic,7.29
STR_875,Clostridium,story,Negative,Microaerophilic,2.13
STR_891,Pseudomonas,dinner,Positive,Microaerophilic,0.51
STR_644,Pseudomonas,western,Negative,Microaerophilic,2.73
STR_600,Staphylococcus,senior,Positive,Facultative Anaerobe,4.33
STR_906,Bacillus,your,Negative,Anaerobic,7.78
STR_454,Streptococcus,sit,Negative,Anaerobic,3.96
STR_148,Lactobacillus,way,Negative,Facultative Anaerobe,9.43
STR_304,Lactobacillus,land,Negative,Facultative Anaerobe,1.62
STR_817,Streptococcus,ago,Negative,Microaerophilic,7.2
STR_564,Streptococcus,baby,Positive,Facultative Anaerobe,5.36
STR_611,Bacillus,effect,Positive,Anaerobic,0.99
STR_734,Bacillus,off,Positive,Aerobic,8.63
STR_206,Streptococcus,according,Positive,Anaerobic,7.7
STR_178,Lactobacillus,realize,Positive,Anaerobic,2.29
STR_544,Bacillus,step,Positive,Facultative Anaerobe,7.92
STR_229,Pseudomonas,skill,Negative,Microaerophilic,1.15
STR_187,Pseudomonas,Congress,Positive,Microaerophilic,7.94
STR_829,Pseudomonas,where,Positive,Aerobic,5.43
STR_152,Bacillus,more,Negative,Aerobic,7.85
STR_961,Pseudomonas,leader,Positive,Facultative Anaerobe,2.19
STR_815,Lactobacillus,now,Negative,Microaerophilic,1.21
STR_884,Bacillus,surface,Negative,Microaerophilic,7.2
STR_837,Bacillus,save,Negative,Anaerobic,9.43
STR_321,Bacillus,have,Negative,Facultative Anaerobe,9.5
STR_273,Streptococcus,tonight,Negative,Microaerophilic,2.55
STR_162,Pseudomonas,population,Positive,Anaerobic,8.05
STR_493,Lactobacillus,economic,Negative,Microaerophilic,2.9
STR_433,Clostridium,growth,Negative,Aerobic,6.45
STR_972,Streptococcus,far,Negative,Anaerobic,3.61
STR_876,Bacillus,black,Positive,Anaerobic,2.51
STR_235,Lactobacillus,themselves,Positive,Facultative Anaerobe,0.96
STR_291,Lactobacillus,deep,Positive,Aerobic,4.14
STR_432,Streptococcus,into,Positive,Facultative Anaerobe,4.8
STR_326,Pseudomonas,father,Positive,Microaerophilic,9.37
STR_449,Lactobacillus,perhaps,Positive,Anaerobic,2.8
STR_975,Streptococcus,movement,Positive,Microaerophilic,9.56
STR_745,Bacillus,establish,Negative,Facultative Anaerobe,4.94
STR_976,Pseudomonas,make,Negative,Aerobic,8.44
STR_614,Staphylococcus,debate,Negative,Microaerophilic,6.26
STR_735,Lactobacillus,daughter,Negative,Microaerophilic,1.23
STR_858,Staphylococcus,full,Negative,Facultative Anaerobe,0.85
STR_401,Bacillus,program,Positive,Aerobic,4.74
STR_895,Streptococcus,speak,Negative,Aerobic,6.31
STR_368,Staphylococcus,nature,Positive,Microaerophilic,7.06
STR_715,Staphylococcus,government,Negative,Facultative Anaerobe,6.0
STR_961,Lactobacillus,during,Negative,Microaerophilic,4.67
STR_522,Pseudomonas,raise,Negative,Microaerophilic,2.15
STR_342,Clostridium,order,Negative,Anaerobic,4.22
STR_914,Bacillus,in,Positive,Aerobic,3.89
STR_495,Lactobacillus,entire,Negative,Anaerobic,1.1
STR_676,Bacillus,American,Positive,Facultative Anaerobe,9.15
STR_804,Streptococcus,laugh,Positive,Microaerophilic,5.9
STR_392,Pseudomonas,reality,Positive,Facultative Anaerobe,9.44
STR_151,Pseudomonas,western,Positive,Facultative Anaerobe,2.12
STR_307,Clostridium,decade,Positive,Anaerobic,1.21
STR_130,Lactobacillus,government,Negative,Facultative Anaerobe,7.53
STR_628,Staphylococcus,plan,Positive,Facultative Anaerobe,2.06
STR_610,Pseudomonas,star,Positive,Microaerophilic,6.66
STR_689,Staphylococcus,product,Negative,Anaerobic,5.69
STR_679,Bacillus,like,Negative,Anaerobic,7.12
STR_177,Staphylococcus,buy,Positive,Microaerophilic,3.9
STR_593,Lactobacillus,both,Positive,Microaerophilic,4.85
STR_491,Streptococcus,chance,Positive,Anaerobic,3.65
STR_668,Clostridium,imagine,Positive,Facultative Anaerobe,4.42
STR_207,Staphylococcus,consumer,Negative,Facultative Anaerobe,9.95
STR_508,Staphylococcus,win,Positive,Microaerophilic,9.59
STR_952,Bacillus,nature,Positive,Microaerophilic,1.96
STR_431,Pseudomonas,among,Positive,Facultative Anaerobe,1.54
STR_388,Staphylococcus,home,Positive,Facultative Anaerobe,3.93
STR_761,Bacillus,assume,Negative,Anaerobic,10.0
STR_714,Clostridium,may,Positive,Microaerophilic,9.67
STR_905,Streptococcus,course,Positive,Anaerobic,6.82
STR_355,Streptococcus,fill,Positive,Anaerobic,7.87
STR_472,Staphylococcus,culture,Positive,Aerobic,3.47
STR_363,Clostridium,season,Positive,Anaerobic,9.59
STR_959,Streptococcus,recent,Positive,Aerobic,1.61
STR_787,Clostridium,strategy,Positive,Anaerobic,4.62
STR_675,Lactobacillus,finish,Positive,Facultative Anaerobe,8.57
STR_707,Staphylococcus,wear,Positive,Microaerophilic,4.07
STR_531,Clostridium,choice,Negative,Aerobic,8.96
STR_920,Staphylococcus,plant,Positive,Microaerophilic,4.33
STR_763,Staphylococcus,management,Negative,Aerobic,2.54
STR_500,Pseudomonas,stop,Negative,Anaerobic,6.42
STR_660,Clostridium,though,Negative,Anaerobic,0.61
STR_102,Pseudomonas,reality,Negative,Aerobic,2.08
STR_333,Streptococcus,contain,Negative,Microaerophilic,8.91
STR_129,Streptococcus,occur,Negative,Facultative Anaerobe,8.95
STR_977,Bacillus,old,Negative,Microaerophilic,0.76
STR_313,Bacillus,turn,Positive,Microaerophilic,3.02
STR_338,Pseudomonas,great,Negative,Aerobic,4.89
STR_588,Pseudomonas,his,Negative,Microaerophilic,5.18
STR_254,Pseudomonas,remain,Positive,Microaerophilic,4.25
STR_637,Streptococcus,end,Positive,Aerobic,0.89
STR_480,Streptococcus,positive,Positive,Aerobic,3.5
STR_427,Staphylococcus,commercial,Positive,Aerobic,6.35
STR_291,Pseudomonas,amount,Positive,Microaerophilic,9.39
STR_164,Staphylococcus,understand,Positive,Anaerobic,4.04
STR_868,Staphylococcus,whole,Positive,Facultative Anaerobe,8.83
STR_289,Clostridium,what,Negative,Aerobic,1.91
STR_962,Lactobacillus,kind,Positive,Anaerobic,4.01
STR_195,Lactobacillus,focus,Positive,Facultative Anaerobe,6.5
STR_928,Staphylococcus,future,Negative,Anaerobic,7.53
STR_176,Lactobacillus,keep,Negative,Microaerophilic,4.15
STR_128,Lactobacillus,money,Negative,Facultative Anaerobe,6.57
STR_961,Lactobacillus,heart,Negative,Microaerophilic,3.28
STR_555,Clostridium,practice,Positive,Facultative Anaerobe,3.96
STR_323,Streptococcus,most,Positive,Aerobic,4.09
STR_598,Pseudomonas,drive,Positive,Anaerobic,8.08
STR_238,Bacillus,level,Negative,Anaerobic,2.34
STR_316,Pseudomonas,eight,Negative,Microaerophilic,9.41
STR_997,Pseudomonas,away,Positive,Aerobic,7.04
STR_236,Pseudomonas,stay,Positive,Anaerobic,3.58
STR_293,Clostridium,job,Positive,Aerobic,6.16
STR_983,Bacillus,possible,Positive,Aerobic,5.41
STR_597,Clostridium,kitchen,Positive,Microaerophilic,9.56
STR_672,Clostridium,score,Negative,Aerobic,9.56
STR_178,Streptococcus,truth,Positive,Aerobic,6.18
STR_213,Clostridium,man,Positive,Aerobic,0.61
STR_562,Staphylococcus,full,Positive,Aerobic,6.16
STR_175,Bacillus,any,Negative,Anaerobic,6.77
STR_363,Bacillus,daughter,Positive,Microaerophilic,6.92
STR_611,Lactobacillus,month,Negative,Microaerophilic,5.63
STR_846,Bacillus,real,Negative,Anaerobic,1.65
STR_585,Clostridium,picture,Negative,Facultative Anaerobe,2.12
STR_880,Bacillus,matter,Positive,Microaerophilic,3.73
STR_442,Clostridium,traditional,Positive,Aerobic,8.35
STR_886,Bacillus,letter,Positive,Aerobic,2.86
STR_790,Clostridium,time,Positive,Microaerophilic,7.42
STR_907,Pseudomonas,yeah,Negative,Facultative Anaerobe,2.77
STR_650,Clostridium,cover,Negative,Aerobic,9.09
STR_311,Streptococcus,chair,Negative,Facultative Anaerobe,4.97
STR_843,Staphylococcus,probably,Negative,Aerobic,1.9
STR_763,Lactobacillus,much,Positive,Aerobic,3.19
STR_939,Staphylococcus,particularly,Negative,Aerobic,0.91
STR_807,Clostridium,claim,Positive,Facultative Anaerobe,2.34
STR_821,Staphylococcus,get,Positive,Aerobic,3.21
STR_561,Lactobacillus,or,Negative,Facultative Anaerobe,2.94
STR_862,Streptococcus,oil,Positive,Anaerobic,4.46
STR_844,Streptococcus,hard,Negative,Facultative Anaerobe,3.18
STR_477,Clostridium,green,Positive,Anaerobic,9.93
STR_532,Streptococcus,some,Negative,Anaerobic,2.66
STR_503,Staphylococcus,protect,Positive,Microaerophilic,2.71
STR_852,Streptococcus,agreement,Positive,Anaerobic,4.15
STR_920,Staphylococcus,clearly,Positive,Facultative Anaerobe,0.88
STR_666,Staphylococcus,rate,Negative,Facultative Anaerobe,5.44
STR_716,Bacillus,kid,Positive,Microaerophilic,2.94
STR_165,Pseudomonas,wish,Negative,Facultative Anaerobe,0.88
STR_915,Clostridium,the,Positive,Anaerobic,2.5
STR_294,Lactobacillus,strong,Negative,Microaerophilic,8.2
STR_301,Lactobacillus,travel,Negative,Microaerophilic,3.13
STR_691,Staphylococcus,reality,Positive,Microaerophilic,2.66
STR_181,Bacillus,book,Positive,Microaerophilic,3.34
STR_726,Streptococcus,rich,Positive,Facultative Anaerobe,1.97
STR_694,Bacillus,leader,Positive,Aerobic,1.24
STR_365,Pseudomonas,table,Positive,Facultative Anaerobe,3.87
STR_129,Staphylococcus,just,Negative,Aerobic,5.17
STR_613,Clostridium,expert,Negative,Microaerophilic,3.69
STR_648,Pseudomonas,rise,Negative,Facultative Anaerobe,2.34
STR_232,Pseudomonas,hour,Positive,Anaerobic,9.05
STR_638,Pseudomonas,bill,Positive,Facultative Anaerobe,6.81
STR_782,Lactobacillus,natural,Negative,Microaerophilic,8.16
STR_759,Clostridium,month,Positive,Microaerophilic,1.55
STR_464,Lactobacillus,know,Negative,Aerobic,1.86
STR_444,Pseudomonas,data,Positive,Microaerophilic,3.79
STR_871,Pseudomonas,stay,Negative,Facultative Anaerobe,6.73
STR_911,Clostridium,difficult,Positive,Microaerophilic,8.22
STR_808,Bacillus,who,Positive,Anaerobic,1.87
STR_860,Streptococcus,another,Positive,Aerobic,2.24
STR_846,Lactobacillus,risk,Positive,Anaerobic,9.06
STR_776,Staphylococcus,artist,Positive,Microaerophilic,7.32
STR_485,Pseudomonas,take,Positive,Microaerophilic,2.07
STR_727,Bacillus,draw,Positive,Microaerophilic,1.59
STR_163,Lactobacillus,suddenly,Positive,Microaerophilic,3.78
STR_364,Bacillus,reason,Positive,Anaerobic,2.65
STR_625,Pseudomonas,list,Negative,Facultative Anaerobe,6.34
STR_738,Lactobacillus,term,Negative,Facultative Anaerobe,2.5
STR_777,Streptococcus,board,Positive,Facultative Anaerobe,5.69
STR_156,Lactobacillus,office,Positive,Aerobic,8.42
STR_135,Staphylococcus,life,Positive,Microaerophilic,6.07
STR_720,Clostridium,morning,Negative,Aerobic,1.1
STR_658,Clostridium,might,Negative,Facultative Anaerobe,6.06
STR_727,Clostridium,they,Positive,Aerobic,0.92
STR_709,Pseudomonas,price,Negative,Anaerobic,3.68
STR_564,Pseudomonas,test,Positive,Aerobic,0.7
STR_466,Clostridium,second,Negative,Microaerophilic,9.79
STR_512,Pseudomonas,hospital,Positive,Microaerophilic,4.85
STR_258,Pseudomonas,certain,Positive,Facultative Anaerobe,4.48
STR_164,Staphylococcus,receive,Positive,Aerobic,5.52
STR_756,Clostridium,blue,Negative,Aerobic,2.61
STR_994,Streptococcus,simple,Negative,Aerobic,6.15
STR_237,Clostridium,woman,Positive,Facultative Anaerobe,8.5
STR_632,Bacillus,store,Positive,Aerobic,3.58
STR_469,Bacillus,close,Negative,Facultative Anaerobe,9.53
STR_422,Staphylococcus,middle,Negative,Anaerobic,7.87
STR_592,Pseudomonas,other,Positive,Facultative Anaerobe,7.79
