strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_393,Staphylococcus,card,Negative,Microaerophilic,3.42
STR_422,Staphylococcus,raise,Negative,Microaerophilic,3.3
STR_599,Streptococcus,test,Negative,Aerobic,1.44
STR_767,Lactobacillus,simple,Negative,Microaerophilic,1.35
STR_349,Bacillus,area,Negative,Microaerophilic,4.75
STR_761,Pseudomonas,send,Negative,Anaerobic,3.65
STR_420,Lactobacillus,strategy,Negative,Microaerophilic,5.79
STR_870,Streptococcus,population,Negative,Microaerophilic,8.72
STR_937,Clostridium,talk,Negative,Facultative Anaerobe,4.17
STR_802,Staphylococcus,ten,Negative,Microaerophilic,6.24
STR_503,Streptococcus,wind,Positive,Facultative Anaerobe,2.81
STR_367,Clostridium,shake,Negative,Aerobic,4.43
STR_164,Pseudomonas,key,Negative,Anaerobic,5.56
STR_569,Bacillus,easy,Positive,Microaerophilic,9.21
STR_734,Clostridium,west,Negative,Microaerophilic,4.83
STR_177,Lactobacillus,under,Negative,Anaerobic,7.87
STR_380,Pseudomonas,government,Positive,Anaerobic,7.54
STR_573,Pseudomonas,best,Negative,Aerobic,7.65
STR_195,Lactobacillus,too,Positive,Aerobic,1.23
STR_103,Clostridium,series,Positive,Aerobic,4.53
STR_371,Clostridium,information,Positive,Microaerophilic,1.0
STR_786,Streptococcus,they,Positive,Aerobic,8.69
STR_487,Lactobacillus,family,Positive,Facultative Anaerobe,5.79
STR_875,Bacillus,watch,Positive,Aerobic,4.47
STR_173,Lactobacillus,century,Negative,Facultative Anaerobe,9.4
STR_982,Staphylococcus,summer,Negative,Facultative Anaerobe,2.66
STR_630,Pseudomonas,cup,Positive,Microaerophilic,7.12
STR_168,Staphylococcus,possible,Positive,Anaerobic,8.5
STR_975,Streptococcus,personal,Negative,Facultative Anaerobe,1.44
STR_223,Clostridium,only,Negative,Facultative Anaerobe,2.11
STR_822,Streptococcus,north,Positive,Facultative Anaerobe,1.24
STR_303,Lactobacillus,play,Positive,Aerobic,3.36
STR_692,Lactobacillus,attorney,Positive,Facultative Anaerobe,7.49
STR_797,Clostridium,whom,Positive,Microaerophilic,4.74
STR_137,Staphylococcus,sure,Negative,Aerobic,1.43
STR_744,Bacillus,front,Negative,Anaerobic,8.84
STR_511,Clostridium,beat,Positive,Aerobic,3.0
STR_884,Bacillus,hope,Positive,Anaerobic,6.36
STR_688,Streptococcus,state,Positive,Facultative Anaerobe,1.16
STR_373,Clostridium,school,Positive,Aerobic,2.06
STR_320,Bacillus,make,Negative,Facultative Anaerobe,6.41
STR_740,Bacillus,rock,Negative,Microaerophilic,6.88
STR_336,Clostridium,research,Positive,Aerobic,8.97
STR_928,Pseudomonas,technology,Positive,Microaerophilic,1.08
STR_718,Staphylococcus,resource,Negative,Microaerophilic,4.74
STR_926,Staphylococcus,really,Positive,Facultative Anaerobe,1.95
STR_753,Pseudomonas,but,Negative,Facultative Anaerobe,5.96
STR_732,Streptococcus,would,Positive,Microaerophilic,1.04
STR_769,Clostridium,head,Negative,Anaerobic,9.82
STR_563,Staphylococcus,church,Negative,Microaerophilic,6.55
STR_328,Streptococcus,summer,Negative,Facultative Anaerobe,0.87
STR_392,Clostridium,simply,Positive,Anaerobic,5.01
STR_209,Streptococcus,able,Positive,Aerobic,3.63
STR_130,Lactobacillus,ground,Negative,Aerobic,7.59
STR_550,Clostridium,car,Negative,Aerobic,4.57
STR_275,Streptococcus,leave,Negative,Aerobic,6.36
STR_785,Staphylococcus,significant,Negative,Aerobic,7.18
STR_158,Streptococcus,throw,Negative,Facultative Anaerobe,2.68
STR_219,Clostridium,draw,Negative,Anaerobic,4.08
STR_383,Lactobacillus,full,Positive,Aerobic,7.56
STR_468,Clostridium,thus,Positive,Anaerobic,9.71
STR_784,Streptococcus,think,Positive,Microaerophilic,9.4
STR_337,Lactobacillus,soldier,Positive,Aerobic,7.54
STR_440,Staphylococcus,difficult,Positive,Anaerobic,5.7
STR_768,Bacillus,general,Positive,Microaerophilic,9.84
STR_740,Clostridium,buy,Negative,Facultative Anaerobe,5.49
STR_378,Bacillus,build,Positive,Facultative Anaerobe,9.73
STR_771,Streptococcus,weight,Positive,Facultative Anaerobe,4.25
STR_390,Staphylococcus,benefit,Positive,Aerobic,6.75
STR_740,Bacillus,past,Negative,Aerobic,6.39
STR_734,Streptococcus,better,Negative,Aerobic,5.77
STR_753,Staphylococcus,week,Negative,Aerobic,9.38
STR_418,Pseudomonas,week,Negative,Anaerobic,6.74
STR_346,Pseudomonas,shake,Positive,Anaerobic,5.14
STR_917,Lactobacillus,who,Negative,Anaerobic,5.53
STR_806,Clostridium,design,Negative,Facultative Anaerobe,9.31
STR_134,Clostridium,the,Negative,Facultative Anaerobe,9.36
STR_191,Clostridium,fast,Positive,Aerobic,3.56
STR_931,Clostridium,together,Negative,Anaerobic,2.24
STR_959,Staphylococcus,time,Positive,Microaerophilic,3.47
STR_425,Lactobacillus,serious,Negative,Microaerophilic,1.35
STR_637,Lactobacillus,good,Positive,Aerobic,9.95
STR_963,Staphylococcus,inside,Positive,Aerobic,9.97
STR_571,Staphylococcus,time,Negative,Aerobic,7.97
STR_681,Pseudomonas,tonight,Negative,Aerobic,9.85
STR_368,Streptococcus,east,Negative,Anaerobic,4.14
STR_273,Streptococcus,subject,Negative,Facultative Anaerobe,5.07
STR_998,Staphylococcus,whole,Positive,Facultative Anaerobe,9.63
STR_944,Bacillus,model,Negative,Anaerobic,6.29
STR_283,Staphylococcus,two,Negative,Facultative Anaerobe,8.84
STR_517,Pseudomonas,organization,Positive,Facultative Anaerobe,7.37
STR_298,Clostridium,serve,Positive,Facultative Anaerobe,3.39
STR_216,Bacillus,across,Negative,Aerobic,4.75
STR_554,Staphylococcus,suffer,Positive,Microaerophilic,6.62
STR_611,Lactobacillus,but,Negative,Microaerophilic,0.5
STR_465,Staphylococcus,include,Positive,Facultative Anaerobe,9.35
STR_792,Pseudomonas,candidate,Positive,Anaerobic,2.11
STR_257,Bacillus,door,Positive,Facultative Anaerobe,7.69
STR_110,Streptococcus,those,Negative,Anaerobic,4.04
STR_134,Streptococcus,degree,Positive,Anaerobic,4.11
STR_561,Staphylococcus,later,Positive,Anaerobic,0.96
STR_136,Pseudomonas,anyone,Negative,Aerobic,6.51
STR_536,Streptococcus,child,Positive,Aerobic,0.56
STR_899,Bacillus,husband,Positive,Facultative Anaerobe,4.67
STR_451,Clostridium,continue,Negative,Microaerophilic,7.59
STR_589,Staphylococcus,carry,Positive,Microaerophilic,4.28
STR_485,Clostridium,Congress,Negative,Microaerophilic,7.01
STR_999,Lactobacillus,fact,Negative,Microaerophilic,9.79
STR_303,Clostridium,worker,Positive,Microaerophilic,5.24
STR_345,Lactobacillus,response,Positive,Anaerobic,8.53
STR_233,Bacillus,notice,Positive,Anaerobic,9.52
STR_940,Pseudomonas,far,Negative,Anaerobic,9.32
STR_399,Clostridium,interesting,Positive,Anaerobic,8.93
STR_371,Staphylococcus,order,Positive,Microaerophilic,6.27
STR_713,Streptococcus,seek,Negative,Microaerophilic,4.59
STR_632,Pseudomonas,fly,Positive,Anaerobic,8.73
STR_247,Clostridium,all,Positive,Anaerobic,0.75
STR_607,Bacillus,together,Negative,Anaerobic,2.51
STR_598,Pseudomonas,game,Negative,Aerobic,4.18
STR_409,Clostridium,something,Negative,Aerobic,9.82
STR_155,Lactobacillus,order,Negative,Microaerophilic,5.55
STR_477,Streptococcus,right,Positive,Aerobic,7.36
STR_152,Staphylococcus,decide,Negative,Microaerophilic,8.76
STR_971,Lactobacillus,car,Negative,Anaerobic,8.85
STR_793,Bacillus,policy,Positive,Facultative Anaerobe,9.07
STR_365,Clostridium,lay,Negative,Aerobic,9.26
STR_827,Pseudomonas,create,Positive,Anaerobic,1.92
STR_627,Pseudomonas,and,Positive,Microaerophilic,4.1
STR_348,Lactobacillus,field,Positive,Microaerophilic,6.28
STR_409,Staphylococcus,administration,Positive,Facultative Anaerobe,9.73
STR_946,Bacillus,agreement,Negative,Anaerobic,0.74
STR_641,Streptococcus,performance,Negative,Microaerophilic,7.22
STR_162,Lactobacillus,city,Negative,Facultative Anaerobe,2.4
STR_415,Pseudomonas,material,Negative,Microaerophilic,7.63
STR_511,Lactobacillus,environment,Negative,Aerobic,0.74
STR_201,Clostridium,long,Negative,Anaerobic,9.35
STR_679,Streptococcus,key,Negative,Aerobic,7.02
STR_818,Clostridium,environment,Negative,Microaerophilic,8.12
STR_512,Streptococcus,simply,Positive,Aerobic,8.86
STR_556,Clostridium,whose,Positive,Microaerophilic,6.96
STR_274,Bacillus,serious,Positive,Anaerobic,9.43
STR_692,Lactobacillus,place,Positive,Facultative Anaerobe,3.77
STR_618,Bacillus,action,Negative,Microaerophilic,6.16
STR_313,Bacillus,usually,Positive,Anaerobic,2.06
STR_649,Clostridium,fish,Positive,Aerobic,7.82
STR_636,Bacillus,year,Positive,Microaerophilic,3.16
STR_387,Lactobacillus,current,Positive,Anaerobic,5.31
STR_518,Lactobacillus,there,Negative,Aerobic,9.0
STR_122,Pseudomonas,language,Positive,Facultative Anaerobe,1.84
STR_530,Clostridium,firm,Negative,Anaerobic,5.12
STR_566,Pseudomonas,natural,Positive,Microaerophilic,8.19
STR_461,Staphylococcus,spring,Positive,Aerobic,4.15
STR_507,Clostridium,foreign,Negative,Aerobic,6.41
STR_500,Bacillus,man,Negative,Anaerobic,4.72
STR_420,Lactobacillus,as,Positive,Facultative Anaerobe,9.62
STR_506,Pseudomonas,help,Negative,Anaerobic,9.95
STR_322,Lactobacillus,main,Negative,Aerobic,4.71
STR_312,Pseudomonas,set,Negative,Anaerobic,9.45
STR_954,Pseudomonas,environmental,Negative,Aerobic,8.63
STR_979,Pseudomonas,return,Negative,Facultative Anaerobe,6.48
STR_751,Staphylococcus,character,Negative,Facultative Anaerobe,7.0
STR_607,Clostridium,tree,Positive,Anaerobic,4.82
STR_450,Staphylococcus,concern,Positive,Anaerobic,5.51
STR_455,Staphylococcus,but,Negative,Microaerophilic,3.43
STR_150,Lactobacillus,along,Positive,Facultative Anaerobe,5.3
STR_543,Pseudomonas,water,Positive,Facultative Anaerobe,3.92
STR_582,Bacillus,word,Positive,Microaerophilic,0.6
STR_419,Pseudomonas,impact,Positive,Facultative Anaerobe,1.53
STR_380,Pseudomonas,network,Positive,Facultative Anaerobe,3.31
STR_667,Staphylococcus,job,Negative,Aerobic,6.71
STR_794,Staphylococcus,president,Positive,Aerobic,8.85
STR_645,Lactobacillus,right,Negative,Facultative Anaerobe,5.84
STR_696,Bacillus,page,Negative,Anaerobic,4.15
STR_701,Pseudomonas,third,Positive,Facultative Anaerobe,6.47
STR_493,Lactobacillus,summer,Positive,Anaerobic,1.02
STR_334,Streptococcus,its,Positive,Anaerobic,5.05
STR_933,Bacillus,usually,Negative,Anaerobic,3.13
STR_270,Clostridium,also,Negative,Facultative Anaerobe,2.66
STR_430,Streptococcus,age,Negative,Aerobic,7.17
STR_856,Pseudomonas,end,Negative,Microaerophilic,1.39
STR_685,Pseudomonas,must,Negative,Microaerophilic,7.94
STR_563,Streptococcus,true,Positive,Anaerobic,6.25
STR_700,Bacillus,blue,Negative,Aerobic,3.07
STR_466,Lactobacillus,three,Negative,Aerobic,1.24
STR_843,Clostridium,huge,Negative,Anaerobic,8.17
STR_920,Streptococcus,painting,Positive,Facultative Anaerobe,3.0
STR_461,Pseudomonas,energy,Positive,Aerobic,2.75
STR_503,Lactobacillus,sister,Negative,Anaerobic,4.1
STR_378,Lactobacillus,participant,Negative,Anaerobic,7.76
STR_420,Clostridium,friend,Negative,Facultative Anaerobe,4.49
STR_204,Clostridium,account,Positive,Aerobic,4.01
STR_203,Lactobacillus,color,Negative,Aerobic,8.77
STR_873,Streptococcus,already,Negative,Aerobic,8.14
STR_119,Streptococcus,response,Negative,Microaerophilic,4.29
STR_477,Bacillus,character,Negative,Microaerophilic,3.81
STR_760,Staphylococcus,than,Negative,Microaerophilic,0.65
STR_349,Clostridium,public,Positive,Microaerophilic,7.93
STR_509,Streptococcus,quite,Negative,Microaerophilic,6.93
STR_451,Bacillus,oil,Negative,Facultative Anaerobe,5.95
STR_660,Clostridium,significant,Negative,Facultative Anaerobe,1.09
STR_525,Lactobacillus,American,Positive,Microaerophilic,5.4
STR_831,Staphylococcus,free,Positive,Aerobic,9.2
STR_495,Pseudomonas,world,Negative,Facultative Anaerobe,6.99
STR_565,Lactobacillus,she,Positive,Aerobic,9.81
STR_288,Lactobacillus,response,Negative,Facultative Anaerobe,2.02
STR_765,Lactobacillus,anything,Positive,Facultative Anaerobe,1.12
STR_625,Lactobacillus,program,Positive,Facultative Anaerobe,0.6
STR_463,Lactobacillus,experience,Positive,Microaerophilic,2.53
STR_142,Pseudomonas,capital,Positive,Aerobic,2.4
STR_390,Lactobacillus,necessary,Positive,Microaerophilic,6.95
STR_889,Pseudomonas,even,Negative,Aerobic,8.33
STR_255,Lactobacillus,whether,Positive,Microaerophilic,6.77
STR_960,Streptococcus,receive,Positive,Facultative Anaerobe,9.84
STR_104,Streptococcus,same,Negative,Facultative Anaerobe,6.06
STR_452,Lactobacillus,page,Negative,Microaerophilic,7.03
STR_277,Lactobacillus,maintain,Positive,Microaerophilic,6.86
STR_662,Lactobacillus,particular,Positive,Microaerophilic,5.55
STR_345,Lactobacillus,force,Positive,Anaerobic,5.85
STR_631,Staphylococcus,camera,Positive,Microaerophilic,4.03
STR_116,Lactobacillus,structure,Negative,Aerobic,4.93
STR_844,Bacillus,performance,Negative,Facultative Anaerobe,3.73
STR_106,Staphylococcus,against,Positive,Aerobic,3.19
STR_743,Staphylococcus,watch,Positive,Aerobic,5.48
STR_708,Clostridium,night,Positive,Microaerophilic,6.97
STR_318,Clostridium,heavy,Positive,Facultative Anaerobe,8.23
STR_887,Clostridium,suffer,Positive,Facultative Anaerobe,6.42
STR_710,Staphylococcus,attention,Negative,Facultative Anaerobe,7.72
STR_142,Pseudomonas,day,Positive,Anaerobic,1.73
STR_970,Staphylococcus,in,Positive,Microaerophilic,8.91
STR_841,Bacillus,near,Negative,Aerobic,0.92
STR_190,Clostridium,deep,Negative,Aerobic,4.88
STR_343,Streptococcus,feel,Positive,Microaerophilic,9.5
STR_142,Bacillus,significant,Negative,Microaerophilic,0.53
STR_118,Pseudomonas,Congress,Positive,Anaerobic,3.27
STR_905,Pseudomonas,option,Positive,Facultative Anaerobe,5.69
STR_125,Pseudomonas,blue,Positive,Aerobic,7.03
STR_598,Clostridium,although,Negative,Facultative Anaerobe,1.47
STR_692,Bacillus,in,Negative,Facultative Anaerobe,9.81
STR_659,Lactobacillus,benefit,Positive,Aerobic,5.95
STR_376,Bacillus,not,Negative,Facultative Anaerobe,8.83
STR_561,Staphylococcus,election,Negative,Facultative Anaerobe,7.36
STR_525,Pseudomonas,control,Negative,Anaerobic,6.0
STR_798,Lactobacillus,determine,Negative,Anaerobic,8.41
STR_159,Pseudomonas,site,Positive,Microaerophilic,9.89
STR_333,Streptococcus,language,Negative,Aerobic,3.73
STR_403,Lactobacillus,seek,Positive,Facultative Anaerobe,8.76
STR_791,Clostridium,take,Negative,Facultative Anaerobe,4.5
STR_787,Bacillus,soon,Positive,Microaerophilic,7.48
STR_996,Clostridium,reveal,Negative,Anaerobic,1.8
STR_754,Streptococcus,task,Positive,Microaerophilic,8.15
STR_270,Streptococcus,design,Negative,Aerobic,3.04
STR_774,Streptococcus,person,Negative,Microaerophilic,8.7
STR_102,Streptococcus,center,Positive,Microaerophilic,5.36
STR_300,Lactobacillus,by,Negative,Microaerophilic,9.46
STR_378,Lactobacillus,member,Negative,Microaerophilic,3.23
STR_220,Clostridium,phone,Positive,Anaerobic,5.46
STR_120,Lactobacillus,civil,Negative,Aerobic,8.02
STR_902,Bacillus,sense,Positive,Aerobic,1.17
STR_153,Streptococcus,south,Positive,Aerobic,8.87
STR_105,Staphylococcus,from,Positive,Anaerobic,7.79
STR_182,Lactobacillus,region,Positive,Aerobic,2.53
STR_117,Streptococcus,purpose,Positive,Microaerophilic,7.8
STR_495,Streptococcus,stand,Positive,Microaerophilic,7.28
STR_341,Bacillus,eat,Positive,Aerobic,5.08
STR_338,Pseudomonas,customer,Positive,Aerobic,2.8
STR_886,Streptococcus,fire,Negative,Microaerophilic,2.94
STR_835,Clostridium,fast,Negative,Facultative Anaerobe,1.76
STR_938,Clostridium,film,Positive,Facultative Anaerobe,3.9
STR_414,Pseudomonas,evidence,Positive,Microaerophilic,9.05
STR_846,Staphylococcus,bad,Negative,Facultative Anaerobe,8.99
STR_459,Pseudomonas,body,Negative,Microaerophilic,7.63
STR_510,Clostridium,seem,Negative,Microaerophilic,5.26
STR_468,Staphylococcus,word,Negative,Facultative Anaerobe,8.21
STR_436,Clostridium,less,Negative,Facultative Anaerobe,5.67
STR_842,Lactobacillus,hope,Negative,Aerobic,6.95
STR_989,Streptococcus,president,Negative,Anaerobic,9.39
STR_690,Bacillus,operation,Negative,Anaerobic,4.31
STR_148,Staphylococcus,parent,Positive,Microaerophilic,6.31
STR_284,Lactobacillus,sing,Negative,Microaerophilic,0.75
STR_542,Bacillus,guy,Positive,Facultative Anaerobe,5.5
STR_131,Pseudomonas,run,Positive,Aerobic,8.07
STR_132,Streptococcus,ok,Positive,Anaerobic,8.22
STR_846,Staphylococcus,various,Negative,Anaerobic,8.79
STR_595,Lactobacillus,must,Negative,Facultative Anaerobe,8.75
STR_334,Bacillus,address,Positive,Aerobic,5.9
STR_244,Staphylococcus,customer,Negative,Aerobic,3.61
STR_975,Lactobacillus,four,Positive,Facultative Anaerobe,7.11
STR_915,Pseudomonas,face,Positive,Anaerobic,1.86
STR_170,Pseudomonas,none,Negative,Anaerobic,5.95
STR_842,Streptococcus,there,Positive,Aerobic,4.01
STR_336,Bacillus,pay,Negative,Facultative Anaerobe,4.86
STR_526,Streptococcus,high,Positive,Anaerobic,8.65
STR_565,Lactobacillus,easy,Positive,Facultative Anaerobe,8.22
STR_148,Lactobacillus,picture,Positive,Facultative Anaerobe,4.3
STR_300,Bacillus,spend,Positive,Aerobic,3.0
STR_658,Pseudomonas,seem,Positive,Aerobic,9.27
STR_839,Bacillus,and,Negative,Anaerobic,6.74
STR_368,Lactobacillus,television,Positive,Aerobic,9.86
STR_998,Streptococcus,defense,Positive,Facultative Anaerobe,6.13
STR_555,Staphylococcus,various,Positive,Anaerobic,8.48
STR_559,Lactobacillus,work,Positive,Facultative Anaerobe,1.11
