strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_963,Lactobacillus,could,Positive,Microaerophilic,7.69
STR_970,Clostridium,response,Negative,Anaerobic,1.63
STR_736,Clostridium,all,Negative,Aerobic,9.05
STR_379,Streptococcus,student,Negative,Microaerophilic,7.12
STR_919,Bacillus,poor,Negative,Microaerophilic,7.57
STR_716,Staphylococcus,bar,Positive,Aerobic,3.59
STR_496,Staphylococcus,step,Positive,Microaerophilic,7.39
STR_621,Lactobacillus,first,Positive,Facultative Anaerobe,5.17
STR_996,Staphylococcus,protect,Negative,Anaerobic,5.99
STR_210,Streptococcus,almost,Positive,Anaerobic,3.27
STR_254,Pseudomonas,determine,Negative,Aerobic,2.62
STR_607,Streptococcus,conference,Positive,Aerobic,5.71
STR_798,Lactobacillus,religious,Negative,Facultative Anaerobe,6.37
STR_938,Streptococcus,then,Negative,Facultative Anaerobe,1.36
STR_499,Clostridium,staff,Negative,Facultative Anaerobe,2.6
STR_642,Bacillus,specific,Negative,Anaerobic,5.54
STR_411,Lactobacillus,list,Negative,Facultative Anaerobe,5.26
STR_899,Streptococcus,sea,Negative,Aerobic,7.47
STR_778,Lactobacillus,east,Positive,Aerobic,2.8
STR_417,Streptococcus,network,Positive,Anaerobic,0.92
STR_596,Lactobacillus,also,Negative,Aerobic,7.01
STR_668,Pseudomonas,claim,Positive,Anaerobic,5.76
STR_911,Pseudomonas,hope,Negative,Facultative Anaerobe,7.29
STR_161,Lactobacillus,worry,Positive,Microaerophilic,1.38
STR_548,Lactobacillus,lead,Positive,Facultative Anaerobe,2.42
STR_934,Clostridium,huge,Negative,Facultative Anaerobe,6.43
STR_335,Clostridium,record,Positive,Anaerobic,9.08
STR_575,Bacillus,do,Negative,Facultative Anaerobe,4.03
STR_989,Bacillus,stock,Negative,Aerobic,1.85
STR_936,Bacillus,major,Positive,Microaerophilic,7.9
STR_451,Streptococcus,daughter,Negative,Aerobic,7.03
STR_656,Lactobacillus,put,Positive,Facultative Anaerobe,5.64
STR_316,Lactobacillus,state,Negative,Microaerophilic,8.74
STR_743,Bacillus,trouble,Negative,Microaerophilic,2.14
STR_945,Clostridium,way,Positive,Anaerobic,6.68
STR_770,Streptococcus,magazine,Negative,Microaerophilic,5.03
STR_346,Streptococcus,small,Negative,Microaerophilic,7.18
STR_214,Streptococcus,particularly,Negative,Aerobic,4.53
STR_869,Clostridium,material,Negative,Aerobic,8.55
STR_973,Lactobacillus,night,Positive,Anaerobic,4.24
STR_809,Lactobacillus,value,Positive,Microaerophilic,9.15
STR_761,Staphylococcus,choose,Negative,Microaerophilic,0.66
STR_618,Lactobacillus,and,Positive,Aerobic,7.63
STR_968,Staphylococcus,three,Negative,Aerobic,0.91
STR_410,Streptococcus,still,Positive,Microaerophilic,0.93
STR_397,Staphylococcus,back,Positive,Aerobic,1.19
STR_314,Pseudomonas,society,Positive,Anaerobic,0.86
STR_397,Streptococcus,man,Positive,Facultative Anaerobe,2.9
STR_284,Staphylococcus,read,Negative,Aerobic,6.63
STR_781,Pseudomonas,almost,Positive,Anaerobic,4.23
STR_957,Clostridium,decision,Negative,Anaerobic,5.0
STR_840,Lactobacillus,close,Negative,Microaerophilic,9.89
STR_526,Streptococcus,seem,Positive,Facultative Anaerobe,9.19
STR_131,Clostridium,number,Negative,Anaerobic,6.05
STR_129,Bacillus,shoulder,Positive,Anaerobic,9.92
STR_880,Bacillus,recently,Positive,Facultative Anaerobe,5.58
STR_788,Streptococcus,church,Negative,Anaerobic,9.79
STR_533,Clostridium,how,Negative,Aerobic,4.05
STR_100,Bacillus,bill,Positive,Anaerobic,2.35
STR_627,Pseudomonas,where,Positive,Microaerophilic,2.02
STR_138,Lactobacillus,stock,Positive,Aerobic,3.71
STR_102,Staphylococcus,to,Negative,Microaerophilic,2.12
STR_745,Clostridium,region,Negative,Microaerophilic,4.87
STR_952,Pseudomonas,generation,Positive,Aerobic,9.96
STR_782,Streptococcus,serious,Positive,Aerobic,8.78
STR_478,Streptococcus,keep,Positive,Anaerobic,8.54
STR_736,Lactobacillus,example,Negative,Microaerophilic,4.12
STR_796,Staphylococcus,brother,Positive,Anaerobic,4.64
STR_204,Pseudomonas,contain,Negative,Microaerophilic,7.9
STR_963,Pseudomonas,hit,Negative,Facultative Anaerobe,6.72
STR_818,Clostridium,serious,Positive,Anaerobic,7.71
STR_801,Clostridium,purpose,Positive,Aerobic,5.97
STR_963,Bacillus,very,Positive,Microaerophilic,8.53
STR_201,Pseudomonas,though,Negative,Microaerophilic,6.24
STR_974,Staphylococcus,side,Positive,Aerobic,0.79
STR_683,Lactobacillus,read,Positive,Microaerophilic,6.54
STR_536,Staphylococcus,paper,Positive,Aerobic,8.36
STR_612,Streptococcus,last,Negative,Aerobic,1.28
STR_586,Pseudomonas,staff,Negative,Microaerophilic,7.74
STR_971,Lactobacillus,team,Negative,Facultative Anaerobe,2.7
STR_726,Staphylococcus,book,Positive,Facultative Anaerobe,7.73
STR_517,Clostridium,situation,Positive,Microaerophilic,2.56
STR_698,Staphylococcus,rise,Negative,Anaerobic,8.49
STR_887,Lactobacillus,them,Positive,Microaerophilic,9.32
STR_142,Clostridium,director,Negative,Anaerobic,4.29
STR_273,Clostridium,while,Negative,Facultative Anaerobe,8.3
STR_888,Bacillus,suffer,Positive,Anaerobic,7.13
STR_971,Bacillus,none,Negative,Aerobic,6.22
STR_881,Lactobacillus,remain,Negative,Aerobic,2.87
STR_789,Pseudomonas,however,Positive,Aerobic,6.03
STR_536,Pseudomonas,value,Positive,Anaerobic,8.01
STR_382,Bacillus,move,Positive,Facultative Anaerobe,1.83
STR_685,Streptococcus,less,Positive,Anaerobic,9.05
STR_972,Clostridium,firm,Positive,Aerobic,3.71
STR_608,Staphylococcus,social,Positive,Facultative Anaerobe,7.19
STR_120,Bacillus,break,Positive,Facultative Anaerobe,8.13
STR_146,Lactobacillus,focus,Negative,Microaerophilic,0.81
STR_917,Bacillus,particularly,Positive,Microaerophilic,3.65
STR_167,Bacillus,listen,Negative,Microaerophilic,2.99
STR_325,Clostridium,sing,Positive,Anaerobic,5.95
STR_461,Bacillus,after,Positive,Facultative Anaerobe,0.78
STR_642,Streptococcus,election,Negative,Facultative Anaerobe,9.53
STR_194,Pseudomonas,month,Negative,Anaerobic,4.32
STR_839,Streptococcus,simply,Negative,Anaerobic,6.44
STR_183,Bacillus,water,Positive,Microaerophilic,4.44
STR_655,Streptococcus,for,Positive,Facultative Anaerobe,4.43
STR_135,Clostridium,produce,Positive,Aerobic,2.3
STR_107,Clostridium,finish,Negative,Facultative Anaerobe,7.79
STR_592,Pseudomonas,those,Negative,Anaerobic,3.58
STR_702,Bacillus,maybe,Positive,Facultative Anaerobe,2.09
STR_842,Bacillus,bank,Negative,Anaerobic,5.7
STR_326,Lactobacillus,about,Negative,Microaerophilic,4.92
STR_382,Streptococcus,help,Positive,Anaerobic,3.45
STR_953,Bacillus,surface,Positive,Anaerobic,3.21
STR_212,Pseudomonas,piece,Positive,Microaerophilic,6.37
STR_607,Streptococcus,piece,Negative,Facultative Anaerobe,0.61
STR_508,Clostridium,section,Negative,Microaerophilic,4.88
STR_548,Streptococcus,window,Positive,Facultative Anaerobe,6.08
STR_704,Staphylococcus,cause,Negative,Anaerobic,1.62
STR_434,Lactobacillus,treatment,Negative,Microaerophilic,1.14
STR_883,Pseudomonas,late,Negative,Microaerophilic,9.57
STR_873,Clostridium,common,Negative,Anaerobic,5.82
STR_709,Pseudomonas,but,Negative,Facultative Anaerobe,2.4
STR_943,Lactobacillus,anything,Negative,Facultative Anaerobe,7.56
STR_855,Bacillus,seem,Positive,Anaerobic,3.53
STR_304,Bacillus,degree,Negative,Anaerobic,2.78
STR_789,Streptococcus,able,Positive,Aerobic,8.83
STR_396,Staphylococcus,bit,Negative,Anaerobic,5.39
STR_774,Clostridium,clear,Negative,Facultative Anaerobe,4.74
STR_975,Pseudomonas,west,Negative,Aerobic,9.62
STR_463,Streptococcus,government,Positive,Facultative Anaerobe,5.98
STR_927,Pseudomonas,modern,Negative,Aerobic,2.3
STR_593,Lactobacillus,give,Positive,Anaerobic,5.14
STR_909,Lactobacillus,participant,Negative,Anaerobic,5.52
STR_350,Lactobacillus,image,Negative,Anaerobic,7.86
STR_385,Clostridium,own,Positive,Facultative Anaerobe,3.07
STR_583,Pseudomonas,accept,Negative,Aerobic,7.14
STR_497,Clostridium,situation,Positive,Facultative Anaerobe,9.7
STR_765,Clostridium,space,Negative,Aerobic,1.01
STR_302,Lactobacillus,lose,Negative,Aerobic,3.67
STR_696,Staphylococcus,sure,Positive,Aerobic,5.48
STR_742,Staphylococcus,first,Negative,Microaerophilic,7.56
STR_765,Bacillus,heavy,Negative,Microaerophilic,9.11
STR_698,Pseudomonas,site,Positive,Facultative Anaerobe,7.81
STR_144,Pseudomonas,reduce,Positive,Microaerophilic,8.13
STR_135,Lactobacillus,growth,Negative,Aerobic,0.88
STR_810,Lactobacillus,economic,Negative,Microaerophilic,8.98
STR_302,Staphylococcus,only,Positive,Microaerophilic,5.71
STR_323,Lactobacillus,avoid,Negative,Aerobic,3.0
STR_416,Staphylococcus,class,Negative,Facultative Anaerobe,5.11
STR_362,Clostridium,civil,Positive,Anaerobic,4.57
STR_521,Pseudomonas,despite,Positive,Facultative Anaerobe,6.74
STR_140,Staphylococcus,want,Positive,Facultative Anaerobe,6.01
STR_130,Staphylococcus,south,Positive,Aerobic,4.7
STR_494,Staphylococcus,discover,Negative,Anaerobic,5.09
STR_581,Streptococcus,create,Negative,Aerobic,4.83
STR_189,Pseudomonas,left,Negative,Anaerobic,8.33
STR_456,Streptococcus,case,Positive,Microaerophilic,8.53
STR_763,Lactobacillus,trade,Negative,Anaerobic,1.68
STR_717,Bacillus,of,Positive,Anaerobic,7.58
STR_515,Streptococcus,trouble,Negative,Microaerophilic,6.33
STR_470,Bacillus,material,Positive,Anaerobic,6.06
STR_522,Lactobacillus,easy,Negative,Anaerobic,2.68
STR_690,Pseudomonas,everything,Negative,Facultative Anaerobe,8.88
STR_431,Clostridium,nearly,Positive,Microaerophilic,6.45
STR_469,Lactobacillus,rather,Negative,Microaerophilic,8.76
STR_463,Bacillus,close,Positive,Aerobic,1.94
STR_538,Bacillus,character,Positive,Anaerobic,9.88
STR_260,Bacillus,worker,Negative,Microaerophilic,2.37
STR_121,Clostridium,note,Negative,Aerobic,2.58
STR_538,Streptococcus,idea,Positive,Aerobic,5.04
STR_824,Staphylococcus,factor,Positive,Aerobic,4.35
STR_105,Bacillus,job,Positive,Microaerophilic,9.3
STR_504,Pseudomonas,push,Positive,Facultative Anaerobe,9.5
STR_182,Staphylococcus,Congress,Negative,Microaerophilic,7.36
STR_929,Bacillus,bed,Positive,Aerobic,5.52
STR_838,Pseudomonas,clearly,Positive,Microaerophilic,5.5
STR_655,Bacillus,task,Negative,Aerobic,3.59
STR_119,Staphylococcus,by,Negative,Microaerophilic,6.7
STR_933,Lactobacillus,message,Positive,Microaerophilic,4.01
STR_292,Clostridium,but,Negative,Facultative Anaerobe,2.39
STR_225,Staphylococcus,red,Positive,Microaerophilic,1.37
STR_914,Streptococcus,service,Negative,Facultative Anaerobe,4.54
STR_431,Pseudomonas,writer,Positive,Facultative Anaerobe,8.98
STR_155,Pseudomonas,future,Positive,Facultative Anaerobe,1.07
STR_218,Staphylococcus,four,Positive,Microaerophilic,0.66
STR_533,Lactobacillus,significant,Negative,Facultative Anaerobe,8.35
STR_183,Streptococcus,radio,Positive,Aerobic,9.64
STR_192,Staphylococcus,beautiful,Negative,Anaerobic,9.12
STR_941,Lactobacillus,general,Positive,Microaerophilic,5.08
STR_332,Streptococcus,glass,Negative,Anaerobic,6.68
STR_813,Streptococcus,perhaps,Negative,Facultative Anaerobe,6.85
STR_671,Clostridium,set,Negative,Facultative Anaerobe,4.59
STR_641,Staphylococcus,those,Positive,Facultative Anaerobe,7.25
STR_832,Clostridium,figure,Negative,Anaerobic,4.87
STR_583,Pseudomonas,during,Negative,Microaerophilic,1.06
STR_105,Clostridium,war,Positive,Facultative Anaerobe,6.15
STR_192,Pseudomonas,expect,Positive,Aerobic,6.67
STR_351,Clostridium,though,Positive,Microaerophilic,1.49
STR_947,Streptococcus,single,Positive,Aerobic,6.18
STR_174,Clostridium,reveal,Positive,Anaerobic,3.94
STR_555,Clostridium,heavy,Positive,Facultative Anaerobe,0.76
STR_882,Lactobacillus,attack,Negative,Aerobic,7.13
STR_479,Pseudomonas,door,Positive,Microaerophilic,6.51
STR_559,Staphylococcus,I,Positive,Facultative Anaerobe,2.34
STR_447,Pseudomonas,before,Positive,Anaerobic,3.67
STR_416,Streptococcus,level,Negative,Aerobic,7.32
STR_258,Clostridium,small,Negative,Aerobic,8.15
STR_615,Clostridium,glass,Negative,Facultative Anaerobe,2.66
STR_880,Streptococcus,light,Positive,Microaerophilic,7.8
STR_120,Bacillus,talk,Positive,Anaerobic,8.42
STR_418,Staphylococcus,education,Positive,Aerobic,3.34
STR_836,Lactobacillus,enough,Positive,Aerobic,9.58
STR_424,Pseudomonas,enough,Negative,Microaerophilic,2.99
STR_688,Streptococcus,tonight,Negative,Anaerobic,2.4
STR_993,Clostridium,officer,Negative,Anaerobic,9.47
STR_510,Pseudomonas,voice,Negative,Microaerophilic,3.7
STR_635,Pseudomonas,this,Negative,Aerobic,6.02
STR_988,Streptococcus,probably,Negative,Microaerophilic,3.46
STR_565,Streptococcus,example,Positive,Anaerobic,8.25
STR_313,Pseudomonas,street,Negative,Anaerobic,3.69
STR_850,Streptococcus,instead,Negative,Facultative Anaerobe,0.86
STR_579,Staphylococcus,democratic,Negative,Anaerobic,6.33
STR_739,Bacillus,will,Negative,Aerobic,6.09
STR_702,Clostridium,personal,Negative,Microaerophilic,6.77
STR_387,Bacillus,skill,Negative,Anaerobic,9.23
STR_868,Pseudomonas,stuff,Negative,Aerobic,2.7
STR_834,Lactobacillus,suffer,Positive,Anaerobic,8.51
STR_597,Streptococcus,herself,Negative,Anaerobic,7.84
STR_647,Streptococcus,account,Negative,Microaerophilic,5.05
STR_326,Bacillus,only,Positive,Facultative Anaerobe,7.19
STR_573,Bacillus,program,Negative,Facultative Anaerobe,3.45
STR_701,Bacillus,sense,Negative,Anaerobic,8.35
STR_941,Clostridium,hair,Positive,Anaerobic,9.04
STR_217,Clostridium,themselves,Positive,Aerobic,2.05
STR_494,Lactobacillus,time,Positive,Microaerophilic,8.0
STR_408,Staphylococcus,road,Positive,Anaerobic,3.72
STR_782,Lactobacillus,authority,Negative,Microaerophilic,0.64
STR_255,Staphylococcus,poor,Positive,Aerobic,6.25
STR_110,Lactobacillus,week,Positive,Facultative Anaerobe,5.52
STR_645,Lactobacillus,government,Positive,Facultative Anaerobe,1.75
STR_351,Clostridium,himself,Positive,Aerobic,6.35
STR_905,Lactobacillus,month,Negative,Aerobic,7.03
STR_677,Pseudomonas,sea,Positive,Facultative Anaerobe,9.8
STR_703,Clostridium,total,Positive,Anaerobic,8.75
STR_586,Pseudomonas,meet,Positive,Microaerophilic,2.13
STR_339,Streptococcus,old,Negative,Anaerobic,5.89
STR_933,Staphylococcus,ago,Negative,Anaerobic,4.65
STR_331,Lactobacillus,feeling,Negative,Aerobic,6.12
STR_797,Bacillus,nearly,Negative,Anaerobic,4.79
STR_683,Pseudomonas,available,Positive,Microaerophilic,0.96
STR_453,Streptococcus,game,Negative,Facultative Anaerobe,0.84
STR_996,Pseudomonas,accept,Negative,Aerobic,5.17
STR_143,Lactobacillus,seat,Positive,Microaerophilic,8.57
STR_969,Bacillus,beyond,Positive,Microaerophilic,6.42
STR_978,Staphylococcus,seem,Negative,Microaerophilic,8.53
STR_931,Pseudomonas,tax,Positive,Facultative Anaerobe,7.55
STR_863,Pseudomonas,level,Positive,Microaerophilic,6.09
STR_114,Bacillus,whatever,Positive,Anaerobic,8.69
STR_805,Staphylococcus,office,Positive,Aerobic,3.91
STR_685,Clostridium,serious,Negative,Facultative Anaerobe,2.01
STR_837,Bacillus,different,Negative,Microaerophilic,8.14
STR_517,Streptococcus,yard,Negative,Anaerobic,4.11
STR_397,Streptococcus,thus,Positive,Facultative Anaerobe,4.71
STR_131,Pseudomonas,learn,Positive,Facultative Anaerobe,5.25
STR_224,Streptococcus,easy,Negative,Facultative Anaerobe,7.26
STR_107,Pseudomonas,campaign,Negative,Facultative Anaerobe,6.4
STR_657,Staphylococcus,real,Positive,Microaerophilic,9.25
STR_237,Lactobacillus,woman,Negative,Facultative Anaerobe,3.89
STR_874,Streptococcus,recent,Negative,Facultative Anaerobe,8.68
STR_825,Lactobacillus,trouble,Positive,Anaerobic,9.04
STR_150,Bacillus,leg,Negative,Microaerophilic,2.95
STR_168,Pseudomonas,table,Negative,Facultative Anaerobe,0.73
STR_919,Clostridium,picture,Positive,Anaerobic,5.65
STR_580,Pseudomonas,concern,Positive,Aerobic,4.13
STR_972,Staphylococcus,his,Negative,Anaerobic,3.84
STR_172,Streptococcus,must,Positive,Aerobic,6.5
STR_755,Streptococcus,key,Negative,Microaerophilic,2.06
STR_163,Clostridium,drop,Positive,Facultative Anaerobe,6.72
STR_113,Pseudomonas,vote,Positive,Aerobic,4.47
STR_562,Staphylococcus,when,Positive,Facultative Anaerobe,5.22
STR_149,Lactobacillus,Mr,Positive,Microaerophilic,8.64
STR_947,Bacillus,sister,Positive,Anaerobic,1.15
STR_223,Streptococcus,or,Positive,Anaerobic,0.87
STR_247,Pseudomonas,activity,Negative,Anaerobic,2.57
STR_424,Staphylococcus,side,Negative,Anaerobic,4.24
STR_113,Staphylococcus,issue,Negative,Aerobic,5.83
STR_849,Bacillus,mother,Negative,Microaerophilic,7.43
STR_579,Staphylococcus,when,Positive,Aerobic,3.82
STR_951,Lactobacillus,either,Positive,Microaerophilic,4.62
STR_346,Pseudomonas,various,Positive,Facultative Anaerobe,2.07
STR_528,Bacillus,news,Positive,Aerobic,5.85
STR_407,Lactobacillus,beyond,Positive,Microaerophilic,9.92
STR_607,Staphylococcus,enough,Negative,Microaerophilic,8.74
STR_557,Lactobacillus,hold,Positive,Facultative Anaerobe,4.89
STR_520,Staphylococcus,sea,Positive,Microaerophilic,2.66
STR_422,Pseudomonas,direction,Positive,Aerobic,9.12
STR_519,Clostridium,rate,Positive,Aerobic,5.18
STR_542,Lactobacillus,sea,Positive,Facultative Anaerobe,6.48
STR_541,Clostridium,believe,Positive,Microaerophilic,6.75
STR_276,Streptococcus,control,Positive,Anaerobic,8.21
STR_878,Bacillus,free,Negative,Facultative Anaerobe,2.4
STR_953,Lactobacillus,character,Negative,Anaerobic,3.18
STR_471,Streptococcus,experience,Negative,Aerobic,4.74
STR_325,Streptococcus,successful,Negative,Anaerobic,4.8
STR_922,Staphylococcus,window,Negative,Aerobic,3.31
STR_705,Lactobacillus,commercial,Negative,Facultative Anaerobe,1.79
STR_599,Bacillus,article,Negative,Aerobic,2.14
STR_459,Streptococcus,candidate,Negative,Aerobic,3.85
STR_949,Lactobacillus,spring,Negative,Facultative Anaerobe,5.3
STR_382,Clostridium,really,Positive,Anaerobic,9.08
STR_790,Streptococcus,later,Positive,Anaerobic,5.33
STR_206,Pseudomonas,majority,Negative,Facultative Anaerobe,6.43
STR_456,Lactobacillus,chance,Negative,Microaerophilic,9.71
STR_911,Bacillus,lot,Positive,Microaerophilic,7.87
STR_875,Bacillus,argue,Negative,Anaerobic,8.94
STR_302,Clostridium,war,Positive,Anaerobic,2.44
STR_783,Staphylococcus,space,Positive,Facultative Anaerobe,9.36
STR_578,Bacillus,everything,Positive,Aerobic,3.19
STR_252,Staphylococcus,development,Positive,Facultative Anaerobe,3.86
STR_979,Streptococcus,thought,Positive,Anaerobic,9.98
STR_196,Bacillus,or,Positive,Facultative Anaerobe,5.99
STR_516,Pseudomonas,parent,Negative,Facultative Anaerobe,8.29
STR_106,Clostridium,box,Negative,Facultative Anaerobe,8.38
STR_515,Staphylococcus,control,Negative,Anaerobic,6.42
STR_399,Streptococcus,choice,Negative,Aerobic,3.99
STR_401,Bacillus,head,Positive,Aerobic,9.12
STR_249,Streptococcus,compare,Positive,Microaerophilic,3.3
STR_970,Bacillus,particularly,Negative,Anaerobic,9.81
STR_611,Lactobacillus,air,Positive,Anaerobic,8.88
STR_925,Streptococcus,sea,Negative,Aerobic,2.3
STR_138,Lactobacillus,late,Negative,Aerobic,9.52
STR_353,Pseudomonas,beyond,Positive,Facultative Anaerobe,0.65
STR_893,Lactobacillus,care,Negative,Facultative Anaerobe,2.98
STR_543,Streptococcus,media,Negative,Anaerobic,3.56
STR_239,Lactobacillus,including,Positive,Microaerophilic,9.87
STR_686,Pseudomonas,but,Positive,Facultative Anaerobe,6.54
STR_789,Staphylococcus,military,Positive,Facultative Anaerobe,2.27
STR_112,Staphylococcus,finally,Positive,Aerobic,7.18
STR_183,Streptococcus,will,Positive,Aerobic,9.9
STR_127,Pseudomonas,sure,Negative,Microaerophilic,1.2
STR_555,Bacillus,drive,Positive,Microaerophilic,2.59
STR_528,Lactobacillus,agency,Negative,Anaerobic,8.33
STR_351,Staphylococcus,reach,Positive,Aerobic,7.54
STR_533,Staphylococcus,could,Negative,Microaerophilic,9.13
STR_888,Streptococcus,international,Positive,Anaerobic,9.34
STR_924,Bacillus,rule,Negative,Anaerobic,7.29
STR_193,Clostridium,our,Negative,Facultative Anaerobe,4.87
STR_881,Clostridium,spring,Negative,Anaerobic,5.92
STR_834,Lactobacillus,suddenly,Negative,Anaerobic,8.08
STR_368,Bacillus,successful,Positive,Aerobic,4.82
STR_312,Streptococcus,factor,Negative,Aerobic,1.76
STR_221,Pseudomonas,popular,Positive,Aerobic,0.91
STR_599,Clostridium,reveal,Negative,Anaerobic,4.27
STR_413,Bacillus,begin,Positive,Microaerophilic,5.56
STR_548,Clostridium,population,Positive,Anaerobic,6.72
STR_478,Clostridium,might,Negative,Microaerophilic,9.65
STR_343,Streptococcus,expect,Positive,Aerobic,0.81
STR_337,Staphylococcus,instead,Negative,Aerobic,1.83
STR_901,Pseudomonas,measure,Positive,Microaerophilic,1.85
STR_696,Streptococcus,court,Positive,Microaerophilic,1.35
STR_849,Staphylococcus,maybe,Negative,Microaerophilic,8.35
STR_982,Bacillus,style,Negative,Facultative Anaerobe,9.66
STR_334,Bacillus,anything,Positive,Facultative Anaerobe,1.44
STR_131,Staphylococcus,him,Negative,Facultative Anaerobe,7.83
STR_343,Streptococcus,positive,Positive,Anaerobic,3.25
STR_614,Lactobacillus,individual,Negative,Facultative Anaerobe,8.02
STR_703,Clostridium,final,Positive,Facultative Anaerobe,9.56
STR_319,Clostridium,affect,Negative,Aerobic,6.86
STR_883,Lactobacillus,hundred,Positive,Facultative Anaerobe,3.56
STR_173,Streptococcus,hot,Negative,Aerobic,2.92
STR_903,Bacillus,one,Positive,Microaerophilic,2.73
STR_861,Clostridium,major,Positive,Aerobic,2.45
STR_643,Bacillus,speech,Positive,Microaerophilic,0.5
STR_869,Staphylococcus,bed,Negative,Aerobic,6.3
STR_730,Staphylococcus,exist,Negative,Microaerophilic,6.01
STR_537,Lactobacillus,young,Negative,Facultative Anaerobe,4.46
STR_139,Lactobacillus,I,Negative,Facultative Anaerobe,8.8
STR_327,Staphylococcus,life,Positive,Aerobic,2.96
STR_201,Staphylococcus,plan,Positive,Facultative Anaerobe,8.03
STR_299,Lactobacillus,hit,Negative,Anaerobic,3.13
STR_375,Lactobacillus,share,Positive,Facultative Anaerobe,8.42
STR_367,Staphylococcus,movie,Negative,Aerobic,9.05
STR_525,Staphylococcus,alone,Positive,Microaerophilic,4.88
STR_845,Pseudomonas,particularly,Positive,Aerobic,7.14
STR_706,Bacillus,though,Positive,Anaerobic,1.22
STR_516,Lactobacillus,art,Positive,Aerobic,2.32
STR_866,Pseudomonas,medical,Negative,Aerobic,5.36
STR_119,Streptococcus,take,Negative,Anaerobic,3.93
STR_899,Bacillus,leg,Positive,Facultative Anaerobe,2.68
STR_326,Lactobacillus,experience,Positive,Anaerobic,6.35
STR_679,Staphylococcus,goal,Positive,Anaerobic,9.79
STR_302,Staphylococcus,red,Positive,Aerobic,5.7
STR_380,Bacillus,effect,Negative,Anaerobic,3.51
STR_784,Staphylococcus,land,Positive,Microaerophilic,9.8
STR_580,Clostridium,travel,Positive,Aerobic,7.91
STR_837,Pseudomonas,yourself,Negative,Anaerobic,8.08
STR_193,Streptococcus,support,Negative,Microaerophilic,1.33
