strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_672,Clostridium,for,Positive,Anaerobic,4.69
STR_455,Pseudomonas,great,Negative,Microaerophilic,4.61
STR_852,Bacillus,act,Negative,Facultative Anaerobe,5.68
STR_737,Lactobacillus,sense,Positive,Facultative Anaerobe,6.53
STR_731,Staphylococcus,movie,Positive,Aerobic,0.59
STR_226,Streptococcus,investment,Positive,Microaerophilic,9.79
STR_651,Pseudomonas,college,Negative,Microaerophilic,6.7
STR_172,Streptococcus,operation,Negative,Anaerobic,8.72
STR_987,Lactobacillus,which,Negative,Microaerophilic,0.56
STR_271,Clostridium,officer,Positive,Facultative Anaerobe,4.1
STR_668,Pseudomonas,stand,Positive,Anaerobic,9.46
STR_204,Lactobacillus,will,Positive,Aerobic,6.26
STR_544,Clostridium,reach,Positive,Facultative Anaerobe,9.74
STR_874,Bacillus,senior,Positive,Microaerophilic,5.2
STR_666,Streptococcus,front,Positive,Aerobic,7.42
STR_391,Clostridium,apply,Positive,Anaerobic,0.72
STR_308,Clostridium,allow,Negative,Facultative Anaerobe,4.36
STR_813,Pseudomonas,two,Negative,Microaerophilic,5.41
STR_985,Lactobacillus,church,Positive,Facultative Anaerobe,4.36
STR_181,Lactobacillus,man,Positive,Aerobic,3.43
STR_693,Streptococcus,finish,Positive,Aerobic,6.91
STR_114,Bacillus,throw,Negative,Anaerobic,0.52
STR_447,Clostridium,everybody,Negative,Anaerobic,3.55
STR_859,Pseudomonas,late,Negative,Facultative Anaerobe,9.45
STR_612,Lactobacillus,fear,Positive,Anaerobic,2.56
STR_903,Streptococcus,even,Positive,Facultative Anaerobe,6.39
STR_981,Pseudomonas,just,Positive,Aerobic,0.53
STR_201,Streptococcus,foot,Negative,Anaerobic,0.56
STR_343,Pseudomonas,she,Negative,Facultative Anaerobe,8.29
STR_731,Streptococcus,Mrs,Positive,Facultative Anaerobe,4.36
STR_991,Clostridium,quality,Positive,Anaerobic,2.21
STR_131,Bacillus,hundred,Positive,Anaerobic,0.58
STR_716,Pseudomonas,every,Negative,Microaerophilic,0.75
STR_868,Pseudomonas,phone,Positive,Microaerophilic,8.34
STR_872,Streptococcus,become,Negative,Microaerophilic,5.17
STR_813,Bacillus,exist,Negative,Facultative Anaerobe,4.13
STR_818,Staphylococcus,our,Negative,Anaerobic,9.47
STR_129,Lactobacillus,someone,Negative,Anaerobic,6.9
STR_303,Clostridium,coach,Negative,Aerobic,7.7
STR_498,Clostridium,beyond,Negative,Facultative Anaerobe,4.63
STR_510,Clostridium,hair,Positive,Microaerophilic,4.41
STR_951,Streptococcus,party,Negative,Microaerophilic,3.05
STR_298,Pseudomonas,dog,Negative,Aerobic,2.68
STR_940,Lactobacillus,up,Negative,Aerobic,3.99
STR_929,Staphylococcus,forward,Positive,Anaerobic,6.39
STR_888,Clostridium,return,Negative,Facultative Anaerobe,4.24
STR_787,Streptococcus,admit,Positive,Anaerobic,8.56
STR_824,Bacillus,young,Positive,Microaerophilic,2.26
STR_232,Lactobacillus,full,Negative,Aerobic,4.34
STR_541,Clostridium,artist,Positive,Anaerobic,3.14
STR_849,Clostridium,same,Negative,Anaerobic,0.55
STR_778,Clostridium,green,Negative,Microaerophilic,7.24
STR_282,Streptococcus,point,Positive,Facultative Anaerobe,6.35
STR_605,Bacillus,the,Negative,Facultative Anaerobe,9.49
STR_328,Pseudomonas,whole,Negative,Anaerobic,3.63
STR_131,Clostridium,issue,Negative,Microaerophilic,3.54
STR_194,Lactobacillus,personal,Negative,Microaerophilic,8.42
STR_491,Clostridium,hundred,Positive,Facultative Anaerobe,6.07
STR_801,Staphylococcus,sing,Negative,Facultative Anaerobe,6.53
STR_526,Lactobacillus,audience,Positive,Aerobic,2.31
STR_923,Streptococcus,effect,Positive,Facultative Anaerobe,4.29
STR_625,Lactobacillus,anything,Positive,Facultative Anaerobe,5.25
STR_149,Bacillus,walk,Positive,Microaerophilic,7.45
STR_321,Bacillus,long,Negative,Facultative Anaerobe,9.64
STR_446,Staphylococcus,national,Negative,Aerobic,6.52
STR_389,Streptococcus,ball,Negative,Microaerophilic,6.16
STR_360,Bacillus,admit,Negative,Microaerophilic,9.72
STR_965,Staphylococcus,analysis,Positive,Facultative Anaerobe,6.09
STR_938,Streptococcus,figure,Negative,Microaerophilic,6.53
STR_730,Streptococcus,particular,Negative,Aerobic,9.14
STR_126,Lactobacillus,boy,Positive,Anaerobic,3.38
STR_527,Pseudomonas,short,Negative,Aerobic,0.66
STR_663,Lactobacillus,marriage,Negative,Anaerobic,5.34
STR_243,Bacillus,they,Positive,Facultative Anaerobe,6.85
STR_874,Lactobacillus,our,Negative,Aerobic,4.32
STR_759,Streptococcus,pick,Negative,Facultative Anaerobe,1.31
STR_681,Staphylococcus,standard,Positive,Anaerobic,3.61
STR_384,Streptococcus,order,Negative,Microaerophilic,8.04
STR_388,Bacillus,ready,Negative,Anaerobic,5.66
STR_107,Clostridium,table,Negative,Facultative Anaerobe,4.74
STR_305,Lactobacillus,forward,Positive,Microaerophilic,2.65
STR_369,Staphylococcus,development,Positive,Anaerobic,4.69
STR_208,Bacillus,either,Negative,Facultative Anaerobe,2.5
STR_880,Lactobacillus,yard,Positive,Anaerobic,9.06
STR_513,Streptococcus,continue,Negative,Anaerobic,2.6
STR_902,Lactobacillus,night,Positive,Facultative Anaerobe,6.99
STR_770,Pseudomonas,executive,Positive,Facultative Anaerobe,4.67
STR_910,Staphylococcus,allow,Positive,Microaerophilic,7.09
STR_408,Streptococcus,admit,Positive,Facultative Anaerobe,6.62
STR_127,Pseudomonas,tell,Positive,Anaerobic,4.72
STR_164,Streptococcus,hear,Positive,Aerobic,7.6
STR_583,Staphylococcus,career,Negative,Microaerophilic,7.24
STR_360,Pseudomonas,military,Positive,Aerobic,5.46
STR_603,Clostridium,physical,Positive,Aerobic,8.81
STR_423,Staphylococcus,art,Positive,Anaerobic,1.45
STR_703,Staphylococcus,mission,Negative,Microaerophilic,3.52
STR_241,Clostridium,play,Positive,Microaerophilic,1.53
STR_251,Bacillus,ask,Positive,Anaerobic,7.5
STR_784,Clostridium,discussion,Positive,Aerobic,6.48
STR_868,Lactobacillus,tell,Positive,Anaerobic,4.1
STR_285,Staphylococcus,everyone,Negative,Anaerobic,3.87
STR_547,Lactobacillus,fish,Positive,Aerobic,3.77
STR_971,Streptococcus,spend,Positive,Anaerobic,4.22
STR_322,Lactobacillus,onto,Negative,Anaerobic,2.57
STR_857,Clostridium,political,Positive,Microaerophilic,5.07
STR_795,Bacillus,truth,Positive,Anaerobic,6.66
STR_923,Clostridium,church,Negative,Microaerophilic,8.91
STR_339,Lactobacillus,himself,Positive,Microaerophilic,7.74
STR_996,Clostridium,group,Negative,Facultative Anaerobe,5.6
STR_609,Staphylococcus,win,Negative,Facultative Anaerobe,3.29
STR_451,Staphylococcus,unit,Negative,Facultative Anaerobe,7.94
STR_304,Clostridium,and,Negative,Anaerobic,5.48
STR_715,Clostridium,service,Negative,Aerobic,5.5
STR_124,Pseudomonas,lose,Negative,Anaerobic,2.75
STR_501,Bacillus,ground,Positive,Aerobic,4.86
STR_568,Streptococcus,likely,Positive,Anaerobic,4.92
STR_236,Lactobacillus,adult,Negative,Aerobic,9.83
STR_984,Bacillus,force,Negative,Anaerobic,3.31
STR_600,Bacillus,option,Positive,Facultative Anaerobe,7.36
STR_549,Staphylococcus,task,Negative,Aerobic,7.28
STR_824,Streptococcus,suggest,Negative,Aerobic,7.44
STR_127,Staphylococcus,agent,Negative,Anaerobic,5.82
STR_183,Streptococcus,address,Positive,Microaerophilic,4.56
STR_822,Pseudomonas,phone,Positive,Anaerobic,0.87
STR_246,Lactobacillus,truth,Positive,Aerobic,7.97
STR_672,Bacillus,some,Positive,Aerobic,0.98
STR_158,Clostridium,suddenly,Negative,Aerobic,3.28
STR_186,Streptococcus,religious,Negative,Facultative Anaerobe,2.54
STR_596,Pseudomonas,dinner,Positive,Anaerobic,5.76
STR_614,Staphylococcus,become,Positive,Facultative Anaerobe,6.68
STR_409,Clostridium,suddenly,Positive,Aerobic,3.39
STR_925,Pseudomonas,available,Negative,Aerobic,7.62
STR_929,Bacillus,reach,Negative,Facultative Anaerobe,8.58
STR_477,Lactobacillus,buy,Negative,Facultative Anaerobe,2.75
STR_183,Lactobacillus,beautiful,Positive,Microaerophilic,1.5
STR_118,Staphylococcus,through,Negative,Facultative Anaerobe,5.98
STR_708,Streptococcus,democratic,Positive,Aerobic,5.6
STR_116,Pseudomonas,two,Negative,Facultative Anaerobe,2.73
STR_896,Staphylococcus,meeting,Positive,Facultative Anaerobe,7.44
STR_726,Streptococcus,husband,Positive,Aerobic,2.26
STR_222,Pseudomonas,once,Negative,Microaerophilic,5.65
STR_410,Pseudomonas,final,Negative,Anaerobic,6.87
STR_710,Streptococcus,green,Negative,Facultative Anaerobe,7.63
STR_466,Pseudomonas,there,Negative,Aerobic,7.57
STR_285,Staphylococcus,bill,Negative,Facultative Anaerobe,5.73
STR_962,Staphylococcus,debate,Positive,Facultative Anaerobe,0.89
STR_118,Pseudomonas,might,Positive,Microaerophilic,0.79
STR_406,Lactobacillus,its,Negative,Anaerobic,7.86
STR_189,Streptococcus,blue,Positive,Facultative Anaerobe,9.32
STR_684,Bacillus,mission,Negative,Microaerophilic,9.76
STR_666,Lactobacillus,mean,Positive,Aerobic,5.08
STR_712,Bacillus,per,Negative,Anaerobic,1.62
STR_455,Streptococcus,upon,Negative,Aerobic,7.05
STR_397,Streptococcus,because,Negative,Anaerobic,7.12
STR_535,Clostridium,hair,Negative,Microaerophilic,9.47
STR_239,Pseudomonas,few,Negative,Aerobic,2.12
STR_302,Pseudomonas,tonight,Negative,Microaerophilic,3.32
STR_164,Lactobacillus,generation,Positive,Aerobic,3.46
STR_707,Clostridium,mother,Negative,Aerobic,0.96
STR_232,Pseudomonas,ready,Positive,Anaerobic,5.97
STR_146,Streptococcus,move,Negative,Anaerobic,9.85
STR_271,Bacillus,vote,Positive,Facultative Anaerobe,2.66
STR_855,Streptococcus,realize,Negative,Facultative Anaerobe,7.83
STR_518,Pseudomonas,heavy,Positive,Anaerobic,5.15
STR_321,Streptococcus,body,Positive,Aerobic,4.73
STR_580,Bacillus,language,Positive,Anaerobic,4.68
STR_885,Staphylococcus,relate,Positive,Microaerophilic,8.06
STR_963,Streptococcus,industry,Negative,Facultative Anaerobe,9.23
STR_839,Lactobacillus,leg,Positive,Microaerophilic,0.77
STR_967,Lactobacillus,wonder,Positive,Aerobic,7.37
STR_783,Streptococcus,specific,Negative,Aerobic,9.86
STR_979,Streptococcus,item,Positive,Microaerophilic,9.61
STR_875,Lactobacillus,who,Positive,Facultative Anaerobe,9.67
STR_229,Clostridium,situation,Negative,Facultative Anaerobe,2.97
STR_425,Lactobacillus,lose,Positive,Facultative Anaerobe,4.36
STR_585,Clostridium,remain,Positive,Aerobic,2.65
STR_225,Staphylococcus,less,Positive,Microaerophilic,1.63
STR_941,Pseudomonas,land,Negative,Aerobic,5.35
STR_590,Streptococcus,language,Negative,Anaerobic,9.04
STR_155,Streptococcus,ball,Negative,Microaerophilic,6.04
STR_709,Lactobacillus,without,Positive,Microaerophilic,0.58
STR_118,Bacillus,throw,Positive,Anaerobic,1.73
STR_585,Staphylococcus,share,Negative,Anaerobic,9.78
STR_514,Pseudomonas,city,Positive,Aerobic,6.09
STR_512,Lactobacillus,middle,Positive,Aerobic,5.37
STR_548,Clostridium,agreement,Negative,Anaerobic,2.96
STR_417,Streptococcus,and,Negative,Anaerobic,5.16
STR_487,Streptococcus,PM,Negative,Microaerophilic,9.27
STR_187,Bacillus,measure,Negative,Anaerobic,8.97
STR_913,Lactobacillus,often,Positive,Microaerophilic,1.09
STR_973,Lactobacillus,lead,Negative,Aerobic,5.31
STR_534,Lactobacillus,fine,Positive,Aerobic,4.66
STR_376,Staphylococcus,learn,Negative,Anaerobic,1.41
STR_571,Bacillus,degree,Negative,Anaerobic,1.03
STR_268,Pseudomonas,note,Positive,Aerobic,5.05
STR_437,Staphylococcus,see,Negative,Microaerophilic,5.18
STR_738,Pseudomonas,area,Positive,Aerobic,6.17
STR_564,Pseudomonas,either,Negative,Microaerophilic,9.16
STR_689,Pseudomonas,behavior,Negative,Aerobic,3.27
STR_745,Staphylococcus,computer,Negative,Aerobic,7.46
STR_630,Clostridium,account,Negative,Facultative Anaerobe,0.63
STR_859,Lactobacillus,unit,Negative,Aerobic,0.67
STR_156,Staphylococcus,three,Negative,Aerobic,7.04
STR_936,Lactobacillus,establish,Positive,Aerobic,2.06
STR_561,Staphylococcus,majority,Positive,Anaerobic,0.72
STR_200,Streptococcus,catch,Positive,Microaerophilic,2.02
STR_855,Bacillus,executive,Positive,Facultative Anaerobe,1.25
STR_405,Staphylococcus,soldier,Positive,Aerobic,1.52
STR_349,Staphylococcus,word,Positive,Facultative Anaerobe,0.75
STR_394,Pseudomonas,court,Positive,Facultative Anaerobe,3.02
STR_865,Clostridium,population,Negative,Anaerobic,6.63
STR_849,Streptococcus,window,Negative,Microaerophilic,1.52
STR_930,Bacillus,hair,Positive,Microaerophilic,3.51
STR_311,Staphylococcus,brother,Positive,Facultative Anaerobe,1.94
STR_348,Streptococcus,course,Positive,Anaerobic,5.02
STR_103,Clostridium,hope,Positive,Microaerophilic,7.51
STR_733,Clostridium,nature,Positive,Facultative Anaerobe,9.42
STR_950,Lactobacillus,long,Negative,Anaerobic,4.71
STR_364,Streptococcus,else,Negative,Facultative Anaerobe,5.13
STR_148,Lactobacillus,go,Positive,Microaerophilic,2.79
STR_545,Lactobacillus,improve,Negative,Facultative Anaerobe,5.65
STR_421,Staphylococcus,pick,Positive,Facultative Anaerobe,2.06
STR_576,Staphylococcus,toward,Negative,Anaerobic,3.99
STR_222,Clostridium,opportunity,Negative,Facultative Anaerobe,5.75
STR_306,Pseudomonas,respond,Negative,Facultative Anaerobe,9.36
STR_262,Bacillus,sure,Positive,Anaerobic,5.47
STR_632,Clostridium,method,Positive,Anaerobic,7.08
STR_750,Lactobacillus,have,Negative,Aerobic,4.42
STR_796,Clostridium,follow,Positive,Microaerophilic,7.46
STR_594,Staphylococcus,provide,Positive,Microaerophilic,3.43
STR_402,Clostridium,fast,Negative,Facultative Anaerobe,5.91
STR_625,Pseudomonas,get,Positive,Microaerophilic,6.18
STR_259,Staphylococcus,develop,Negative,Microaerophilic,9.62
STR_324,Pseudomonas,sport,Negative,Anaerobic,0.62
STR_370,Streptococcus,radio,Negative,Aerobic,8.33
STR_270,Pseudomonas,street,Positive,Microaerophilic,3.97
STR_987,Bacillus,about,Positive,Microaerophilic,4.65
STR_842,Pseudomonas,however,Negative,Anaerobic,8.41
STR_957,Clostridium,argue,Negative,Facultative Anaerobe,2.1
STR_277,Pseudomonas,yes,Negative,Anaerobic,4.72
STR_331,Staphylococcus,light,Positive,Anaerobic,6.6
STR_964,Lactobacillus,become,Positive,Microaerophilic,6.4
STR_755,Streptococcus,time,Positive,Microaerophilic,8.99
STR_136,Lactobacillus,truth,Positive,Microaerophilic,8.54
STR_302,Bacillus,hair,Negative,Aerobic,4.62
STR_441,Staphylococcus,hope,Negative,Anaerobic,4.33
STR_851,Bacillus,after,Positive,Aerobic,6.18
STR_535,Staphylococcus,area,Negative,Aerobic,1.25
STR_736,Bacillus,occur,Negative,Aerobic,5.32
STR_331,Lactobacillus,federal,Positive,Aerobic,6.03
STR_671,Lactobacillus,standard,Negative,Facultative Anaerobe,2.15
STR_348,Streptococcus,worker,Positive,Microaerophilic,2.01
STR_511,Clostridium,course,Positive,Aerobic,1.7
STR_560,Clostridium,program,Positive,Facultative Anaerobe,5.32
STR_665,Pseudomonas,throw,Positive,Anaerobic,8.64
STR_780,Clostridium,surface,Positive,Aerobic,8.56
STR_107,Streptococcus,management,Negative,Anaerobic,6.21
STR_724,Clostridium,ok,Negative,Aerobic,7.19
STR_765,Streptococcus,charge,Negative,Facultative Anaerobe,1.75
STR_338,Lactobacillus,pick,Negative,Aerobic,3.97
STR_217,Pseudomonas,work,Negative,Facultative Anaerobe,8.48
STR_970,Streptococcus,make,Negative,Aerobic,7.3
STR_497,Clostridium,each,Positive,Facultative Anaerobe,6.1
STR_242,Lactobacillus,receive,Positive,Aerobic,8.98
STR_349,Staphylococcus,positive,Positive,Facultative Anaerobe,7.54
STR_484,Clostridium,near,Positive,Facultative Anaerobe,9.96
STR_421,Streptococcus,white,Positive,Aerobic,0.95
STR_474,Bacillus,career,Positive,Microaerophilic,4.18
STR_633,Bacillus,establish,Negative,Aerobic,9.77
STR_484,Staphylococcus,color,Negative,Facultative Anaerobe,5.01
STR_104,Pseudomonas,within,Negative,Facultative Anaerobe,1.52
STR_176,Lactobacillus,determine,Positive,Facultative Anaerobe,2.59
STR_134,Clostridium,can,Negative,Facultative Anaerobe,7.86
STR_390,Staphylococcus,buy,Positive,Facultative Anaerobe,1.33
STR_901,Clostridium,within,Negative,Aerobic,5.93
STR_680,Bacillus,image,Positive,Microaerophilic,2.03
STR_613,Lactobacillus,matter,Positive,Microaerophilic,9.7
STR_353,Pseudomonas,true,Positive,Facultative Anaerobe,1.72
STR_128,Streptococcus,reflect,Negative,Facultative Anaerobe,5.87
STR_763,Lactobacillus,film,Negative,Microaerophilic,8.3
STR_826,Pseudomonas,community,Negative,Aerobic,6.35
STR_515,Pseudomonas,learn,Positive,Anaerobic,4.81
STR_306,Staphylococcus,important,Positive,Facultative Anaerobe,9.98
STR_997,Lactobacillus,its,Negative,Aerobic,8.68
STR_699,Clostridium,street,Positive,Facultative Anaerobe,4.16
STR_937,Clostridium,seven,Positive,Anaerobic,9.62
STR_890,Clostridium,answer,Positive,Aerobic,0.9
STR_352,Lactobacillus,politics,Negative,Facultative Anaerobe,7.31
STR_739,Pseudomonas,that,Negative,Microaerophilic,4.76
STR_336,Clostridium,financial,Negative,Aerobic,2.04
STR_568,Lactobacillus,policy,Positive,Microaerophilic,0.95
STR_200,Clostridium,Democrat,Positive,Anaerobic,6.32
STR_192,Bacillus,career,Negative,Facultative Anaerobe,1.77
STR_728,Streptococcus,may,Negative,Anaerobic,9.89
STR_214,Staphylococcus,early,Positive,Facultative Anaerobe,5.85
STR_386,Bacillus,agent,Positive,Anaerobic,1.79
STR_909,Bacillus,who,Positive,Aerobic,3.67
STR_561,Lactobacillus,three,Positive,Anaerobic,6.48
STR_675,Pseudomonas,item,Negative,Microaerophilic,6.29
STR_381,Streptococcus,degree,Negative,Anaerobic,7.99
STR_456,Streptococcus,position,Positive,Microaerophilic,7.69
STR_711,Streptococcus,talk,Negative,Aerobic,5.59
STR_461,Streptococcus,partner,Positive,Anaerobic,1.83
STR_966,Pseudomonas,spend,Positive,Microaerophilic,7.93
STR_880,Bacillus,bit,Positive,Aerobic,7.18
STR_239,Streptococcus,happy,Negative,Microaerophilic,6.74
STR_909,Streptococcus,alone,Positive,Aerobic,3.39
STR_250,Pseudomonas,test,Positive,Aerobic,4.73
STR_261,Bacillus,bank,Positive,Anaerobic,3.6
STR_490,Pseudomonas,window,Positive,Aerobic,6.13
STR_247,Lactobacillus,exist,Positive,Anaerobic,6.05
STR_990,Clostridium,minute,Positive,Anaerobic,2.76
STR_230,Streptococcus,bed,Negative,Microaerophilic,3.22
STR_862,Streptococcus,window,Negative,Anaerobic,6.46
STR_733,Lactobacillus,everyone,Negative,Anaerobic,0.63
STR_572,Lactobacillus,yeah,Positive,Aerobic,9.54
STR_376,Streptococcus,feel,Negative,Microaerophilic,9.25
STR_559,Clostridium,even,Positive,Aerobic,6.71
STR_690,Pseudomonas,full,Positive,Facultative Anaerobe,7.71
STR_785,Bacillus,close,Negative,Anaerobic,2.81
STR_636,Staphylococcus,number,Positive,Facultative Anaerobe,7.6
STR_300,Lactobacillus,the,Positive,Microaerophilic,9.98
STR_907,Lactobacillus,step,Negative,Anaerobic,9.86
STR_344,Bacillus,thing,Positive,Anaerobic,5.44
STR_203,Streptococcus,but,Positive,Aerobic,3.4
STR_949,Bacillus,region,Negative,Microaerophilic,4.03
