strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_789,Staphylococcus,care,Positive,Aerobic,5.24
STR_668,Lactobacillus,actually,Positive,Facultative Anaerobe,4.1
STR_319,Lactobacillus,factor,Positive,Aerobic,8.69
STR_126,Staphylococcus,air,Positive,Microaerophilic,4.72
STR_988,Staphylococcus,before,Positive,Aerobic,2.02
STR_421,Lactobacillus,side,Negative,Microaerophilic,6.0
STR_899,Lactobacillus,give,Positive,Facultative Anaerobe,2.7
STR_722,Bacillus,treatment,Positive,Facultative Anaerobe,3.56
STR_808,Clostridium,seat,Positive,Aerobic,1.59
STR_335,Lactobacillus,individual,Positive,Anaerobic,2.28
STR_934,Staphylococcus,boy,Positive,Facultative Anaerobe,6.92
STR_864,Lactobacillus,trouble,Negative,Aerobic,2.53
STR_530,Staphylococcus,strategy,Positive,Aerobic,2.9
STR_826,Clostridium,tend,Positive,Facultative Anaerobe,7.81
STR_612,Lactobacillus,professional,Positive,Aerobic,4.28
STR_508,Bacillus,dream,Negative,Aerobic,1.11
STR_949,Lactobacillus,least,Negative,Facultative Anaerobe,1.77
STR_178,Bacillus,hold,Positive,Aerobic,7.38
STR_899,Pseudomonas,wish,Negative,Facultative Anaerobe,8.97
STR_635,Staphylococcus,car,Positive,Anaerobic,7.37
STR_741,Pseudomonas,nearly,Negative,Facultative Anaerobe,8.61
STR_349,Staphylococcus,attention,Negative,Anaerobic,6.45
STR_759,Lactobacillus,difference,Negative,Anaerobic,9.39
STR_314,Streptococcus,easy,Negative,Aerobic,8.21
STR_348,Lactobacillus,arm,Negative,Facultative Anaerobe,8.68
STR_756,Streptococcus,style,Positive,Microaerophilic,4.05
STR_717,Staphylococcus,tree,Positive,Microaerophilic,4.41
STR_436,Lactobacillus,compare,Negative,Facultative Anaerobe,9.51
STR_265,Staphylococcus,reflect,Negative,Facultative Anaerobe,1.37
STR_654,Pseudomonas,get,Positive,Facultative Anaerobe,4.81
STR_409,Lactobacillus,garden,Positive,Microaerophilic,0.66
STR_621,Pseudomonas,number,Negative,Aerobic,3.76
STR_901,Lactobacillus,them,Positive,Facultative Anaerobe,4.96
STR_530,Staphylococcus,decide,Positive,Microaerophilic,8.92
STR_994,Streptococcus,open,Negative,Facultative Anaerobe,2.33
STR_555,Streptococcus,all,Negative,Anaerobic,5.52
STR_496,Streptococcus,trade,Negative,Facultative Anaerobe,7.8
STR_821,Staphylococcus,reach,Negative,Microaerophilic,0.56
STR_672,Lactobacillus,example,Positive,Anaerobic,5.66
STR_200,Lactobacillus,help,Positive,Microaerophilic,2.93
STR_994,Pseudomonas,sister,Positive,Microaerophilic,2.75
STR_383,Staphylococcus,surface,Positive,Facultative Anaerobe,3.26
STR_217,Lactobacillus,plan,Positive,Aerobic,8.66
STR_584,Lactobacillus,effort,Positive,Anaerobic,2.61
STR_755,Lactobacillus,amount,Negative,Anaerobic,3.86
STR_522,Pseudomonas,benefit,Positive,Facultative Anaerobe,6.24
STR_915,Bacillus,of,Negative,Microaerophilic,6.16
STR_660,Pseudomonas,player,Positive,Microaerophilic,9.97
STR_589,Clostridium,cold,Positive,Microaerophilic,8.11
STR_782,Lactobacillus,machine,Positive,Aerobic,1.1
STR_292,Bacillus,medical,Positive,Microaerophilic,3.03
STR_312,Pseudomonas,card,Positive,Anaerobic,5.22
STR_580,Lactobacillus,charge,Negative,Facultative Anaerobe,8.86
STR_200,Clostridium,record,Positive,Facultative Anaerobe,6.31
STR_552,Staphylococcus,hard,Positive,Aerobic,3.23
STR_505,Pseudomonas,cover,Negative,Anaerobic,9.25
STR_151,Streptococcus,minute,Positive,Aerobic,8.86
STR_789,Lactobacillus,shoulder,Positive,Anaerobic,8.06
STR_107,Pseudomonas,offer,Negative,Aerobic,1.16
STR_224,Streptococcus,physical,Negative,Facultative Anaerobe,3.48
STR_453,Lactobacillus,future,Negative,Aerobic,1.2
STR_158,Pseudomonas,those,Positive,Anaerobic,9.94
STR_233,Bacillus,year,Negative,Aerobic,5.32
STR_951,Staphylococcus,name,Negative,Facultative Anaerobe,5.55
STR_739,Bacillus,military,Negative,Microaerophilic,1.63
STR_637,Staphylococcus,treat,Positive,Anaerobic,1.71
STR_810,Pseudomonas,create,Positive,Aerobic,5.27
STR_715,Clostridium,wish,Negative,Facultative Anaerobe,3.57
STR_573,Clostridium,relate,Negative,Microaerophilic,3.33
STR_971,Pseudomonas,lay,Positive,Aerobic,0.71
STR_142,Staphylococcus,reason,Positive,Anaerobic,2.2
STR_280,Clostridium,language,Positive,Microaerophilic,7.12
STR_577,Pseudomonas,lead,Positive,Anaerobic,1.08
STR_951,Lactobacillus,happy,Positive,Anaerobic,1.36
STR_911,Lactobacillus,stuff,Positive,Facultative Anaerobe,4.72
STR_833,Streptococcus,support,Negative,Aerobic,6.82
STR_855,Bacillus,marriage,Positive,Microaerophilic,3.91
STR_777,Lactobacillus,return,Negative,Microaerophilic,7.16
STR_790,Clostridium,official,Positive,Facultative Anaerobe,1.74
STR_704,Pseudomonas,receive,Negative,Anaerobic,6.92
STR_751,Lactobacillus,daughter,Positive,Anaerobic,9.99
STR_798,Bacillus,kind,Negative,Aerobic,4.08
STR_888,Lactobacillus,form,Positive,Anaerobic,3.01
STR_168,Lactobacillus,door,Positive,Facultative Anaerobe,6.09
STR_520,Streptococcus,sure,Positive,Anaerobic,5.84
STR_582,Pseudomonas,very,Negative,Facultative Anaerobe,6.3
STR_776,Pseudomonas,important,Positive,Facultative Anaerobe,2.21
STR_376,Staphylococcus,what,Positive,Aerobic,8.45
STR_269,Streptococcus,candidate,Positive,Facultative Anaerobe,2.87
STR_713,Lactobacillus,seven,Negative,Facultative Anaerobe,8.31
STR_113,Lactobacillus,social,Positive,Facultative Anaerobe,5.55
STR_863,Pseudomonas,effect,Negative,Facultative Anaerobe,0.75
STR_296,Lactobacillus,source,Positive,Aerobic,9.35
STR_533,Lactobacillus,model,Positive,Facultative Anaerobe,8.13
STR_195,Lactobacillus,how,Positive,Facultative Anaerobe,3.42
STR_855,Clostridium,different,Negative,Anaerobic,1.58
STR_663,Pseudomonas,Republican,Negative,Aerobic,2.43
STR_595,Pseudomonas,career,Negative,Facultative Anaerobe,1.15
STR_411,Streptococcus,world,Negative,Facultative Anaerobe,5.53
STR_528,Lactobacillus,growth,Negative,Facultative Anaerobe,2.5
STR_898,Clostridium,to,Negative,Facultative Anaerobe,4.83
STR_177,Lactobacillus,out,Positive,Microaerophilic,4.36
STR_852,Clostridium,court,Positive,Aerobic,5.87
STR_924,Lactobacillus,act,Negative,Anaerobic,7.03
STR_229,Lactobacillus,east,Negative,Anaerobic,9.47
STR_264,Pseudomonas,street,Positive,Microaerophilic,7.23
STR_741,Clostridium,door,Positive,Microaerophilic,6.19
STR_144,Staphylococcus,question,Negative,Anaerobic,3.54
STR_433,Clostridium,think,Negative,Facultative Anaerobe,4.88
STR_825,Streptococcus,involve,Positive,Aerobic,7.2
STR_648,Staphylococcus,item,Negative,Aerobic,4.36
STR_671,Bacillus,despite,Negative,Facultative Anaerobe,9.63
STR_674,Pseudomonas,as,Negative,Aerobic,1.37
STR_155,Lactobacillus,easy,Negative,Microaerophilic,5.65
STR_165,Bacillus,almost,Negative,Aerobic,3.75
STR_895,Pseudomonas,fill,Negative,Aerobic,4.24
STR_788,Staphylococcus,miss,Positive,Facultative Anaerobe,0.87
STR_411,Clostridium,key,Positive,Microaerophilic,7.86
STR_332,Streptococcus,then,Positive,Anaerobic,4.51
STR_510,Streptococcus,to,Negative,Aerobic,3.86
STR_751,Lactobacillus,hit,Positive,Microaerophilic,9.48
STR_867,Streptococcus,staff,Negative,Facultative Anaerobe,2.7
STR_577,Pseudomonas,arm,Negative,Microaerophilic,1.58
STR_588,Staphylococcus,front,Positive,Microaerophilic,4.26
STR_330,Lactobacillus,management,Negative,Aerobic,0.82
STR_270,Streptococcus,bad,Negative,Microaerophilic,9.31
STR_185,Lactobacillus,site,Negative,Anaerobic,0.56
STR_136,Lactobacillus,money,Negative,Facultative Anaerobe,9.28
STR_798,Bacillus,not,Positive,Facultative Anaerobe,1.84
STR_179,Streptococcus,poor,Positive,Microaerophilic,3.31
STR_131,Streptococcus,base,Positive,Facultative Anaerobe,1.54
STR_567,Clostridium,challenge,Negative,Facultative Anaerobe,1.6
STR_395,Staphylococcus,find,Negative,Microaerophilic,4.03
STR_226,Staphylococcus,ago,Positive,Facultative Anaerobe,8.98
STR_687,Bacillus,response,Negative,Anaerobic,8.66
STR_451,Pseudomonas,get,Positive,Anaerobic,3.69
STR_914,Clostridium,decide,Positive,Anaerobic,2.77
STR_233,Bacillus,suddenly,Negative,Anaerobic,6.85
STR_795,Lactobacillus,together,Negative,Facultative Anaerobe,6.34
STR_536,Bacillus,risk,Positive,Anaerobic,5.09
STR_513,Bacillus,finally,Negative,Aerobic,8.06
STR_400,Clostridium,attack,Positive,Aerobic,1.96
STR_283,Staphylococcus,impact,Negative,Facultative Anaerobe,7.7
STR_600,Staphylococcus,short,Positive,Aerobic,7.73
STR_116,Streptococcus,bad,Positive,Microaerophilic,7.6
STR_303,Bacillus,room,Positive,Anaerobic,8.47
STR_792,Staphylococcus,should,Negative,Aerobic,7.66
STR_457,Pseudomonas,who,Positive,Anaerobic,8.53
STR_256,Staphylococcus,line,Positive,Anaerobic,1.46
STR_214,Pseudomonas,realize,Negative,Facultative Anaerobe,8.71
STR_971,Lactobacillus,pressure,Positive,Anaerobic,2.98
STR_763,Lactobacillus,today,Negative,Facultative Anaerobe,6.77
STR_946,Lactobacillus,tell,Positive,Microaerophilic,6.83
STR_605,Streptococcus,industry,Positive,Facultative Anaerobe,9.61
STR_880,Streptococcus,PM,Positive,Facultative Anaerobe,3.9
STR_414,Staphylococcus,serious,Positive,Facultative Anaerobe,5.57
STR_941,Bacillus,ground,Positive,Facultative Anaerobe,6.92
STR_794,Clostridium,here,Positive,Facultative Anaerobe,5.57
STR_658,Lactobacillus,adult,Positive,Anaerobic,6.78
STR_545,Clostridium,section,Negative,Facultative Anaerobe,2.87
STR_693,Clostridium,evidence,Negative,Aerobic,7.13
STR_968,Staphylococcus,raise,Positive,Anaerobic,1.3
STR_751,Staphylococcus,hotel,Positive,Microaerophilic,1.94
STR_827,Lactobacillus,college,Positive,Anaerobic,6.58
STR_309,Bacillus,himself,Negative,Facultative Anaerobe,3.71
STR_671,Bacillus,address,Positive,Anaerobic,4.88
STR_861,Streptococcus,everything,Negative,Microaerophilic,7.6
STR_491,Pseudomonas,interesting,Positive,Anaerobic,6.53
STR_132,Streptococcus,word,Negative,Microaerophilic,3.62
STR_266,Clostridium,able,Positive,Microaerophilic,4.72
STR_968,Staphylococcus,decision,Positive,Anaerobic,7.46
STR_471,Pseudomonas,physical,Positive,Facultative Anaerobe,1.37
STR_857,Bacillus,Congress,Negative,Anaerobic,3.38
STR_900,Pseudomonas,standard,Positive,Facultative Anaerobe,4.02
STR_242,Streptococcus,window,Negative,Anaerobic,9.98
STR_713,Pseudomonas,number,Negative,Anaerobic,0.76
STR_875,Streptococcus,different,Negative,Facultative Anaerobe,9.9
STR_896,Lactobacillus,ball,Negative,Facultative Anaerobe,1.52
STR_605,Clostridium,blue,Negative,Facultative Anaerobe,9.4
STR_687,Bacillus,behavior,Positive,Anaerobic,9.69
STR_676,Lactobacillus,finally,Positive,Anaerobic,8.39
STR_289,Pseudomonas,activity,Negative,Facultative Anaerobe,1.85
STR_659,Streptococcus,career,Negative,Facultative Anaerobe,9.43
STR_453,Clostridium,option,Positive,Microaerophilic,7.32
STR_356,Lactobacillus,yeah,Positive,Facultative Anaerobe,6.74
STR_255,Pseudomonas,drug,Negative,Facultative Anaerobe,5.08
STR_108,Clostridium,expect,Negative,Anaerobic,0.67
STR_771,Lactobacillus,quickly,Negative,Anaerobic,8.02
STR_703,Bacillus,vote,Positive,Aerobic,9.0
STR_874,Streptococcus,or,Negative,Aerobic,2.19
STR_924,Clostridium,data,Positive,Facultative Anaerobe,5.35
STR_790,Streptococcus,finish,Negative,Anaerobic,2.97
STR_321,Streptococcus,last,Negative,Microaerophilic,5.27
STR_323,Bacillus,shake,Positive,Facultative Anaerobe,1.91
STR_697,Clostridium,series,Negative,Facultative Anaerobe,1.12
STR_683,Bacillus,seek,Negative,Facultative Anaerobe,1.96
STR_241,Staphylococcus,attack,Positive,Microaerophilic,5.73
STR_154,Pseudomonas,thousand,Positive,Anaerobic,7.3
STR_421,Streptococcus,floor,Negative,Microaerophilic,2.03
STR_829,Staphylococcus,record,Negative,Aerobic,8.58
STR_353,Pseudomonas,behavior,Negative,Facultative Anaerobe,4.88
STR_790,Lactobacillus,city,Positive,Microaerophilic,9.26
STR_261,Lactobacillus,admit,Positive,Microaerophilic,4.93
STR_978,Bacillus,arrive,Positive,Anaerobic,3.2
STR_958,Streptococcus,nation,Negative,Facultative Anaerobe,2.43
STR_433,Streptococcus,research,Negative,Aerobic,7.32
STR_998,Streptococcus,team,Negative,Facultative Anaerobe,0.75
STR_727,Staphylococcus,themselves,Negative,Anaerobic,8.81
STR_157,Staphylococcus,mention,Positive,Anaerobic,4.25
STR_357,Lactobacillus,among,Positive,Microaerophilic,8.74
STR_158,Streptococcus,increase,Positive,Facultative Anaerobe,9.39
STR_739,Lactobacillus,four,Negative,Anaerobic,7.77
STR_434,Lactobacillus,teacher,Positive,Facultative Anaerobe,5.67
STR_995,Clostridium,late,Negative,Facultative Anaerobe,1.69
STR_796,Bacillus,least,Positive,Anaerobic,7.44
STR_456,Staphylococcus,hair,Positive,Anaerobic,3.66
STR_630,Lactobacillus,down,Negative,Anaerobic,6.22
STR_680,Lactobacillus,play,Positive,Anaerobic,5.6
STR_388,Lactobacillus,somebody,Negative,Facultative Anaerobe,5.06
STR_894,Bacillus,mouth,Positive,Facultative Anaerobe,2.75
STR_928,Bacillus,team,Negative,Aerobic,9.5
STR_114,Staphylococcus,city,Positive,Microaerophilic,5.76
STR_338,Streptococcus,successful,Positive,Aerobic,9.97
STR_335,Streptococcus,explain,Positive,Anaerobic,9.53
STR_639,Streptococcus,movement,Positive,Facultative Anaerobe,5.75
STR_223,Clostridium,guy,Positive,Aerobic,9.05
STR_387,Lactobacillus,modern,Negative,Aerobic,4.56
STR_809,Staphylococcus,learn,Negative,Microaerophilic,4.02
STR_322,Bacillus,his,Positive,Anaerobic,5.33
STR_415,Lactobacillus,production,Negative,Aerobic,7.2
STR_678,Streptococcus,billion,Negative,Aerobic,5.41
STR_139,Staphylococcus,fund,Positive,Microaerophilic,8.36
STR_280,Staphylococcus,career,Negative,Facultative Anaerobe,1.92
STR_358,Pseudomonas,medical,Negative,Facultative Anaerobe,1.39
STR_703,Bacillus,away,Positive,Facultative Anaerobe,2.28
STR_603,Staphylococcus,west,Negative,Facultative Anaerobe,7.05
STR_421,Pseudomonas,such,Positive,Facultative Anaerobe,1.86
STR_684,Bacillus,experience,Positive,Aerobic,1.75
STR_139,Clostridium,major,Positive,Microaerophilic,4.74
STR_120,Lactobacillus,happy,Negative,Anaerobic,9.59
STR_164,Streptococcus,consumer,Negative,Anaerobic,3.09
STR_940,Bacillus,station,Negative,Anaerobic,9.3
STR_344,Bacillus,they,Positive,Aerobic,6.07
STR_970,Clostridium,administration,Positive,Facultative Anaerobe,1.73
STR_245,Bacillus,modern,Negative,Aerobic,1.51
STR_603,Pseudomonas,former,Positive,Anaerobic,3.85
STR_291,Streptococcus,move,Negative,Microaerophilic,3.1
STR_994,Pseudomonas,old,Negative,Microaerophilic,3.89
STR_453,Bacillus,choose,Positive,Anaerobic,7.07
STR_918,Bacillus,another,Positive,Anaerobic,2.56
STR_611,Pseudomonas,set,Positive,Facultative Anaerobe,5.52
STR_950,Lactobacillus,war,Positive,Anaerobic,3.83
STR_777,Bacillus,floor,Positive,Microaerophilic,3.06
STR_343,Clostridium,single,Negative,Anaerobic,2.95
STR_833,Bacillus,occur,Positive,Aerobic,5.75
STR_224,Staphylococcus,expect,Negative,Microaerophilic,9.58
STR_883,Streptococcus,arrive,Negative,Anaerobic,1.63
STR_100,Pseudomonas,must,Negative,Anaerobic,7.37
STR_321,Bacillus,suggest,Positive,Microaerophilic,4.7
STR_252,Bacillus,similar,Positive,Microaerophilic,5.36
STR_553,Clostridium,tough,Positive,Anaerobic,2.3
STR_511,Lactobacillus,recognize,Negative,Aerobic,8.65
STR_188,Bacillus,meeting,Positive,Anaerobic,7.54
STR_137,Lactobacillus,local,Positive,Microaerophilic,5.87
STR_719,Pseudomonas,our,Negative,Facultative Anaerobe,0.53
STR_299,Bacillus,particularly,Negative,Microaerophilic,3.48
STR_377,Bacillus,ago,Positive,Facultative Anaerobe,9.5
STR_150,Streptococcus,spring,Positive,Microaerophilic,2.52
STR_469,Clostridium,national,Positive,Facultative Anaerobe,8.34
STR_983,Streptococcus,section,Positive,Anaerobic,5.03
STR_581,Bacillus,alone,Negative,Anaerobic,6.31
STR_840,Streptococcus,pick,Negative,Microaerophilic,9.96
STR_199,Streptococcus,blue,Positive,Facultative Anaerobe,5.96
STR_493,Bacillus,speech,Positive,Aerobic,1.39
STR_552,Streptococcus,style,Positive,Facultative Anaerobe,5.04
STR_124,Streptococcus,later,Positive,Aerobic,4.34
STR_172,Lactobacillus,catch,Negative,Microaerophilic,1.08
STR_284,Clostridium,our,Negative,Anaerobic,5.24
STR_874,Pseudomonas,organization,Negative,Microaerophilic,0.99
STR_636,Clostridium,degree,Negative,Anaerobic,2.55
STR_185,Bacillus,traditional,Positive,Aerobic,1.27
STR_224,Pseudomonas,group,Positive,Facultative Anaerobe,6.75
STR_716,Clostridium,write,Positive,Facultative Anaerobe,1.0
STR_983,Clostridium,thing,Positive,Anaerobic,2.18
STR_617,Bacillus,cup,Negative,Anaerobic,2.54
STR_142,Bacillus,million,Positive,Anaerobic,6.72
STR_133,Clostridium,really,Negative,Microaerophilic,2.69
STR_640,Lactobacillus,development,Positive,Aerobic,7.36
STR_252,Bacillus,everybody,Negative,Facultative Anaerobe,6.59
STR_248,Streptococcus,staff,Negative,Microaerophilic,5.56
STR_804,Lactobacillus,else,Negative,Microaerophilic,9.71
STR_104,Bacillus,keep,Positive,Facultative Anaerobe,6.86
STR_351,Lactobacillus,prevent,Positive,Aerobic,2.74
STR_578,Lactobacillus,box,Negative,Microaerophilic,2.44
STR_486,Staphylococcus,argue,Positive,Microaerophilic,3.84
STR_379,Lactobacillus,cause,Positive,Microaerophilic,0.6
STR_191,Staphylococcus,picture,Negative,Aerobic,8.14
STR_139,Lactobacillus,wide,Negative,Anaerobic,2.75
STR_985,Clostridium,population,Positive,Facultative Anaerobe,4.96
STR_987,Bacillus,system,Positive,Anaerobic,9.91
STR_765,Bacillus,close,Positive,Anaerobic,8.42
STR_812,Bacillus,anything,Positive,Aerobic,9.7
STR_139,Staphylococcus,maintain,Negative,Microaerophilic,7.32
STR_102,Streptococcus,law,Negative,Microaerophilic,4.0
STR_877,Streptococcus,main,Positive,Microaerophilic,5.95
STR_529,Lactobacillus,sign,Negative,Facultative Anaerobe,2.4
STR_678,Streptococcus,factor,Positive,Aerobic,6.05
STR_389,Staphylococcus,beat,Positive,Facultative Anaerobe,1.75
STR_362,Staphylococcus,me,Positive,Aerobic,8.91
STR_438,Lactobacillus,financial,Positive,Microaerophilic,8.06
STR_203,Lactobacillus,would,Negative,Facultative Anaerobe,5.09
STR_769,Pseudomonas,call,Positive,Microaerophilic,8.9
STR_595,Staphylococcus,summer,Negative,Aerobic,3.4
STR_884,Streptococcus,man,Positive,Facultative Anaerobe,7.43
STR_597,Bacillus,garden,Negative,Anaerobic,8.51
STR_204,Staphylococcus,might,Positive,Anaerobic,1.17
STR_407,Staphylococcus,organization,Positive,Microaerophilic,7.19
STR_914,Clostridium,cell,Negative,Facultative Anaerobe,1.49
STR_795,Streptococcus,their,Negative,Aerobic,7.55
STR_615,Streptococcus,indeed,Negative,Anaerobic,3.92
STR_746,Pseudomonas,save,Positive,Anaerobic,9.25
STR_631,Bacillus,themselves,Negative,Microaerophilic,3.21
STR_433,Pseudomonas,improve,Positive,Aerobic,9.09
STR_531,Bacillus,cup,Negative,Aerobic,3.8
STR_857,Lactobacillus,he,Positive,Aerobic,4.71
STR_381,Pseudomonas,ten,Positive,Microaerophilic,7.96
STR_470,Streptococcus,the,Negative,Aerobic,8.3
STR_369,Bacillus,area,Negative,Facultative Anaerobe,8.96
STR_551,Pseudomonas,local,Positive,Facultative Anaerobe,3.51
STR_354,Clostridium,science,Negative,Aerobic,7.61
STR_438,Streptococcus,report,Negative,Aerobic,1.06
STR_860,Staphylococcus,food,Negative,Microaerophilic,8.04
STR_195,Pseudomonas,author,Negative,Microaerophilic,4.6
STR_451,Streptococcus,look,Negative,Microaerophilic,9.55
STR_514,Bacillus,character,Positive,Facultative Anaerobe,7.63
STR_906,Pseudomonas,author,Negative,Anaerobic,5.22
STR_884,Lactobacillus,arm,Negative,Microaerophilic,8.32
STR_827,Lactobacillus,especially,Negative,Facultative Anaerobe,7.64
STR_397,Clostridium,us,Negative,Anaerobic,5.91
STR_281,Bacillus,car,Negative,Microaerophilic,3.95
STR_959,Streptococcus,see,Negative,Aerobic,0.53
STR_490,Streptococcus,city,Negative,Microaerophilic,4.61
STR_913,Lactobacillus,imagine,Positive,Facultative Anaerobe,4.85
STR_641,Staphylococcus,cover,Positive,Microaerophilic,7.79
STR_740,Lactobacillus,move,Positive,Aerobic,8.59
STR_582,Staphylococcus,office,Negative,Aerobic,6.47
STR_427,Staphylococcus,over,Negative,Microaerophilic,8.23
STR_317,Lactobacillus,scientist,Negative,Aerobic,2.53
STR_564,Clostridium,six,Negative,Anaerobic,3.34
STR_802,Lactobacillus,street,Negative,Anaerobic,7.05
STR_238,Lactobacillus,challenge,Positive,Microaerophilic,2.64
STR_907,Streptococcus,similar,Negative,Microaerophilic,9.42
STR_215,Streptococcus,brother,Positive,Facultative Anaerobe,7.31
STR_210,Staphylococcus,according,Negative,Anaerobic,7.7
STR_514,Clostridium,art,Positive,Facultative Anaerobe,4.93
STR_664,Clostridium,social,Positive,Anaerobic,5.29
STR_225,Pseudomonas,class,Negative,Aerobic,1.44
STR_573,Bacillus,my,Positive,Microaerophilic,4.64
STR_689,Clostridium,be,Negative,Anaerobic,2.93
STR_792,Streptococcus,draw,Negative,Anaerobic,4.96
STR_659,Lactobacillus,land,Positive,Anaerobic,7.37
STR_351,Bacillus,task,Positive,Aerobic,2.31
STR_289,Pseudomonas,road,Negative,Aerobic,0.76
STR_183,Lactobacillus,month,Negative,Facultative Anaerobe,3.41
STR_404,Clostridium,music,Negative,Aerobic,1.14
STR_641,Lactobacillus,avoid,Negative,Microaerophilic,2.38
STR_798,Bacillus,move,Negative,Aerobic,4.14
STR_138,Staphylococcus,month,Positive,Aerobic,3.61
STR_742,Streptococcus,majority,Negative,Facultative Anaerobe,8.54
STR_534,Pseudomonas,stand,Positive,Facultative Anaerobe,1.77
STR_299,Lactobacillus,surface,Positive,Microaerophilic,3.47
STR_750,Streptococcus,until,Positive,Anaerobic,8.79
STR_387,Bacillus,safe,Negative,Microaerophilic,3.55
STR_842,Staphylococcus,party,Positive,Facultative Anaerobe,7.01
STR_672,Clostridium,small,Negative,Facultative Anaerobe,3.93
STR_632,Bacillus,rise,Positive,Anaerobic,5.5
STR_346,Pseudomonas,space,Positive,Anaerobic,2.52
STR_908,Bacillus,people,Positive,Microaerophilic,2.4
STR_470,Staphylococcus,energy,Positive,Aerobic,2.11
