strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_729,Pseudomonas,dream,Positive,Microaerophilic,4.32
STR_638,Lactobacillus,to,Positive,Aerobic,4.25
STR_350,Streptococcus,smile,Positive,Facultative Anaerobe,2.93
STR_541,Streptococcus,she,Negative,Microaerophilic,3.94
STR_998,Pseudomonas,everything,Positive,Anaerobic,8.58
STR_824,Bacillus,young,Negative,Microaerophilic,3.9
STR_892,Clostridium,opportunity,Negative,Aerobic,3.35
STR_592,Staphylococcus,letter,Positive,Microaerophilic,6.62
STR_391,Staphylococcus,drive,Positive,Microaerophilic,3.36
STR_687,Staphylococcus,training,Positive,Anaerobic,0.72
STR_397,Lactobacillus,everyone,Negative,Microaerophilic,1.44
STR_933,Staphylococcus,knowledge,Positive,Aerobic,5.83
STR_771,Bacillus,year,Negative,Aerobic,2.88
STR_712,Staphylococcus,certain,Positive,Microaerophilic,8.1
STR_761,Bacillus,response,Positive,Facultative Anaerobe,8.79
STR_336,Bacillus,build,Positive,Facultative Anaerobe,9.29
STR_756,Streptococcus,successful,Positive,Aerobic,7.73
STR_354,Pseudomonas,need,Negative,Microaerophilic,1.01
STR_811,Staphylococcus,development,Positive,Microaerophilic,8.55
STR_204,Pseudomonas,design,Negative,Anaerobic,5.17
STR_520,Clostridium,theory,Positive,Facultative Anaerobe,9.01
STR_148,Staphylococcus,note,Positive,Anaerobic,1.05
STR_443,Streptococcus,performance,Positive,Microaerophilic,0.64
STR_408,Staphylococcus,information,Positive,Facultative Anaerobe,0.69
STR_478,Pseudomonas,wall,Negative,Anaerobic,3.68
STR_593,Pseudomonas,her,Positive,Anaerobic,7.98
STR_163,Streptococcus,off,Negative,Aerobic,9.19
STR_777,Pseudomonas,environment,Negative,Microaerophilic,6.58
STR_197,Pseudomonas,news,Negative,Aerobic,9.02
STR_391,Lactobacillus,activity,Negative,Aerobic,1.79
STR_436,Bacillus,short,Positive,Anaerobic,4.92
STR_291,Pseudomonas,her,Positive,Microaerophilic,4.55
STR_199,Staphylococcus,discuss,Negative,Facultative Anaerobe,3.77
STR_756,Bacillus,home,Negative,Facultative Anaerobe,6.23
STR_415,Staphylococcus,those,Positive,Aerobic,9.67
STR_783,Streptococcus,a,Positive,Anaerobic,8.93
STR_106,Bacillus,detail,Positive,Anaerobic,0.98
STR_746,Pseudomonas,own,Negative,Aerobic,6.38
STR_171,Pseudomonas,animal,Positive,Microaerophilic,7.98
STR_752,Streptococcus,cause,Negative,Microaerophilic,7.64
STR_577,Streptococcus,break,Positive,Microaerophilic,5.68
STR_283,Streptococcus,politics,Positive,Facultative Anaerobe,1.58
STR_236,Lactobacillus,major,Positive,Facultative Anaerobe,8.0
STR_600,Staphylococcus,administration,Negative,Facultative Anaerobe,7.76
STR_947,Lactobacillus,not,Negative,Facultative Anaerobe,9.38
STR_319,Bacillus,plant,Negative,Anaerobic,4.49
STR_517,Staphylococcus,couple,Positive,Microaerophilic,5.55
STR_148,Clostridium,position,Positive,Facultative Anaerobe,6.87
STR_981,Clostridium,clearly,Negative,Microaerophilic,8.19
STR_514,Bacillus,society,Negative,Microaerophilic,6.34
STR_940,Bacillus,must,Positive,Anaerobic,9.7
STR_242,Streptococcus,so,Positive,Microaerophilic,7.68
STR_868,Clostridium,move,Positive,Anaerobic,2.48
STR_732,Lactobacillus,simple,Positive,Anaerobic,0.91
STR_320,Clostridium,property,Negative,Aerobic,3.78
STR_752,Bacillus,the,Positive,Anaerobic,1.9
STR_366,Lactobacillus,condition,Negative,Microaerophilic,9.19
STR_849,Lactobacillus,me,Negative,Anaerobic,5.84
STR_721,Bacillus,relate,Positive,Anaerobic,9.05
STR_709,Bacillus,paper,Positive,Anaerobic,6.37
STR_613,Clostridium,other,Negative,Anaerobic,5.72
STR_562,Pseudomonas,culture,Negative,Facultative Anaerobe,2.95
STR_576,Clostridium,computer,Positive,Microaerophilic,4.84
STR_889,Bacillus,individual,Positive,Anaerobic,9.39
STR_178,Clostridium,woman,Negative,Facultative Anaerobe,3.23
STR_853,Staphylococcus,grow,Negative,Aerobic,6.56
STR_678,Bacillus,list,Positive,Aerobic,5.96
STR_593,Lactobacillus,section,Positive,Aerobic,6.02
STR_299,Staphylococcus,upon,Negative,Facultative Anaerobe,5.59
STR_242,Staphylococcus,prepare,Negative,Aerobic,1.69
STR_159,Lactobacillus,understand,Negative,Anaerobic,2.59
STR_526,Streptococcus,shoulder,Negative,Facultative Anaerobe,0.96
STR_832,Staphylococcus,fight,Negative,Microaerophilic,8.59
STR_678,Clostridium,list,Positive,Aerobic,8.34
STR_899,Bacillus,subject,Negative,Facultative Anaerobe,6.42
STR_537,Bacillus,lose,Positive,Microaerophilic,2.43
STR_400,Lactobacillus,prove,Negative,Facultative Anaerobe,1.79
STR_395,Bacillus,fly,Positive,Aerobic,8.83
STR_978,Clostridium,indicate,Negative,Aerobic,1.37
STR_360,Lactobacillus,character,Positive,Aerobic,0.61
STR_821,Pseudomonas,late,Positive,Aerobic,6.43
STR_548,Pseudomonas,when,Negative,Anaerobic,5.49
STR_616,Bacillus,project,Negative,Anaerobic,1.13
STR_720,Lactobacillus,option,Negative,Microaerophilic,9.84
STR_648,Bacillus,police,Negative,Aerobic,5.82
STR_697,Clostridium,note,Negative,Anaerobic,2.59
STR_798,Clostridium,few,Positive,Aerobic,7.73
STR_362,Lactobacillus,modern,Positive,Facultative Anaerobe,2.95
STR_109,Pseudomonas,customer,Positive,Microaerophilic,1.61
STR_423,Pseudomonas,building,Negative,Facultative Anaerobe,2.14
STR_687,Clostridium,bit,Positive,Anaerobic,8.57
STR_884,Pseudomonas,wind,Positive,Microaerophilic,9.8
STR_406,Bacillus,especially,Positive,Anaerobic,9.04
STR_787,Pseudomonas,smile,Negative,Microaerophilic,5.72
STR_778,Clostridium,several,Negative,Microaerophilic,1.18
STR_222,Streptococcus,evidence,Negative,Anaerobic,4.39
STR_626,Clostridium,heavy,Negative,Anaerobic,4.72
STR_407,Streptococcus,might,Positive,Anaerobic,6.67
STR_873,Clostridium,position,Positive,Anaerobic,4.56
STR_254,Streptococcus,actually,Positive,Facultative Anaerobe,8.68
STR_982,Lactobacillus,three,Negative,Microaerophilic,0.72
STR_405,Streptococcus,defense,Negative,Aerobic,0.85
STR_589,Clostridium,section,Positive,Aerobic,6.0
STR_917,Pseudomonas,network,Negative,Anaerobic,7.51
STR_935,Clostridium,style,Negative,Microaerophilic,5.21
STR_504,Streptococcus,power,Positive,Anaerobic,6.41
STR_324,Clostridium,ok,Negative,Microaerophilic,6.3
STR_230,Pseudomonas,pull,Negative,Anaerobic,4.92
STR_655,Lactobacillus,hospital,Negative,Facultative Anaerobe,1.86
STR_965,Lactobacillus,wrong,Negative,Microaerophilic,2.83
STR_896,Clostridium,weight,Negative,Facultative Anaerobe,4.68
STR_309,Staphylococcus,school,Positive,Anaerobic,3.5
STR_929,Staphylococcus,plan,Positive,Microaerophilic,8.08
STR_749,Pseudomonas,military,Negative,Anaerobic,4.66
STR_591,Bacillus,seek,Negative,Microaerophilic,0.71
STR_336,Streptococcus,page,Negative,Facultative Anaerobe,3.59
STR_158,Lactobacillus,view,Positive,Microaerophilic,2.66
STR_712,Pseudomonas,dog,Negative,Aerobic,9.81
STR_598,Bacillus,start,Negative,Anaerobic,4.89
STR_599,Clostridium,item,Negative,Facultative Anaerobe,3.24
STR_440,Streptococcus,certain,Negative,Facultative Anaerobe,6.02
STR_588,Clostridium,feel,Positive,Anaerobic,2.16
STR_607,Streptococcus,study,Positive,Microaerophilic,8.54
STR_921,Clostridium,generation,Positive,Aerobic,0.75
STR_293,Staphylococcus,their,Negative,Anaerobic,6.88
STR_995,Streptococcus,away,Positive,Microaerophilic,2.6
STR_305,Bacillus,speech,Positive,Microaerophilic,2.12
STR_925,Lactobacillus,south,Negative,Facultative Anaerobe,7.6
STR_610,Clostridium,raise,Negative,Anaerobic,5.55
STR_613,Pseudomonas,industry,Positive,Anaerobic,9.74
STR_159,Clostridium,perform,Positive,Facultative Anaerobe,8.65
STR_702,Clostridium,environment,Negative,Facultative Anaerobe,5.43
STR_338,Bacillus,care,Positive,Microaerophilic,7.17
STR_340,Pseudomonas,soldier,Positive,Microaerophilic,1.09
STR_602,Bacillus,now,Positive,Aerobic,8.51
STR_422,Bacillus,popular,Negative,Facultative Anaerobe,8.32
STR_370,Bacillus,sit,Negative,Facultative Anaerobe,3.57
STR_713,Bacillus,mention,Negative,Microaerophilic,5.05
STR_558,Streptococcus,special,Positive,Facultative Anaerobe,7.46
STR_343,Bacillus,movement,Positive,Anaerobic,0.88
STR_156,Streptococcus,because,Negative,Aerobic,4.89
STR_350,Staphylococcus,six,Positive,Facultative Anaerobe,1.76
STR_256,Bacillus,staff,Positive,Facultative Anaerobe,6.38
STR_859,Bacillus,tell,Negative,Microaerophilic,4.26
STR_696,Streptococcus,tax,Positive,Anaerobic,6.9
STR_140,Staphylococcus,officer,Negative,Microaerophilic,3.01
STR_197,Pseudomonas,send,Negative,Facultative Anaerobe,7.52
STR_719,Clostridium,follow,Negative,Anaerobic,3.79
STR_497,Staphylococcus,employee,Positive,Microaerophilic,7.34
STR_601,Pseudomonas,market,Negative,Facultative Anaerobe,2.56
STR_461,Pseudomonas,sport,Positive,Anaerobic,0.52
STR_198,Bacillus,probably,Negative,Microaerophilic,4.65
STR_499,Clostridium,walk,Negative,Microaerophilic,4.04
STR_945,Staphylococcus,cell,Negative,Aerobic,8.8
STR_582,Bacillus,wife,Positive,Microaerophilic,6.32
STR_103,Bacillus,poor,Positive,Anaerobic,1.34
STR_106,Staphylococcus,political,Negative,Microaerophilic,9.14
STR_841,Bacillus,common,Negative,Microaerophilic,4.72
STR_367,Pseudomonas,audience,Positive,Anaerobic,2.95
STR_341,Clostridium,receive,Negative,Facultative Anaerobe,3.59
STR_928,Streptococcus,or,Negative,Anaerobic,2.16
STR_765,Lactobacillus,develop,Negative,Aerobic,3.8
STR_243,Bacillus,number,Positive,Anaerobic,5.57
STR_771,Pseudomonas,picture,Negative,Microaerophilic,6.33
STR_778,Pseudomonas,term,Negative,Facultative Anaerobe,6.45
STR_487,Lactobacillus,toward,Positive,Microaerophilic,8.07
STR_993,Staphylococcus,wish,Negative,Microaerophilic,2.69
STR_729,Lactobacillus,economic,Positive,Facultative Anaerobe,5.38
STR_786,Streptococcus,Democrat,Positive,Microaerophilic,1.83
STR_589,Bacillus,interesting,Positive,Facultative Anaerobe,6.75
STR_441,Streptococcus,finish,Negative,Microaerophilic,8.6
STR_139,Streptococcus,at,Negative,Anaerobic,5.57
STR_291,Bacillus,before,Negative,Facultative Anaerobe,2.49
STR_482,Staphylococcus,college,Positive,Facultative Anaerobe,9.47
STR_110,Bacillus,team,Positive,Microaerophilic,2.17
STR_865,Pseudomonas,pass,Positive,Aerobic,7.39
STR_559,Pseudomonas,subject,Positive,Facultative Anaerobe,9.25
STR_390,Staphylococcus,close,Negative,Facultative Anaerobe,7.57
STR_706,Streptococcus,natural,Negative,Anaerobic,1.54
STR_412,Bacillus,arrive,Positive,Facultative Anaerobe,1.07
STR_344,Bacillus,past,Positive,Facultative Anaerobe,2.31
STR_941,Staphylococcus,tree,Negative,Anaerobic,1.1
STR_874,Clostridium,true,Negative,Facultative Anaerobe,2.99
STR_668,Streptococcus,red,Positive,Anaerobic,7.63
STR_628,Staphylococcus,several,Negative,Facultative Anaerobe,7.97
STR_378,Pseudomonas,toward,Negative,Aerobic,3.89
STR_471,Streptococcus,support,Positive,Microaerophilic,6.09
STR_656,Bacillus,never,Positive,Anaerobic,8.28
STR_338,Streptococcus,budget,Positive,Anaerobic,0.67
STR_318,Lactobacillus,he,Positive,Anaerobic,1.8
STR_797,Pseudomonas,despite,Positive,Anaerobic,7.95
STR_568,Staphylococcus,let,Positive,Microaerophilic,2.42
STR_484,Streptococcus,government,Negative,Facultative Anaerobe,5.09
STR_910,Pseudomonas,player,Negative,Facultative Anaerobe,3.07
STR_288,Pseudomonas,girl,Positive,Aerobic,3.98
STR_373,Bacillus,open,Negative,Anaerobic,8.16
STR_578,Clostridium,human,Positive,Facultative Anaerobe,6.33
STR_835,Streptococcus,collection,Negative,Aerobic,4.31
STR_358,Streptococcus,thank,Negative,Facultative Anaerobe,2.42
STR_462,Streptococcus,month,Positive,Anaerobic,0.59
STR_747,Bacillus,ago,Negative,Microaerophilic,2.23
STR_616,Bacillus,town,Positive,Aerobic,7.39
STR_676,Pseudomonas,second,Positive,Aerobic,4.62
STR_261,Staphylococcus,few,Negative,Anaerobic,0.97
STR_456,Clostridium,behind,Positive,Facultative Anaerobe,9.83
STR_968,Bacillus,agree,Positive,Facultative Anaerobe,7.22
STR_973,Staphylococcus,big,Negative,Anaerobic,3.87
STR_206,Pseudomonas,act,Positive,Microaerophilic,7.03
STR_723,Bacillus,truth,Negative,Microaerophilic,5.09
STR_940,Clostridium,note,Positive,Anaerobic,6.17
STR_367,Bacillus,road,Negative,Microaerophilic,0.88
STR_625,Streptococcus,student,Positive,Aerobic,8.22
STR_325,Clostridium,billion,Negative,Microaerophilic,8.33
STR_293,Streptococcus,a,Positive,Facultative Anaerobe,9.51
STR_853,Pseudomonas,research,Negative,Facultative Anaerobe,5.62
STR_675,Lactobacillus,nothing,Negative,Facultative Anaerobe,1.13
STR_829,Staphylococcus,fund,Positive,Microaerophilic,4.6
STR_891,Pseudomonas,threat,Positive,Microaerophilic,1.69
STR_724,Clostridium,end,Positive,Anaerobic,8.47
STR_631,Staphylococcus,successful,Negative,Anaerobic,9.61
STR_207,Lactobacillus,art,Positive,Microaerophilic,5.15
STR_786,Streptococcus,lawyer,Positive,Aerobic,1.71
STR_803,Staphylococcus,art,Positive,Anaerobic,6.4
STR_998,Lactobacillus,fine,Negative,Aerobic,8.43
STR_303,Clostridium,determine,Positive,Anaerobic,4.24
STR_993,Staphylococcus,family,Positive,Anaerobic,1.23
STR_374,Lactobacillus,rule,Positive,Anaerobic,9.69
STR_203,Lactobacillus,yourself,Positive,Anaerobic,0.79
STR_923,Clostridium,mean,Positive,Facultative Anaerobe,1.27
STR_863,Staphylococcus,policy,Negative,Facultative Anaerobe,6.07
STR_384,Pseudomonas,security,Negative,Aerobic,5.43
STR_972,Pseudomonas,really,Positive,Aerobic,1.04
STR_920,Clostridium,score,Positive,Aerobic,2.61
STR_890,Clostridium,hotel,Positive,Anaerobic,8.11
STR_871,Pseudomonas,lay,Positive,Anaerobic,3.87
STR_351,Bacillus,professor,Negative,Anaerobic,9.34
STR_474,Lactobacillus,maintain,Positive,Facultative Anaerobe,2.67
STR_869,Streptococcus,us,Positive,Microaerophilic,5.78
STR_798,Bacillus,theory,Positive,Anaerobic,6.65
STR_194,Clostridium,anything,Positive,Facultative Anaerobe,1.06
STR_464,Lactobacillus,think,Positive,Microaerophilic,3.93
STR_554,Staphylococcus,trip,Negative,Facultative Anaerobe,1.56
STR_657,Staphylococcus,series,Negative,Aerobic,8.77
STR_520,Pseudomonas,agreement,Positive,Anaerobic,1.61
STR_833,Pseudomonas,senior,Positive,Microaerophilic,1.47
STR_419,Clostridium,majority,Positive,Microaerophilic,3.03
STR_909,Clostridium,worker,Positive,Aerobic,6.36
STR_850,Lactobacillus,these,Negative,Aerobic,2.32
STR_950,Streptococcus,young,Positive,Facultative Anaerobe,7.65
STR_889,Clostridium,ball,Negative,Facultative Anaerobe,9.52
STR_609,Streptococcus,could,Positive,Facultative Anaerobe,5.27
STR_307,Streptococcus,contain,Negative,Microaerophilic,6.17
STR_770,Streptococcus,husband,Negative,Facultative Anaerobe,3.44
STR_659,Staphylococcus,than,Positive,Aerobic,6.55
STR_580,Staphylococcus,short,Positive,Microaerophilic,9.54
STR_434,Pseudomonas,myself,Positive,Aerobic,9.03
STR_155,Bacillus,nature,Positive,Microaerophilic,9.45
STR_707,Lactobacillus,next,Negative,Anaerobic,3.32
STR_367,Lactobacillus,lawyer,Negative,Facultative Anaerobe,4.98
STR_781,Lactobacillus,however,Positive,Anaerobic,6.8
STR_130,Streptococcus,place,Negative,Microaerophilic,4.26
STR_806,Pseudomonas,which,Negative,Aerobic,6.03
STR_691,Streptococcus,gas,Positive,Anaerobic,3.09
STR_140,Streptococcus,support,Negative,Facultative Anaerobe,3.96
STR_220,Bacillus,age,Negative,Anaerobic,5.66
STR_843,Bacillus,son,Positive,Microaerophilic,0.79
STR_724,Bacillus,hope,Positive,Microaerophilic,7.51
STR_113,Staphylococcus,care,Negative,Anaerobic,0.69
STR_365,Staphylococcus,music,Negative,Microaerophilic,0.99
STR_386,Pseudomonas,trial,Negative,Facultative Anaerobe,8.43
STR_767,Staphylococcus,land,Positive,Microaerophilic,9.25
STR_648,Staphylococcus,successful,Positive,Anaerobic,1.09
STR_371,Bacillus,ten,Positive,Aerobic,8.71
STR_456,Staphylococcus,she,Negative,Microaerophilic,6.06
STR_389,Staphylococcus,close,Positive,Anaerobic,4.81
STR_728,Clostridium,between,Positive,Facultative Anaerobe,3.44
STR_771,Pseudomonas,break,Positive,Aerobic,4.87
STR_748,Clostridium,left,Negative,Aerobic,5.32
STR_252,Bacillus,music,Negative,Microaerophilic,6.77
STR_822,Bacillus,organization,Negative,Microaerophilic,0.97
STR_591,Pseudomonas,mind,Negative,Microaerophilic,3.78
STR_127,Bacillus,kitchen,Positive,Facultative Anaerobe,4.07
STR_817,Staphylococcus,about,Negative,Anaerobic,2.48
STR_162,Clostridium,I,Negative,Facultative Anaerobe,6.71
STR_903,Lactobacillus,forget,Positive,Microaerophilic,4.94
STR_655,Pseudomonas,force,Negative,Aerobic,7.12
STR_531,Lactobacillus,order,Negative,Microaerophilic,7.6
STR_729,Pseudomonas,maintain,Positive,Anaerobic,7.26
STR_960,Clostridium,push,Positive,Microaerophilic,5.76
STR_200,Lactobacillus,enter,Negative,Microaerophilic,8.91
STR_161,Lactobacillus,return,Positive,Microaerophilic,9.25
STR_201,Streptococcus,property,Positive,Microaerophilic,1.83
STR_186,Bacillus,executive,Negative,Microaerophilic,9.95
STR_489,Bacillus,all,Negative,Anaerobic,7.53
STR_727,Clostridium,radio,Negative,Anaerobic,7.9
STR_326,Bacillus,few,Positive,Anaerobic,7.64
STR_298,Lactobacillus,wife,Positive,Facultative Anaerobe,9.06
STR_932,Staphylococcus,fight,Negative,Facultative Anaerobe,8.68
STR_103,Bacillus,summer,Negative,Anaerobic,2.15
STR_823,Lactobacillus,number,Negative,Aerobic,0.79
STR_325,Pseudomonas,follow,Positive,Aerobic,8.15
STR_326,Bacillus,key,Negative,Anaerobic,3.7
STR_401,Lactobacillus,rate,Positive,Anaerobic,9.69
STR_420,Staphylococcus,future,Positive,Aerobic,8.66
STR_116,Pseudomonas,represent,Negative,Anaerobic,3.58
STR_876,Streptococcus,two,Positive,Anaerobic,2.98
STR_853,Clostridium,yeah,Positive,Aerobic,5.36
STR_517,Lactobacillus,argue,Negative,Aerobic,5.32
STR_584,Staphylococcus,huge,Negative,Microaerophilic,4.8
STR_937,Lactobacillus,interest,Positive,Facultative Anaerobe,1.34
STR_817,Streptococcus,lose,Positive,Microaerophilic,6.58
STR_466,Bacillus,point,Positive,Aerobic,8.71
STR_874,Pseudomonas,talk,Negative,Anaerobic,2.85
STR_743,Streptococcus,Mr,Positive,Anaerobic,7.69
STR_102,Lactobacillus,discuss,Positive,Aerobic,5.19
STR_322,Staphylococcus,president,Negative,Facultative Anaerobe,6.71
STR_275,Clostridium,case,Positive,Aerobic,3.26
STR_659,Bacillus,evidence,Negative,Microaerophilic,6.43
STR_644,Staphylococcus,ten,Negative,Facultative Anaerobe,5.52
STR_254,Clostridium,inside,Positive,Microaerophilic,5.69
STR_792,Staphylococcus,candidate,Negative,Microaerophilic,9.69
STR_929,Streptococcus,if,Negative,Aerobic,1.2
STR_949,Bacillus,people,Positive,Microaerophilic,9.59
STR_468,Streptococcus,three,Positive,Aerobic,4.51
STR_810,Clostridium,our,Positive,Microaerophilic,5.11
STR_141,Pseudomonas,form,Positive,Facultative Anaerobe,3.86
STR_930,Staphylococcus,dinner,Positive,Aerobic,6.71
STR_502,Pseudomonas,heart,Positive,Anaerobic,1.25
STR_296,Lactobacillus,turn,Positive,Anaerobic,5.94
STR_981,Staphylococcus,street,Negative,Microaerophilic,6.99
STR_668,Staphylococcus,main,Positive,Microaerophilic,7.67
STR_776,Staphylococcus,young,Positive,Anaerobic,5.6
STR_473,Bacillus,star,Positive,Microaerophilic,1.55
STR_125,Pseudomonas,American,Negative,Aerobic,2.93
STR_471,Staphylococcus,chance,Negative,Microaerophilic,2.81
STR_547,Lactobacillus,happen,Negative,Facultative Anaerobe,2.47
STR_537,Bacillus,peace,Positive,Microaerophilic,4.91
STR_478,Lactobacillus,model,Negative,Anaerobic,5.32
STR_721,Pseudomonas,four,Negative,Microaerophilic,5.38
STR_809,Pseudomonas,drive,Negative,Anaerobic,4.85
STR_216,Bacillus,yourself,Positive,Aerobic,6.3
STR_789,Clostridium,thought,Negative,Aerobic,1.58
STR_192,Bacillus,buy,Negative,Microaerophilic,6.18
STR_153,Staphylococcus,choice,Negative,Facultative Anaerobe,6.01
STR_337,Pseudomonas,smile,Negative,Aerobic,4.74
STR_924,Bacillus,race,Negative,Anaerobic,6.46
STR_725,Clostridium,treat,Negative,Facultative Anaerobe,6.13
STR_508,Lactobacillus,notice,Negative,Microaerophilic,4.52
STR_833,Staphylococcus,this,Negative,Facultative Anaerobe,9.36
STR_819,Bacillus,career,Negative,Facultative Anaerobe,0.72
STR_182,Staphylococcus,address,Negative,Aerobic,3.44
STR_853,Streptococcus,various,Positive,Microaerophilic,7.15
STR_561,Pseudomonas,hair,Negative,Facultative Anaerobe,8.14
STR_672,Bacillus,establish,Positive,Aerobic,1.69
STR_820,Pseudomonas,military,Negative,Facultative Anaerobe,5.78
STR_564,Streptococcus,exist,Negative,Anaerobic,6.23
STR_799,Streptococcus,analysis,Negative,Facultative Anaerobe,2.53
STR_814,Staphylococcus,material,Positive,Aerobic,2.12
STR_624,Bacillus,page,Negative,Facultative Anaerobe,1.43
STR_190,Clostridium,movie,Negative,Microaerophilic,6.68
STR_799,Bacillus,use,Negative,Facultative Anaerobe,4.99
STR_507,Staphylococcus,number,Positive,Anaerobic,9.06
STR_887,Streptococcus,education,Negative,Microaerophilic,2.41
STR_666,Streptococcus,crime,Positive,Aerobic,8.9
STR_257,Bacillus,window,Positive,Microaerophilic,8.38
STR_968,Staphylococcus,always,Positive,Anaerobic,7.27
STR_901,Staphylococcus,describe,Positive,Microaerophilic,8.68
STR_316,Bacillus,present,Positive,Anaerobic,7.83
