strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_907,Pseudomonas,practice,Positive,Microaerophilic,9.87
STR_213,Streptococcus,push,Positive,Microaerophilic,3.6
STR_359,Pseudomonas,down,Negative,Microaerophilic,9.41
STR_773,Streptococcus,share,Positive,Facultative Anaerobe,3.88
STR_979,Bacillus,without,Positive,Aerobic,2.58
STR_861,Staphylococcus,spend,Negative,Facultative Anaerobe,5.57
STR_495,Bacillus,real,Negative,Aerobic,4.43
STR_209,Staphylococcus,score,Positive,Anaerobic,1.44
STR_973,Clostridium,charge,Negative,Aerobic,1.15
STR_398,Lactobacillus,capital,Positive,Facultative Anaerobe,7.07
STR_248,Lactobacillus,air,Negative,Anaerobic,1.45
STR_442,Bacillus,miss,Negative,Facultative Anaerobe,0.83
STR_760,Lactobacillus,mean,Negative,Facultative Anaerobe,2.88
STR_657,Pseudomonas,increase,Positive,Aerobic,2.73
STR_530,Streptococcus,style,Positive,Facultative Anaerobe,6.02
STR_324,Bacillus,edge,Positive,Microaerophilic,3.14
STR_265,Clostridium,as,Positive,Facultative Anaerobe,2.89
STR_257,Bacillus,time,Negative,Anaerobic,3.41
STR_190,Streptococcus,almost,Positive,Microaerophilic,5.28
STR_182,Bacillus,seven,Positive,Facultative Anaerobe,6.55
STR_877,Clostridium,southern,Positive,Microaerophilic,4.93
STR_300,Staphylococcus,hand,Negative,Anaerobic,1.8
STR_955,Staphylococcus,which,Negative,Microaerophilic,1.45
STR_595,Bacillus,something,Positive,Anaerobic,5.45
STR_825,Pseudomonas,him,Positive,Microaerophilic,8.15
STR_512,Clostridium,husband,Positive,Aerobic,6.0
STR_309,Lactobacillus,full,Negative,Aerobic,2.31
STR_483,Clostridium,in,Positive,Facultative Anaerobe,5.49
STR_764,Streptococcus,image,Negative,Microaerophilic,8.42
STR_707,Clostridium,nation,Positive,Microaerophilic,1.29
STR_923,Clostridium,girl,Negative,Microaerophilic,2.88
STR_614,Streptococcus,financial,Negative,Aerobic,9.59
STR_580,Streptococcus,evidence,Positive,Microaerophilic,0.79
STR_429,Lactobacillus,deal,Negative,Facultative Anaerobe,1.29
STR_890,Bacillus,light,Negative,Facultative Anaerobe,4.84
STR_759,Streptococcus,result,Negative,Microaerophilic,8.05
STR_784,Bacillus,various,Negative,Aerobic,5.07
STR_984,Streptococcus,get,Positive,Microaerophilic,9.73
STR_626,Bacillus,glass,Positive,Anaerobic,3.22
STR_191,Clostridium,already,Positive,Anaerobic,8.03
STR_352,Pseudomonas,result,Positive,Aerobic,1.57
STR_885,Streptococcus,sign,Positive,Aerobic,6.8
STR_836,Staphylococcus,assume,Positive,Anaerobic,7.72
STR_677,Bacillus,reduce,Negative,Aerobic,0.62
STR_162,Lactobacillus,organization,Negative,Microaerophilic,7.84
STR_127,Staphylococcus,they,Positive,Facultative Anaerobe,8.4
STR_656,Clostridium,analysis,Positive,Facultative Anaerobe,6.24
STR_980,Staphylococcus,rock,Negative,Microaerophilic,3.55
STR_394,Pseudomonas,poor,Positive,Anaerobic,9.18
STR_804,Bacillus,address,Negative,Facultative Anaerobe,2.44
STR_266,Clostridium,quality,Negative,Facultative Anaerobe,7.43
STR_741,Clostridium,from,Positive,Anaerobic,8.39
STR_855,Bacillus,base,Positive,Microaerophilic,5.69
STR_502,Streptococcus,positive,Negative,Microaerophilic,8.76
STR_247,Streptococcus,perhaps,Positive,Aerobic,1.76
STR_572,Lactobacillus,near,Positive,Anaerobic,5.8
STR_791,Pseudomonas,buy,Positive,Facultative Anaerobe,5.2
STR_225,Staphylococcus,wonder,Negative,Microaerophilic,5.75
STR_954,Staphylococcus,themselves,Positive,Microaerophilic,7.68
STR_455,Bacillus,leg,Positive,Aerobic,5.77
STR_690,Pseudomonas,improve,Negative,Aerobic,1.25
STR_276,Lactobacillus,factor,Positive,Microaerophilic,3.14
STR_379,Lactobacillus,likely,Negative,Aerobic,3.28
STR_924,Staphylococcus,walk,Negative,Anaerobic,6.68
STR_675,Pseudomonas,ask,Negative,Facultative Anaerobe,1.86
STR_464,Lactobacillus,day,Negative,Aerobic,0.85
STR_357,Pseudomonas,cell,Negative,Anaerobic,1.35
STR_634,Lactobacillus,second,Positive,Facultative Anaerobe,8.46
STR_163,Staphylococcus,and,Negative,Aerobic,6.78
STR_940,Clostridium,wait,Positive,Facultative Anaerobe,9.15
STR_697,Clostridium,around,Negative,Aerobic,5.97
STR_442,Bacillus,decide,Negative,Microaerophilic,9.19
STR_184,Streptococcus,sing,Negative,Microaerophilic,8.89
STR_716,Lactobacillus,myself,Negative,Microaerophilic,8.17
STR_111,Pseudomonas,sure,Positive,Microaerophilic,5.43
STR_561,Bacillus,military,Positive,Aerobic,9.8
STR_393,Clostridium,minute,Negative,Facultative Anaerobe,8.74
STR_769,Lactobacillus,science,Positive,Anaerobic,4.86
STR_183,Clostridium,always,Negative,Microaerophilic,4.0
STR_371,Staphylococcus,state,Negative,Microaerophilic,3.58
STR_272,Lactobacillus,follow,Positive,Anaerobic,4.73
STR_170,Bacillus,vote,Negative,Microaerophilic,5.18
STR_314,Streptococcus,trip,Negative,Facultative Anaerobe,8.95
STR_990,Lactobacillus,off,Negative,Anaerobic,1.7
STR_740,Clostridium,five,Negative,Anaerobic,4.35
STR_570,Streptococcus,because,Positive,Aerobic,0.98
STR_731,Streptococcus,all,Positive,Aerobic,0.91
STR_793,Bacillus,must,Positive,Microaerophilic,7.87
STR_264,Lactobacillus,late,Negative,Facultative Anaerobe,4.18
STR_893,Staphylococcus,action,Negative,Facultative Anaerobe,5.85
STR_869,Lactobacillus,maintain,Positive,Facultative Anaerobe,2.1
STR_219,Staphylococcus,establish,Positive,Microaerophilic,2.58
STR_943,Streptococcus,old,Positive,Anaerobic,4.95
STR_960,Clostridium,tell,Positive,Anaerobic,5.05
STR_375,Bacillus,politics,Negative,Aerobic,4.98
STR_143,Pseudomonas,anyone,Negative,Facultative Anaerobe,5.07
STR_576,Streptococcus,weight,Negative,Aerobic,4.82
STR_676,Staphylococcus,indicate,Positive,Aerobic,1.58
STR_223,Staphylococcus,food,Positive,Anaerobic,1.98
STR_503,Bacillus,explain,Positive,Facultative Anaerobe,2.1
STR_524,Clostridium,prove,Positive,Facultative Anaerobe,6.33
STR_368,Clostridium,family,Positive,Aerobic,8.59
STR_712,Pseudomonas,soldier,Negative,Aerobic,5.11
STR_875,Clostridium,southern,Positive,Anaerobic,9.34
STR_854,Staphylococcus,soon,Positive,Anaerobic,3.44
STR_810,Staphylococcus,wide,Negative,Facultative Anaerobe,2.97
STR_341,Clostridium,however,Positive,Facultative Anaerobe,9.49
STR_248,Pseudomonas,see,Positive,Anaerobic,2.28
STR_593,Pseudomonas,national,Negative,Aerobic,1.59
STR_558,Streptococcus,total,Negative,Anaerobic,1.44
STR_617,Pseudomonas,compare,Positive,Facultative Anaerobe,1.33
STR_909,Staphylococcus,hear,Negative,Aerobic,9.41
STR_818,Lactobacillus,series,Negative,Aerobic,5.92
STR_836,Staphylococcus,agree,Negative,Anaerobic,5.72
STR_337,Pseudomonas,option,Negative,Facultative Anaerobe,8.73
STR_689,Pseudomonas,reality,Negative,Microaerophilic,6.84
STR_356,Staphylococcus,way,Negative,Facultative Anaerobe,2.37
STR_617,Staphylococcus,mention,Negative,Aerobic,9.07
STR_245,Lactobacillus,computer,Negative,Anaerobic,2.84
STR_990,Pseudomonas,agency,Positive,Anaerobic,8.36
STR_765,Lactobacillus,civil,Negative,Anaerobic,1.16
STR_621,Staphylococcus,add,Positive,Aerobic,3.53
STR_938,Staphylococcus,population,Positive,Facultative Anaerobe,3.23
STR_369,Bacillus,there,Positive,Facultative Anaerobe,7.6
STR_547,Pseudomonas,you,Positive,Aerobic,8.6
STR_704,Streptococcus,indeed,Negative,Facultative Anaerobe,6.04
STR_494,Pseudomonas,piece,Positive,Anaerobic,0.5
STR_892,Streptococcus,edge,Positive,Microaerophilic,6.56
STR_675,Clostridium,loss,Positive,Facultative Anaerobe,7.26
STR_601,Clostridium,among,Negative,Microaerophilic,6.36
STR_646,Pseudomonas,yeah,Negative,Aerobic,2.41
STR_689,Staphylococcus,ago,Positive,Microaerophilic,4.85
STR_538,Staphylococcus,method,Negative,Anaerobic,7.55
STR_221,Clostridium,stuff,Negative,Facultative Anaerobe,4.61
STR_135,Pseudomonas,participant,Positive,Facultative Anaerobe,8.34
STR_542,Pseudomonas,movement,Positive,Anaerobic,7.29
STR_211,Lactobacillus,president,Negative,Anaerobic,2.97
STR_343,Lactobacillus,next,Positive,Facultative Anaerobe,8.36
STR_586,Streptococcus,cup,Positive,Facultative Anaerobe,2.7
STR_472,Bacillus,tax,Negative,Microaerophilic,2.44
STR_325,Streptococcus,finish,Positive,Microaerophilic,0.89
STR_227,Pseudomonas,force,Negative,Microaerophilic,2.21
STR_628,Clostridium,risk,Positive,Aerobic,4.95
STR_997,Bacillus,economic,Negative,Anaerobic,6.92
STR_614,Staphylococcus,soon,Positive,Anaerobic,5.68
STR_569,Staphylococcus,wear,Negative,Aerobic,2.39
STR_805,Clostridium,try,Negative,Anaerobic,9.17
STR_951,Clostridium,suddenly,Positive,Facultative Anaerobe,6.94
STR_473,Pseudomonas,edge,Negative,Facultative Anaerobe,0.97
STR_978,Bacillus,her,Positive,Aerobic,8.22
STR_564,Streptococcus,available,Negative,Aerobic,6.28
STR_647,Clostridium,move,Positive,Facultative Anaerobe,6.52
STR_125,Clostridium,college,Negative,Anaerobic,3.02
STR_961,Streptococcus,green,Positive,Anaerobic,9.16
STR_934,Bacillus,report,Negative,Facultative Anaerobe,8.14
STR_186,Pseudomonas,never,Negative,Microaerophilic,5.35
STR_122,Staphylococcus,next,Positive,Anaerobic,9.63
STR_680,Streptococcus,less,Positive,Anaerobic,4.03
STR_321,Clostridium,relationship,Positive,Anaerobic,1.82
STR_997,Clostridium,month,Negative,Facultative Anaerobe,5.02
STR_676,Pseudomonas,recently,Negative,Aerobic,4.2
STR_719,Bacillus,can,Negative,Aerobic,5.81
STR_517,Streptococcus,concern,Negative,Anaerobic,4.25
STR_182,Staphylococcus,most,Positive,Anaerobic,5.92
STR_196,Clostridium,build,Negative,Aerobic,5.72
STR_350,Lactobacillus,style,Positive,Microaerophilic,0.86
STR_130,Staphylococcus,cut,Positive,Microaerophilic,4.44
STR_367,Bacillus,key,Positive,Facultative Anaerobe,5.41
STR_870,Lactobacillus,player,Positive,Microaerophilic,6.76
STR_845,Streptococcus,push,Negative,Microaerophilic,5.93
STR_595,Staphylococcus,provide,Positive,Microaerophilic,8.6
STR_807,Staphylococcus,believe,Negative,Anaerobic,1.41
STR_666,Streptococcus,hair,Positive,Microaerophilic,8.94
STR_814,Pseudomonas,specific,Positive,Aerobic,8.06
STR_878,Pseudomonas,middle,Negative,Aerobic,9.35
STR_360,Bacillus,would,Positive,Anaerobic,7.19
STR_331,Bacillus,score,Positive,Microaerophilic,5.11
STR_441,Clostridium,do,Negative,Microaerophilic,7.38
STR_633,Streptococcus,include,Positive,Aerobic,6.12
STR_422,Lactobacillus,song,Negative,Anaerobic,6.21
STR_265,Lactobacillus,production,Positive,Facultative Anaerobe,1.36
STR_144,Pseudomonas,remember,Positive,Anaerobic,8.07
STR_109,Clostridium,yard,Negative,Anaerobic,4.22
STR_104,Staphylococcus,tough,Negative,Aerobic,3.91
STR_674,Bacillus,sure,Negative,Microaerophilic,5.75
STR_879,Pseudomonas,turn,Negative,Aerobic,6.7
STR_106,Staphylococcus,certainly,Negative,Anaerobic,9.85
STR_155,Pseudomonas,American,Negative,Anaerobic,3.26
STR_958,Clostridium,whether,Negative,Aerobic,3.98
STR_159,Streptococcus,seven,Negative,Facultative Anaerobe,9.51
STR_330,Clostridium,five,Positive,Facultative Anaerobe,8.99
STR_670,Staphylococcus,four,Positive,Facultative Anaerobe,1.55
STR_690,Bacillus,indicate,Positive,Microaerophilic,5.06
STR_203,Lactobacillus,rise,Negative,Microaerophilic,4.09
STR_266,Lactobacillus,pay,Positive,Anaerobic,5.95
STR_596,Bacillus,forget,Negative,Microaerophilic,3.89
STR_675,Lactobacillus,herself,Positive,Microaerophilic,5.84
STR_639,Lactobacillus,adult,Negative,Facultative Anaerobe,1.65
STR_978,Staphylococcus,TV,Positive,Microaerophilic,7.1
STR_266,Clostridium,shake,Negative,Facultative Anaerobe,2.13
STR_544,Clostridium,good,Negative,Aerobic,7.62
STR_422,Clostridium,but,Negative,Microaerophilic,4.87
STR_877,Bacillus,cut,Negative,Microaerophilic,0.92
STR_521,Staphylococcus,course,Positive,Facultative Anaerobe,5.15
STR_595,Bacillus,receive,Positive,Aerobic,8.31
STR_791,Clostridium,more,Positive,Facultative Anaerobe,6.91
STR_228,Streptococcus,win,Positive,Microaerophilic,6.8
STR_247,Streptococcus,discover,Negative,Aerobic,9.26
STR_974,Clostridium,enter,Positive,Facultative Anaerobe,8.72
STR_390,Lactobacillus,maybe,Positive,Aerobic,2.37
STR_260,Streptococcus,more,Positive,Aerobic,7.31
STR_877,Pseudomonas,step,Negative,Aerobic,1.03
STR_122,Staphylococcus,else,Negative,Microaerophilic,1.35
STR_367,Pseudomonas,star,Negative,Anaerobic,6.65
STR_437,Lactobacillus,should,Negative,Microaerophilic,1.19
STR_824,Clostridium,fear,Positive,Anaerobic,9.5
STR_928,Staphylococcus,subject,Negative,Anaerobic,1.84
STR_178,Bacillus,simply,Negative,Microaerophilic,6.75
STR_429,Pseudomonas,cold,Positive,Aerobic,5.17
STR_501,Clostridium,worry,Negative,Facultative Anaerobe,3.42
STR_885,Streptococcus,top,Positive,Facultative Anaerobe,2.84
STR_159,Lactobacillus,travel,Negative,Aerobic,5.1
STR_278,Pseudomonas,thus,Negative,Anaerobic,3.3
STR_323,Staphylococcus,test,Positive,Anaerobic,1.28
STR_759,Bacillus,day,Positive,Anaerobic,5.54
STR_194,Pseudomonas,political,Positive,Aerobic,8.64
STR_882,Staphylococcus,give,Negative,Microaerophilic,8.29
STR_333,Clostridium,season,Negative,Microaerophilic,3.99
STR_481,Streptococcus,act,Positive,Anaerobic,2.57
STR_154,Pseudomonas,eight,Positive,Anaerobic,7.92
STR_212,Lactobacillus,ever,Negative,Aerobic,2.25
STR_527,Streptococcus,production,Positive,Facultative Anaerobe,6.28
STR_220,Bacillus,within,Positive,Aerobic,2.59
STR_154,Streptococcus,much,Positive,Anaerobic,2.42
STR_262,Streptococcus,case,Positive,Anaerobic,3.83
STR_922,Streptococcus,main,Negative,Microaerophilic,2.66
STR_182,Staphylococcus,nearly,Negative,Aerobic,3.98
STR_874,Clostridium,example,Negative,Microaerophilic,9.67
STR_582,Pseudomonas,establish,Positive,Aerobic,3.72
STR_788,Staphylococcus,seven,Positive,Aerobic,6.42
STR_928,Clostridium,give,Negative,Facultative Anaerobe,0.86
STR_235,Lactobacillus,probably,Positive,Facultative Anaerobe,3.77
STR_499,Lactobacillus,result,Positive,Facultative Anaerobe,4.45
STR_123,Bacillus,almost,Negative,Anaerobic,1.24
STR_108,Streptococcus,least,Negative,Aerobic,9.21
STR_240,Bacillus,report,Negative,Microaerophilic,6.56
STR_175,Pseudomonas,member,Negative,Facultative Anaerobe,9.81
STR_321,Bacillus,book,Positive,Aerobic,8.55
STR_853,Bacillus,party,Negative,Microaerophilic,8.13
STR_760,Lactobacillus,change,Positive,Anaerobic,6.87
STR_749,Bacillus,discover,Positive,Aerobic,8.57
STR_258,Bacillus,art,Positive,Microaerophilic,0.63
STR_823,Streptococcus,tend,Negative,Microaerophilic,3.36
STR_497,Bacillus,able,Positive,Aerobic,5.9
STR_939,Lactobacillus,with,Negative,Aerobic,8.33
STR_185,Lactobacillus,Mr,Negative,Microaerophilic,1.15
STR_888,Bacillus,threat,Negative,Facultative Anaerobe,7.85
STR_640,Streptococcus,several,Negative,Facultative Anaerobe,6.17
STR_403,Staphylococcus,school,Positive,Microaerophilic,5.94
STR_420,Staphylococcus,develop,Positive,Facultative Anaerobe,6.63
STR_884,Lactobacillus,force,Negative,Anaerobic,9.26
STR_495,Lactobacillus,too,Negative,Microaerophilic,6.77
STR_439,Bacillus,race,Positive,Anaerobic,1.0
STR_748,Bacillus,value,Negative,Microaerophilic,1.69
STR_893,Streptococcus,ok,Negative,Anaerobic,1.73
STR_950,Pseudomonas,within,Positive,Anaerobic,5.18
STR_902,Clostridium,indeed,Positive,Anaerobic,5.88
STR_287,Bacillus,wide,Positive,Facultative Anaerobe,8.21
STR_399,Lactobacillus,ever,Positive,Anaerobic,7.14
STR_316,Pseudomonas,throughout,Positive,Microaerophilic,6.01
STR_282,Bacillus,wife,Positive,Facultative Anaerobe,9.41
STR_445,Clostridium,huge,Positive,Facultative Anaerobe,5.75
STR_175,Lactobacillus,word,Negative,Aerobic,1.54
STR_428,Staphylococcus,subject,Positive,Anaerobic,2.28
STR_684,Staphylococcus,never,Positive,Facultative Anaerobe,8.19
STR_215,Lactobacillus,million,Positive,Microaerophilic,9.99
STR_215,Staphylococcus,culture,Negative,Aerobic,2.73
STR_793,Pseudomonas,base,Positive,Aerobic,6.81
STR_248,Pseudomonas,certainly,Negative,Aerobic,5.51
STR_408,Lactobacillus,product,Negative,Aerobic,4.82
STR_840,Staphylococcus,claim,Positive,Facultative Anaerobe,5.79
STR_353,Bacillus,that,Positive,Aerobic,9.1
STR_577,Bacillus,physical,Positive,Microaerophilic,7.85
STR_616,Bacillus,agent,Negative,Anaerobic,1.07
STR_924,Lactobacillus,line,Negative,Microaerophilic,7.55
STR_928,Bacillus,effort,Positive,Aerobic,5.47
STR_858,Staphylococcus,film,Positive,Facultative Anaerobe,8.64
STR_366,Staphylococcus,position,Positive,Aerobic,6.53
STR_909,Staphylococcus,edge,Positive,Microaerophilic,9.63
STR_720,Streptococcus,area,Positive,Anaerobic,1.9
STR_177,Lactobacillus,end,Negative,Facultative Anaerobe,9.99
STR_122,Bacillus,of,Positive,Facultative Anaerobe,7.98
STR_537,Lactobacillus,floor,Positive,Microaerophilic,4.62
STR_465,Bacillus,sell,Positive,Facultative Anaerobe,6.2
STR_397,Clostridium,north,Negative,Aerobic,9.79
STR_513,Lactobacillus,without,Positive,Microaerophilic,9.81
STR_650,Streptococcus,system,Positive,Aerobic,2.28
STR_637,Lactobacillus,no,Positive,Microaerophilic,4.09
STR_640,Streptococcus,bar,Negative,Anaerobic,5.89
STR_211,Clostridium,deep,Positive,Facultative Anaerobe,5.81
STR_569,Bacillus,news,Negative,Aerobic,4.73
STR_238,Bacillus,tax,Positive,Microaerophilic,8.63
STR_927,Pseudomonas,property,Negative,Aerobic,4.18
STR_572,Pseudomonas,sister,Positive,Facultative Anaerobe,3.74
STR_890,Streptococcus,realize,Negative,Aerobic,2.2
STR_365,Bacillus,organization,Positive,Microaerophilic,2.64
STR_290,Streptococcus,claim,Negative,Microaerophilic,2.49
STR_808,Bacillus,somebody,Positive,Aerobic,1.29
STR_331,Streptococcus,hear,Positive,Microaerophilic,7.29
STR_647,Bacillus,face,Positive,Facultative Anaerobe,4.4
STR_970,Bacillus,wish,Negative,Anaerobic,5.59
STR_215,Bacillus,current,Negative,Aerobic,5.47
STR_655,Bacillus,style,Negative,Microaerophilic,8.17
STR_326,Clostridium,buy,Negative,Anaerobic,5.83
STR_765,Bacillus,rich,Negative,Microaerophilic,8.07
STR_519,Staphylococcus,his,Negative,Facultative Anaerobe,8.82
STR_338,Bacillus,name,Negative,Anaerobic,5.75
STR_966,Clostridium,friend,Negative,Facultative Anaerobe,6.5
STR_253,Pseudomonas,young,Negative,Anaerobic,4.59
STR_933,Bacillus,head,Negative,Facultative Anaerobe,4.83
STR_806,Staphylococcus,indeed,Positive,Microaerophilic,9.38
STR_168,Staphylococcus,with,Positive,Microaerophilic,4.99
STR_568,Pseudomonas,buy,Negative,Aerobic,6.39
STR_372,Streptococcus,play,Negative,Aerobic,6.75
STR_906,Bacillus,single,Negative,Microaerophilic,2.58
STR_144,Clostridium,road,Positive,Microaerophilic,9.83
STR_210,Staphylococcus,kind,Negative,Aerobic,2.61
STR_336,Bacillus,stay,Positive,Anaerobic,3.82
STR_203,Pseudomonas,run,Positive,Aerobic,5.94
STR_438,Lactobacillus,against,Negative,Aerobic,6.12
STR_844,Pseudomonas,discuss,Positive,Aerobic,3.2
STR_669,Staphylococcus,specific,Negative,Anaerobic,4.69
STR_834,Pseudomonas,manager,Negative,Aerobic,3.97
STR_338,Streptococcus,us,Negative,Facultative Anaerobe,1.26
STR_193,Pseudomonas,today,Positive,Microaerophilic,9.27
STR_577,Streptococcus,itself,Negative,Microaerophilic,2.91
STR_627,Pseudomonas,not,Positive,Aerobic,8.91
STR_507,Clostridium,voice,Negative,Facultative Anaerobe,7.88
STR_623,Streptococcus,find,Negative,Aerobic,9.97
STR_203,Streptococcus,page,Positive,Facultative Anaerobe,1.78
STR_561,Lactobacillus,ready,Negative,Anaerobic,4.33
STR_495,Staphylococcus,develop,Negative,Facultative Anaerobe,3.84
STR_236,Bacillus,under,Negative,Aerobic,9.32
STR_825,Streptococcus,traditional,Positive,Microaerophilic,1.02
STR_357,Clostridium,begin,Positive,Microaerophilic,8.77
STR_328,Lactobacillus,respond,Negative,Facultative Anaerobe,5.97
STR_982,Bacillus,friend,Positive,Microaerophilic,5.28
STR_960,Lactobacillus,wish,Positive,Facultative Anaerobe,6.8
STR_787,Lactobacillus,read,Positive,Aerobic,5.33
STR_329,Lactobacillus,town,Positive,Anaerobic,2.3
STR_241,Clostridium,animal,Positive,Facultative Anaerobe,3.54
STR_837,Bacillus,eye,Positive,Aerobic,6.87
STR_570,Pseudomonas,despite,Positive,Facultative Anaerobe,7.76
STR_714,Staphylococcus,pressure,Negative,Facultative Anaerobe,6.19
STR_546,Streptococcus,yeah,Positive,Aerobic,9.53
STR_698,Lactobacillus,large,Positive,Aerobic,0.74
STR_597,Staphylococcus,visit,Positive,Anaerobic,5.76
STR_196,Lactobacillus,sea,Positive,Anaerobic,9.21
STR_293,Streptococcus,hour,Positive,Facultative Anaerobe,7.41
STR_896,Lactobacillus,much,Negative,Anaerobic,6.61
STR_804,Bacillus,baby,Positive,Anaerobic,2.25
STR_602,Pseudomonas,life,Negative,Facultative Anaerobe,8.13
STR_538,Bacillus,happen,Negative,Microaerophilic,2.96
STR_158,Lactobacillus,husband,Negative,Aerobic,6.32
STR_887,Bacillus,care,Positive,Microaerophilic,6.76
STR_674,Pseudomonas,produce,Negative,Anaerobic,5.73
STR_845,Streptococcus,level,Negative,Anaerobic,7.77
STR_794,Streptococcus,study,Positive,Facultative Anaerobe,2.94
STR_748,Bacillus,check,Positive,Aerobic,8.79
STR_539,Lactobacillus,friend,Positive,Facultative Anaerobe,3.9
STR_980,Bacillus,see,Negative,Aerobic,9.55
STR_735,Bacillus,million,Positive,Anaerobic,9.44
STR_756,Staphylococcus,it,Negative,Microaerophilic,5.25
STR_878,Staphylococcus,account,Negative,Microaerophilic,3.96
STR_222,Clostridium,blue,Positive,Anaerobic,7.31
STR_859,Staphylococcus,all,Positive,Aerobic,5.65
STR_322,Streptococcus,safe,Negative,Anaerobic,8.98
STR_408,Staphylococcus,lose,Positive,Facultative Anaerobe,4.35
STR_868,Streptococcus,team,Negative,Anaerobic,7.03
STR_442,Pseudomonas,little,Positive,Microaerophilic,4.19
STR_765,Bacillus,attention,Positive,Aerobic,3.98
STR_436,Lactobacillus,benefit,Positive,Facultative Anaerobe,7.7
STR_531,Pseudomonas,poor,Negative,Microaerophilic,9.22
STR_290,Lactobacillus,table,Positive,Aerobic,1.35
STR_149,Streptococcus,anyone,Positive,Microaerophilic,5.19
STR_849,Pseudomonas,seek,Negative,Microaerophilic,9.16
STR_326,Streptococcus,best,Negative,Anaerobic,5.83
STR_407,Bacillus,hundred,Positive,Aerobic,9.0
STR_443,Bacillus,though,Positive,Anaerobic,7.97
STR_820,Lactobacillus,if,Positive,Aerobic,6.06
STR_317,Streptococcus,economic,Positive,Aerobic,4.59
STR_523,Staphylococcus,language,Positive,Microaerophilic,7.7
STR_786,Streptococcus,sound,Negative,Facultative Anaerobe,9.99
STR_865,Pseudomonas,type,Negative,Microaerophilic,3.76
STR_441,Lactobacillus,example,Negative,Anaerobic,9.9
STR_878,Streptococcus,learn,Positive,Facultative Anaerobe,8.28
STR_548,Staphylococcus,least,Negative,Aerobic,3.65
STR_948,Clostridium,quality,Positive,Microaerophilic,6.22
STR_842,Pseudomonas,eat,Positive,Aerobic,8.96
STR_376,Clostridium,wish,Negative,Aerobic,3.35
STR_467,Lactobacillus,really,Positive,Facultative Anaerobe,8.35
STR_402,Staphylococcus,admit,Negative,Aerobic,6.22
STR_431,Staphylococcus,alone,Negative,Facultative Anaerobe,1.66
STR_684,Staphylococcus,serious,Positive,Facultative Anaerobe,7.31
STR_896,Lactobacillus,process,Negative,Anaerobic,9.31
STR_785,Clostridium,public,Positive,Anaerobic,1.45
STR_860,Pseudomonas,between,Negative,Aerobic,9.61
STR_734,Pseudomonas,other,Negative,Aerobic,2.51
STR_987,Streptococcus,blood,Positive,Microaerophilic,6.02
STR_909,Bacillus,voice,Positive,Aerobic,5.12
STR_564,Staphylococcus,cover,Negative,Microaerophilic,6.38
STR_202,Clostridium,them,Negative,Aerobic,8.59
