strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_499,Lactobacillus,who,Negative,Anaerobic,1.06
STR_282,Lactobacillus,girl,Positive,Facultative Anaerobe,8.7
STR_497,Streptococcus,see,Positive,Aerobic,6.69
STR_978,Staphylococcus,affect,Negative,Microaerophilic,0.59
STR_550,Pseudomonas,edge,Positive,Anaerobic,6.19
STR_827,Lactobacillus,foreign,Positive,Aerobic,4.51
STR_837,Lactobacillus,together,Negative,Anaerobic,5.8
STR_926,Pseudomonas,face,Positive,Microaerophilic,7.2
STR_373,Streptococcus,early,Negative,Anaerobic,6.13
STR_787,Streptococcus,camera,Negative,Facultative Anaerobe,0.52
STR_884,Lactobacillus,save,Positive,Microaerophilic,7.03
STR_147,Staphylococcus,together,Negative,Anaerobic,4.41
STR_141,Streptococcus,area,Positive,Microaerophilic,1.97
STR_314,Pseudomonas,five,Negative,Aerobic,9.69
STR_150,Staphylococcus,big,Negative,Microaerophilic,3.21
STR_335,Pseudomonas,year,Negative,Facultative Anaerobe,3.74
STR_184,Bacillus,finish,Positive,Facultative Anaerobe,7.75
STR_954,Clostridium,see,Positive,Microaerophilic,4.41
STR_880,Streptococcus,hear,Positive,Facultative Anaerobe,2.69
STR_563,Bacillus,second,Positive,Aerobic,3.4
STR_707,Lactobacillus,right,Positive,Microaerophilic,9.95
STR_632,Bacillus,test,Negative,Facultative Anaerobe,9.92
STR_361,Bacillus,foot,Positive,Facultative Anaerobe,8.7
STR_183,Pseudomonas,trouble,Negative,Microaerophilic,2.69
STR_840,Staphylococcus,mouth,Positive,Microaerophilic,4.95
STR_655,Bacillus,face,Negative,Facultative Anaerobe,4.03
STR_503,Bacillus,season,Positive,Aerobic,9.94
STR_860,Bacillus,hour,Negative,Facultative Anaerobe,5.77
STR_412,Lactobacillus,offer,Negative,Aerobic,2.67
STR_143,Staphylococcus,order,Positive,Facultative Anaerobe,9.04
STR_528,Clostridium,moment,Positive,Microaerophilic,6.94
STR_601,Staphylococcus,sea,Negative,Facultative Anaerobe,2.35
STR_480,Bacillus,artist,Negative,Facultative Anaerobe,1.29
STR_206,Staphylococcus,small,Negative,Microaerophilic,6.54
STR_985,Streptococcus,alone,Positive,Anaerobic,8.85
STR_938,Lactobacillus,daughter,Positive,Aerobic,5.67
STR_420,Streptococcus,summer,Positive,Facultative Anaerobe,6.42
STR_542,Clostridium,cultural,Negative,Aerobic,3.99
STR_269,Streptococcus,audience,Positive,Aerobic,5.31
STR_487,Bacillus,while,Positive,Facultative Anaerobe,2.5
STR_455,Pseudomonas,final,Negative,Anaerobic,1.46
STR_879,Bacillus,free,Positive,Aerobic,2.93
STR_585,Pseudomonas,total,Negative,Anaerobic,2.04
STR_171,Bacillus,pick,Negative,Anaerobic,4.85
STR_735,Staphylococcus,find,Negative,Microaerophilic,7.72
STR_662,Lactobacillus,both,Positive,Anaerobic,9.49
STR_837,Pseudomonas,that,Negative,Facultative Anaerobe,8.74
STR_374,Staphylococcus,condition,Positive,Microaerophilic,4.32
STR_134,Bacillus,few,Negative,Anaerobic,0.94
STR_197,Staphylococcus,stock,Negative,Microaerophilic,6.52
STR_839,Streptococcus,military,Negative,Facultative Anaerobe,7.22
STR_221,Bacillus,left,Negative,Microaerophilic,1.81
STR_696,Clostridium,but,Negative,Anaerobic,8.59
STR_408,Clostridium,door,Negative,Microaerophilic,6.42
STR_993,Bacillus,help,Positive,Facultative Anaerobe,9.29
STR_548,Bacillus,your,Positive,Aerobic,4.74
STR_235,Staphylococcus,doctor,Negative,Facultative Anaerobe,5.62
STR_750,Lactobacillus,article,Positive,Microaerophilic,6.51
STR_411,Pseudomonas,player,Negative,Anaerobic,8.18
STR_634,Streptococcus,guess,Negative,Facultative Anaerobe,5.27
STR_874,Clostridium,office,Negative,Facultative Anaerobe,7.67
STR_128,Pseudomonas,response,Negative,Microaerophilic,1.65
STR_366,Bacillus,education,Negative,Aerobic,2.18
STR_605,Pseudomonas,series,Negative,Anaerobic,7.25
STR_650,Streptococcus,collection,Positive,Microaerophilic,9.83
STR_549,Bacillus,respond,Positive,Anaerobic,3.96
STR_417,Pseudomonas,create,Positive,Anaerobic,6.45
STR_316,Streptococcus,glass,Negative,Aerobic,5.72
STR_284,Lactobacillus,then,Negative,Microaerophilic,5.89
STR_209,Pseudomonas,create,Positive,Aerobic,5.29
STR_747,Clostridium,detail,Negative,Aerobic,7.87
STR_291,Streptococcus,pretty,Negative,Microaerophilic,1.42
STR_469,Bacillus,TV,Positive,Microaerophilic,5.73
STR_657,Pseudomonas,style,Positive,Aerobic,2.25
STR_427,Pseudomonas,attention,Positive,Microaerophilic,9.21
STR_148,Bacillus,heart,Positive,Anaerobic,1.74
STR_512,Staphylococcus,group,Positive,Facultative Anaerobe,8.91
STR_988,Staphylococcus,I,Positive,Facultative Anaerobe,9.09
STR_525,Bacillus,us,Negative,Microaerophilic,3.65
STR_240,Lactobacillus,president,Negative,Microaerophilic,4.62
STR_308,Streptococcus,report,Positive,Facultative Anaerobe,5.31
STR_866,Streptococcus,drop,Negative,Aerobic,0.56
STR_632,Lactobacillus,white,Negative,Microaerophilic,7.84
STR_890,Pseudomonas,third,Negative,Anaerobic,5.8
STR_834,Staphylococcus,radio,Positive,Aerobic,3.03
STR_189,Bacillus,property,Positive,Aerobic,3.65
STR_661,Lactobacillus,operation,Positive,Facultative Anaerobe,6.93
STR_293,Lactobacillus,specific,Positive,Anaerobic,4.74
STR_667,Streptococcus,support,Positive,Anaerobic,1.84
STR_535,Streptococcus,up,Positive,Microaerophilic,0.59
STR_715,Streptococcus,series,Positive,Aerobic,6.78
STR_887,Staphylococcus,risk,Negative,Microaerophilic,0.6
STR_688,Pseudomonas,save,Positive,Microaerophilic,9.55
STR_303,Streptococcus,push,Positive,Facultative Anaerobe,1.58
STR_279,Bacillus,big,Negative,Anaerobic,8.38
STR_354,Bacillus,building,Positive,Aerobic,2.52
STR_968,Lactobacillus,general,Positive,Anaerobic,2.95
STR_730,Clostridium,picture,Negative,Aerobic,6.41
STR_710,Bacillus,everyone,Negative,Microaerophilic,2.56
STR_160,Clostridium,dinner,Negative,Facultative Anaerobe,6.4
STR_685,Bacillus,military,Positive,Facultative Anaerobe,7.67
STR_440,Streptococcus,official,Negative,Aerobic,4.95
STR_605,Pseudomonas,like,Positive,Microaerophilic,7.47
STR_618,Staphylococcus,least,Positive,Microaerophilic,5.51
STR_797,Streptococcus,agreement,Negative,Facultative Anaerobe,4.24
STR_118,Pseudomonas,politics,Positive,Facultative Anaerobe,9.67
STR_444,Streptococcus,we,Negative,Facultative Anaerobe,7.5
STR_442,Staphylococcus,better,Positive,Microaerophilic,5.07
STR_549,Lactobacillus,class,Positive,Facultative Anaerobe,8.05
STR_916,Clostridium,statement,Positive,Facultative Anaerobe,0.79
STR_442,Bacillus,push,Negative,Facultative Anaerobe,4.72
STR_221,Streptococcus,agreement,Positive,Aerobic,1.59
STR_749,Clostridium,type,Positive,Anaerobic,4.65
STR_402,Clostridium,whatever,Negative,Microaerophilic,7.84
STR_623,Lactobacillus,party,Negative,Facultative Anaerobe,6.32
STR_294,Bacillus,else,Positive,Aerobic,2.25
STR_423,Staphylococcus,particularly,Positive,Microaerophilic,6.96
STR_211,Bacillus,take,Negative,Microaerophilic,2.87
STR_106,Streptococcus,political,Positive,Aerobic,9.07
STR_486,Pseudomonas,remain,Positive,Facultative Anaerobe,8.57
STR_811,Pseudomonas,new,Negative,Microaerophilic,4.58
STR_829,Clostridium,majority,Positive,Microaerophilic,7.37
STR_832,Staphylococcus,item,Negative,Facultative Anaerobe,7.92
STR_337,Bacillus,less,Positive,Facultative Anaerobe,6.75
STR_529,Bacillus,key,Negative,Facultative Anaerobe,8.31
STR_192,Lactobacillus,focus,Negative,Aerobic,3.34
STR_400,Lactobacillus,too,Positive,Facultative Anaerobe,9.83
STR_241,Bacillus,special,Positive,Facultative Anaerobe,8.35
STR_123,Staphylococcus,worry,Negative,Aerobic,4.68
STR_581,Pseudomonas,why,Positive,Facultative Anaerobe,2.17
STR_745,Bacillus,program,Positive,Facultative Anaerobe,9.65
STR_580,Lactobacillus,break,Positive,Aerobic,0.88
STR_174,Bacillus,effect,Positive,Microaerophilic,6.02
STR_712,Bacillus,interview,Positive,Facultative Anaerobe,3.99
STR_162,Streptococcus,southern,Negative,Facultative Anaerobe,8.93
STR_331,Clostridium,member,Negative,Microaerophilic,1.04
STR_847,Clostridium,worry,Positive,Aerobic,4.96
STR_899,Pseudomonas,fund,Negative,Microaerophilic,3.07
STR_610,Clostridium,so,Negative,Facultative Anaerobe,0.71
STR_112,Streptococcus,kid,Negative,Aerobic,5.53
STR_353,Staphylococcus,town,Positive,Microaerophilic,8.15
STR_616,Staphylococcus,ball,Positive,Microaerophilic,6.59
STR_201,Pseudomonas,bed,Negative,Aerobic,6.23
STR_463,Clostridium,stay,Negative,Microaerophilic,7.13
STR_695,Staphylococcus,image,Positive,Anaerobic,9.28
STR_825,Bacillus,like,Positive,Aerobic,8.65
STR_643,Staphylococcus,power,Positive,Facultative Anaerobe,1.3
STR_197,Bacillus,concern,Negative,Facultative Anaerobe,2.43
STR_815,Staphylococcus,during,Negative,Facultative Anaerobe,9.77
STR_872,Pseudomonas,appear,Negative,Facultative Anaerobe,3.87
STR_179,Bacillus,knowledge,Negative,Facultative Anaerobe,8.79
STR_937,Bacillus,water,Negative,Anaerobic,3.49
STR_208,Bacillus,know,Negative,Aerobic,9.65
STR_436,Streptococcus,all,Negative,Anaerobic,5.64
STR_366,Clostridium,despite,Positive,Facultative Anaerobe,1.09
STR_726,Clostridium,recent,Negative,Aerobic,6.51
STR_468,Staphylococcus,hundred,Positive,Aerobic,9.52
STR_349,Lactobacillus,Mr,Positive,Anaerobic,8.27
STR_306,Bacillus,type,Negative,Facultative Anaerobe,7.49
STR_941,Lactobacillus,form,Positive,Aerobic,5.66
STR_167,Streptococcus,under,Positive,Microaerophilic,7.18
STR_559,Streptococcus,law,Positive,Facultative Anaerobe,9.88
STR_448,Lactobacillus,five,Positive,Facultative Anaerobe,5.42
STR_374,Lactobacillus,way,Negative,Anaerobic,4.4
STR_839,Pseudomonas,as,Negative,Facultative Anaerobe,4.3
STR_354,Pseudomonas,father,Positive,Aerobic,7.36
STR_172,Pseudomonas,teach,Negative,Aerobic,4.57
STR_852,Clostridium,last,Positive,Aerobic,3.47
STR_634,Streptococcus,church,Negative,Microaerophilic,4.88
STR_770,Clostridium,mention,Negative,Aerobic,4.69
STR_663,Lactobacillus,none,Negative,Anaerobic,4.76
STR_429,Clostridium,use,Negative,Anaerobic,1.79
STR_863,Streptococcus,hit,Positive,Microaerophilic,2.66
STR_106,Bacillus,prepare,Positive,Aerobic,3.17
STR_307,Staphylococcus,degree,Negative,Aerobic,4.33
STR_694,Staphylococcus,middle,Negative,Aerobic,9.85
STR_982,Staphylococcus,next,Negative,Facultative Anaerobe,7.0
STR_147,Bacillus,page,Positive,Anaerobic,7.37
STR_970,Streptococcus,chance,Positive,Anaerobic,8.33
STR_967,Bacillus,speech,Positive,Facultative Anaerobe,9.14
STR_728,Lactobacillus,world,Positive,Aerobic,3.37
STR_773,Lactobacillus,the,Negative,Anaerobic,3.17
STR_586,Pseudomonas,history,Negative,Anaerobic,6.35
STR_715,Pseudomonas,mother,Positive,Anaerobic,5.76
STR_673,Streptococcus,wish,Negative,Aerobic,7.08
STR_458,Staphylococcus,wall,Positive,Anaerobic,0.8
STR_915,Bacillus,news,Positive,Aerobic,0.9
STR_714,Clostridium,goal,Positive,Microaerophilic,6.65
STR_856,Bacillus,manage,Positive,Aerobic,5.4
STR_658,Lactobacillus,article,Positive,Anaerobic,0.84
STR_698,Staphylococcus,foot,Negative,Microaerophilic,7.62
STR_604,Bacillus,rich,Positive,Microaerophilic,2.44
STR_630,Bacillus,this,Positive,Aerobic,6.21
STR_352,Staphylococcus,interesting,Negative,Microaerophilic,8.95
STR_706,Clostridium,bring,Positive,Aerobic,9.53
STR_358,Pseudomonas,industry,Positive,Facultative Anaerobe,2.0
STR_363,Streptococcus,prove,Positive,Microaerophilic,1.64
STR_103,Lactobacillus,focus,Negative,Microaerophilic,6.79
STR_427,Pseudomonas,idea,Negative,Microaerophilic,6.0
STR_348,Clostridium,financial,Positive,Facultative Anaerobe,2.47
STR_631,Bacillus,your,Negative,Aerobic,7.97
STR_633,Streptococcus,challenge,Positive,Facultative Anaerobe,6.55
STR_295,Streptococcus,expect,Negative,Microaerophilic,2.33
STR_653,Streptococcus,medical,Negative,Microaerophilic,3.31
STR_118,Clostridium,sort,Negative,Microaerophilic,8.81
STR_867,Streptococcus,some,Negative,Anaerobic,4.62
STR_255,Bacillus,follow,Negative,Anaerobic,9.48
STR_155,Clostridium,son,Positive,Facultative Anaerobe,1.03
STR_959,Clostridium,call,Negative,Facultative Anaerobe,9.23
STR_491,Staphylococcus,partner,Positive,Microaerophilic,6.32
STR_368,Pseudomonas,most,Negative,Facultative Anaerobe,8.42
STR_296,Bacillus,box,Negative,Aerobic,9.43
STR_494,Streptococcus,this,Negative,Facultative Anaerobe,1.89
STR_956,Clostridium,continue,Negative,Facultative Anaerobe,1.32
STR_464,Streptococcus,open,Negative,Anaerobic,7.06
STR_255,Streptococcus,beat,Positive,Anaerobic,3.38
STR_846,Streptococcus,ground,Negative,Anaerobic,5.02
STR_184,Clostridium,effect,Negative,Aerobic,2.31
STR_434,Clostridium,if,Negative,Facultative Anaerobe,8.23
STR_661,Staphylococcus,beat,Positive,Facultative Anaerobe,6.22
STR_132,Clostridium,us,Negative,Aerobic,8.79
STR_939,Pseudomonas,number,Positive,Microaerophilic,7.53
STR_509,Pseudomonas,color,Positive,Facultative Anaerobe,0.68
STR_570,Streptococcus,condition,Positive,Anaerobic,7.03
STR_444,Clostridium,civil,Positive,Aerobic,4.94
STR_199,Staphylococcus,concern,Positive,Facultative Anaerobe,5.99
STR_692,Lactobacillus,report,Positive,Anaerobic,5.5
STR_595,Streptococcus,article,Negative,Aerobic,8.75
STR_488,Bacillus,in,Negative,Facultative Anaerobe,6.86
STR_761,Clostridium,start,Negative,Facultative Anaerobe,5.19
STR_559,Clostridium,modern,Positive,Facultative Anaerobe,3.45
STR_839,Pseudomonas,through,Positive,Facultative Anaerobe,8.7
STR_983,Lactobacillus,site,Negative,Facultative Anaerobe,9.4
STR_175,Streptococcus,new,Negative,Aerobic,8.1
STR_167,Lactobacillus,then,Negative,Microaerophilic,8.77
STR_414,Lactobacillus,at,Negative,Microaerophilic,0.78
STR_706,Lactobacillus,lead,Positive,Microaerophilic,6.73
STR_979,Pseudomonas,where,Negative,Aerobic,3.96
STR_616,Bacillus,approach,Positive,Facultative Anaerobe,9.14
STR_195,Pseudomonas,another,Negative,Facultative Anaerobe,2.55
STR_208,Lactobacillus,good,Positive,Facultative Anaerobe,7.43
STR_483,Pseudomonas,improve,Positive,Facultative Anaerobe,1.09
STR_215,Lactobacillus,parent,Negative,Microaerophilic,0.88
STR_947,Streptococcus,watch,Positive,Anaerobic,3.56
STR_299,Streptococcus,feel,Negative,Microaerophilic,9.63
STR_618,Lactobacillus,lay,Negative,Microaerophilic,2.55
STR_724,Staphylococcus,speak,Positive,Microaerophilic,5.29
STR_652,Lactobacillus,will,Positive,Anaerobic,5.05
STR_682,Bacillus,thus,Positive,Facultative Anaerobe,0.89
STR_825,Lactobacillus,oil,Negative,Microaerophilic,7.16
STR_955,Lactobacillus,another,Negative,Facultative Anaerobe,0.62
STR_467,Streptococcus,year,Negative,Anaerobic,3.7
STR_951,Clostridium,plant,Positive,Anaerobic,6.47
