strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_307,Lactobacillus,writer,Negative,Microaerophilic,2.39
STR_130,Bacillus,music,Positive,Anaerobic,0.91
STR_510,Lactobacillus,animal,Negative,Anaerobic,6.42
STR_858,Staphylococcus,nature,Negative,Aerobic,2.08
STR_360,Staphylococcus,through,Negative,Anaerobic,2.94
STR_350,Streptococcus,individual,Positive,Microaerophilic,9.78
STR_872,Staphylococcus,their,Negative,Facultative Anaerobe,1.66
STR_369,Staphylococcus,return,Negative,Anaerobic,4.8
STR_912,Pseudomonas,maintain,Negative,Anaerobic,1.18
STR_959,Staphylococcus,fine,Negative,Facultative Anaerobe,6.83
STR_668,Bacillus,pay,Negative,Aerobic,1.68
STR_435,Clostridium,health,Negative,Facultative Anaerobe,0.85
STR_695,Bacillus,computer,Positive,Microaerophilic,7.85
STR_135,Bacillus,that,Negative,Facultative Anaerobe,3.43
STR_454,Lactobacillus,south,Positive,Anaerobic,7.81
STR_609,Streptococcus,beautiful,Negative,Anaerobic,6.67
STR_134,Lactobacillus,who,Negative,Microaerophilic,1.79
STR_577,Streptococcus,kitchen,Positive,Microaerophilic,6.43
STR_728,Pseudomonas,treatment,Positive,Facultative Anaerobe,9.39
STR_279,Bacillus,both,Positive,Facultative Anaerobe,3.11
STR_620,Pseudomonas,source,Positive,Microaerophilic,9.44
STR_869,Pseudomonas,especially,Negative,Aerobic,6.1
STR_182,Bacillus,marriage,Negative,Microaerophilic,5.48
STR_191,Pseudomonas,night,Negative,Microaerophilic,9.62
STR_793,Lactobacillus,coach,Positive,Facultative Anaerobe,3.49
STR_749,Lactobacillus,ten,Negative,Aerobic,6.48
STR_684,Streptococcus,five,Positive,Aerobic,6.97
STR_919,Staphylococcus,but,Positive,Microaerophilic,8.4
STR_598,Clostridium,speak,Negative,Microaerophilic,8.4
STR_404,Staphylococcus,professional,Negative,Facultative Anaerobe,1.56
STR_432,Clostridium,outside,Negative,Microaerophilic,9.8
STR_552,Staphylococcus,business,Positive,Facultative Anaerobe,6.08
STR_967,Streptococcus,population,Positive,Facultative Anaerobe,3.75
STR_645,Bacillus,whom,Negative,Aerobic,2.34
STR_967,Streptococcus,general,Negative,Microaerophilic,4.77
STR_834,Pseudomonas,market,Negative,Aerobic,3.18
STR_131,Lactobacillus,me,Negative,Microaerophilic,7.96
STR_438,Lactobacillus,all,Negative,Facultative Anaerobe,9.14
STR_554,Staphylococcus,could,Positive,Aerobic,6.45
STR_440,Lactobacillus,sense,Negative,Anaerobic,1.63
STR_242,Streptococcus,south,Positive,Aerobic,0.58
STR_431,Staphylococcus,manager,Positive,Aerobic,7.36
STR_764,Streptococcus,value,Positive,Anaerobic,7.3
STR_159,Lactobacillus,daughter,Negative,Facultative Anaerobe,8.49
STR_244,Clostridium,growth,Negative,Aerobic,9.0
STR_446,Streptococcus,note,Positive,Aerobic,6.11
STR_736,Pseudomonas,quality,Positive,Microaerophilic,3.13
STR_397,Streptococcus,Democrat,Negative,Microaerophilic,4.59
STR_728,Bacillus,upon,Positive,Facultative Anaerobe,1.71
STR_307,Staphylococcus,article,Positive,Microaerophilic,2.51
STR_636,Pseudomonas,note,Positive,Anaerobic,0.92
STR_286,Bacillus,often,Positive,Anaerobic,4.33
STR_690,Lactobacillus,green,Positive,Aerobic,5.13
STR_424,Staphylococcus,life,Positive,Anaerobic,7.69
STR_627,Staphylococcus,turn,Negative,Anaerobic,5.56
STR_617,Clostridium,side,Positive,Facultative Anaerobe,4.46
STR_841,Bacillus,meet,Positive,Facultative Anaerobe,0.64
STR_406,Clostridium,compare,Negative,Anaerobic,5.46
STR_443,Bacillus,from,Positive,Microaerophilic,7.64
STR_852,Staphylococcus,law,Negative,Facultative Anaerobe,1.8
STR_970,Bacillus,trouble,Negative,Facultative Anaerobe,6.87
STR_873,Pseudomonas,lot,Positive,Microaerophilic,6.79
STR_531,Pseudomonas,first,Positive,Facultative Anaerobe,6.72
STR_222,Pseudomonas,find,Negative,Microaerophilic,6.32
STR_403,Lactobacillus,impact,Negative,Anaerobic,5.2
STR_407,Bacillus,late,Negative,Anaerobic,8.69
STR_894,Clostridium,pick,Positive,Anaerobic,5.56
STR_736,Bacillus,of,Negative,Microaerophilic,5.03
STR_637,Streptococcus,kid,Positive,Aerobic,6.74
STR_145,Bacillus,enough,Negative,Facultative Anaerobe,2.59
STR_204,Lactobacillus,road,Negative,Microaerophilic,9.76
STR_544,Pseudomonas,report,Positive,Aerobic,1.66
STR_368,Bacillus,just,Negative,Anaerobic,1.61
STR_987,Streptococcus,from,Positive,Facultative Anaerobe,6.09
STR_815,Staphylococcus,financial,Negative,Anaerobic,2.35
STR_199,Streptococcus,threat,Negative,Anaerobic,6.89
STR_829,Bacillus,seat,Negative,Anaerobic,4.24
STR_261,Pseudomonas,campaign,Negative,Anaerobic,3.05
STR_377,Lactobacillus,shake,Positive,Anaerobic,5.95
STR_313,Lactobacillus,recognize,Negative,Aerobic,6.12
STR_350,Staphylococcus,long,Positive,Microaerophilic,4.3
STR_391,Bacillus,southern,Negative,Microaerophilic,4.85
STR_478,Clostridium,about,Negative,Aerobic,9.23
STR_224,Staphylococcus,pick,Positive,Aerobic,0.9
STR_143,Clostridium,dark,Negative,Anaerobic,8.86
STR_103,Streptococcus,very,Positive,Aerobic,5.71
STR_918,Bacillus,grow,Positive,Facultative Anaerobe,4.64
STR_833,Lactobacillus,type,Negative,Microaerophilic,8.15
STR_747,Clostridium,you,Positive,Aerobic,6.64
STR_953,Clostridium,ahead,Positive,Microaerophilic,4.85
STR_418,Lactobacillus,able,Negative,Aerobic,6.78
STR_934,Bacillus,employee,Negative,Anaerobic,2.24
STR_578,Clostridium,attack,Negative,Microaerophilic,9.52
STR_939,Streptococcus,teach,Positive,Microaerophilic,3.13
STR_377,Streptococcus,at,Positive,Microaerophilic,2.26
STR_377,Streptococcus,executive,Positive,Microaerophilic,6.55
STR_867,Lactobacillus,health,Positive,Aerobic,6.97
STR_503,Bacillus,nor,Negative,Anaerobic,1.98
STR_796,Bacillus,area,Positive,Microaerophilic,7.15
STR_636,Bacillus,strategy,Positive,Microaerophilic,6.03
STR_430,Clostridium,seat,Positive,Anaerobic,3.21
STR_927,Pseudomonas,role,Negative,Microaerophilic,4.43
STR_975,Clostridium,note,Positive,Aerobic,6.25
STR_312,Streptococcus,understand,Negative,Facultative Anaerobe,0.94
STR_718,Pseudomonas,fine,Negative,Facultative Anaerobe,9.86
STR_530,Pseudomonas,television,Negative,Facultative Anaerobe,8.85
STR_527,Streptococcus,authority,Negative,Microaerophilic,5.11
STR_969,Staphylococcus,not,Negative,Anaerobic,1.89
STR_339,Bacillus,evening,Negative,Facultative Anaerobe,9.43
STR_480,Staphylococcus,customer,Negative,Aerobic,9.08
STR_869,Clostridium,collection,Negative,Anaerobic,8.17
STR_615,Streptococcus,budget,Negative,Microaerophilic,6.7
STR_365,Clostridium,my,Negative,Microaerophilic,5.41
STR_650,Pseudomonas,town,Positive,Facultative Anaerobe,4.9
STR_806,Streptococcus,even,Positive,Aerobic,3.59
STR_436,Bacillus,begin,Negative,Aerobic,8.34
STR_698,Staphylococcus,over,Positive,Aerobic,8.22
STR_237,Lactobacillus,its,Positive,Anaerobic,5.71
STR_416,Bacillus,organization,Negative,Facultative Anaerobe,8.14
STR_407,Streptococcus,state,Negative,Microaerophilic,4.05
STR_756,Pseudomonas,bed,Negative,Microaerophilic,9.28
STR_814,Lactobacillus,series,Positive,Aerobic,6.96
STR_790,Pseudomonas,create,Positive,Facultative Anaerobe,4.75
STR_575,Staphylococcus,letter,Negative,Anaerobic,8.73
STR_879,Streptococcus,part,Positive,Microaerophilic,7.01
STR_928,Lactobacillus,small,Positive,Anaerobic,6.83
STR_884,Staphylococcus,develop,Positive,Facultative Anaerobe,9.59
STR_453,Lactobacillus,health,Positive,Facultative Anaerobe,7.89
STR_665,Clostridium,yourself,Positive,Facultative Anaerobe,4.19
STR_779,Staphylococcus,book,Negative,Microaerophilic,2.43
STR_840,Clostridium,daughter,Negative,Anaerobic,1.57
STR_603,Clostridium,fight,Negative,Microaerophilic,8.74
STR_653,Bacillus,number,Negative,Anaerobic,1.02
STR_315,Lactobacillus,likely,Negative,Aerobic,7.8
STR_854,Pseudomonas,risk,Negative,Anaerobic,2.1
STR_209,Pseudomonas,available,Negative,Microaerophilic,1.06
STR_240,Bacillus,six,Negative,Anaerobic,4.02
STR_717,Lactobacillus,apply,Positive,Microaerophilic,5.45
STR_754,Bacillus,purpose,Negative,Microaerophilic,3.06
STR_522,Clostridium,interview,Negative,Anaerobic,8.15
STR_386,Bacillus,road,Negative,Microaerophilic,4.1
STR_626,Pseudomonas,lawyer,Positive,Facultative Anaerobe,9.94
STR_605,Pseudomonas,firm,Positive,Facultative Anaerobe,2.24
STR_368,Lactobacillus,share,Positive,Anaerobic,6.84
STR_720,Bacillus,spend,Negative,Facultative Anaerobe,2.73
STR_882,Streptococcus,all,Positive,Microaerophilic,9.75
STR_787,Pseudomonas,former,Negative,Microaerophilic,4.99
STR_457,Lactobacillus,class,Positive,Aerobic,4.16
STR_595,Bacillus,hair,Positive,Aerobic,1.18
STR_861,Staphylococcus,no,Negative,Aerobic,8.18
STR_427,Lactobacillus,lead,Negative,Aerobic,2.34
STR_347,Lactobacillus,bank,Positive,Aerobic,4.81
STR_303,Bacillus,bring,Negative,Anaerobic,8.16
STR_423,Bacillus,understand,Positive,Anaerobic,3.8
STR_423,Pseudomonas,follow,Positive,Aerobic,1.07
STR_959,Clostridium,camera,Negative,Facultative Anaerobe,2.92
STR_714,Staphylococcus,media,Negative,Facultative Anaerobe,2.5
STR_130,Streptococcus,beyond,Negative,Microaerophilic,2.19
STR_281,Lactobacillus,bad,Positive,Microaerophilic,5.74
STR_651,Pseudomonas,business,Negative,Aerobic,6.82
STR_858,Clostridium,share,Positive,Anaerobic,4.1
STR_844,Pseudomonas,laugh,Negative,Aerobic,6.81
STR_121,Lactobacillus,might,Negative,Anaerobic,8.53
STR_647,Lactobacillus,special,Negative,Microaerophilic,9.57
STR_477,Lactobacillus,Congress,Negative,Anaerobic,0.88
STR_291,Lactobacillus,else,Negative,Aerobic,1.37
STR_271,Streptococcus,night,Positive,Microaerophilic,1.3
STR_515,Staphylococcus,baby,Positive,Aerobic,2.67
STR_560,Lactobacillus,low,Negative,Aerobic,7.58
STR_404,Bacillus,mind,Negative,Microaerophilic,5.72
STR_308,Bacillus,process,Positive,Anaerobic,7.16
STR_693,Bacillus,rich,Positive,Aerobic,8.0
STR_867,Lactobacillus,water,Negative,Aerobic,7.52
STR_975,Clostridium,door,Positive,Anaerobic,6.64
STR_499,Clostridium,either,Positive,Microaerophilic,9.91
STR_649,Bacillus,maintain,Negative,Microaerophilic,8.51
STR_625,Streptococcus,which,Negative,Anaerobic,9.08
STR_173,Clostridium,hour,Negative,Aerobic,1.58
STR_816,Bacillus,building,Positive,Facultative Anaerobe,9.15
STR_440,Pseudomonas,whole,Negative,Facultative Anaerobe,6.17
STR_358,Lactobacillus,usually,Negative,Aerobic,7.63
STR_252,Clostridium,force,Positive,Aerobic,9.09
STR_674,Staphylococcus,test,Negative,Microaerophilic,8.82
STR_525,Bacillus,score,Positive,Microaerophilic,2.17
STR_257,Clostridium,say,Negative,Anaerobic,6.72
STR_905,Staphylococcus,shake,Positive,Aerobic,0.8
STR_710,Bacillus,choice,Positive,Anaerobic,7.07
STR_925,Bacillus,imagine,Positive,Microaerophilic,6.33
STR_693,Streptococcus,eat,Positive,Microaerophilic,1.43
STR_539,Streptococcus,himself,Positive,Anaerobic,3.11
STR_703,Clostridium,product,Negative,Aerobic,8.27
STR_273,Clostridium,blue,Negative,Microaerophilic,1.53
STR_997,Pseudomonas,major,Negative,Microaerophilic,7.75
STR_397,Pseudomonas,feeling,Negative,Facultative Anaerobe,6.88
STR_516,Clostridium,water,Negative,Microaerophilic,4.21
STR_196,Clostridium,rise,Positive,Aerobic,4.44
STR_418,Streptococcus,line,Positive,Facultative Anaerobe,9.57
STR_124,Bacillus,meet,Positive,Microaerophilic,6.2
STR_485,Clostridium,left,Positive,Facultative Anaerobe,7.47
STR_897,Clostridium,religious,Negative,Facultative Anaerobe,1.45
STR_133,Streptococcus,visit,Negative,Anaerobic,1.47
STR_452,Bacillus,professor,Positive,Microaerophilic,3.77
STR_785,Streptococcus,maintain,Negative,Facultative Anaerobe,1.38
STR_778,Clostridium,where,Negative,Microaerophilic,9.67
STR_721,Streptococcus,cover,Positive,Anaerobic,3.98
STR_858,Streptococcus,step,Negative,Anaerobic,5.1
STR_652,Pseudomonas,world,Positive,Facultative Anaerobe,6.12
STR_737,Bacillus,middle,Negative,Facultative Anaerobe,3.39
STR_141,Staphylococcus,represent,Positive,Microaerophilic,4.88
STR_232,Streptococcus,laugh,Negative,Facultative Anaerobe,7.7
STR_117,Clostridium,herself,Negative,Facultative Anaerobe,4.8
STR_687,Clostridium,yourself,Positive,Aerobic,1.58
STR_616,Pseudomonas,even,Negative,Microaerophilic,9.88
STR_818,Pseudomonas,company,Positive,Anaerobic,3.96
STR_904,Staphylococcus,family,Negative,Anaerobic,6.13
STR_740,Staphylococcus,thus,Positive,Anaerobic,8.9
STR_847,Staphylococcus,front,Negative,Aerobic,7.62
STR_150,Pseudomonas,mind,Negative,Anaerobic,5.81
STR_731,Pseudomonas,could,Positive,Aerobic,8.86
STR_591,Staphylococcus,animal,Negative,Anaerobic,7.0
STR_806,Streptococcus,word,Positive,Microaerophilic,6.84
STR_545,Clostridium,fact,Positive,Facultative Anaerobe,0.95
STR_289,Pseudomonas,production,Positive,Aerobic,6.97
STR_647,Pseudomonas,development,Negative,Aerobic,6.48
STR_538,Streptococcus,break,Negative,Anaerobic,2.43
STR_986,Pseudomonas,person,Negative,Facultative Anaerobe,9.54
STR_468,Streptococcus,night,Negative,Aerobic,8.51
STR_495,Lactobacillus,eye,Positive,Aerobic,4.6
STR_980,Streptococcus,difficult,Positive,Facultative Anaerobe,4.07
STR_870,Clostridium,grow,Positive,Facultative Anaerobe,4.63
STR_863,Clostridium,lose,Negative,Anaerobic,4.26
STR_632,Bacillus,walk,Positive,Aerobic,5.55
STR_638,Clostridium,only,Negative,Facultative Anaerobe,7.43
STR_362,Staphylococcus,sign,Negative,Facultative Anaerobe,1.86
STR_643,Lactobacillus,brother,Positive,Microaerophilic,5.12
STR_491,Lactobacillus,main,Negative,Anaerobic,4.3
STR_206,Clostridium,direction,Positive,Anaerobic,6.65
STR_586,Lactobacillus,social,Negative,Microaerophilic,6.64
STR_730,Pseudomonas,third,Negative,Aerobic,8.34
STR_241,Clostridium,fill,Negative,Microaerophilic,5.2
STR_378,Streptococcus,bank,Negative,Facultative Anaerobe,2.71
STR_642,Pseudomonas,development,Positive,Microaerophilic,8.31
STR_748,Lactobacillus,I,Negative,Microaerophilic,9.01
STR_603,Streptococcus,fight,Positive,Anaerobic,3.53
STR_118,Streptococcus,else,Positive,Aerobic,6.78
STR_936,Staphylococcus,deep,Positive,Aerobic,9.14
STR_162,Lactobacillus,Congress,Positive,Aerobic,6.66
STR_618,Lactobacillus,whatever,Negative,Microaerophilic,3.73
STR_135,Bacillus,economy,Negative,Facultative Anaerobe,9.63
STR_777,Clostridium,item,Negative,Microaerophilic,6.47
STR_265,Clostridium,final,Negative,Aerobic,1.06
STR_884,Lactobacillus,each,Positive,Microaerophilic,7.04
STR_749,Pseudomonas,same,Negative,Facultative Anaerobe,7.74
STR_467,Clostridium,because,Negative,Facultative Anaerobe,9.05
STR_758,Streptococcus,official,Negative,Aerobic,6.3
STR_782,Pseudomonas,set,Positive,Aerobic,9.96
STR_375,Staphylococcus,hope,Negative,Anaerobic,0.87
STR_512,Clostridium,single,Positive,Aerobic,4.84
STR_212,Lactobacillus,benefit,Positive,Facultative Anaerobe,6.71
STR_492,Staphylococcus,since,Negative,Microaerophilic,9.78
STR_700,Bacillus,wish,Positive,Facultative Anaerobe,6.8
STR_896,Staphylococcus,tend,Negative,Anaerobic,0.85
STR_399,Clostridium,east,Positive,Anaerobic,1.28
STR_670,Pseudomonas,design,Negative,Anaerobic,8.4
STR_842,Pseudomonas,mouth,Positive,Microaerophilic,7.8
STR_794,Pseudomonas,age,Negative,Facultative Anaerobe,7.49
STR_723,Pseudomonas,society,Negative,Microaerophilic,8.79
STR_995,Streptococcus,wife,Positive,Anaerobic,1.85
STR_549,Bacillus,these,Positive,Microaerophilic,9.97
STR_756,Pseudomonas,statement,Negative,Aerobic,8.67
STR_524,Clostridium,yourself,Positive,Facultative Anaerobe,6.37
STR_458,Staphylococcus,nation,Negative,Microaerophilic,9.14
STR_965,Clostridium,process,Negative,Anaerobic,3.31
STR_745,Pseudomonas,bag,Negative,Microaerophilic,8.54
STR_656,Staphylococcus,represent,Positive,Facultative Anaerobe,8.16
STR_249,Pseudomonas,yard,Negative,Microaerophilic,3.57
STR_393,Streptococcus,do,Positive,Facultative Anaerobe,7.15
STR_258,Streptococcus,plant,Positive,Facultative Anaerobe,5.24
STR_285,Streptococcus,that,Negative,Anaerobic,7.72
STR_680,Staphylococcus,sea,Negative,Aerobic,3.76
STR_940,Bacillus,Republican,Positive,Aerobic,2.52
STR_427,Pseudomonas,most,Positive,Aerobic,2.01
STR_348,Clostridium,fall,Negative,Facultative Anaerobe,6.46
STR_875,Lactobacillus,various,Negative,Microaerophilic,3.49
STR_962,Staphylococcus,seat,Positive,Anaerobic,5.13
STR_194,Streptococcus,first,Negative,Facultative Anaerobe,5.47
STR_856,Staphylococcus,I,Negative,Anaerobic,1.57
STR_804,Pseudomonas,politics,Negative,Facultative Anaerobe,4.29
STR_942,Streptococcus,build,Positive,Facultative Anaerobe,3.02
STR_329,Clostridium,expert,Negative,Aerobic,6.03
STR_923,Pseudomonas,nor,Negative,Facultative Anaerobe,2.79
STR_436,Bacillus,newspaper,Negative,Aerobic,7.0
STR_341,Staphylococcus,base,Positive,Facultative Anaerobe,2.42
STR_808,Lactobacillus,only,Negative,Facultative Anaerobe,6.66
STR_601,Lactobacillus,investment,Negative,Facultative Anaerobe,0.74
STR_127,Bacillus,interview,Positive,Facultative Anaerobe,9.71
STR_229,Bacillus,language,Positive,Aerobic,2.37
STR_216,Lactobacillus,team,Positive,Microaerophilic,5.0
STR_316,Clostridium,focus,Positive,Facultative Anaerobe,5.0
STR_183,Lactobacillus,surface,Negative,Microaerophilic,7.93
STR_370,Lactobacillus,drug,Positive,Anaerobic,9.04
STR_146,Clostridium,sometimes,Negative,Aerobic,5.23
STR_347,Clostridium,know,Negative,Facultative Anaerobe,8.59
STR_266,Bacillus,develop,Positive,Facultative Anaerobe,7.37
STR_567,Bacillus,run,Negative,Microaerophilic,2.05
STR_763,Clostridium,draw,Positive,Aerobic,2.55
STR_207,Staphylococcus,truth,Negative,Anaerobic,5.06
STR_982,Clostridium,usually,Negative,Microaerophilic,5.31
STR_435,Pseudomonas,travel,Negative,Anaerobic,5.26
STR_862,Pseudomonas,room,Positive,Anaerobic,4.9
STR_162,Streptococcus,break,Positive,Microaerophilic,2.16
STR_384,Bacillus,use,Negative,Facultative Anaerobe,9.24
STR_802,Clostridium,area,Positive,Facultative Anaerobe,4.35
STR_646,Lactobacillus,visit,Positive,Microaerophilic,5.15
STR_465,Bacillus,sing,Positive,Aerobic,6.89
STR_906,Staphylococcus,more,Positive,Microaerophilic,1.07
STR_363,Clostridium,professional,Positive,Microaerophilic,5.69
STR_368,Pseudomonas,Mr,Positive,Facultative Anaerobe,5.71
STR_140,Lactobacillus,member,Positive,Facultative Anaerobe,1.37
STR_677,Streptococcus,natural,Negative,Facultative Anaerobe,1.58
STR_561,Streptococcus,campaign,Negative,Aerobic,4.52
STR_432,Streptococcus,war,Negative,Anaerobic,7.44
STR_522,Staphylococcus,arrive,Negative,Aerobic,1.3
STR_106,Clostridium,head,Negative,Microaerophilic,3.02
STR_906,Bacillus,color,Negative,Anaerobic,8.24
STR_908,Pseudomonas,smile,Negative,Facultative Anaerobe,7.64
STR_839,Bacillus,end,Negative,Anaerobic,8.15
STR_890,Bacillus,light,Positive,Anaerobic,5.0
STR_384,Staphylococcus,feel,Negative,Facultative Anaerobe,8.32
STR_249,Pseudomonas,sometimes,Negative,Facultative Anaerobe,0.55
STR_976,Bacillus,wish,Negative,Anaerobic,6.46
STR_248,Staphylococcus,suddenly,Positive,Anaerobic,2.69
STR_218,Staphylococcus,from,Positive,Anaerobic,5.93
STR_985,Pseudomonas,stock,Positive,Facultative Anaerobe,3.48
STR_378,Bacillus,media,Positive,Microaerophilic,6.24
STR_258,Bacillus,score,Positive,Facultative Anaerobe,5.88
STR_644,Staphylococcus,democratic,Positive,Microaerophilic,3.09
STR_991,Clostridium,around,Positive,Anaerobic,3.1
STR_578,Streptococcus,skin,Positive,Microaerophilic,2.89
STR_494,Streptococcus,which,Negative,Microaerophilic,4.8
STR_555,Staphylococcus,where,Negative,Aerobic,6.66
STR_202,Bacillus,head,Positive,Facultative Anaerobe,8.45
STR_610,Pseudomonas,floor,Positive,Aerobic,7.2
