strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_389,Bacillus,effect,Negative,Microaerophilic,6.94
STR_814,Lactobacillus,you,Negative,Facultative Anaerobe,4.8
STR_433,Pseudomonas,democratic,Positive,Microaerophilic,4.61
STR_814,Bacillus,why,Negative,Microaerophilic,8.76
STR_203,Lactobacillus,art,Negative,Anaerobic,5.26
STR_530,Staphylococcus,chance,Negative,Anaerobic,1.07
STR_577,Lactobacillus,occur,Negative,Aerobic,5.58
STR_848,Bacillus,star,Positive,Aerobic,6.27
STR_155,Bacillus,ready,Negative,Anaerobic,5.7
STR_687,Clostridium,if,Positive,Anaerobic,9.28
STR_363,Streptococcus,long,Negative,Anaerobic,6.12
STR_635,Pseudomonas,professor,Negative,Facultative Anaerobe,4.81
STR_907,Lactobacillus,above,Negative,Microaerophilic,1.46
STR_792,Streptococcus,begin,Positive,Microaerophilic,9.65
STR_197,Staphylococcus,glass,Positive,Microaerophilic,4.75
STR_532,Streptococcus,charge,Positive,Anaerobic,8.45
STR_721,Staphylococcus,fish,Positive,Aerobic,7.9
STR_456,Clostridium,campaign,Positive,Aerobic,8.92
STR_910,Staphylococcus,born,Negative,Microaerophilic,7.71
STR_944,Clostridium,practice,Positive,Facultative Anaerobe,6.73
STR_747,Clostridium,pass,Positive,Microaerophilic,2.05
STR_246,Clostridium,decide,Negative,Aerobic,8.11
STR_670,Bacillus,sell,Positive,Facultative Anaerobe,6.25
STR_854,Pseudomonas,eight,Positive,Microaerophilic,4.8
STR_106,Clostridium,participant,Positive,Facultative Anaerobe,6.4
STR_913,Staphylococcus,since,Negative,Aerobic,8.99
STR_290,Staphylococcus,door,Negative,Aerobic,4.7
STR_687,Staphylococcus,whatever,Negative,Facultative Anaerobe,2.69
STR_691,Streptococcus,knowledge,Positive,Aerobic,7.06
STR_157,Clostridium,minute,Negative,Microaerophilic,7.57
STR_162,Clostridium,public,Positive,Aerobic,2.31
STR_818,Bacillus,benefit,Negative,Anaerobic,2.34
STR_670,Pseudomonas,dream,Negative,Anaerobic,7.6
STR_584,Clostridium,establish,Positive,Facultative Anaerobe,0.64
STR_658,Lactobacillus,right,Positive,Facultative Anaerobe,8.47
STR_817,Pseudomonas,fund,Negative,Microaerophilic,4.31
STR_105,Streptococcus,decade,Positive,Microaerophilic,3.13
STR_713,Staphylococcus,decade,Positive,Microaerophilic,7.94
STR_356,Streptococcus,day,Negative,Microaerophilic,8.3
STR_515,Clostridium,treat,Positive,Facultative Anaerobe,6.47
STR_238,Clostridium,card,Negative,Anaerobic,3.03
STR_462,Pseudomonas,throw,Negative,Anaerobic,9.91
STR_594,Lactobacillus,music,Positive,Microaerophilic,8.18
STR_291,Clostridium,near,Positive,Facultative Anaerobe,5.34
STR_427,Streptococcus,without,Positive,Microaerophilic,8.42
STR_151,Bacillus,off,Negative,Anaerobic,5.18
STR_575,Clostridium,according,Positive,Facultative Anaerobe,2.08
STR_325,Pseudomonas,gas,Positive,Anaerobic,0.51
STR_378,Lactobacillus,notice,Positive,Facultative Anaerobe,9.33
STR_343,Clostridium,else,Positive,Facultative Anaerobe,3.26
STR_711,Pseudomonas,human,Positive,Microaerophilic,3.82
STR_506,Staphylococcus,test,Negative,Aerobic,1.23
STR_601,Streptococcus,sometimes,Negative,Anaerobic,5.69
STR_689,Pseudomonas,none,Positive,Facultative Anaerobe,1.71
STR_691,Staphylococcus,rise,Positive,Facultative Anaerobe,3.24
STR_883,Bacillus,pick,Negative,Aerobic,7.08
STR_597,Bacillus,picture,Positive,Facultative Anaerobe,8.34
STR_354,Lactobacillus,food,Positive,Facultative Anaerobe,7.47
STR_958,Streptococcus,doctor,Negative,Anaerobic,6.91
STR_352,Pseudomonas,with,Positive,Microaerophilic,7.87
STR_244,Lactobacillus,book,Negative,Microaerophilic,6.79
STR_199,Clostridium,contain,Positive,Facultative Anaerobe,6.46
STR_934,Bacillus,daughter,Negative,Anaerobic,7.48
STR_238,Streptococcus,nature,Negative,Microaerophilic,3.71
STR_551,Pseudomonas,eight,Negative,Anaerobic,0.52
STR_655,Lactobacillus,matter,Negative,Facultative Anaerobe,4.02
STR_989,Lactobacillus,base,Positive,Aerobic,0.68
STR_927,Bacillus,position,Negative,Anaerobic,0.87
STR_965,Clostridium,always,Negative,Microaerophilic,7.44
STR_594,Clostridium,above,Positive,Facultative Anaerobe,3.02
STR_143,Pseudomonas,inside,Positive,Microaerophilic,9.62
STR_813,Streptococcus,feeling,Positive,Anaerobic,9.55
STR_853,Pseudomonas,however,Negative,Facultative Anaerobe,2.84
STR_962,Pseudomonas,investment,Positive,Anaerobic,9.42
STR_504,Bacillus,those,Positive,Facultative Anaerobe,1.1
STR_533,Clostridium,could,Negative,Facultative Anaerobe,3.9
STR_624,Pseudomonas,bed,Negative,Facultative Anaerobe,2.15
STR_908,Staphylococcus,drug,Positive,Aerobic,0.56
STR_440,Bacillus,key,Positive,Facultative Anaerobe,9.8
STR_578,Pseudomonas,later,Positive,Aerobic,5.61
STR_817,Streptococcus,skin,Negative,Facultative Anaerobe,8.07
STR_816,Bacillus,eat,Negative,Aerobic,6.98
STR_533,Clostridium,myself,Negative,Facultative Anaerobe,9.7
STR_365,Clostridium,cover,Negative,Aerobic,9.17
STR_326,Lactobacillus,few,Negative,Aerobic,1.53
STR_968,Bacillus,federal,Positive,Microaerophilic,3.49
STR_786,Lactobacillus,address,Positive,Anaerobic,8.79
STR_119,Lactobacillus,easy,Positive,Anaerobic,8.69
STR_516,Staphylococcus,blood,Positive,Facultative Anaerobe,5.02
STR_907,Clostridium,apply,Positive,Anaerobic,9.74
STR_189,Lactobacillus,accept,Positive,Facultative Anaerobe,9.94
STR_488,Staphylococcus,trade,Negative,Microaerophilic,8.6
STR_525,Bacillus,media,Positive,Facultative Anaerobe,4.45
STR_445,Lactobacillus,special,Positive,Aerobic,9.76
STR_281,Streptococcus,such,Positive,Facultative Anaerobe,8.68
STR_214,Lactobacillus,force,Positive,Anaerobic,8.15
STR_400,Lactobacillus,country,Positive,Anaerobic,4.76
STR_843,Streptococcus,degree,Negative,Aerobic,2.05
STR_920,Clostridium,these,Negative,Facultative Anaerobe,9.73
STR_418,Clostridium,west,Positive,Anaerobic,7.14
STR_521,Bacillus,special,Positive,Facultative Anaerobe,3.01
STR_790,Lactobacillus,onto,Negative,Facultative Anaerobe,8.62
STR_178,Staphylococcus,room,Negative,Facultative Anaerobe,4.8
STR_357,Clostridium,these,Negative,Microaerophilic,3.34
STR_626,Staphylococcus,really,Positive,Aerobic,4.35
STR_224,Clostridium,can,Positive,Anaerobic,4.47
STR_517,Lactobacillus,player,Negative,Microaerophilic,9.39
STR_403,Staphylococcus,ball,Positive,Anaerobic,3.03
STR_341,Streptococcus,talk,Negative,Facultative Anaerobe,6.46
STR_195,Streptococcus,radio,Negative,Anaerobic,5.72
STR_339,Clostridium,control,Negative,Microaerophilic,1.58
STR_770,Bacillus,own,Negative,Aerobic,3.27
STR_589,Clostridium,land,Positive,Microaerophilic,4.84
STR_816,Streptococcus,young,Negative,Anaerobic,5.21
STR_526,Clostridium,the,Positive,Facultative Anaerobe,4.99
STR_686,Lactobacillus,now,Negative,Aerobic,3.75
STR_298,Streptococcus,oil,Negative,Anaerobic,3.85
STR_178,Clostridium,single,Negative,Facultative Anaerobe,9.31
STR_460,Pseudomonas,writer,Positive,Facultative Anaerobe,8.9
STR_513,Staphylococcus,strong,Negative,Aerobic,7.09
STR_248,Lactobacillus,sometimes,Positive,Microaerophilic,8.98
STR_699,Bacillus,left,Negative,Aerobic,1.69
STR_602,Streptococcus,time,Negative,Facultative Anaerobe,1.28
STR_260,Streptococcus,article,Positive,Anaerobic,3.42
STR_680,Clostridium,become,Negative,Microaerophilic,7.99
STR_341,Bacillus,all,Positive,Aerobic,2.61
STR_181,Clostridium,him,Negative,Facultative Anaerobe,9.44
STR_579,Lactobacillus,usually,Negative,Aerobic,0.78
STR_647,Staphylococcus,civil,Negative,Microaerophilic,8.1
STR_680,Pseudomonas,walk,Negative,Aerobic,7.17
STR_183,Streptococcus,this,Positive,Aerobic,6.0
STR_918,Streptococcus,teacher,Positive,Microaerophilic,8.76
STR_534,Bacillus,local,Positive,Facultative Anaerobe,7.63
STR_526,Bacillus,spring,Positive,Facultative Anaerobe,8.17
STR_510,Staphylococcus,order,Positive,Aerobic,9.63
STR_967,Lactobacillus,open,Negative,Anaerobic,1.21
STR_199,Lactobacillus,forward,Negative,Aerobic,6.8
STR_162,Streptococcus,enjoy,Negative,Aerobic,4.31
STR_654,Pseudomonas,son,Positive,Microaerophilic,6.13
STR_807,Lactobacillus,tax,Positive,Microaerophilic,1.91
STR_435,Pseudomonas,cause,Negative,Microaerophilic,9.6
STR_963,Clostridium,turn,Positive,Facultative Anaerobe,1.41
STR_710,Pseudomonas,tonight,Negative,Anaerobic,5.91
STR_313,Lactobacillus,reality,Positive,Microaerophilic,6.23
STR_297,Lactobacillus,particular,Negative,Anaerobic,0.95
STR_555,Bacillus,class,Positive,Facultative Anaerobe,9.01
STR_903,Staphylococcus,responsibility,Positive,Aerobic,9.69
STR_600,Bacillus,Mrs,Negative,Facultative Anaerobe,9.71
STR_788,Pseudomonas,air,Positive,Facultative Anaerobe,6.59
STR_255,Streptococcus,hit,Negative,Aerobic,7.79
STR_934,Bacillus,Democrat,Negative,Anaerobic,6.01
STR_601,Lactobacillus,customer,Positive,Facultative Anaerobe,6.28
STR_381,Clostridium,check,Positive,Anaerobic,4.61
STR_972,Streptococcus,relate,Negative,Facultative Anaerobe,8.01
STR_175,Clostridium,start,Positive,Microaerophilic,3.31
STR_804,Pseudomonas,world,Negative,Facultative Anaerobe,4.93
STR_207,Pseudomonas,treat,Negative,Aerobic,2.74
STR_101,Staphylococcus,walk,Positive,Facultative Anaerobe,4.78
STR_482,Bacillus,sense,Negative,Microaerophilic,1.04
STR_836,Clostridium,east,Positive,Microaerophilic,9.43
STR_227,Pseudomonas,head,Positive,Facultative Anaerobe,5.32
STR_306,Clostridium,word,Negative,Microaerophilic,7.78
STR_707,Pseudomonas,spend,Positive,Aerobic,6.61
STR_749,Lactobacillus,business,Positive,Facultative Anaerobe,0.82
STR_434,Streptococcus,firm,Negative,Aerobic,4.98
STR_462,Bacillus,finally,Positive,Anaerobic,1.7
STR_130,Lactobacillus,feel,Positive,Aerobic,8.59
STR_289,Staphylococcus,pretty,Positive,Microaerophilic,1.12
STR_776,Clostridium,several,Negative,Facultative Anaerobe,8.9
STR_674,Staphylococcus,capital,Negative,Anaerobic,3.72
STR_903,Clostridium,level,Negative,Aerobic,8.54
STR_440,Clostridium,consumer,Negative,Anaerobic,7.66
STR_938,Lactobacillus,cup,Negative,Microaerophilic,0.64
STR_862,Streptococcus,sport,Negative,Anaerobic,6.63
STR_132,Lactobacillus,body,Negative,Anaerobic,3.67
STR_486,Staphylococcus,us,Negative,Anaerobic,1.44
STR_777,Lactobacillus,able,Positive,Facultative Anaerobe,7.19
STR_506,Bacillus,radio,Negative,Facultative Anaerobe,8.09
STR_460,Staphylococcus,if,Positive,Microaerophilic,2.32
STR_745,Bacillus,or,Negative,Facultative Anaerobe,0.97
STR_928,Streptococcus,commercial,Positive,Aerobic,3.25
STR_260,Bacillus,always,Negative,Microaerophilic,6.79
STR_874,Staphylococcus,answer,Negative,Microaerophilic,0.74
STR_259,Clostridium,subject,Negative,Aerobic,8.33
STR_418,Staphylococcus,store,Negative,Aerobic,3.62
STR_372,Staphylococcus,structure,Negative,Facultative Anaerobe,9.82
STR_658,Clostridium,better,Positive,Microaerophilic,2.25
STR_880,Pseudomonas,coach,Negative,Anaerobic,5.86
STR_624,Bacillus,sport,Negative,Facultative Anaerobe,9.53
STR_413,Staphylococcus,then,Negative,Aerobic,8.12
STR_205,Pseudomonas,it,Positive,Microaerophilic,3.3
STR_986,Clostridium,enter,Negative,Microaerophilic,4.19
STR_861,Pseudomonas,outside,Positive,Aerobic,3.74
STR_425,Streptococcus,feeling,Negative,Facultative Anaerobe,5.84
STR_599,Streptococcus,state,Positive,Aerobic,9.98
STR_446,Pseudomonas,fund,Negative,Facultative Anaerobe,3.15
STR_106,Lactobacillus,language,Negative,Anaerobic,3.3
STR_137,Clostridium,simple,Negative,Facultative Anaerobe,1.05
STR_829,Staphylococcus,cold,Negative,Microaerophilic,8.16
STR_834,Lactobacillus,send,Positive,Anaerobic,4.14
STR_179,Staphylococcus,eye,Positive,Anaerobic,9.82
STR_241,Pseudomonas,return,Positive,Facultative Anaerobe,2.63
STR_362,Pseudomonas,traditional,Positive,Anaerobic,7.67
STR_731,Clostridium,stop,Positive,Aerobic,4.19
STR_946,Pseudomonas,son,Positive,Microaerophilic,3.9
STR_618,Pseudomonas,choose,Negative,Facultative Anaerobe,8.93
STR_928,Streptococcus,right,Negative,Anaerobic,6.85
STR_343,Pseudomonas,measure,Positive,Microaerophilic,5.32
STR_926,Lactobacillus,yet,Positive,Facultative Anaerobe,3.44
STR_791,Streptococcus,response,Positive,Facultative Anaerobe,0.77
STR_993,Lactobacillus,mouth,Positive,Aerobic,5.28
STR_245,Streptococcus,relationship,Positive,Microaerophilic,4.66
STR_455,Pseudomonas,long,Negative,Microaerophilic,9.18
STR_654,Pseudomonas,explain,Positive,Anaerobic,5.27
STR_203,Bacillus,certainly,Negative,Microaerophilic,8.42
STR_595,Pseudomonas,professional,Positive,Aerobic,9.1
STR_644,Streptococcus,civil,Negative,Facultative Anaerobe,8.05
STR_622,Bacillus,bar,Positive,Facultative Anaerobe,3.05
STR_759,Pseudomonas,soon,Negative,Facultative Anaerobe,7.79
STR_161,Bacillus,drive,Negative,Aerobic,5.38
STR_969,Lactobacillus,opportunity,Positive,Anaerobic,7.46
STR_192,Clostridium,forget,Positive,Facultative Anaerobe,7.2
STR_837,Pseudomonas,win,Positive,Microaerophilic,2.6
STR_985,Pseudomonas,news,Positive,Microaerophilic,5.73
STR_276,Staphylococcus,simply,Positive,Anaerobic,8.0
STR_638,Pseudomonas,leave,Positive,Anaerobic,2.76
STR_509,Pseudomonas,source,Positive,Facultative Anaerobe,3.74
STR_366,Lactobacillus,our,Positive,Facultative Anaerobe,3.85
STR_651,Bacillus,get,Positive,Microaerophilic,4.56
STR_814,Lactobacillus,religious,Positive,Anaerobic,6.65
STR_825,Pseudomonas,raise,Positive,Microaerophilic,4.35
STR_913,Lactobacillus,make,Positive,Facultative Anaerobe,9.37
STR_657,Pseudomonas,nothing,Negative,Anaerobic,7.01
STR_118,Staphylococcus,power,Positive,Microaerophilic,9.45
STR_708,Lactobacillus,should,Negative,Aerobic,7.23
STR_895,Clostridium,almost,Positive,Aerobic,9.66
STR_354,Bacillus,set,Negative,Anaerobic,8.52
STR_788,Pseudomonas,join,Negative,Aerobic,6.72
STR_122,Bacillus,open,Positive,Aerobic,1.12
STR_894,Streptococcus,fill,Positive,Anaerobic,6.56
STR_773,Streptococcus,collection,Negative,Microaerophilic,8.21
STR_985,Streptococcus,yet,Positive,Facultative Anaerobe,2.03
STR_329,Lactobacillus,check,Negative,Facultative Anaerobe,2.83
STR_587,Pseudomonas,firm,Positive,Anaerobic,3.68
STR_578,Bacillus,wide,Negative,Aerobic,5.98
STR_174,Streptococcus,cost,Positive,Anaerobic,1.65
STR_500,Bacillus,film,Positive,Microaerophilic,3.15
STR_470,Pseudomonas,drug,Negative,Aerobic,5.77
STR_131,Clostridium,people,Positive,Aerobic,9.23
STR_588,Staphylococcus,individual,Negative,Aerobic,0.58
STR_735,Lactobacillus,can,Negative,Aerobic,2.32
STR_586,Streptococcus,course,Negative,Anaerobic,9.29
STR_197,Clostridium,include,Negative,Microaerophilic,2.34
STR_561,Lactobacillus,south,Negative,Anaerobic,6.16
STR_192,Lactobacillus,air,Positive,Aerobic,1.34
STR_425,Bacillus,wonder,Negative,Facultative Anaerobe,6.86
STR_333,Lactobacillus,assume,Positive,Facultative Anaerobe,6.05
STR_713,Bacillus,threat,Negative,Microaerophilic,6.64
STR_974,Lactobacillus,police,Positive,Aerobic,2.81
STR_581,Clostridium,anything,Positive,Microaerophilic,9.17
STR_183,Streptococcus,official,Negative,Aerobic,1.69
STR_554,Bacillus,them,Positive,Facultative Anaerobe,1.73
STR_679,Lactobacillus,safe,Negative,Microaerophilic,8.11
STR_521,Pseudomonas,soon,Positive,Facultative Anaerobe,4.38
STR_795,Staphylococcus,old,Negative,Aerobic,7.51
STR_287,Pseudomonas,front,Positive,Microaerophilic,2.43
STR_930,Streptococcus,light,Negative,Aerobic,5.78
STR_385,Streptococcus,cost,Negative,Facultative Anaerobe,4.37
STR_110,Bacillus,bring,Negative,Microaerophilic,9.48
STR_975,Lactobacillus,last,Negative,Anaerobic,5.09
STR_270,Clostridium,hope,Positive,Microaerophilic,3.4
STR_236,Pseudomonas,election,Positive,Aerobic,6.08
STR_855,Bacillus,end,Negative,Anaerobic,4.12
STR_700,Streptococcus,tend,Negative,Microaerophilic,8.37
STR_438,Clostridium,once,Negative,Anaerobic,6.5
STR_849,Streptococcus,fight,Negative,Facultative Anaerobe,8.29
STR_287,Staphylococcus,economic,Negative,Facultative Anaerobe,7.13
STR_879,Streptococcus,miss,Negative,Facultative Anaerobe,6.25
STR_899,Lactobacillus,white,Negative,Aerobic,9.03
STR_137,Bacillus,free,Positive,Anaerobic,9.52
STR_329,Bacillus,realize,Positive,Facultative Anaerobe,5.06
STR_832,Bacillus,because,Positive,Anaerobic,2.36
STR_505,Clostridium,quickly,Positive,Facultative Anaerobe,2.69
STR_731,Bacillus,mission,Positive,Aerobic,5.55
STR_285,Staphylococcus,should,Positive,Facultative Anaerobe,3.73
STR_952,Bacillus,environment,Negative,Anaerobic,3.88
STR_176,Lactobacillus,me,Positive,Aerobic,8.54
STR_747,Streptococcus,those,Positive,Microaerophilic,9.51
STR_643,Pseudomonas,list,Negative,Microaerophilic,9.92
STR_783,Clostridium,use,Negative,Anaerobic,8.84
STR_844,Bacillus,offer,Negative,Anaerobic,1.42
STR_891,Pseudomonas,tend,Positive,Anaerobic,7.01
STR_412,Streptococcus,enter,Negative,Microaerophilic,7.6
STR_942,Bacillus,ahead,Positive,Anaerobic,2.5
STR_394,Staphylococcus,PM,Positive,Anaerobic,1.95
STR_433,Clostridium,yard,Negative,Microaerophilic,4.15
STR_966,Lactobacillus,role,Positive,Facultative Anaerobe,1.5
STR_597,Staphylococcus,goal,Positive,Facultative Anaerobe,4.11
STR_407,Pseudomonas,have,Positive,Facultative Anaerobe,3.84
STR_149,Clostridium,start,Negative,Facultative Anaerobe,0.63
STR_164,Streptococcus,rich,Negative,Anaerobic,9.44
STR_411,Clostridium,travel,Negative,Aerobic,9.49
STR_479,Clostridium,industry,Negative,Anaerobic,8.91
STR_731,Streptococcus,seat,Negative,Anaerobic,8.91
STR_612,Pseudomonas,forward,Negative,Anaerobic,8.08
STR_957,Pseudomonas,candidate,Positive,Microaerophilic,1.25
STR_674,Staphylococcus,maybe,Negative,Microaerophilic,9.49
STR_427,Bacillus,church,Positive,Facultative Anaerobe,3.93
STR_885,Bacillus,think,Positive,Microaerophilic,6.04
STR_517,Streptococcus,human,Positive,Microaerophilic,4.32
STR_961,Streptococcus,develop,Negative,Aerobic,7.64
STR_159,Bacillus,goal,Positive,Aerobic,7.49
STR_816,Streptococcus,music,Negative,Anaerobic,4.19
STR_168,Bacillus,feel,Positive,Anaerobic,1.03
STR_169,Streptococcus,page,Negative,Anaerobic,6.74
STR_982,Bacillus,recently,Negative,Anaerobic,9.6
STR_245,Staphylococcus,manager,Negative,Facultative Anaerobe,8.18
STR_473,Staphylococcus,common,Negative,Microaerophilic,2.87
STR_932,Clostridium,human,Negative,Aerobic,7.83
STR_177,Streptococcus,chair,Positive,Facultative Anaerobe,4.5
STR_188,Lactobacillus,become,Negative,Anaerobic,7.97
STR_423,Clostridium,himself,Positive,Anaerobic,4.4
STR_997,Clostridium,this,Negative,Anaerobic,8.35
STR_414,Staphylococcus,these,Positive,Aerobic,0.73
STR_756,Bacillus,half,Positive,Facultative Anaerobe,9.2
STR_812,Lactobacillus,skin,Positive,Aerobic,6.19
STR_580,Staphylococcus,leave,Positive,Anaerobic,0.71
STR_978,Pseudomonas,sport,Negative,Anaerobic,6.59
STR_117,Clostridium,military,Negative,Anaerobic,7.83
STR_505,Bacillus,attorney,Negative,Anaerobic,3.56
STR_510,Pseudomonas,carry,Negative,Microaerophilic,2.0
