strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_223,Streptococcus,laugh,Positive,Facultative Anaerobe,9.01
STR_245,Bacillus,almost,Negative,Facultative Anaerobe,2.99
STR_377,Pseudomonas,stop,Positive,Aerobic,1.84
STR_847,Staphylococcus,girl,Negative,Microaerophilic,2.88
STR_357,Lactobacillus,itself,Negative,Anaerobic,4.59
STR_906,Pseudomonas,itself,Negative,Facultative Anaerobe,6.98
STR_797,Clostridium,paper,Negative,Aerobic,3.38
STR_522,Pseudomonas,walk,Negative,Facultative Anaerobe,7.59
STR_613,Pseudomonas,cultural,Negative,Microaerophilic,7.04
STR_322,Streptococcus,authority,Positive,Microaerophilic,4.79
STR_233,Staphylococcus,quickly,Positive,Anaerobic,9.16
STR_992,Clostridium,under,Positive,Aerobic,2.35
STR_871,Staphylococcus,of,Positive,Anaerobic,9.32
STR_698,Pseudomonas,star,Positive,Microaerophilic,5.04
STR_465,Streptococcus,station,Negative,Aerobic,1.3
STR_914,Lactobacillus,final,Negative,Aerobic,6.51
STR_859,Clostridium,pass,Negative,Aerobic,3.02
STR_283,Pseudomonas,figure,Positive,Microaerophilic,4.22
STR_821,Pseudomonas,plant,Negative,Microaerophilic,6.76
STR_627,Bacillus,financial,Negative,Microaerophilic,2.86
STR_734,Lactobacillus,in,Positive,Microaerophilic,9.66
STR_264,Clostridium,next,Negative,Aerobic,8.23
STR_155,Streptococcus,production,Positive,Facultative Anaerobe,8.35
STR_429,Staphylococcus,social,Positive,Facultative Anaerobe,6.3
STR_790,Clostridium,take,Negative,Facultative Anaerobe,8.57
STR_570,Clostridium,partner,Positive,Anaerobic,7.57
STR_302,Streptococcus,happy,Positive,Facultative Anaerobe,2.84
STR_297,Streptococcus,positive,Positive,Anaerobic,2.38
STR_617,Clostridium,positive,Negative,Microaerophilic,6.62
STR_698,Clostridium,offer,Negative,Microaerophilic,8.93
STR_368,Clostridium,voice,Positive,Anaerobic,3.93
STR_241,Lactobacillus,trial,Negative,Aerobic,3.04
STR_779,Bacillus,simple,Positive,Microaerophilic,4.25
STR_788,Streptococcus,person,Negative,Aerobic,6.32
STR_784,Bacillus,mind,Positive,Anaerobic,2.32
STR_415,Streptococcus,leg,Positive,Facultative Anaerobe,8.65
STR_477,Bacillus,others,Negative,Aerobic,2.02
STR_221,Lactobacillus,ten,Negative,Microaerophilic,9.75
STR_451,Bacillus,compare,Negative,Facultative Anaerobe,0.58
STR_771,Clostridium,life,Negative,Facultative Anaerobe,7.67
STR_466,Bacillus,else,Positive,Aerobic,8.12
STR_224,Clostridium,town,Positive,Anaerobic,2.8
STR_391,Streptococcus,soon,Negative,Facultative Anaerobe,1.9
STR_591,Pseudomonas,another,Positive,Facultative Anaerobe,0.72
STR_937,Pseudomonas,factor,Negative,Microaerophilic,6.55
STR_950,Streptococcus,cause,Positive,Aerobic,5.34
STR_325,Pseudomonas,over,Positive,Facultative Anaerobe,4.98
STR_425,Clostridium,according,Negative,Aerobic,5.31
STR_320,Lactobacillus,statement,Positive,Microaerophilic,1.57
STR_284,Clostridium,wide,Positive,Anaerobic,6.23
STR_604,Bacillus,under,Positive,Anaerobic,7.74
STR_729,Streptococcus,off,Negative,Facultative Anaerobe,8.64
STR_293,Bacillus,know,Positive,Facultative Anaerobe,6.76
STR_428,Clostridium,suggest,Negative,Facultative Anaerobe,7.17
STR_603,Staphylococcus,police,Positive,Facultative Anaerobe,3.25
STR_312,Clostridium,model,Positive,Anaerobic,2.8
STR_672,Pseudomonas,hope,Negative,Microaerophilic,5.01
STR_171,Bacillus,character,Negative,Anaerobic,1.62
STR_756,Bacillus,explain,Negative,Aerobic,7.3
STR_302,Clostridium,face,Negative,Microaerophilic,9.53
STR_700,Pseudomonas,though,Negative,Aerobic,8.52
STR_547,Streptococcus,evening,Positive,Facultative Anaerobe,1.42
STR_451,Bacillus,either,Positive,Anaerobic,3.43
STR_128,Bacillus,benefit,Negative,Aerobic,9.59
STR_677,Pseudomonas,husband,Negative,Anaerobic,3.88
STR_810,Clostridium,throughout,Negative,Anaerobic,2.0
STR_468,Staphylococcus,one,Negative,Microaerophilic,3.45
STR_623,Bacillus,debate,Negative,Facultative Anaerobe,1.63
STR_310,Bacillus,lead,Negative,Aerobic,5.02
STR_564,Bacillus,show,Negative,Facultative Anaerobe,7.33
STR_108,Streptococcus,general,Negative,Anaerobic,2.2
STR_242,Staphylococcus,very,Positive,Aerobic,8.09
STR_613,Streptococcus,popular,Negative,Aerobic,5.86
STR_440,Staphylococcus,maybe,Positive,Aerobic,6.04
STR_614,Bacillus,law,Negative,Facultative Anaerobe,9.61
STR_422,Clostridium,issue,Positive,Microaerophilic,3.19
STR_584,Bacillus,provide,Negative,Facultative Anaerobe,2.36
STR_132,Streptococcus,politics,Positive,Anaerobic,1.78
STR_223,Pseudomonas,candidate,Positive,Facultative Anaerobe,2.42
STR_917,Clostridium,community,Negative,Microaerophilic,2.4
STR_791,Streptococcus,one,Positive,Aerobic,4.65
STR_673,Streptococcus,and,Negative,Facultative Anaerobe,1.99
STR_580,Pseudomonas,music,Negative,Facultative Anaerobe,7.76
STR_350,Pseudomonas,building,Positive,Facultative Anaerobe,9.71
STR_438,Streptococcus,rule,Negative,Facultative Anaerobe,6.28
STR_254,Lactobacillus,professor,Positive,Anaerobic,5.95
STR_691,Pseudomonas,team,Negative,Facultative Anaerobe,8.49
STR_112,Pseudomonas,build,Negative,Aerobic,7.31
STR_517,Clostridium,analysis,Negative,Microaerophilic,7.04
STR_219,Streptococcus,peace,Positive,Microaerophilic,1.38
STR_761,Staphylococcus,nearly,Negative,Facultative Anaerobe,2.51
STR_894,Clostridium,let,Negative,Facultative Anaerobe,5.37
STR_976,Pseudomonas,worker,Positive,Facultative Anaerobe,4.6
STR_856,Staphylococcus,training,Positive,Microaerophilic,1.79
STR_666,Pseudomonas,way,Positive,Facultative Anaerobe,1.4
STR_139,Bacillus,stuff,Negative,Microaerophilic,3.88
STR_232,Streptococcus,fill,Positive,Aerobic,4.34
STR_631,Streptococcus,war,Negative,Aerobic,2.93
STR_970,Bacillus,follow,Negative,Anaerobic,3.58
STR_484,Streptococcus,technology,Negative,Anaerobic,8.06
STR_220,Bacillus,family,Positive,Aerobic,7.3
STR_431,Streptococcus,lead,Negative,Aerobic,7.45
STR_654,Lactobacillus,necessary,Negative,Facultative Anaerobe,1.27
STR_309,Pseudomonas,local,Positive,Aerobic,7.82
STR_446,Streptococcus,employee,Negative,Microaerophilic,8.41
STR_214,Clostridium,rule,Positive,Facultative Anaerobe,9.79
STR_346,Bacillus,behavior,Negative,Aerobic,7.5
STR_515,Bacillus,pretty,Negative,Aerobic,7.12
STR_830,Clostridium,although,Negative,Anaerobic,6.26
STR_980,Clostridium,threat,Negative,Facultative Anaerobe,8.63
STR_619,Staphylococcus,admit,Negative,Microaerophilic,1.1
STR_314,Staphylococcus,much,Negative,Microaerophilic,1.47
STR_928,Clostridium,light,Negative,Aerobic,2.95
STR_494,Bacillus,tax,Positive,Microaerophilic,3.51
STR_617,Bacillus,party,Negative,Microaerophilic,1.34
STR_370,Lactobacillus,sound,Negative,Facultative Anaerobe,8.91
STR_811,Lactobacillus,which,Negative,Facultative Anaerobe,1.31
STR_887,Clostridium,worry,Negative,Facultative Anaerobe,1.7
STR_138,Staphylococcus,discussion,Positive,Aerobic,4.69
STR_857,Clostridium,maybe,Negative,Facultative Anaerobe,5.89
STR_881,Clostridium,just,Negative,Aerobic,7.16
STR_129,Clostridium,moment,Positive,Anaerobic,5.99
STR_694,Pseudomonas,test,Positive,Facultative Anaerobe,1.63
STR_596,Streptococcus,short,Negative,Facultative Anaerobe,1.02
STR_423,Lactobacillus,perform,Negative,Anaerobic,9.92
STR_937,Streptococcus,court,Positive,Facultative Anaerobe,4.51
STR_936,Streptococcus,and,Positive,Aerobic,6.48
STR_504,Bacillus,officer,Positive,Facultative Anaerobe,5.89
STR_584,Streptococcus,sing,Negative,Facultative Anaerobe,7.19
STR_924,Pseudomonas,believe,Negative,Anaerobic,9.17
STR_179,Streptococcus,daughter,Negative,Anaerobic,7.95
STR_808,Pseudomonas,morning,Negative,Facultative Anaerobe,6.63
STR_696,Streptococcus,none,Positive,Anaerobic,1.4
STR_397,Staphylococcus,put,Negative,Anaerobic,8.42
STR_559,Staphylococcus,certainly,Negative,Aerobic,9.5
STR_815,Staphylococcus,live,Negative,Anaerobic,4.44
STR_219,Pseudomonas,church,Negative,Microaerophilic,2.33
STR_308,Lactobacillus,tax,Positive,Facultative Anaerobe,8.62
STR_801,Staphylococcus,argue,Negative,Facultative Anaerobe,7.43
STR_762,Staphylococcus,follow,Positive,Microaerophilic,4.62
STR_888,Lactobacillus,very,Negative,Facultative Anaerobe,7.15
STR_697,Pseudomonas,ten,Positive,Anaerobic,1.09
STR_507,Clostridium,speech,Positive,Facultative Anaerobe,9.83
STR_310,Streptococcus,key,Negative,Microaerophilic,3.44
STR_406,Clostridium,surface,Positive,Facultative Anaerobe,2.41
STR_502,Staphylococcus,bill,Positive,Microaerophilic,8.39
STR_627,Pseudomonas,though,Negative,Anaerobic,1.26
STR_860,Pseudomonas,company,Positive,Microaerophilic,7.3
STR_405,Lactobacillus,special,Negative,Facultative Anaerobe,6.63
STR_460,Lactobacillus,back,Positive,Microaerophilic,0.99
STR_540,Staphylococcus,prove,Positive,Aerobic,7.71
STR_255,Pseudomonas,see,Positive,Aerobic,2.42
STR_346,Streptococcus,task,Negative,Anaerobic,2.65
STR_272,Streptococcus,hold,Negative,Facultative Anaerobe,7.27
STR_472,Staphylococcus,race,Positive,Anaerobic,6.65
STR_916,Pseudomonas,morning,Positive,Facultative Anaerobe,5.03
STR_372,Clostridium,fast,Negative,Microaerophilic,1.16
STR_323,Streptococcus,eat,Positive,Anaerobic,5.47
STR_877,Lactobacillus,recognize,Negative,Facultative Anaerobe,6.27
STR_600,Clostridium,fight,Positive,Facultative Anaerobe,7.3
STR_690,Streptococcus,probably,Negative,Anaerobic,9.23
STR_426,Lactobacillus,particular,Negative,Anaerobic,1.69
STR_447,Streptococcus,three,Positive,Microaerophilic,5.67
STR_834,Bacillus,size,Positive,Facultative Anaerobe,8.53
STR_339,Bacillus,challenge,Negative,Facultative Anaerobe,7.82
STR_571,Clostridium,your,Positive,Anaerobic,3.16
STR_591,Bacillus,rich,Negative,Microaerophilic,4.97
STR_819,Staphylococcus,begin,Negative,Aerobic,7.08
STR_213,Lactobacillus,suggest,Negative,Anaerobic,8.29
STR_131,Bacillus,member,Positive,Facultative Anaerobe,6.16
STR_479,Bacillus,speech,Negative,Aerobic,5.3
STR_729,Clostridium,several,Negative,Anaerobic,4.64
STR_231,Bacillus,cost,Positive,Anaerobic,5.75
STR_564,Lactobacillus,thus,Negative,Facultative Anaerobe,8.76
STR_577,Staphylococcus,later,Negative,Microaerophilic,8.15
STR_845,Pseudomonas,result,Positive,Aerobic,3.83
STR_630,Lactobacillus,who,Negative,Aerobic,7.09
STR_997,Staphylococcus,turn,Negative,Aerobic,3.59
STR_633,Pseudomonas,money,Negative,Microaerophilic,1.43
STR_522,Pseudomonas,never,Negative,Microaerophilic,7.56
STR_153,Bacillus,action,Positive,Microaerophilic,7.65
STR_712,Bacillus,produce,Negative,Anaerobic,6.61
STR_269,Lactobacillus,window,Negative,Anaerobic,3.58
STR_265,Lactobacillus,subject,Negative,Anaerobic,6.02
STR_541,Lactobacillus,check,Negative,Facultative Anaerobe,3.07
STR_343,Pseudomonas,tree,Negative,Anaerobic,9.51
STR_529,Bacillus,simply,Positive,Facultative Anaerobe,1.98
STR_609,Pseudomonas,whatever,Positive,Microaerophilic,4.16
STR_443,Streptococcus,food,Negative,Facultative Anaerobe,7.34
STR_915,Streptococcus,every,Positive,Microaerophilic,9.33
STR_245,Streptococcus,benefit,Positive,Microaerophilic,3.39
STR_358,Streptococcus,war,Negative,Microaerophilic,8.8
STR_264,Clostridium,office,Negative,Aerobic,3.65
STR_869,Clostridium,treat,Negative,Facultative Anaerobe,8.89
STR_302,Clostridium,new,Positive,Aerobic,1.81
STR_407,Clostridium,discover,Positive,Anaerobic,2.05
STR_602,Staphylococcus,near,Negative,Aerobic,5.62
STR_734,Streptococcus,value,Negative,Facultative Anaerobe,6.75
STR_875,Pseudomonas,foot,Positive,Facultative Anaerobe,6.75
STR_520,Lactobacillus,writer,Positive,Aerobic,9.49
STR_618,Lactobacillus,light,Negative,Aerobic,3.39
STR_235,Lactobacillus,accept,Negative,Aerobic,2.5
STR_170,Pseudomonas,know,Negative,Microaerophilic,3.73
STR_932,Lactobacillus,exist,Positive,Anaerobic,5.76
STR_135,Streptococcus,here,Negative,Facultative Anaerobe,3.12
STR_850,Bacillus,interview,Negative,Aerobic,6.19
STR_921,Clostridium,world,Positive,Anaerobic,0.56
STR_606,Bacillus,serious,Negative,Aerobic,5.33
STR_419,Streptococcus,most,Negative,Anaerobic,4.61
STR_921,Pseudomonas,writer,Negative,Facultative Anaerobe,1.9
STR_782,Pseudomonas,growth,Negative,Microaerophilic,1.69
STR_263,Bacillus,painting,Negative,Anaerobic,8.33
STR_234,Clostridium,cup,Negative,Microaerophilic,4.48
STR_640,Pseudomonas,add,Negative,Microaerophilic,8.92
STR_693,Lactobacillus,American,Negative,Microaerophilic,0.86
STR_551,Bacillus,method,Negative,Microaerophilic,3.3
STR_976,Clostridium,compare,Negative,Facultative Anaerobe,8.67
STR_538,Bacillus,where,Positive,Anaerobic,1.28
STR_337,Lactobacillus,somebody,Negative,Anaerobic,3.58
STR_560,Pseudomonas,range,Negative,Microaerophilic,8.65
STR_549,Staphylococcus,big,Negative,Facultative Anaerobe,9.46
STR_893,Clostridium,artist,Positive,Facultative Anaerobe,9.65
STR_447,Streptococcus,blue,Positive,Anaerobic,7.23
STR_417,Streptococcus,experience,Positive,Facultative Anaerobe,5.75
STR_375,Staphylococcus,morning,Positive,Facultative Anaerobe,6.6
STR_690,Staphylococcus,ball,Negative,Aerobic,7.61
STR_523,Pseudomonas,significant,Negative,Facultative Anaerobe,2.51
STR_593,Lactobacillus,happy,Positive,Microaerophilic,2.05
STR_399,Streptococcus,stock,Positive,Anaerobic,9.4
STR_521,Streptococcus,scene,Negative,Facultative Anaerobe,9.51
STR_202,Bacillus,management,Negative,Anaerobic,6.67
STR_492,Lactobacillus,yard,Negative,Microaerophilic,3.67
STR_633,Lactobacillus,Republican,Negative,Microaerophilic,3.93
STR_157,Lactobacillus,method,Negative,Aerobic,0.82
STR_256,Streptococcus,southern,Positive,Microaerophilic,3.64
STR_980,Pseudomonas,establish,Negative,Microaerophilic,6.25
STR_570,Pseudomonas,community,Positive,Microaerophilic,8.08
STR_316,Bacillus,computer,Negative,Microaerophilic,9.82
STR_212,Bacillus,live,Negative,Facultative Anaerobe,5.45
STR_946,Streptococcus,man,Negative,Aerobic,9.74
STR_819,Bacillus,way,Negative,Facultative Anaerobe,7.03
STR_248,Pseudomonas,form,Negative,Facultative Anaerobe,7.54
STR_636,Staphylococcus,find,Positive,Anaerobic,0.85
STR_166,Lactobacillus,meet,Negative,Anaerobic,9.85
STR_801,Pseudomonas,old,Positive,Microaerophilic,9.84
STR_738,Clostridium,drop,Negative,Facultative Anaerobe,5.21
STR_270,Pseudomonas,there,Negative,Facultative Anaerobe,5.62
STR_137,Clostridium,save,Negative,Facultative Anaerobe,6.8
STR_541,Pseudomonas,technology,Positive,Anaerobic,2.9
STR_379,Streptococcus,this,Positive,Facultative Anaerobe,3.21
STR_591,Streptococcus,talk,Negative,Microaerophilic,1.6
STR_418,Pseudomonas,turn,Positive,Microaerophilic,5.21
STR_537,Clostridium,water,Negative,Facultative Anaerobe,8.36
STR_378,Bacillus,rest,Negative,Aerobic,1.01
STR_910,Clostridium,find,Positive,Facultative Anaerobe,3.88
STR_953,Streptococcus,million,Positive,Anaerobic,2.89
STR_916,Clostridium,follow,Negative,Aerobic,3.06
STR_973,Pseudomonas,today,Negative,Microaerophilic,9.27
STR_867,Pseudomonas,point,Positive,Microaerophilic,5.92
STR_778,Streptococcus,tend,Positive,Facultative Anaerobe,9.05
STR_432,Bacillus,their,Negative,Facultative Anaerobe,1.4
STR_642,Streptococcus,finish,Negative,Microaerophilic,7.87
STR_811,Clostridium,word,Negative,Aerobic,1.16
STR_116,Pseudomonas,performance,Positive,Microaerophilic,9.45
STR_592,Lactobacillus,north,Positive,Facultative Anaerobe,5.49
STR_315,Bacillus,yes,Negative,Facultative Anaerobe,2.61
STR_831,Lactobacillus,parent,Negative,Aerobic,2.77
STR_522,Pseudomonas,against,Positive,Facultative Anaerobe,1.4
STR_419,Clostridium,tonight,Negative,Microaerophilic,1.03
STR_861,Staphylococcus,glass,Negative,Facultative Anaerobe,1.17
STR_201,Pseudomonas,subject,Positive,Aerobic,0.94
STR_745,Pseudomonas,always,Negative,Microaerophilic,3.2
STR_350,Clostridium,item,Negative,Facultative Anaerobe,1.99
STR_221,Staphylococcus,value,Negative,Aerobic,6.11
STR_538,Lactobacillus,model,Positive,Aerobic,3.5
STR_899,Clostridium,pick,Positive,Microaerophilic,2.33
STR_421,Lactobacillus,easy,Negative,Anaerobic,3.56
STR_335,Bacillus,blood,Positive,Aerobic,8.19
STR_346,Lactobacillus,save,Negative,Facultative Anaerobe,7.21
STR_903,Bacillus,available,Negative,Anaerobic,7.74
STR_828,Clostridium,kitchen,Positive,Aerobic,8.87
STR_689,Pseudomonas,push,Negative,Aerobic,9.88
STR_614,Bacillus,upon,Positive,Aerobic,3.28
STR_986,Bacillus,talk,Positive,Microaerophilic,7.49
STR_137,Clostridium,check,Positive,Aerobic,8.13
STR_420,Lactobacillus,central,Negative,Anaerobic,2.99
STR_966,Streptococcus,present,Negative,Aerobic,4.12
STR_683,Staphylococcus,blue,Positive,Facultative Anaerobe,3.93
STR_885,Staphylococcus,woman,Positive,Microaerophilic,9.88
STR_637,Staphylococcus,few,Positive,Microaerophilic,4.95
STR_598,Staphylococcus,front,Negative,Anaerobic,1.18
STR_612,Bacillus,continue,Positive,Anaerobic,4.0
STR_872,Lactobacillus,service,Positive,Facultative Anaerobe,2.84
STR_352,Bacillus,wall,Positive,Aerobic,7.12
STR_753,Lactobacillus,whether,Positive,Facultative Anaerobe,7.59
STR_589,Streptococcus,laugh,Positive,Anaerobic,7.5
STR_358,Pseudomonas,including,Negative,Aerobic,6.26
STR_822,Streptococcus,but,Negative,Anaerobic,1.25
STR_923,Pseudomonas,authority,Positive,Anaerobic,7.83
STR_124,Bacillus,time,Negative,Microaerophilic,8.77
STR_822,Clostridium,indeed,Positive,Anaerobic,0.77
STR_374,Lactobacillus,analysis,Negative,Aerobic,2.79
STR_762,Bacillus,right,Negative,Aerobic,5.46
STR_106,Lactobacillus,probably,Negative,Aerobic,7.37
STR_223,Staphylococcus,old,Negative,Aerobic,4.1
STR_828,Streptococcus,with,Positive,Facultative Anaerobe,0.92
STR_234,Bacillus,kitchen,Negative,Anaerobic,9.67
STR_521,Clostridium,write,Positive,Anaerobic,8.67
STR_849,Clostridium,from,Positive,Facultative Anaerobe,6.39
STR_129,Pseudomonas,pull,Positive,Anaerobic,8.05
STR_343,Streptococcus,paper,Positive,Facultative Anaerobe,3.13
STR_697,Streptococcus,deep,Positive,Microaerophilic,3.79
STR_893,Staphylococcus,assume,Positive,Anaerobic,4.47
STR_608,Pseudomonas,lot,Negative,Microaerophilic,8.88
STR_242,Bacillus,certainly,Negative,Microaerophilic,1.3
STR_822,Lactobacillus,after,Positive,Aerobic,7.51
STR_165,Bacillus,capital,Negative,Facultative Anaerobe,1.43
STR_385,Streptococcus,take,Negative,Aerobic,6.55
STR_170,Bacillus,she,Positive,Anaerobic,3.53
STR_354,Pseudomonas,current,Negative,Aerobic,7.37
STR_779,Lactobacillus,education,Negative,Facultative Anaerobe,6.26
STR_894,Streptococcus,drop,Negative,Facultative Anaerobe,7.81
STR_434,Bacillus,door,Negative,Aerobic,4.89
STR_631,Staphylococcus,all,Positive,Facultative Anaerobe,5.32
STR_773,Clostridium,might,Positive,Microaerophilic,9.72
STR_534,Streptococcus,reach,Positive,Aerobic,8.15
STR_498,Clostridium,civil,Negative,Anaerobic,3.5
STR_459,Bacillus,your,Positive,Anaerobic,1.08
STR_122,Pseudomonas,up,Positive,Anaerobic,5.25
STR_528,Lactobacillus,whose,Positive,Microaerophilic,6.96
STR_643,Lactobacillus,possible,Negative,Microaerophilic,3.02
STR_255,Bacillus,the,Positive,Microaerophilic,7.17
STR_533,Bacillus,quite,Positive,Aerobic,7.62
STR_108,Staphylococcus,try,Positive,Aerobic,3.18
STR_939,Clostridium,movement,Negative,Microaerophilic,3.81
STR_355,Streptococcus,available,Positive,Anaerobic,6.68
STR_260,Lactobacillus,practice,Negative,Microaerophilic,0.54
STR_809,Bacillus,off,Positive,Microaerophilic,9.82
STR_665,Pseudomonas,beyond,Negative,Anaerobic,4.81
STR_988,Pseudomonas,information,Positive,Aerobic,6.84
STR_778,Bacillus,issue,Positive,Anaerobic,3.66
STR_838,Clostridium,gun,Positive,Anaerobic,5.16
STR_263,Clostridium,debate,Positive,Anaerobic,9.87
STR_795,Staphylococcus,child,Negative,Aerobic,9.21
STR_879,Staphylococcus,popular,Negative,Facultative Anaerobe,1.08
STR_861,Pseudomonas,need,Positive,Facultative Anaerobe,0.53
STR_156,Lactobacillus,participant,Positive,Facultative Anaerobe,6.12
STR_842,Pseudomonas,lay,Negative,Aerobic,5.55
STR_389,Lactobacillus,tonight,Positive,Facultative Anaerobe,4.44
STR_700,Streptococcus,design,Negative,Microaerophilic,0.79
STR_740,Lactobacillus,letter,Negative,Aerobic,1.96
STR_313,Staphylococcus,person,Positive,Anaerobic,3.43
STR_324,Pseudomonas,rate,Negative,Microaerophilic,6.4
STR_474,Lactobacillus,our,Negative,Anaerobic,7.04
STR_599,Clostridium,step,Negative,Anaerobic,9.44
STR_813,Bacillus,ready,Negative,Facultative Anaerobe,2.7
STR_958,Clostridium,simply,Negative,Anaerobic,2.81
STR_677,Bacillus,company,Positive,Facultative Anaerobe,3.0
STR_721,Clostridium,even,Positive,Facultative Anaerobe,8.65
STR_116,Lactobacillus,nor,Positive,Microaerophilic,8.9
STR_309,Pseudomonas,loss,Negative,Microaerophilic,4.15
STR_139,Clostridium,while,Positive,Anaerobic,6.07
STR_208,Bacillus,girl,Negative,Anaerobic,5.53
STR_212,Staphylococcus,central,Positive,Microaerophilic,8.35
STR_355,Bacillus,benefit,Negative,Microaerophilic,2.2
STR_180,Clostridium,seven,Negative,Microaerophilic,5.83
STR_521,Pseudomonas,able,Positive,Microaerophilic,2.32
STR_427,Streptococcus,hour,Positive,Microaerophilic,1.78
STR_753,Clostridium,conference,Positive,Microaerophilic,2.2
STR_625,Bacillus,state,Negative,Aerobic,5.15
STR_510,Staphylococcus,generation,Negative,Microaerophilic,3.34
STR_719,Pseudomonas,short,Negative,Aerobic,9.94
STR_561,Bacillus,particularly,Negative,Aerobic,7.77
STR_110,Clostridium,none,Positive,Anaerobic,4.04
STR_991,Lactobacillus,walk,Negative,Aerobic,0.55
STR_180,Streptococcus,decision,Negative,Anaerobic,9.03
STR_755,Staphylococcus,author,Negative,Anaerobic,7.33
STR_264,Clostridium,this,Negative,Facultative Anaerobe,6.76
STR_920,Clostridium,suffer,Positive,Anaerobic,8.18
STR_445,Staphylococcus,story,Positive,Facultative Anaerobe,7.1
STR_539,Clostridium,back,Negative,Facultative Anaerobe,1.72
STR_761,Streptococcus,authority,Positive,Anaerobic,6.42
STR_280,Pseudomonas,really,Positive,Anaerobic,6.25
STR_673,Staphylococcus,her,Positive,Anaerobic,8.18
STR_555,Pseudomonas,person,Negative,Microaerophilic,9.05
STR_500,Streptococcus,perform,Positive,Anaerobic,3.27
STR_886,Streptococcus,dream,Negative,Facultative Anaerobe,0.68
STR_866,Pseudomonas,over,Positive,Facultative Anaerobe,6.22
STR_800,Staphylococcus,own,Negative,Aerobic,7.74
STR_370,Bacillus,central,Positive,Anaerobic,9.76
STR_908,Lactobacillus,hold,Positive,Facultative Anaerobe,3.22
STR_674,Clostridium,difficult,Positive,Microaerophilic,3.54
STR_216,Streptococcus,other,Positive,Facultative Anaerobe,8.8
STR_256,Lactobacillus,food,Positive,Anaerobic,6.7
STR_679,Staphylococcus,society,Negative,Microaerophilic,2.51
STR_825,Bacillus,alone,Negative,Microaerophilic,0.61
STR_195,Lactobacillus,bill,Positive,Aerobic,9.8
STR_561,Bacillus,dark,Positive,Anaerobic,2.21
STR_824,Pseudomonas,morning,Negative,Aerobic,2.59
STR_889,Bacillus,respond,Positive,Facultative Anaerobe,4.42
STR_336,Lactobacillus,evidence,Negative,Aerobic,9.62
STR_260,Lactobacillus,paper,Positive,Facultative Anaerobe,8.03
STR_708,Pseudomonas,land,Negative,Microaerophilic,7.93
STR_655,Staphylococcus,animal,Negative,Facultative Anaerobe,6.09
STR_429,Clostridium,outside,Negative,Facultative Anaerobe,3.39
STR_817,Staphylococcus,better,Negative,Microaerophilic,1.32
STR_292,Bacillus,operation,Positive,Facultative Anaerobe,4.4
STR_110,Pseudomonas,coach,Negative,Aerobic,6.96
STR_192,Staphylococcus,clear,Negative,Anaerobic,8.37
STR_593,Streptococcus,include,Negative,Anaerobic,7.44
STR_214,Streptococcus,tree,Positive,Aerobic,2.9
STR_323,Streptococcus,person,Positive,Aerobic,7.94
STR_407,Bacillus,me,Positive,Anaerobic,5.48
STR_260,Lactobacillus,describe,Negative,Facultative Anaerobe,2.76
