strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_228,Pseudomonas,difficult,Positive,Aerobic,5.4
STR_680,Staphylococcus,example,Positive,Microaerophilic,4.45
STR_967,Streptococcus,tonight,Positive,Microaerophilic,8.69
STR_605,Lactobacillus,question,Negative,Facultative Anaerobe,6.89
STR_431,Bacillus,weight,Negative,Aerobic,5.44
STR_521,Pseudomonas,so,Negative,Facultative Anaerobe,4.88
STR_952,Staphylococcus,high,Negative,Aerobic,2.01
STR_153,Lactobacillus,eye,Negative,Anaerobic,2.85
STR_226,Lactobacillus,however,Positive,Facultative Anaerobe,3.79
STR_211,Bacillus,young,Negative,Aerobic,3.28
STR_819,Pseudomonas,agreement,Negative,Anaerobic,4.42
STR_741,Pseudomonas,born,Negative,Facultative Anaerobe,6.72
STR_248,Pseudomonas,charge,Negative,Facultative Anaerobe,7.92
STR_233,Clostridium,economy,Positive,Anaerobic,4.8
STR_487,Bacillus,property,Positive,Microaerophilic,8.73
STR_912,Pseudomonas,guess,Positive,Microaerophilic,8.58
STR_515,Staphylococcus,detail,Positive,Facultative Anaerobe,9.73
STR_584,Streptococcus,morning,Positive,Anaerobic,1.52
STR_221,Pseudomonas,girl,Positive,Microaerophilic,5.11
STR_936,Streptococcus,keep,Negative,Aerobic,3.32
STR_941,Streptococcus,couple,Negative,Aerobic,1.04
STR_265,Pseudomonas,how,Negative,Microaerophilic,2.42
STR_300,Pseudomonas,modern,Negative,Anaerobic,5.09
STR_213,Clostridium,choice,Positive,Facultative Anaerobe,4.9
STR_223,Pseudomonas,western,Positive,Facultative Anaerobe,6.93
STR_238,Pseudomonas,half,Positive,Microaerophilic,5.09
STR_909,Staphylococcus,method,Positive,Microaerophilic,4.99
STR_544,Pseudomonas,down,Positive,Facultative Anaerobe,7.33
STR_851,Bacillus,break,Negative,Aerobic,1.27
STR_995,Staphylococcus,identify,Negative,Anaerobic,5.3
STR_283,Lactobacillus,continue,Negative,Aerobic,7.85
STR_496,Streptococcus,follow,Positive,Aerobic,5.91
STR_485,Staphylococcus,any,Positive,Microaerophilic,7.29
STR_116,Staphylococcus,soon,Positive,Facultative Anaerobe,5.79
STR_396,Pseudomonas,institution,Positive,Anaerobic,1.98
STR_806,Lactobacillus,go,Negative,Facultative Anaerobe,5.02
STR_379,Clostridium,beyond,Negative,Aerobic,2.26
STR_832,Pseudomonas,day,Negative,Microaerophilic,1.69
STR_158,Bacillus,learn,Positive,Microaerophilic,1.12
STR_510,Pseudomonas,rather,Positive,Anaerobic,1.71
STR_523,Streptococcus,name,Positive,Facultative Anaerobe,9.72
STR_566,Pseudomonas,city,Negative,Aerobic,4.96
STR_696,Clostridium,range,Negative,Microaerophilic,6.2
STR_489,Streptococcus,describe,Positive,Microaerophilic,4.83
STR_810,Bacillus,town,Positive,Anaerobic,9.96
STR_262,Staphylococcus,reflect,Positive,Anaerobic,2.47
STR_275,Lactobacillus,human,Negative,Microaerophilic,7.06
STR_325,Staphylococcus,most,Positive,Facultative Anaerobe,4.58
STR_818,Lactobacillus,stay,Positive,Facultative Anaerobe,2.7
STR_137,Pseudomonas,enjoy,Positive,Facultative Anaerobe,2.42
STR_527,Clostridium,deal,Negative,Microaerophilic,4.06
STR_843,Pseudomonas,fall,Negative,Facultative Anaerobe,6.33
STR_799,Staphylococcus,late,Positive,Anaerobic,5.98
STR_333,Staphylococcus,miss,Positive,Microaerophilic,3.3
STR_338,Streptococcus,individual,Positive,Microaerophilic,4.54
STR_216,Bacillus,boy,Negative,Aerobic,9.78
STR_100,Clostridium,then,Positive,Microaerophilic,2.52
STR_850,Lactobacillus,bad,Negative,Aerobic,3.1
STR_264,Streptococcus,arm,Negative,Anaerobic,2.5
STR_975,Pseudomonas,author,Positive,Aerobic,6.13
STR_570,Bacillus,series,Positive,Aerobic,8.45
STR_182,Streptococcus,PM,Positive,Anaerobic,0.53
STR_304,Staphylococcus,science,Negative,Facultative Anaerobe,0.71
STR_888,Bacillus,laugh,Positive,Anaerobic,9.54
STR_804,Streptococcus,when,Positive,Facultative Anaerobe,5.54
STR_673,Pseudomonas,image,Positive,Microaerophilic,7.84
STR_750,Pseudomonas,car,Negative,Microaerophilic,0.79
STR_489,Streptococcus,sit,Negative,Facultative Anaerobe,0.89
STR_770,Streptococcus,ground,Negative,Facultative Anaerobe,5.66
STR_556,Lactobacillus,those,Negative,Microaerophilic,7.74
STR_277,Bacillus,cover,Negative,Microaerophilic,4.0
STR_157,Clostridium,ever,Negative,Facultative Anaerobe,3.36
STR_402,Bacillus,cold,Negative,Anaerobic,5.15
STR_364,Lactobacillus,board,Positive,Aerobic,1.81
STR_625,Streptococcus,husband,Negative,Aerobic,3.46
STR_559,Bacillus,already,Negative,Facultative Anaerobe,3.01
STR_795,Staphylococcus,economy,Positive,Facultative Anaerobe,6.88
STR_156,Streptococcus,sometimes,Positive,Aerobic,9.66
STR_717,Staphylococcus,clearly,Positive,Aerobic,5.61
STR_899,Bacillus,only,Negative,Anaerobic,6.58
STR_468,Clostridium,research,Negative,Anaerobic,5.36
STR_612,Staphylococcus,give,Negative,Aerobic,3.46
STR_547,Clostridium,think,Negative,Facultative Anaerobe,7.57
STR_979,Pseudomonas,standard,Positive,Anaerobic,3.91
STR_544,Staphylococcus,top,Positive,Anaerobic,2.74
STR_110,Lactobacillus,radio,Negative,Anaerobic,6.26
STR_480,Streptococcus,task,Negative,Microaerophilic,1.93
STR_492,Staphylococcus,agent,Negative,Aerobic,9.19
STR_346,Clostridium,simply,Positive,Microaerophilic,2.35
STR_641,Clostridium,wife,Positive,Microaerophilic,3.71
STR_446,Pseudomonas,article,Positive,Microaerophilic,6.84
STR_922,Streptococcus,simple,Positive,Facultative Anaerobe,9.64
STR_941,Lactobacillus,international,Positive,Facultative Anaerobe,4.82
STR_557,Pseudomonas,toward,Positive,Anaerobic,5.13
STR_517,Pseudomonas,nothing,Negative,Microaerophilic,5.67
STR_234,Streptococcus,company,Negative,Anaerobic,8.84
STR_564,Bacillus,public,Positive,Microaerophilic,3.41
STR_458,Pseudomonas,because,Negative,Anaerobic,6.27
STR_374,Staphylococcus,green,Negative,Facultative Anaerobe,1.12
STR_899,Streptococcus,meet,Positive,Anaerobic,9.95
STR_229,Streptococcus,little,Negative,Facultative Anaerobe,1.38
STR_907,Lactobacillus,low,Positive,Aerobic,4.99
STR_724,Bacillus,smile,Negative,Microaerophilic,1.1
STR_346,Staphylococcus,woman,Positive,Anaerobic,7.33
STR_172,Bacillus,quickly,Positive,Aerobic,8.09
STR_293,Staphylococcus,street,Negative,Microaerophilic,4.63
STR_721,Staphylococcus,star,Negative,Aerobic,4.62
STR_436,Staphylococcus,seven,Positive,Aerobic,2.37
STR_273,Clostridium,whole,Positive,Aerobic,5.98
STR_698,Clostridium,weight,Positive,Facultative Anaerobe,7.4
STR_852,Clostridium,interest,Negative,Anaerobic,3.42
STR_416,Clostridium,turn,Negative,Anaerobic,7.5
STR_649,Clostridium,how,Positive,Microaerophilic,3.22
STR_908,Clostridium,street,Positive,Microaerophilic,6.77
STR_543,Streptococcus,process,Positive,Aerobic,6.23
STR_571,Clostridium,federal,Positive,Facultative Anaerobe,1.42
STR_729,Staphylococcus,worry,Negative,Facultative Anaerobe,9.69
STR_936,Lactobacillus,light,Positive,Microaerophilic,7.2
STR_682,Lactobacillus,theory,Negative,Microaerophilic,6.38
STR_293,Pseudomonas,popular,Negative,Microaerophilic,4.0
STR_146,Bacillus,race,Negative,Anaerobic,7.46
STR_968,Streptococcus,firm,Negative,Anaerobic,3.82
STR_334,Clostridium,positive,Negative,Facultative Anaerobe,6.04
STR_896,Bacillus,amount,Positive,Aerobic,9.27
STR_546,Bacillus,big,Negative,Microaerophilic,7.18
STR_622,Clostridium,set,Negative,Aerobic,2.56
STR_948,Clostridium,crime,Negative,Facultative Anaerobe,4.25
STR_661,Streptococcus,sport,Negative,Anaerobic,9.85
STR_849,Pseudomonas,make,Positive,Anaerobic,9.47
STR_975,Staphylococcus,theory,Positive,Microaerophilic,2.41
STR_560,Lactobacillus,I,Negative,Microaerophilic,9.51
STR_127,Streptococcus,factor,Positive,Facultative Anaerobe,7.99
STR_420,Bacillus,trip,Negative,Anaerobic,8.12
STR_501,Clostridium,ever,Positive,Facultative Anaerobe,5.58
STR_852,Clostridium,understand,Negative,Facultative Anaerobe,6.01
STR_963,Staphylococcus,record,Negative,Anaerobic,8.95
STR_138,Lactobacillus,subject,Positive,Aerobic,4.36
STR_401,Pseudomonas,century,Negative,Microaerophilic,8.01
STR_125,Lactobacillus,weight,Negative,Anaerobic,1.2
STR_659,Streptococcus,source,Negative,Anaerobic,4.83
STR_836,Bacillus,positive,Positive,Facultative Anaerobe,8.48
STR_607,Streptococcus,pay,Positive,Anaerobic,3.97
STR_244,Clostridium,almost,Positive,Facultative Anaerobe,9.95
STR_901,Streptococcus,and,Positive,Anaerobic,7.06
STR_585,Pseudomonas,need,Negative,Facultative Anaerobe,9.85
STR_261,Staphylococcus,product,Negative,Facultative Anaerobe,8.22
STR_581,Pseudomonas,American,Negative,Microaerophilic,6.78
STR_296,Bacillus,charge,Positive,Facultative Anaerobe,8.52
STR_647,Streptococcus,remain,Positive,Aerobic,0.7
STR_468,Streptococcus,skill,Negative,Facultative Anaerobe,5.92
STR_398,Staphylococcus,clearly,Negative,Aerobic,7.3
STR_347,Staphylococcus,too,Negative,Anaerobic,3.77
STR_977,Bacillus,figure,Negative,Anaerobic,8.21
STR_354,Bacillus,culture,Negative,Aerobic,1.44
STR_178,Pseudomonas,century,Positive,Facultative Anaerobe,2.05
STR_998,Staphylococcus,investment,Negative,Facultative Anaerobe,3.16
STR_991,Streptococcus,occur,Positive,Facultative Anaerobe,8.01
STR_311,Pseudomonas,thus,Negative,Anaerobic,2.83
STR_695,Clostridium,former,Negative,Aerobic,8.7
STR_902,Streptococcus,serve,Positive,Microaerophilic,8.62
STR_661,Lactobacillus,town,Positive,Anaerobic,9.93
STR_494,Lactobacillus,edge,Positive,Anaerobic,8.54
STR_996,Clostridium,quite,Negative,Aerobic,2.96
STR_622,Clostridium,possible,Positive,Facultative Anaerobe,0.62
STR_357,Bacillus,year,Negative,Microaerophilic,0.55
STR_303,Clostridium,hard,Negative,Aerobic,4.3
STR_375,Streptococcus,thought,Positive,Microaerophilic,3.32
STR_335,Streptococcus,student,Negative,Microaerophilic,3.53
STR_444,Streptococcus,arrive,Positive,Microaerophilic,7.87
STR_348,Pseudomonas,management,Positive,Facultative Anaerobe,8.92
STR_743,Clostridium,avoid,Negative,Aerobic,8.37
STR_576,Bacillus,need,Positive,Facultative Anaerobe,6.53
STR_626,Streptococcus,try,Negative,Facultative Anaerobe,5.01
STR_248,Clostridium,such,Negative,Anaerobic,1.29
STR_844,Pseudomonas,around,Negative,Anaerobic,3.97
STR_518,Streptococcus,approach,Negative,Microaerophilic,9.3
STR_670,Bacillus,attack,Positive,Microaerophilic,5.23
STR_137,Bacillus,particular,Positive,Anaerobic,3.73
STR_675,Staphylococcus,born,Negative,Aerobic,6.62
STR_853,Lactobacillus,program,Negative,Aerobic,4.15
STR_851,Streptococcus,floor,Positive,Facultative Anaerobe,8.36
STR_958,Bacillus,class,Positive,Facultative Anaerobe,3.8
STR_977,Lactobacillus,born,Positive,Facultative Anaerobe,4.45
STR_887,Streptococcus,executive,Negative,Aerobic,3.58
STR_127,Clostridium,where,Positive,Facultative Anaerobe,9.16
STR_499,Bacillus,spring,Positive,Aerobic,8.23
STR_865,Lactobacillus,air,Positive,Facultative Anaerobe,3.15
STR_945,Staphylococcus,let,Negative,Aerobic,9.11
STR_950,Streptococcus,heavy,Positive,Facultative Anaerobe,5.1
STR_944,Pseudomonas,me,Positive,Aerobic,9.04
STR_452,Pseudomonas,crime,Positive,Microaerophilic,3.72
STR_240,Streptococcus,plant,Positive,Aerobic,3.78
STR_995,Pseudomonas,end,Negative,Facultative Anaerobe,9.98
STR_226,Staphylococcus,shake,Positive,Facultative Anaerobe,5.7
STR_948,Bacillus,few,Negative,Anaerobic,1.86
STR_382,Streptococcus,join,Negative,Aerobic,2.56
STR_510,Bacillus,agreement,Positive,Anaerobic,3.72
STR_187,Streptococcus,such,Positive,Facultative Anaerobe,8.5
STR_704,Staphylococcus,somebody,Negative,Aerobic,3.02
STR_153,Streptococcus,local,Negative,Microaerophilic,2.95
STR_220,Clostridium,process,Negative,Facultative Anaerobe,8.8
STR_189,Clostridium,night,Positive,Facultative Anaerobe,7.48
STR_445,Clostridium,discuss,Negative,Facultative Anaerobe,1.43
STR_785,Pseudomonas,against,Positive,Facultative Anaerobe,0.62
STR_477,Bacillus,party,Negative,Aerobic,6.28
STR_548,Bacillus,fact,Positive,Facultative Anaerobe,1.33
STR_479,Clostridium,your,Negative,Aerobic,3.48
STR_212,Streptococcus,both,Positive,Anaerobic,9.73
STR_836,Streptococcus,man,Positive,Microaerophilic,3.91
STR_922,Lactobacillus,cost,Negative,Microaerophilic,9.49
STR_761,Staphylococcus,throw,Positive,Facultative Anaerobe,5.96
STR_896,Staphylococcus,specific,Positive,Aerobic,6.49
STR_622,Staphylococcus,people,Negative,Microaerophilic,3.0
STR_726,Bacillus,information,Positive,Anaerobic,3.53
STR_852,Clostridium,night,Negative,Facultative Anaerobe,1.19
STR_222,Clostridium,traditional,Negative,Anaerobic,1.81
STR_700,Clostridium,professor,Negative,Aerobic,2.28
STR_278,Staphylococcus,live,Positive,Facultative Anaerobe,2.86
STR_450,Pseudomonas,stage,Positive,Aerobic,7.59
STR_667,Bacillus,only,Negative,Facultative Anaerobe,3.26
STR_902,Staphylococcus,religious,Negative,Anaerobic,4.65
STR_583,Staphylococcus,our,Positive,Anaerobic,9.47
STR_312,Lactobacillus,skin,Positive,Aerobic,4.49
STR_485,Lactobacillus,we,Negative,Facultative Anaerobe,7.72
STR_432,Lactobacillus,experience,Positive,Microaerophilic,4.54
STR_465,Pseudomonas,game,Negative,Microaerophilic,1.6
STR_295,Pseudomonas,wonder,Positive,Aerobic,3.15
STR_603,Bacillus,other,Positive,Microaerophilic,7.5
STR_740,Lactobacillus,ask,Negative,Microaerophilic,2.2
STR_911,Pseudomonas,reason,Positive,Aerobic,6.09
STR_185,Streptococcus,full,Positive,Facultative Anaerobe,5.13
STR_445,Bacillus,heavy,Positive,Facultative Anaerobe,3.53
STR_462,Bacillus,team,Negative,Facultative Anaerobe,4.04
STR_684,Pseudomonas,room,Positive,Microaerophilic,4.16
STR_656,Streptococcus,some,Negative,Aerobic,7.39
STR_410,Streptococcus,according,Negative,Aerobic,4.69
STR_514,Staphylococcus,food,Negative,Aerobic,8.23
STR_729,Bacillus,seem,Positive,Facultative Anaerobe,1.38
STR_695,Pseudomonas,deal,Positive,Microaerophilic,3.37
STR_321,Clostridium,pattern,Positive,Microaerophilic,5.57
STR_993,Staphylococcus,standard,Negative,Microaerophilic,5.25
STR_331,Staphylococcus,hear,Negative,Anaerobic,0.72
STR_408,Staphylococcus,recognize,Negative,Microaerophilic,7.95
STR_538,Staphylococcus,able,Negative,Facultative Anaerobe,6.55
STR_410,Bacillus,federal,Positive,Microaerophilic,3.97
STR_495,Clostridium,happen,Negative,Microaerophilic,7.12
STR_163,Clostridium,generation,Negative,Facultative Anaerobe,1.56
STR_962,Bacillus,surface,Positive,Anaerobic,7.24
STR_327,Pseudomonas,small,Positive,Microaerophilic,2.91
STR_160,Streptococcus,spring,Negative,Aerobic,3.4
STR_211,Streptococcus,also,Positive,Anaerobic,8.37
STR_760,Clostridium,rather,Negative,Microaerophilic,0.94
STR_599,Lactobacillus,window,Negative,Anaerobic,9.59
STR_407,Clostridium,single,Negative,Facultative Anaerobe,5.24
STR_800,Pseudomonas,return,Positive,Microaerophilic,3.98
STR_842,Clostridium,audience,Negative,Aerobic,1.49
STR_929,Lactobacillus,exactly,Positive,Anaerobic,7.79
STR_531,Staphylococcus,any,Negative,Facultative Anaerobe,0.61
STR_487,Bacillus,seek,Positive,Aerobic,5.55
STR_385,Pseudomonas,military,Negative,Facultative Anaerobe,3.1
STR_345,Streptococcus,pattern,Positive,Facultative Anaerobe,5.99
STR_696,Streptococcus,itself,Negative,Facultative Anaerobe,8.47
STR_804,Staphylococcus,certain,Positive,Aerobic,3.14
STR_177,Staphylococcus,design,Positive,Facultative Anaerobe,1.42
STR_995,Streptococcus,worker,Positive,Anaerobic,5.55
STR_814,Lactobacillus,old,Negative,Anaerobic,7.88
STR_126,Staphylococcus,himself,Negative,Aerobic,9.62
STR_787,Pseudomonas,send,Negative,Microaerophilic,6.79
STR_619,Lactobacillus,draw,Positive,Anaerobic,5.98
STR_201,Lactobacillus,speech,Negative,Aerobic,2.02
STR_695,Bacillus,foreign,Positive,Anaerobic,4.99
STR_164,Clostridium,ever,Positive,Aerobic,9.43
STR_971,Streptococcus,herself,Positive,Anaerobic,5.11
STR_567,Clostridium,guess,Negative,Microaerophilic,1.23
STR_502,Clostridium,claim,Negative,Aerobic,6.41
STR_260,Bacillus,song,Positive,Microaerophilic,7.52
STR_727,Staphylococcus,direction,Negative,Anaerobic,4.54
STR_547,Pseudomonas,middle,Negative,Anaerobic,2.65
STR_528,Clostridium,conference,Positive,Anaerobic,2.84
STR_182,Pseudomonas,would,Negative,Facultative Anaerobe,3.6
STR_617,Streptococcus,ready,Positive,Microaerophilic,4.22
STR_835,Clostridium,name,Negative,Aerobic,9.17
STR_850,Staphylococcus,everything,Negative,Facultative Anaerobe,9.84
STR_382,Pseudomonas,several,Negative,Aerobic,7.84
STR_651,Lactobacillus,foreign,Positive,Microaerophilic,7.07
STR_503,Clostridium,throughout,Negative,Microaerophilic,9.31
STR_236,Clostridium,memory,Positive,Facultative Anaerobe,5.24
STR_748,Lactobacillus,protect,Negative,Aerobic,6.29
STR_134,Staphylococcus,pick,Positive,Facultative Anaerobe,3.75
STR_500,Pseudomonas,student,Negative,Aerobic,8.67
STR_633,Lactobacillus,card,Negative,Facultative Anaerobe,2.43
STR_874,Bacillus,civil,Positive,Microaerophilic,4.12
STR_524,Streptococcus,what,Negative,Anaerobic,5.58
STR_594,Bacillus,billion,Negative,Anaerobic,5.79
STR_491,Bacillus,anything,Negative,Anaerobic,9.52
STR_723,Bacillus,deal,Positive,Anaerobic,2.4
STR_268,Pseudomonas,know,Positive,Facultative Anaerobe,9.28
STR_744,Clostridium,same,Positive,Facultative Anaerobe,5.49
STR_113,Lactobacillus,much,Positive,Microaerophilic,3.43
STR_499,Streptococcus,little,Positive,Anaerobic,3.49
STR_245,Staphylococcus,best,Positive,Microaerophilic,6.49
STR_406,Streptococcus,us,Negative,Microaerophilic,2.52
STR_826,Pseudomonas,sort,Negative,Aerobic,7.07
STR_991,Streptococcus,in,Negative,Anaerobic,0.5
STR_555,Clostridium,concern,Negative,Facultative Anaerobe,8.57
STR_823,Pseudomonas,just,Positive,Microaerophilic,9.71
STR_652,Bacillus,prove,Positive,Aerobic,3.47
STR_726,Streptococcus,offer,Positive,Microaerophilic,4.72
STR_473,Bacillus,live,Negative,Aerobic,5.59
STR_292,Clostridium,area,Negative,Anaerobic,6.93
STR_921,Lactobacillus,data,Positive,Anaerobic,3.83
STR_121,Streptococcus,scientist,Negative,Facultative Anaerobe,5.01
STR_215,Bacillus,past,Negative,Microaerophilic,5.33
STR_574,Staphylococcus,add,Negative,Aerobic,2.96
STR_862,Pseudomonas,serious,Positive,Anaerobic,9.91
STR_639,Staphylococcus,charge,Positive,Aerobic,5.73
STR_831,Staphylococcus,surface,Negative,Facultative Anaerobe,1.63
STR_990,Clostridium,admit,Positive,Facultative Anaerobe,4.23
STR_977,Staphylococcus,grow,Negative,Aerobic,1.44
STR_245,Streptococcus,billion,Negative,Facultative Anaerobe,2.68
STR_701,Clostridium,between,Positive,Anaerobic,1.16
STR_873,Staphylococcus,information,Negative,Facultative Anaerobe,2.29
STR_294,Pseudomonas,development,Negative,Microaerophilic,4.51
STR_928,Bacillus,medical,Negative,Anaerobic,7.9
STR_230,Streptococcus,state,Negative,Facultative Anaerobe,8.87
STR_419,Staphylococcus,enter,Positive,Aerobic,3.92
STR_832,Pseudomonas,tell,Positive,Anaerobic,2.07
STR_613,Clostridium,against,Positive,Facultative Anaerobe,3.49
STR_392,Pseudomonas,well,Negative,Anaerobic,2.67
STR_401,Pseudomonas,simple,Negative,Aerobic,5.58
STR_158,Pseudomonas,number,Negative,Facultative Anaerobe,8.97
STR_764,Lactobacillus,team,Negative,Aerobic,5.0
STR_158,Pseudomonas,upon,Negative,Microaerophilic,4.72
STR_847,Staphylococcus,worker,Positive,Anaerobic,1.59
STR_256,Bacillus,beautiful,Positive,Anaerobic,4.42
STR_941,Bacillus,wife,Negative,Aerobic,9.05
STR_841,Clostridium,approach,Negative,Anaerobic,6.66
STR_636,Staphylococcus,before,Negative,Facultative Anaerobe,6.72
STR_847,Lactobacillus,market,Positive,Anaerobic,3.82
STR_615,Staphylococcus,understand,Negative,Anaerobic,9.73
STR_577,Streptococcus,check,Positive,Aerobic,3.06
STR_685,Lactobacillus,some,Positive,Anaerobic,1.64
STR_293,Bacillus,yourself,Negative,Microaerophilic,2.36
STR_819,Clostridium,painting,Negative,Anaerobic,1.66
STR_408,Lactobacillus,growth,Negative,Microaerophilic,4.22
STR_679,Lactobacillus,growth,Negative,Aerobic,5.95
STR_616,Bacillus,magazine,Negative,Microaerophilic,5.56
STR_847,Streptococcus,form,Positive,Aerobic,1.99
STR_321,Lactobacillus,defense,Negative,Microaerophilic,2.53
STR_273,Bacillus,kind,Positive,Facultative Anaerobe,6.76
STR_394,Streptococcus,beyond,Negative,Aerobic,9.67
STR_930,Bacillus,more,Negative,Aerobic,1.95
STR_569,Clostridium,never,Negative,Facultative Anaerobe,2.03
STR_354,Streptococcus,still,Positive,Anaerobic,7.68
STR_767,Bacillus,important,Positive,Aerobic,9.5
STR_324,Bacillus,thousand,Negative,Facultative Anaerobe,6.71
STR_405,Pseudomonas,lay,Negative,Aerobic,2.63
STR_513,Bacillus,professor,Positive,Aerobic,3.12
STR_585,Bacillus,seven,Negative,Microaerophilic,8.15
STR_729,Bacillus,list,Negative,Aerobic,8.19
STR_302,Lactobacillus,media,Negative,Aerobic,0.64
STR_289,Staphylococcus,bad,Positive,Anaerobic,3.21
STR_465,Clostridium,minute,Positive,Facultative Anaerobe,0.69
STR_509,Staphylococcus,dinner,Negative,Microaerophilic,5.57
STR_259,Streptococcus,them,Positive,Facultative Anaerobe,4.03
STR_935,Streptococcus,system,Positive,Anaerobic,2.69
STR_299,Bacillus,step,Negative,Microaerophilic,5.9
STR_101,Pseudomonas,true,Positive,Anaerobic,1.45
STR_916,Clostridium,five,Positive,Aerobic,8.27
STR_523,Lactobacillus,maintain,Negative,Facultative Anaerobe,7.5
STR_352,Pseudomonas,bring,Negative,Facultative Anaerobe,9.71
STR_304,Lactobacillus,break,Negative,Anaerobic,9.13
STR_726,Clostridium,mind,Negative,Microaerophilic,0.85
STR_276,Staphylococcus,stay,Positive,Facultative Anaerobe,3.78
STR_549,Pseudomonas,sell,Positive,Microaerophilic,1.48
STR_493,Bacillus,me,Negative,Facultative Anaerobe,2.9
STR_526,Pseudomonas,not,Positive,Aerobic,1.82
STR_596,Bacillus,avoid,Negative,Microaerophilic,2.23
STR_277,Bacillus,star,Negative,Aerobic,6.08
STR_665,Bacillus,discuss,Negative,Anaerobic,1.66
STR_113,Pseudomonas,industry,Negative,Microaerophilic,9.95
STR_174,Pseudomonas,high,Positive,Aerobic,8.51
STR_472,Clostridium,language,Negative,Anaerobic,8.27
STR_408,Streptococcus,high,Positive,Microaerophilic,0.64
STR_771,Pseudomonas,myself,Negative,Facultative Anaerobe,3.62
STR_698,Clostridium,source,Positive,Facultative Anaerobe,1.83
STR_624,Lactobacillus,investment,Positive,Microaerophilic,6.34
STR_443,Staphylococcus,available,Positive,Aerobic,3.45
STR_949,Pseudomonas,thing,Positive,Aerobic,2.8
STR_964,Pseudomonas,else,Positive,Aerobic,2.05
STR_775,Staphylococcus,create,Positive,Anaerobic,7.68
STR_274,Bacillus,let,Positive,Microaerophilic,1.27
STR_160,Pseudomonas,road,Positive,Facultative Anaerobe,4.48
