strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_150,Lactobacillus,herself,Negative,Anaerobic,7.41
STR_508,Staphylococcus,art,Negative,Facultative Anaerobe,4.87
STR_302,Clostridium,first,Positive,Anaerobic,9.41
STR_846,Clostridium,past,Negative,Facultative Anaerobe,6.82
STR_405,Pseudomonas,piece,Positive,Microaerophilic,2.0
STR_977,Pseudomonas,power,Positive,Aerobic,6.2
STR_844,Lactobacillus,popular,Negative,Facultative Anaerobe,5.83
STR_964,Pseudomonas,religious,Positive,Facultative Anaerobe,3.48
STR_363,Streptococcus,into,Positive,Microaerophilic,6.05
STR_934,Lactobacillus,service,Positive,Aerobic,1.78
STR_510,Clostridium,take,Negative,Anaerobic,1.18
STR_976,Streptococcus,same,Negative,Facultative Anaerobe,3.93
STR_342,Pseudomonas,resource,Negative,Facultative Anaerobe,2.06
STR_214,Bacillus,enough,Negative,Microaerophilic,6.71
STR_669,Bacillus,million,Negative,Facultative Anaerobe,9.93
STR_325,Pseudomonas,almost,Positive,Aerobic,6.51
STR_712,Lactobacillus,money,Positive,Aerobic,1.95
STR_662,Pseudomonas,age,Positive,Anaerobic,1.98
STR_401,Bacillus,yeah,Positive,Anaerobic,7.87
STR_141,Pseudomonas,father,Positive,Anaerobic,9.46
STR_587,Lactobacillus,suffer,Negative,Microaerophilic,2.93
STR_769,Bacillus,listen,Negative,Aerobic,0.88
STR_291,Pseudomonas,pay,Negative,Aerobic,6.43
STR_260,Pseudomonas,require,Negative,Facultative Anaerobe,9.92
STR_806,Lactobacillus,appear,Negative,Aerobic,3.94
STR_259,Clostridium,opportunity,Negative,Microaerophilic,7.49
STR_806,Staphylococcus,sit,Negative,Microaerophilic,7.52
STR_183,Streptococcus,return,Negative,Microaerophilic,1.52
STR_641,Bacillus,here,Positive,Aerobic,6.67
STR_989,Bacillus,officer,Positive,Aerobic,8.57
STR_343,Pseudomonas,easy,Positive,Facultative Anaerobe,7.47
STR_207,Pseudomonas,care,Positive,Facultative Anaerobe,8.59
STR_962,Streptococcus,former,Positive,Facultative Anaerobe,2.13
STR_451,Lactobacillus,rate,Negative,Anaerobic,7.76
STR_180,Lactobacillus,myself,Positive,Anaerobic,3.9
STR_515,Lactobacillus,he,Positive,Facultative Anaerobe,3.21
STR_432,Lactobacillus,tell,Positive,Facultative Anaerobe,7.0
STR_918,Streptococcus,control,Positive,Microaerophilic,1.14
STR_829,Staphylococcus,crime,Positive,Anaerobic,7.43
STR_744,Clostridium,explain,Negative,Facultative Anaerobe,9.12
STR_502,Clostridium,suffer,Negative,Facultative Anaerobe,2.87
STR_673,Bacillus,year,Negative,Facultative Anaerobe,7.31
STR_465,Clostridium,every,Positive,Anaerobic,6.71
STR_441,Pseudomonas,him,Negative,Anaerobic,9.17
STR_170,Clostridium,degree,Negative,Microaerophilic,7.04
STR_863,Clostridium,business,Positive,Facultative Anaerobe,3.65
STR_983,Lactobacillus,fast,Positive,Aerobic,9.58
STR_102,Pseudomonas,across,Positive,Anaerobic,1.67
STR_389,Clostridium,interview,Positive,Facultative Anaerobe,9.91
STR_724,Streptococcus,mother,Positive,Microaerophilic,2.37
STR_145,Staphylococcus,miss,Negative,Microaerophilic,6.17
STR_851,Clostridium,however,Positive,Anaerobic,1.44
STR_362,Clostridium,service,Positive,Aerobic,4.88
STR_674,Clostridium,low,Negative,Anaerobic,8.41
STR_481,Bacillus,religious,Positive,Facultative Anaerobe,4.5
STR_245,Streptococcus,newspaper,Positive,Microaerophilic,4.01
STR_899,Lactobacillus,recognize,Negative,Microaerophilic,5.08
STR_967,Streptococcus,allow,Negative,Facultative Anaerobe,5.51
STR_919,Bacillus,garden,Negative,Microaerophilic,0.95
STR_701,Staphylococcus,hear,Negative,Facultative Anaerobe,4.91
STR_641,Lactobacillus,ago,Positive,Facultative Anaerobe,7.98
STR_707,Pseudomonas,stop,Positive,Facultative Anaerobe,7.22
STR_218,Bacillus,face,Negative,Microaerophilic,2.39
STR_295,Staphylococcus,model,Negative,Microaerophilic,9.58
STR_914,Pseudomonas,just,Positive,Anaerobic,4.73
STR_502,Staphylococcus,effect,Negative,Facultative Anaerobe,5.47
STR_411,Pseudomonas,hope,Positive,Anaerobic,1.82
STR_477,Staphylococcus,treatment,Positive,Aerobic,7.3
STR_256,Staphylococcus,personal,Positive,Aerobic,1.68
STR_335,Clostridium,or,Negative,Anaerobic,1.69
STR_784,Lactobacillus,poor,Negative,Anaerobic,9.65
STR_432,Staphylococcus,describe,Positive,Microaerophilic,9.57
STR_200,Streptococcus,family,Negative,Microaerophilic,1.58
STR_571,Clostridium,Mrs,Positive,Facultative Anaerobe,8.16
STR_403,Clostridium,check,Positive,Anaerobic,7.97
STR_514,Pseudomonas,hair,Negative,Aerobic,2.91
STR_720,Clostridium,leg,Positive,Microaerophilic,3.27
STR_459,Streptococcus,option,Positive,Anaerobic,2.67
STR_472,Bacillus,response,Negative,Aerobic,2.33
STR_692,Staphylococcus,strategy,Negative,Aerobic,4.78
STR_314,Lactobacillus,can,Negative,Anaerobic,7.94
STR_572,Clostridium,future,Positive,Microaerophilic,0.83
STR_558,Pseudomonas,so,Negative,Anaerobic,1.04
STR_928,Bacillus,gas,Negative,Microaerophilic,6.12
STR_349,Staphylococcus,effort,Negative,Facultative Anaerobe,6.37
STR_438,Streptococcus,that,Positive,Aerobic,5.1
STR_773,Clostridium,power,Negative,Anaerobic,9.85
STR_802,Pseudomonas,red,Negative,Facultative Anaerobe,9.12
STR_903,Lactobacillus,interesting,Negative,Facultative Anaerobe,1.62
STR_847,Streptococcus,ten,Positive,Microaerophilic,5.5
STR_758,Bacillus,forward,Positive,Aerobic,6.61
STR_638,Bacillus,east,Positive,Anaerobic,2.05
STR_820,Bacillus,his,Positive,Anaerobic,2.74
STR_435,Staphylococcus,act,Negative,Facultative Anaerobe,4.26
STR_276,Streptococcus,agree,Positive,Anaerobic,3.08
STR_373,Clostridium,leave,Negative,Microaerophilic,4.76
STR_586,Clostridium,production,Positive,Microaerophilic,3.59
STR_228,Staphylococcus,avoid,Negative,Anaerobic,8.37
STR_180,Lactobacillus,know,Positive,Microaerophilic,6.44
STR_456,Bacillus,arm,Negative,Aerobic,4.65
STR_367,Streptococcus,amount,Positive,Facultative Anaerobe,3.74
STR_167,Streptococcus,who,Negative,Aerobic,4.9
STR_703,Lactobacillus,two,Positive,Aerobic,3.24
STR_392,Streptococcus,stay,Positive,Aerobic,0.89
STR_344,Bacillus,fact,Negative,Aerobic,9.36
STR_964,Bacillus,middle,Positive,Facultative Anaerobe,1.51
STR_986,Pseudomonas,reality,Negative,Aerobic,3.37
STR_175,Staphylococcus,more,Positive,Anaerobic,7.57
STR_693,Staphylococcus,fact,Negative,Aerobic,2.59
STR_444,Clostridium,exist,Negative,Anaerobic,9.12
STR_262,Pseudomonas,little,Negative,Microaerophilic,1.62
STR_586,Pseudomonas,real,Positive,Microaerophilic,1.5
STR_505,Bacillus,exactly,Negative,Facultative Anaerobe,1.4
STR_757,Clostridium,her,Negative,Aerobic,7.58
STR_178,Pseudomonas,situation,Negative,Facultative Anaerobe,4.36
STR_674,Lactobacillus,true,Positive,Aerobic,4.6
STR_362,Bacillus,computer,Positive,Microaerophilic,5.15
STR_824,Bacillus,yard,Negative,Aerobic,6.73
STR_752,Bacillus,law,Negative,Microaerophilic,3.64
STR_225,Bacillus,reality,Positive,Facultative Anaerobe,1.03
STR_559,Staphylococcus,newspaper,Negative,Facultative Anaerobe,2.6
STR_942,Staphylococcus,range,Negative,Microaerophilic,0.99
STR_708,Bacillus,relate,Negative,Aerobic,3.78
STR_260,Bacillus,radio,Positive,Anaerobic,8.34
STR_351,Bacillus,body,Negative,Aerobic,9.36
STR_398,Clostridium,price,Negative,Aerobic,6.15
STR_189,Bacillus,word,Positive,Aerobic,6.07
STR_883,Lactobacillus,painting,Negative,Anaerobic,7.41
STR_309,Lactobacillus,challenge,Positive,Microaerophilic,6.94
STR_859,Lactobacillus,safe,Negative,Microaerophilic,9.57
STR_474,Streptococcus,realize,Negative,Anaerobic,3.43
STR_206,Staphylococcus,service,Positive,Aerobic,4.48
STR_151,Clostridium,could,Negative,Microaerophilic,3.24
STR_545,Bacillus,federal,Positive,Facultative Anaerobe,4.68
STR_625,Streptococcus,already,Positive,Aerobic,5.35
STR_112,Pseudomonas,music,Negative,Facultative Anaerobe,8.94
STR_536,Lactobacillus,contain,Positive,Anaerobic,1.26
STR_839,Clostridium,help,Negative,Anaerobic,0.8
STR_721,Bacillus,own,Positive,Facultative Anaerobe,3.7
STR_733,Pseudomonas,best,Negative,Microaerophilic,4.49
STR_871,Clostridium,seek,Positive,Aerobic,2.07
STR_921,Bacillus,sit,Negative,Aerobic,2.95
STR_168,Clostridium,away,Negative,Facultative Anaerobe,1.55
STR_692,Lactobacillus,after,Positive,Aerobic,5.03
STR_292,Streptococcus,science,Negative,Aerobic,6.66
STR_309,Bacillus,group,Negative,Microaerophilic,4.17
STR_632,Pseudomonas,about,Negative,Microaerophilic,2.91
STR_488,Lactobacillus,pattern,Negative,Aerobic,6.1
STR_117,Staphylococcus,look,Negative,Facultative Anaerobe,8.57
STR_962,Streptococcus,grow,Negative,Microaerophilic,5.69
STR_381,Staphylococcus,evening,Positive,Microaerophilic,7.56
STR_187,Lactobacillus,president,Positive,Anaerobic,6.29
STR_105,Lactobacillus,pay,Positive,Aerobic,7.84
STR_544,Lactobacillus,conference,Negative,Anaerobic,3.94
STR_959,Staphylococcus,note,Negative,Microaerophilic,6.91
STR_317,Streptococcus,analysis,Positive,Microaerophilic,6.28
STR_546,Lactobacillus,floor,Negative,Aerobic,3.94
STR_414,Bacillus,call,Positive,Aerobic,6.24
STR_548,Pseudomonas,drug,Negative,Microaerophilic,4.99
STR_503,Clostridium,bring,Positive,Microaerophilic,4.67
STR_104,Bacillus,number,Positive,Facultative Anaerobe,2.93
STR_163,Streptococcus,company,Positive,Anaerobic,3.03
STR_366,Bacillus,send,Positive,Microaerophilic,4.49
STR_853,Lactobacillus,pay,Positive,Anaerobic,5.62
STR_384,Bacillus,feel,Negative,Facultative Anaerobe,9.92
STR_545,Lactobacillus,nor,Positive,Facultative Anaerobe,7.01
STR_546,Lactobacillus,purpose,Negative,Aerobic,2.02
STR_471,Pseudomonas,could,Positive,Aerobic,6.86
STR_544,Pseudomonas,form,Positive,Aerobic,5.0
STR_961,Pseudomonas,house,Positive,Aerobic,8.06
STR_774,Lactobacillus,that,Negative,Aerobic,6.99
STR_631,Lactobacillus,operation,Negative,Anaerobic,6.21
STR_929,Bacillus,article,Negative,Anaerobic,4.27
STR_618,Lactobacillus,step,Negative,Facultative Anaerobe,0.6
STR_427,Lactobacillus,up,Negative,Anaerobic,9.45
STR_778,Streptococcus,buy,Negative,Aerobic,1.42
STR_296,Bacillus,despite,Positive,Anaerobic,2.21
STR_736,Clostridium,sea,Positive,Facultative Anaerobe,5.73
STR_973,Streptococcus,ago,Positive,Anaerobic,5.06
STR_281,Staphylococcus,factor,Negative,Microaerophilic,5.46
STR_578,Clostridium,read,Positive,Microaerophilic,2.47
STR_227,Bacillus,stand,Positive,Aerobic,1.78
STR_613,Clostridium,place,Negative,Microaerophilic,5.42
STR_169,Clostridium,lawyer,Negative,Facultative Anaerobe,8.59
STR_955,Lactobacillus,green,Positive,Aerobic,7.72
STR_997,Streptococcus,most,Negative,Aerobic,2.38
STR_477,Bacillus,little,Negative,Microaerophilic,1.88
STR_476,Lactobacillus,kitchen,Negative,Anaerobic,1.05
STR_422,Bacillus,win,Positive,Aerobic,7.14
STR_294,Lactobacillus,others,Positive,Anaerobic,5.43
STR_290,Streptococcus,hot,Positive,Aerobic,7.4
STR_709,Staphylococcus,thing,Positive,Facultative Anaerobe,8.13
STR_913,Streptococcus,gas,Positive,Facultative Anaerobe,3.42
STR_937,Clostridium,month,Positive,Anaerobic,0.81
STR_450,Streptococcus,may,Negative,Anaerobic,9.93
STR_578,Staphylococcus,special,Negative,Aerobic,7.53
STR_114,Staphylococcus,color,Positive,Anaerobic,5.08
STR_538,Pseudomonas,to,Positive,Anaerobic,1.75
STR_783,Pseudomonas,up,Negative,Anaerobic,3.34
STR_985,Streptococcus,total,Positive,Anaerobic,9.42
STR_534,Pseudomonas,difference,Positive,Aerobic,7.49
STR_111,Bacillus,without,Negative,Microaerophilic,8.78
STR_102,Clostridium,staff,Positive,Anaerobic,7.91
STR_669,Bacillus,value,Negative,Anaerobic,6.6
STR_239,Staphylococcus,probably,Negative,Anaerobic,9.17
STR_375,Streptococcus,Mr,Positive,Aerobic,5.5
STR_631,Staphylococcus,concern,Positive,Anaerobic,2.06
STR_856,Pseudomonas,compare,Negative,Anaerobic,5.08
STR_588,Streptococcus,water,Positive,Aerobic,2.74
STR_648,Streptococcus,always,Negative,Microaerophilic,7.7
STR_181,Streptococcus,walk,Positive,Facultative Anaerobe,8.01
STR_840,Pseudomonas,others,Negative,Facultative Anaerobe,9.9
STR_157,Bacillus,happen,Positive,Aerobic,5.17
STR_887,Bacillus,nice,Positive,Anaerobic,5.93
STR_192,Lactobacillus,leg,Positive,Anaerobic,1.62
STR_482,Bacillus,throw,Negative,Aerobic,8.61
STR_396,Streptococcus,surface,Negative,Aerobic,1.64
STR_355,Staphylococcus,bar,Negative,Aerobic,2.79
STR_262,Clostridium,walk,Negative,Facultative Anaerobe,5.5
STR_620,Lactobacillus,meet,Negative,Microaerophilic,2.49
STR_968,Clostridium,account,Negative,Microaerophilic,9.15
STR_479,Clostridium,blood,Negative,Facultative Anaerobe,3.36
STR_342,Bacillus,around,Negative,Facultative Anaerobe,5.74
STR_415,Lactobacillus,camera,Positive,Microaerophilic,5.92
STR_814,Pseudomonas,me,Negative,Aerobic,0.81
STR_119,Clostridium,operation,Positive,Anaerobic,5.77
STR_943,Pseudomonas,religious,Positive,Anaerobic,2.7
STR_728,Staphylococcus,news,Negative,Anaerobic,9.16
STR_965,Staphylococcus,above,Positive,Facultative Anaerobe,5.13
