strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_861,Bacillus,travel,Negative,Aerobic,4.64
STR_641,Bacillus,wall,Negative,Aerobic,1.48
STR_904,Clostridium,agreement,Negative,Aerobic,9.96
STR_895,Pseudomonas,important,Negative,Aerobic,3.29
STR_646,Lactobacillus,strategy,Negative,Aerobic,2.48
STR_469,Bacillus,two,Negative,Anaerobic,9.7
STR_646,Bacillus,baby,Negative,Facultative Anaerobe,7.72
STR_748,Lactobacillus,several,Negative,Facultative Anaerobe,2.9
STR_150,Bacillus,image,Positive,Facultative Anaerobe,2.92
STR_531,Pseudomonas,street,Positive,Aerobic,0.81
STR_256,Bacillus,military,Negative,Facultative Anaerobe,7.04
STR_718,Pseudomonas,hot,Positive,Anaerobic,8.89
STR_420,Lactobacillus,I,Positive,Microaerophilic,2.48
STR_279,Streptococcus,health,Positive,Anaerobic,8.83
STR_305,Clostridium,loss,Positive,Facultative Anaerobe,7.03
STR_503,Streptococcus,wrong,Negative,Microaerophilic,3.03
STR_345,Streptococcus,easy,Negative,Microaerophilic,4.44
STR_144,Pseudomonas,allow,Negative,Facultative Anaerobe,3.12
STR_442,Lactobacillus,movie,Negative,Microaerophilic,3.74
STR_593,Staphylococcus,ahead,Positive,Aerobic,6.96
STR_989,Staphylococcus,fish,Positive,Anaerobic,6.92
STR_335,Staphylococcus,agree,Positive,Facultative Anaerobe,5.97
STR_196,Streptococcus,live,Positive,Microaerophilic,9.97
STR_763,Streptococcus,remember,Negative,Microaerophilic,9.97
STR_871,Lactobacillus,charge,Negative,Microaerophilic,5.56
STR_611,Staphylococcus,everything,Positive,Microaerophilic,8.37
STR_391,Lactobacillus,policy,Positive,Aerobic,5.31
STR_963,Clostridium,wait,Negative,Facultative Anaerobe,3.94
STR_212,Streptococcus,firm,Negative,Facultative Anaerobe,9.33
STR_319,Staphylococcus,situation,Negative,Anaerobic,3.05
STR_141,Lactobacillus,feel,Positive,Facultative Anaerobe,4.98
STR_369,Pseudomonas,live,Negative,Facultative Anaerobe,3.34
STR_822,Streptococcus,series,Negative,Anaerobic,8.73
STR_665,Bacillus,actually,Negative,Anaerobic,7.82
STR_649,Streptococcus,region,Negative,Facultative Anaerobe,1.09
STR_362,Lactobacillus,case,Negative,Anaerobic,2.48
STR_738,Staphylococcus,form,Negative,Anaerobic,7.98
STR_170,Clostridium,camera,Positive,Facultative Anaerobe,4.72
STR_223,Bacillus,once,Positive,Anaerobic,9.19
STR_590,Clostridium,success,Positive,Facultative Anaerobe,7.36
STR_372,Clostridium,you,Negative,Aerobic,4.52
STR_779,Clostridium,class,Positive,Facultative Anaerobe,5.69
STR_404,Pseudomonas,get,Positive,Facultative Anaerobe,3.12
STR_716,Streptococcus,consumer,Negative,Microaerophilic,9.87
STR_382,Staphylococcus,thought,Negative,Aerobic,2.4
STR_798,Staphylococcus,school,Positive,Facultative Anaerobe,8.15
STR_120,Streptococcus,occur,Negative,Anaerobic,4.58
STR_280,Bacillus,than,Negative,Aerobic,4.09
STR_726,Lactobacillus,because,Negative,Anaerobic,2.7
STR_920,Staphylococcus,be,Negative,Aerobic,9.79
STR_783,Bacillus,message,Positive,Microaerophilic,8.07
STR_422,Bacillus,moment,Negative,Microaerophilic,2.76
STR_508,Lactobacillus,mother,Negative,Facultative Anaerobe,7.17
STR_578,Bacillus,like,Positive,Anaerobic,3.28
STR_337,Clostridium,similar,Negative,Microaerophilic,4.04
STR_340,Clostridium,rate,Negative,Aerobic,1.78
STR_567,Lactobacillus,area,Positive,Microaerophilic,6.18
STR_487,Streptococcus,third,Negative,Facultative Anaerobe,9.12
STR_694,Lactobacillus,role,Negative,Anaerobic,5.39
STR_877,Pseudomonas,one,Positive,Anaerobic,3.19
STR_486,Bacillus,simple,Positive,Microaerophilic,8.64
STR_876,Streptococcus,base,Negative,Aerobic,9.06
STR_186,Lactobacillus,attention,Positive,Facultative Anaerobe,5.92
STR_624,Bacillus,all,Negative,Aerobic,9.32
STR_144,Staphylococcus,with,Positive,Microaerophilic,4.07
STR_721,Streptococcus,two,Negative,Microaerophilic,1.58
STR_302,Clostridium,stop,Positive,Microaerophilic,4.54
STR_470,Clostridium,smile,Positive,Microaerophilic,2.43
STR_692,Streptococcus,fill,Negative,Aerobic,7.58
STR_523,Clostridium,letter,Positive,Anaerobic,2.73
STR_726,Bacillus,smile,Negative,Microaerophilic,4.71
STR_686,Streptococcus,happen,Negative,Microaerophilic,4.63
STR_358,Bacillus,figure,Positive,Microaerophilic,8.73
STR_759,Pseudomonas,laugh,Positive,Anaerobic,5.1
STR_279,Pseudomonas,field,Negative,Facultative Anaerobe,4.92
STR_545,Bacillus,serve,Negative,Anaerobic,0.94
STR_499,Bacillus,plan,Positive,Aerobic,1.3
STR_287,Staphylococcus,nation,Negative,Facultative Anaerobe,1.18
STR_159,Bacillus,next,Positive,Facultative Anaerobe,8.01
STR_283,Bacillus,reduce,Negative,Aerobic,7.43
STR_550,Lactobacillus,rise,Positive,Aerobic,9.88
STR_246,Lactobacillus,bag,Negative,Microaerophilic,2.25
STR_840,Pseudomonas,yes,Negative,Microaerophilic,6.92
STR_683,Clostridium,about,Negative,Anaerobic,6.85
STR_732,Staphylococcus,close,Negative,Microaerophilic,8.82
STR_459,Bacillus,that,Negative,Facultative Anaerobe,1.14
STR_641,Streptococcus,Congress,Positive,Facultative Anaerobe,3.31
STR_390,Pseudomonas,start,Negative,Anaerobic,9.58
STR_744,Clostridium,magazine,Negative,Anaerobic,1.01
STR_401,Lactobacillus,seek,Negative,Facultative Anaerobe,7.33
STR_824,Pseudomonas,discuss,Positive,Aerobic,3.74
STR_904,Lactobacillus,poor,Negative,Microaerophilic,0.76
STR_697,Lactobacillus,in,Negative,Aerobic,5.79
STR_662,Lactobacillus,these,Negative,Anaerobic,4.96
STR_374,Pseudomonas,after,Positive,Aerobic,5.52
STR_299,Streptococcus,increase,Negative,Microaerophilic,3.17
STR_736,Pseudomonas,dinner,Positive,Microaerophilic,2.75
STR_864,Staphylococcus,responsibility,Positive,Aerobic,3.81
STR_518,Streptococcus,accept,Positive,Aerobic,9.8
STR_789,Lactobacillus,dream,Positive,Facultative Anaerobe,4.03
STR_382,Staphylococcus,alone,Positive,Microaerophilic,4.17
STR_915,Clostridium,foot,Negative,Anaerobic,0.85
STR_133,Lactobacillus,drug,Positive,Aerobic,7.32
STR_431,Streptococcus,end,Positive,Microaerophilic,7.2
STR_253,Pseudomonas,reach,Negative,Anaerobic,5.89
STR_931,Bacillus,have,Negative,Facultative Anaerobe,0.62
STR_768,Streptococcus,service,Negative,Microaerophilic,2.33
STR_130,Pseudomonas,American,Positive,Aerobic,3.16
STR_929,Staphylococcus,have,Negative,Aerobic,6.88
STR_285,Lactobacillus,particularly,Negative,Anaerobic,1.42
STR_566,Lactobacillus,social,Negative,Facultative Anaerobe,9.94
STR_820,Lactobacillus,three,Positive,Microaerophilic,7.07
STR_799,Lactobacillus,so,Positive,Facultative Anaerobe,7.66
STR_463,Pseudomonas,far,Positive,Microaerophilic,2.76
STR_724,Bacillus,probably,Negative,Aerobic,9.46
STR_138,Clostridium,ever,Negative,Microaerophilic,2.76
STR_603,Pseudomonas,meet,Positive,Microaerophilic,8.2
STR_539,Clostridium,available,Negative,Facultative Anaerobe,5.04
STR_503,Pseudomonas,house,Negative,Aerobic,1.43
STR_189,Bacillus,bag,Negative,Microaerophilic,6.66
STR_495,Pseudomonas,home,Negative,Facultative Anaerobe,5.38
STR_135,Pseudomonas,enjoy,Negative,Microaerophilic,4.0
STR_184,Bacillus,new,Negative,Facultative Anaerobe,9.4
STR_939,Lactobacillus,ahead,Negative,Microaerophilic,1.74
STR_273,Pseudomonas,industry,Positive,Microaerophilic,7.52
STR_278,Bacillus,view,Positive,Facultative Anaerobe,6.07
STR_869,Bacillus,way,Negative,Anaerobic,9.46
STR_301,Lactobacillus,argue,Positive,Anaerobic,5.54
STR_440,Streptococcus,simple,Negative,Microaerophilic,1.18
STR_565,Pseudomonas,amount,Negative,Anaerobic,9.39
STR_995,Clostridium,into,Negative,Aerobic,1.7
STR_194,Clostridium,past,Negative,Anaerobic,8.76
STR_121,Lactobacillus,matter,Positive,Facultative Anaerobe,6.15
STR_548,Staphylococcus,record,Negative,Aerobic,3.36
STR_628,Bacillus,summer,Negative,Anaerobic,6.56
STR_329,Staphylococcus,chair,Positive,Facultative Anaerobe,7.17
STR_605,Lactobacillus,there,Negative,Facultative Anaerobe,7.6
STR_428,Bacillus,out,Negative,Facultative Anaerobe,1.3
STR_160,Bacillus,adult,Positive,Microaerophilic,2.42
STR_998,Staphylococcus,camera,Positive,Anaerobic,9.69
STR_924,Streptococcus,must,Negative,Aerobic,0.67
STR_304,Streptococcus,sure,Positive,Facultative Anaerobe,9.84
STR_124,Bacillus,half,Positive,Anaerobic,6.0
STR_614,Lactobacillus,movie,Positive,Microaerophilic,9.05
STR_764,Staphylococcus,reveal,Negative,Anaerobic,8.71
STR_132,Staphylococcus,through,Positive,Facultative Anaerobe,1.35
STR_130,Pseudomonas,former,Negative,Microaerophilic,0.8
STR_354,Clostridium,good,Negative,Microaerophilic,5.78
STR_349,Clostridium,family,Positive,Anaerobic,1.07
STR_722,Pseudomonas,wait,Positive,Facultative Anaerobe,1.07
STR_424,Staphylococcus,speech,Negative,Anaerobic,2.49
STR_755,Streptococcus,popular,Positive,Facultative Anaerobe,6.73
STR_754,Bacillus,wife,Negative,Aerobic,4.1
STR_684,Streptococcus,agreement,Negative,Anaerobic,8.01
STR_437,Lactobacillus,sort,Positive,Anaerobic,6.11
STR_611,Clostridium,carry,Positive,Anaerobic,5.7
STR_441,Streptococcus,design,Negative,Microaerophilic,9.61
STR_427,Streptococcus,face,Positive,Anaerobic,6.56
STR_719,Clostridium,place,Positive,Anaerobic,4.91
STR_157,Streptococcus,father,Negative,Microaerophilic,3.3
STR_187,Bacillus,and,Negative,Microaerophilic,6.72
STR_231,Pseudomonas,improve,Negative,Aerobic,6.46
STR_974,Pseudomonas,free,Negative,Facultative Anaerobe,8.05
STR_554,Lactobacillus,hard,Negative,Aerobic,1.46
STR_117,Staphylococcus,former,Negative,Aerobic,5.09
STR_830,Pseudomonas,more,Negative,Anaerobic,8.75
STR_880,Clostridium,also,Positive,Anaerobic,8.87
STR_836,Clostridium,impact,Negative,Microaerophilic,5.77
STR_464,Staphylococcus,standard,Positive,Aerobic,3.11
STR_785,Bacillus,center,Negative,Aerobic,9.31
STR_893,Pseudomonas,organization,Positive,Anaerobic,2.73
STR_672,Streptococcus,wonder,Positive,Aerobic,7.13
STR_901,Staphylococcus,we,Negative,Anaerobic,2.04
STR_668,Pseudomonas,represent,Negative,Microaerophilic,5.32
STR_179,Staphylococcus,control,Positive,Aerobic,2.19
STR_543,Lactobacillus,knowledge,Negative,Facultative Anaerobe,5.2
STR_552,Lactobacillus,research,Negative,Aerobic,7.63
STR_342,Lactobacillus,work,Positive,Microaerophilic,9.73
STR_620,Lactobacillus,apply,Positive,Anaerobic,2.09
STR_707,Clostridium,amount,Negative,Microaerophilic,7.43
STR_420,Pseudomonas,political,Positive,Microaerophilic,5.84
STR_877,Lactobacillus,wall,Positive,Aerobic,5.3
STR_377,Bacillus,gas,Positive,Facultative Anaerobe,7.01
STR_754,Clostridium,well,Positive,Microaerophilic,7.04
STR_841,Pseudomonas,discuss,Negative,Anaerobic,5.92
STR_858,Clostridium,important,Negative,Facultative Anaerobe,3.62
STR_726,Lactobacillus,ground,Negative,Anaerobic,1.2
STR_477,Pseudomonas,sense,Positive,Aerobic,5.19
STR_102,Staphylococcus,less,Negative,Aerobic,1.97
STR_190,Staphylococcus,citizen,Positive,Aerobic,6.69
STR_117,Staphylococcus,over,Positive,Anaerobic,5.03
STR_816,Staphylococcus,late,Positive,Facultative Anaerobe,1.7
STR_121,Streptococcus,enjoy,Negative,Microaerophilic,6.22
STR_559,Streptococcus,adult,Negative,Anaerobic,6.59
STR_111,Bacillus,guess,Positive,Anaerobic,3.68
STR_474,Staphylococcus,game,Positive,Microaerophilic,7.27
STR_870,Clostridium,point,Positive,Aerobic,3.71
STR_347,Clostridium,yard,Positive,Anaerobic,6.95
STR_161,Staphylococcus,herself,Negative,Facultative Anaerobe,1.7
STR_343,Staphylococcus,phone,Negative,Aerobic,4.42
STR_889,Staphylococcus,reason,Positive,Microaerophilic,3.9
STR_335,Bacillus,fire,Negative,Aerobic,3.88
STR_766,Streptococcus,newspaper,Positive,Facultative Anaerobe,5.02
STR_337,Bacillus,degree,Negative,Anaerobic,6.05
STR_966,Streptococcus,once,Negative,Aerobic,7.78
STR_420,Staphylococcus,station,Negative,Microaerophilic,6.01
STR_762,Lactobacillus,use,Positive,Anaerobic,5.82
STR_665,Lactobacillus,individual,Positive,Microaerophilic,3.74
STR_411,Bacillus,shake,Negative,Facultative Anaerobe,0.5
STR_761,Clostridium,state,Negative,Aerobic,5.48
STR_378,Clostridium,relate,Positive,Aerobic,6.57
STR_622,Staphylococcus,actually,Positive,Aerobic,6.05
STR_338,Bacillus,none,Negative,Aerobic,6.46
STR_907,Pseudomonas,budget,Negative,Anaerobic,5.19
STR_743,Clostridium,crime,Positive,Microaerophilic,8.78
STR_743,Clostridium,age,Negative,Aerobic,6.66
STR_188,Pseudomonas,experience,Positive,Microaerophilic,7.09
STR_737,Staphylococcus,amount,Positive,Aerobic,8.21
STR_756,Lactobacillus,capital,Negative,Aerobic,1.62
STR_876,Clostridium,look,Positive,Aerobic,6.08
STR_461,Bacillus,sing,Negative,Aerobic,8.54
STR_828,Clostridium,effect,Positive,Microaerophilic,6.6
STR_801,Streptococcus,anyone,Positive,Anaerobic,1.58
STR_212,Bacillus,finally,Negative,Microaerophilic,3.78
STR_700,Clostridium,though,Negative,Aerobic,4.39
STR_905,Clostridium,manage,Negative,Facultative Anaerobe,0.84
STR_607,Staphylococcus,miss,Negative,Microaerophilic,8.69
STR_493,Staphylococcus,television,Positive,Anaerobic,6.91
STR_646,Staphylococcus,parent,Positive,Aerobic,5.84
STR_547,Bacillus,market,Negative,Facultative Anaerobe,1.87
STR_448,Clostridium,realize,Positive,Facultative Anaerobe,4.75
STR_586,Clostridium,health,Negative,Aerobic,9.62
STR_510,Clostridium,important,Positive,Facultative Anaerobe,9.33
STR_614,Clostridium,many,Negative,Microaerophilic,3.62
STR_510,Pseudomonas,serious,Positive,Microaerophilic,6.64
STR_994,Bacillus,nation,Negative,Anaerobic,2.45
STR_236,Staphylococcus,ability,Positive,Anaerobic,1.14
STR_359,Streptococcus,phone,Positive,Anaerobic,6.63
STR_904,Clostridium,method,Positive,Microaerophilic,2.7
STR_248,Pseudomonas,draw,Negative,Microaerophilic,9.06
STR_432,Bacillus,give,Positive,Microaerophilic,5.86
STR_288,Lactobacillus,cover,Positive,Aerobic,8.01
STR_387,Lactobacillus,history,Positive,Microaerophilic,6.69
STR_150,Clostridium,truth,Negative,Microaerophilic,7.52
STR_333,Bacillus,business,Negative,Facultative Anaerobe,2.54
STR_398,Staphylococcus,paper,Negative,Anaerobic,0.6
STR_348,Pseudomonas,above,Positive,Facultative Anaerobe,5.33
STR_473,Pseudomonas,thus,Negative,Microaerophilic,8.18
STR_529,Staphylococcus,thousand,Negative,Aerobic,7.4
STR_684,Clostridium,wind,Positive,Aerobic,1.04
STR_705,Lactobacillus,end,Positive,Microaerophilic,3.38
STR_193,Staphylococcus,bring,Positive,Anaerobic,7.62
STR_407,Lactobacillus,through,Positive,Facultative Anaerobe,0.87
STR_747,Bacillus,upon,Negative,Aerobic,9.23
STR_790,Clostridium,bad,Negative,Microaerophilic,2.66
STR_531,Streptococcus,show,Negative,Aerobic,2.43
STR_807,Pseudomonas,base,Negative,Facultative Anaerobe,8.48
STR_726,Lactobacillus,yeah,Positive,Aerobic,1.83
STR_292,Lactobacillus,both,Positive,Facultative Anaerobe,8.74
STR_547,Pseudomonas,part,Positive,Aerobic,9.0
STR_972,Bacillus,drive,Negative,Facultative Anaerobe,4.88
STR_604,Bacillus,after,Positive,Anaerobic,9.57
STR_157,Lactobacillus,movement,Positive,Facultative Anaerobe,5.2
STR_314,Streptococcus,member,Negative,Aerobic,0.63
STR_766,Staphylococcus,others,Negative,Aerobic,3.77
STR_305,Streptococcus,imagine,Negative,Aerobic,5.51
STR_798,Bacillus,outside,Negative,Aerobic,8.52
STR_117,Bacillus,charge,Negative,Facultative Anaerobe,1.59
STR_626,Staphylococcus,as,Negative,Microaerophilic,2.32
STR_225,Staphylococcus,concern,Negative,Aerobic,1.47
STR_720,Pseudomonas,win,Positive,Facultative Anaerobe,1.65
STR_934,Pseudomonas,might,Positive,Microaerophilic,7.03
STR_108,Bacillus,hundred,Negative,Facultative Anaerobe,6.75
STR_135,Staphylococcus,lead,Positive,Microaerophilic,7.03
STR_868,Clostridium,tell,Positive,Facultative Anaerobe,3.17
STR_833,Staphylococcus,enough,Negative,Facultative Anaerobe,7.65
STR_128,Clostridium,form,Positive,Anaerobic,6.02
STR_245,Pseudomonas,term,Positive,Anaerobic,3.0
STR_408,Bacillus,now,Negative,Microaerophilic,5.56
STR_249,Clostridium,than,Negative,Aerobic,7.56
STR_480,Bacillus,care,Positive,Aerobic,2.87
STR_328,Clostridium,peace,Negative,Aerobic,1.03
STR_833,Staphylococcus,price,Negative,Aerobic,9.01
STR_237,Staphylococcus,kitchen,Negative,Aerobic,2.37
STR_895,Bacillus,action,Positive,Aerobic,3.93
STR_419,Staphylococcus,difference,Negative,Anaerobic,8.03
STR_884,Pseudomonas,avoid,Negative,Facultative Anaerobe,2.58
STR_397,Lactobacillus,assume,Positive,Microaerophilic,5.36
STR_412,Clostridium,raise,Positive,Aerobic,7.06
STR_385,Staphylococcus,alone,Positive,Microaerophilic,1.84
STR_439,Streptococcus,star,Positive,Anaerobic,9.0
STR_442,Streptococcus,pretty,Negative,Microaerophilic,6.89
STR_283,Staphylococcus,newspaper,Negative,Microaerophilic,6.72
STR_694,Bacillus,each,Positive,Microaerophilic,4.33
STR_723,Clostridium,level,Negative,Facultative Anaerobe,5.26
STR_250,Streptococcus,up,Negative,Anaerobic,4.01
STR_306,Clostridium,meeting,Negative,Microaerophilic,2.25
STR_694,Clostridium,provide,Negative,Microaerophilic,3.97
STR_472,Bacillus,laugh,Negative,Aerobic,7.19
STR_133,Clostridium,state,Negative,Anaerobic,1.53
STR_171,Lactobacillus,thousand,Negative,Facultative Anaerobe,4.81
STR_968,Clostridium,go,Negative,Anaerobic,9.6
STR_233,Pseudomonas,crime,Negative,Microaerophilic,2.07
STR_180,Streptococcus,my,Negative,Facultative Anaerobe,5.42
STR_655,Pseudomonas,continue,Negative,Aerobic,1.88
STR_957,Clostridium,case,Negative,Anaerobic,2.52
STR_639,Clostridium,couple,Positive,Microaerophilic,7.56
STR_373,Staphylococcus,box,Negative,Microaerophilic,6.31
STR_607,Clostridium,so,Negative,Facultative Anaerobe,9.23
STR_545,Staphylococcus,make,Negative,Microaerophilic,7.05
STR_581,Pseudomonas,all,Positive,Facultative Anaerobe,7.27
STR_447,Clostridium,item,Positive,Facultative Anaerobe,2.33
STR_337,Clostridium,business,Positive,Anaerobic,6.2
STR_787,Clostridium,too,Positive,Anaerobic,1.99
STR_286,Lactobacillus,both,Negative,Anaerobic,2.77
STR_823,Lactobacillus,big,Positive,Microaerophilic,5.69
STR_450,Clostridium,loss,Positive,Anaerobic,2.71
STR_184,Clostridium,low,Negative,Facultative Anaerobe,8.91
STR_206,Staphylococcus,civil,Negative,Anaerobic,8.43
STR_976,Bacillus,court,Positive,Aerobic,2.77
STR_380,Lactobacillus,anyone,Negative,Aerobic,3.21
STR_362,Clostridium,door,Positive,Anaerobic,4.31
STR_743,Pseudomonas,write,Positive,Anaerobic,4.39
STR_178,Lactobacillus,involve,Positive,Aerobic,2.42
STR_534,Bacillus,case,Positive,Microaerophilic,1.2
STR_539,Bacillus,middle,Positive,Microaerophilic,9.24
STR_491,Clostridium,course,Negative,Anaerobic,8.84
STR_137,Staphylococcus,mean,Negative,Facultative Anaerobe,2.62
STR_841,Streptococcus,pass,Negative,Aerobic,3.17
STR_561,Bacillus,collection,Positive,Microaerophilic,8.56
STR_648,Bacillus,adult,Positive,Microaerophilic,9.13
STR_441,Bacillus,into,Negative,Microaerophilic,9.13
STR_801,Staphylococcus,building,Negative,Microaerophilic,7.75
STR_615,Streptococcus,outside,Positive,Facultative Anaerobe,8.1
STR_134,Staphylococcus,ahead,Positive,Anaerobic,5.59
STR_862,Bacillus,run,Negative,Microaerophilic,7.75
STR_304,Pseudomonas,president,Positive,Anaerobic,7.56
STR_847,Clostridium,assume,Negative,Aerobic,3.47
STR_492,Streptococcus,reality,Positive,Microaerophilic,7.28
STR_480,Streptococcus,fly,Negative,Facultative Anaerobe,9.26
STR_796,Pseudomonas,thing,Negative,Aerobic,2.06
STR_154,Staphylococcus,I,Positive,Microaerophilic,9.42
STR_322,Bacillus,much,Negative,Anaerobic,8.77
STR_460,Staphylococcus,receive,Positive,Aerobic,4.87
STR_217,Staphylococcus,environmental,Negative,Anaerobic,7.49
STR_648,Pseudomonas,activity,Negative,Aerobic,0.95
STR_781,Streptococcus,point,Negative,Facultative Anaerobe,1.38
STR_444,Staphylococcus,education,Negative,Aerobic,9.85
STR_419,Pseudomonas,step,Negative,Aerobic,3.83
STR_269,Lactobacillus,that,Positive,Anaerobic,7.77
STR_917,Lactobacillus,age,Negative,Microaerophilic,8.71
STR_253,Bacillus,success,Positive,Microaerophilic,0.56
STR_398,Lactobacillus,night,Positive,Anaerobic,4.85
STR_129,Bacillus,to,Positive,Facultative Anaerobe,1.05
STR_939,Pseudomonas,learn,Positive,Anaerobic,5.98
STR_842,Staphylococcus,sport,Negative,Anaerobic,3.09
STR_935,Pseudomonas,word,Positive,Anaerobic,1.34
STR_920,Pseudomonas,now,Negative,Aerobic,4.64
STR_591,Pseudomonas,face,Positive,Microaerophilic,1.69
STR_280,Clostridium,join,Negative,Anaerobic,4.68
STR_309,Clostridium,computer,Negative,Microaerophilic,2.85
STR_277,Lactobacillus,reality,Negative,Aerobic,9.25
STR_652,Lactobacillus,pay,Negative,Facultative Anaerobe,0.88
STR_905,Streptococcus,old,Positive,Microaerophilic,4.8
STR_898,Bacillus,including,Negative,Anaerobic,2.74
STR_766,Lactobacillus,line,Positive,Aerobic,1.16
STR_310,Staphylococcus,quality,Positive,Microaerophilic,4.52
STR_859,Pseudomonas,good,Negative,Anaerobic,6.21
STR_184,Pseudomonas,rather,Positive,Microaerophilic,4.35
STR_486,Clostridium,police,Negative,Microaerophilic,1.55
STR_359,Staphylococcus,hard,Negative,Facultative Anaerobe,7.78
STR_688,Clostridium,quite,Negative,Microaerophilic,3.86
STR_305,Lactobacillus,teacher,Positive,Facultative Anaerobe,4.45
STR_268,Lactobacillus,generation,Positive,Anaerobic,9.4
STR_439,Lactobacillus,avoid,Positive,Aerobic,2.64
STR_843,Bacillus,manager,Positive,Anaerobic,0.54
STR_925,Clostridium,job,Positive,Anaerobic,2.59
STR_547,Streptococcus,prevent,Positive,Aerobic,2.03
STR_581,Lactobacillus,money,Positive,Aerobic,6.0
STR_393,Staphylococcus,forget,Negative,Facultative Anaerobe,1.37
STR_836,Lactobacillus,image,Positive,Aerobic,3.02
STR_746,Clostridium,play,Negative,Microaerophilic,8.0
STR_314,Bacillus,rise,Negative,Facultative Anaerobe,6.01
STR_175,Streptococcus,give,Positive,Microaerophilic,2.12
STR_688,Streptococcus,short,Negative,Aerobic,7.97
STR_798,Staphylococcus,section,Positive,Anaerobic,4.22
STR_460,Bacillus,senior,Positive,Aerobic,6.79
STR_934,Lactobacillus,law,Negative,Facultative Anaerobe,2.47
STR_309,Pseudomonas,north,Negative,Anaerobic,1.49
STR_211,Lactobacillus,nation,Positive,Facultative Anaerobe,4.96
STR_851,Staphylococcus,college,Negative,Facultative Anaerobe,5.58
STR_768,Pseudomonas,physical,Negative,Anaerobic,5.17
STR_390,Staphylococcus,family,Positive,Anaerobic,1.01
STR_573,Clostridium,nation,Negative,Microaerophilic,1.41
STR_520,Streptococcus,politics,Positive,Anaerobic,8.13
STR_104,Lactobacillus,any,Positive,Facultative Anaerobe,4.97
STR_849,Clostridium,because,Positive,Microaerophilic,9.89
STR_719,Streptococcus,garden,Positive,Facultative Anaerobe,8.26
STR_612,Clostridium,TV,Positive,Aerobic,3.48
STR_933,Bacillus,vote,Negative,Anaerobic,2.99
STR_974,Bacillus,physical,Negative,Facultative Anaerobe,1.81
STR_816,Clostridium,six,Negative,Anaerobic,5.2
STR_942,Bacillus,finish,Positive,Microaerophilic,1.56
STR_187,Clostridium,doctor,Positive,Aerobic,9.96
STR_401,Streptococcus,particular,Negative,Aerobic,5.21
