strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_216,Staphylococcus,no,Positive,Aerobic,5.13
STR_944,Staphylococcus,population,Positive,Anaerobic,3.77
STR_309,Bacillus,base,Positive,Aerobic,0.87
STR_731,Clostridium,almost,Negative,Microaerophilic,9.55
STR_199,Clostridium,lose,Negative,Anaerobic,6.31
STR_820,Streptococcus,arrive,Positive,Microaerophilic,9.27
STR_700,Clostridium,others,Positive,Microaerophilic,5.62
STR_109,Lactobacillus,back,Positive,Aerobic,0.9
STR_207,Staphylococcus,state,Positive,Anaerobic,1.03
STR_916,Bacillus,dark,Positive,Microaerophilic,8.57
STR_981,Bacillus,force,Positive,Facultative Anaerobe,8.92
STR_591,Pseudomonas,will,Negative,Microaerophilic,9.32
STR_901,Staphylococcus,deep,Positive,Facultative Anaerobe,2.03
STR_300,Bacillus,data,Negative,Anaerobic,6.73
STR_185,Lactobacillus,wrong,Negative,Anaerobic,6.34
STR_717,Bacillus,compare,Negative,Microaerophilic,3.44
STR_830,Bacillus,recent,Positive,Anaerobic,5.36
STR_861,Clostridium,less,Negative,Facultative Anaerobe,2.17
STR_752,Clostridium,imagine,Positive,Anaerobic,1.73
STR_293,Bacillus,weight,Positive,Facultative Anaerobe,7.71
STR_922,Lactobacillus,American,Positive,Microaerophilic,4.65
STR_959,Clostridium,style,Positive,Anaerobic,0.81
STR_977,Bacillus,list,Positive,Aerobic,1.09
STR_863,Pseudomonas,career,Negative,Microaerophilic,3.42
STR_635,Clostridium,me,Negative,Facultative Anaerobe,5.67
STR_160,Clostridium,discussion,Positive,Anaerobic,6.86
STR_173,Clostridium,specific,Positive,Facultative Anaerobe,2.61
STR_714,Pseudomonas,author,Negative,Facultative Anaerobe,6.67
STR_958,Staphylococcus,book,Positive,Facultative Anaerobe,6.83
STR_500,Lactobacillus,price,Positive,Microaerophilic,5.54
STR_784,Streptococcus,voice,Negative,Microaerophilic,8.3
STR_272,Lactobacillus,real,Positive,Anaerobic,4.07
STR_189,Lactobacillus,fire,Negative,Facultative Anaerobe,3.35
STR_741,Streptococcus,window,Positive,Aerobic,6.79
STR_481,Bacillus,outside,Negative,Aerobic,9.38
STR_227,Lactobacillus,pattern,Positive,Microaerophilic,1.97
STR_558,Clostridium,land,Negative,Anaerobic,4.72
STR_851,Bacillus,allow,Positive,Microaerophilic,3.54
STR_194,Staphylococcus,type,Positive,Anaerobic,7.27
STR_475,Streptococcus,traditional,Positive,Microaerophilic,3.35
STR_900,Clostridium,single,Positive,Aerobic,3.41
STR_906,Lactobacillus,recently,Negative,Facultative Anaerobe,7.1
STR_426,Bacillus,growth,Negative,Microaerophilic,6.45
STR_972,Pseudomonas,line,Negative,Facultative Anaerobe,6.06
STR_158,Streptococcus,wall,Negative,Aerobic,2.42
STR_468,Clostridium,fund,Positive,Aerobic,8.29
STR_268,Lactobacillus,finish,Positive,Microaerophilic,9.01
STR_505,Clostridium,door,Negative,Facultative Anaerobe,1.13
STR_400,Bacillus,condition,Positive,Anaerobic,1.79
STR_547,Bacillus,ok,Positive,Anaerobic,6.27
STR_547,Staphylococcus,usually,Positive,Microaerophilic,2.42
STR_396,Pseudomonas,suffer,Positive,Aerobic,5.52
STR_323,Staphylococcus,small,Positive,Facultative Anaerobe,8.58
STR_518,Bacillus,check,Positive,Facultative Anaerobe,4.89
STR_663,Pseudomonas,crime,Negative,Anaerobic,4.81
STR_303,Staphylococcus,newspaper,Negative,Anaerobic,2.86
STR_984,Bacillus,ten,Positive,Microaerophilic,2.16
STR_502,Staphylococcus,talk,Negative,Microaerophilic,1.83
STR_611,Staphylococcus,minute,Negative,Microaerophilic,9.76
STR_700,Bacillus,own,Negative,Microaerophilic,4.59
STR_474,Pseudomonas,majority,Positive,Microaerophilic,7.5
STR_222,Clostridium,everybody,Negative,Aerobic,8.19
STR_785,Bacillus,current,Positive,Aerobic,1.35
STR_103,Bacillus,improve,Negative,Aerobic,6.69
STR_353,Lactobacillus,ready,Positive,Aerobic,6.45
STR_357,Streptococcus,matter,Negative,Aerobic,7.99
STR_221,Staphylococcus,rich,Negative,Anaerobic,5.95
STR_439,Streptococcus,difference,Negative,Facultative Anaerobe,9.07
STR_838,Clostridium,industry,Negative,Anaerobic,9.47
STR_513,Streptococcus,color,Negative,Aerobic,1.66
STR_217,Pseudomonas,car,Negative,Facultative Anaerobe,8.6
STR_273,Streptococcus,build,Negative,Facultative Anaerobe,7.75
STR_150,Streptococcus,than,Positive,Microaerophilic,2.44
STR_159,Pseudomonas,total,Positive,Anaerobic,3.67
STR_492,Lactobacillus,special,Positive,Microaerophilic,9.95
STR_607,Streptococcus,evidence,Negative,Aerobic,0.91
STR_614,Bacillus,common,Positive,Facultative Anaerobe,6.75
STR_776,Staphylococcus,special,Positive,Microaerophilic,7.73
STR_712,Lactobacillus,wind,Positive,Facultative Anaerobe,4.28
STR_764,Bacillus,outside,Negative,Anaerobic,1.49
STR_457,Lactobacillus,data,Positive,Microaerophilic,3.77
STR_714,Lactobacillus,doctor,Positive,Facultative Anaerobe,9.46
STR_332,Streptococcus,close,Positive,Microaerophilic,1.48
STR_525,Staphylococcus,government,Negative,Facultative Anaerobe,2.55
STR_410,Lactobacillus,speech,Positive,Anaerobic,9.09
STR_192,Lactobacillus,let,Negative,Anaerobic,2.91
STR_163,Streptococcus,senior,Positive,Anaerobic,9.01
STR_887,Bacillus,or,Positive,Anaerobic,2.05
STR_971,Bacillus,stock,Positive,Facultative Anaerobe,4.95
STR_124,Bacillus,activity,Positive,Microaerophilic,5.16
STR_395,Streptococcus,you,Negative,Facultative Anaerobe,8.8
STR_476,Pseudomonas,rise,Negative,Facultative Anaerobe,4.74
STR_917,Pseudomonas,feeling,Negative,Anaerobic,4.5
STR_377,Bacillus,white,Negative,Aerobic,2.99
STR_912,Bacillus,low,Positive,Aerobic,9.09
STR_377,Pseudomonas,culture,Negative,Facultative Anaerobe,5.68
STR_473,Lactobacillus,know,Negative,Aerobic,1.74
STR_683,Pseudomonas,so,Negative,Microaerophilic,1.28
STR_694,Bacillus,before,Positive,Aerobic,6.45
STR_334,Bacillus,safe,Positive,Facultative Anaerobe,2.62
STR_246,Streptococcus,so,Negative,Microaerophilic,7.0
STR_522,Lactobacillus,ability,Positive,Aerobic,0.97
STR_597,Clostridium,shake,Negative,Facultative Anaerobe,6.2
STR_324,Lactobacillus,time,Positive,Facultative Anaerobe,8.61
STR_574,Pseudomonas,party,Positive,Microaerophilic,8.28
STR_413,Clostridium,rest,Negative,Microaerophilic,5.83
STR_498,Staphylococcus,beyond,Positive,Aerobic,7.45
STR_681,Staphylococcus,doctor,Negative,Facultative Anaerobe,1.19
STR_956,Pseudomonas,arm,Positive,Anaerobic,9.06
STR_687,Staphylococcus,mean,Negative,Facultative Anaerobe,6.7
STR_564,Streptococcus,bring,Positive,Anaerobic,4.04
STR_696,Pseudomonas,building,Negative,Microaerophilic,8.31
STR_640,Lactobacillus,interview,Positive,Aerobic,3.21
STR_128,Bacillus,gas,Positive,Microaerophilic,4.18
STR_690,Streptococcus,marriage,Positive,Anaerobic,3.17
STR_549,Lactobacillus,audience,Negative,Microaerophilic,2.19
STR_231,Staphylococcus,travel,Positive,Microaerophilic,4.64
STR_718,Staphylococcus,little,Negative,Anaerobic,5.29
STR_615,Staphylococcus,money,Positive,Anaerobic,0.92
STR_174,Staphylococcus,system,Positive,Anaerobic,3.18
STR_243,Streptococcus,movement,Positive,Anaerobic,4.2
STR_200,Clostridium,trip,Positive,Microaerophilic,4.19
STR_616,Streptococcus,stay,Positive,Aerobic,7.4
STR_811,Streptococcus,center,Positive,Anaerobic,8.15
STR_774,Bacillus,nation,Negative,Aerobic,8.43
STR_740,Lactobacillus,analysis,Positive,Aerobic,3.38
STR_476,Bacillus,return,Negative,Facultative Anaerobe,7.61
STR_916,Pseudomonas,person,Negative,Anaerobic,3.57
STR_253,Clostridium,quality,Negative,Microaerophilic,4.8
STR_699,Clostridium,west,Negative,Aerobic,5.69
STR_173,Pseudomonas,yourself,Negative,Anaerobic,0.91
STR_331,Clostridium,write,Negative,Microaerophilic,5.87
STR_812,Clostridium,computer,Positive,Anaerobic,8.68
STR_215,Staphylococcus,lot,Negative,Aerobic,1.36
STR_911,Bacillus,mean,Positive,Microaerophilic,3.34
STR_444,Bacillus,boy,Positive,Aerobic,8.2
STR_753,Bacillus,level,Positive,Anaerobic,4.83
STR_933,Lactobacillus,safe,Negative,Microaerophilic,5.65
STR_100,Streptococcus,series,Positive,Anaerobic,8.33
STR_712,Lactobacillus,exactly,Positive,Aerobic,2.18
STR_811,Clostridium,carry,Positive,Aerobic,5.83
STR_611,Streptococcus,kitchen,Negative,Microaerophilic,8.0
STR_666,Lactobacillus,include,Negative,Aerobic,5.85
STR_549,Streptococcus,compare,Negative,Aerobic,7.91
STR_332,Staphylococcus,give,Positive,Anaerobic,4.02
STR_948,Streptococcus,others,Negative,Facultative Anaerobe,2.62
STR_534,Streptococcus,study,Positive,Microaerophilic,5.24
STR_580,Lactobacillus,next,Positive,Aerobic,8.85
STR_198,Staphylococcus,front,Positive,Microaerophilic,9.06
STR_450,Clostridium,site,Negative,Microaerophilic,3.28
STR_455,Pseudomonas,main,Negative,Anaerobic,5.23
STR_992,Pseudomonas,out,Negative,Anaerobic,2.78
STR_739,Clostridium,wife,Positive,Microaerophilic,5.79
STR_696,Lactobacillus,executive,Positive,Aerobic,4.32
STR_604,Clostridium,which,Negative,Microaerophilic,6.71
STR_408,Pseudomonas,size,Negative,Anaerobic,5.0
STR_112,Pseudomonas,feeling,Positive,Microaerophilic,1.54
STR_239,Streptococcus,drop,Negative,Facultative Anaerobe,4.89
STR_434,Pseudomonas,recognize,Positive,Microaerophilic,9.58
STR_843,Staphylococcus,everything,Positive,Microaerophilic,0.91
STR_333,Pseudomonas,major,Positive,Aerobic,2.95
STR_266,Lactobacillus,must,Positive,Facultative Anaerobe,5.04
STR_441,Staphylococcus,development,Negative,Microaerophilic,7.2
STR_798,Staphylococcus,design,Positive,Microaerophilic,4.99
STR_306,Streptococcus,eight,Positive,Anaerobic,1.86
STR_678,Pseudomonas,least,Positive,Aerobic,5.88
STR_590,Staphylococcus,myself,Negative,Aerobic,4.68
STR_298,Streptococcus,actually,Negative,Aerobic,0.83
STR_455,Clostridium,professor,Negative,Aerobic,6.18
STR_352,Staphylococcus,quite,Positive,Microaerophilic,1.68
STR_630,Streptococcus,former,Negative,Facultative Anaerobe,5.61
STR_398,Bacillus,tell,Negative,Facultative Anaerobe,5.78
STR_159,Lactobacillus,account,Negative,Facultative Anaerobe,4.07
STR_713,Streptococcus,economic,Negative,Microaerophilic,6.88
STR_349,Pseudomonas,those,Negative,Microaerophilic,5.97
STR_783,Bacillus,always,Positive,Anaerobic,4.98
STR_193,Streptococcus,treat,Positive,Facultative Anaerobe,1.92
STR_743,Clostridium,three,Negative,Aerobic,8.84
STR_913,Bacillus,so,Positive,Microaerophilic,5.78
STR_891,Lactobacillus,official,Negative,Microaerophilic,6.96
STR_438,Pseudomonas,fact,Negative,Facultative Anaerobe,1.59
STR_967,Lactobacillus,instead,Negative,Facultative Anaerobe,6.2
STR_391,Streptococcus,staff,Positive,Facultative Anaerobe,7.89
STR_657,Pseudomonas,benefit,Positive,Facultative Anaerobe,1.95
