strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_333,Clostridium,word,Negative,Aerobic,4.09
STR_770,Staphylococcus,four,Positive,Aerobic,3.07
STR_777,Clostridium,movie,Negative,Anaerobic,5.38
STR_433,Lactobacillus,window,Positive,Anaerobic,6.77
STR_736,Lactobacillus,great,Negative,Microaerophilic,6.52
STR_230,Staphylococcus,increase,Negative,Anaerobic,1.38
STR_879,Lactobacillus,citizen,Positive,Microaerophilic,1.82
STR_290,Streptococcus,coach,Negative,Facultative Anaerobe,8.89
STR_920,Clostridium,move,Negative,Facultative Anaerobe,5.37
STR_593,Streptococcus,know,Negative,Anaerobic,2.17
STR_603,Pseudomonas,poor,Positive,Facultative Anaerobe,3.64
STR_499,Clostridium,explain,Positive,Aerobic,0.92
STR_577,Staphylococcus,everyone,Positive,Facultative Anaerobe,8.85
STR_959,Clostridium,conference,Negative,Microaerophilic,8.12
STR_365,Pseudomonas,be,Negative,Anaerobic,8.66
STR_161,Bacillus,box,Negative,Anaerobic,4.44
STR_621,Pseudomonas,subject,Negative,Aerobic,4.96
STR_842,Clostridium,true,Positive,Aerobic,9.21
STR_180,Lactobacillus,near,Positive,Microaerophilic,8.31
STR_659,Bacillus,involve,Negative,Anaerobic,3.34
STR_578,Staphylococcus,collection,Positive,Anaerobic,6.81
STR_288,Bacillus,seek,Negative,Aerobic,6.7
STR_338,Clostridium,act,Positive,Facultative Anaerobe,8.19
STR_871,Streptococcus,then,Positive,Aerobic,2.83
STR_628,Bacillus,collection,Negative,Aerobic,5.36
STR_816,Lactobacillus,lay,Negative,Microaerophilic,9.39
STR_991,Clostridium,man,Negative,Microaerophilic,0.8
STR_221,Streptococcus,rather,Positive,Microaerophilic,1.72
STR_415,Staphylococcus,argue,Positive,Microaerophilic,9.54
STR_160,Pseudomonas,short,Negative,Aerobic,1.32
STR_456,Streptococcus,available,Negative,Microaerophilic,9.95
STR_777,Streptococcus,east,Negative,Facultative Anaerobe,5.25
STR_122,Staphylococcus,loss,Negative,Facultative Anaerobe,6.44
STR_299,Lactobacillus,future,Positive,Aerobic,9.44
STR_292,Streptococcus,measure,Negative,Aerobic,8.37
STR_119,Lactobacillus,amount,Positive,Anaerobic,6.56
STR_108,Clostridium,big,Negative,Anaerobic,2.32
STR_460,Pseudomonas,race,Negative,Anaerobic,0.6
STR_475,Streptococcus,want,Negative,Anaerobic,4.66
STR_608,Pseudomonas,television,Positive,Aerobic,6.61
STR_498,Lactobacillus,politics,Positive,Anaerobic,5.35
STR_238,Staphylococcus,put,Negative,Microaerophilic,5.54
STR_136,Streptococcus,group,Negative,Anaerobic,9.36
STR_704,Streptococcus,dark,Positive,Anaerobic,6.81
STR_208,Staphylococcus,goal,Negative,Microaerophilic,5.78
STR_719,Lactobacillus,strong,Positive,Facultative Anaerobe,8.27
STR_135,Lactobacillus,event,Positive,Facultative Anaerobe,3.5
STR_720,Streptococcus,campaign,Negative,Aerobic,8.45
STR_279,Pseudomonas,cold,Positive,Aerobic,4.74
STR_587,Bacillus,spring,Negative,Facultative Anaerobe,0.98
STR_742,Streptococcus,thought,Positive,Microaerophilic,2.58
STR_431,Clostridium,class,Negative,Facultative Anaerobe,4.35
STR_915,Lactobacillus,guy,Positive,Aerobic,6.96
STR_810,Pseudomonas,new,Positive,Microaerophilic,7.67
STR_506,Staphylococcus,compare,Positive,Microaerophilic,2.11
STR_834,Staphylococcus,others,Positive,Facultative Anaerobe,6.22
STR_320,Staphylococcus,none,Positive,Facultative Anaerobe,4.19
STR_164,Lactobacillus,wind,Negative,Aerobic,7.21
STR_891,Bacillus,prevent,Negative,Microaerophilic,1.9
STR_486,Staphylococcus,professional,Positive,Anaerobic,0.96
STR_706,Staphylococcus,evidence,Positive,Microaerophilic,9.5
STR_113,Clostridium,option,Positive,Facultative Anaerobe,3.01
STR_566,Pseudomonas,but,Positive,Facultative Anaerobe,5.22
STR_935,Pseudomonas,fund,Negative,Aerobic,5.0
STR_497,Bacillus,make,Negative,Facultative Anaerobe,9.75
STR_576,Clostridium,fire,Negative,Aerobic,7.0
STR_777,Pseudomonas,computer,Positive,Aerobic,1.85
STR_999,Pseudomonas,woman,Negative,Facultative Anaerobe,6.02
STR_200,Clostridium,would,Positive,Aerobic,3.04
STR_882,Clostridium,key,Positive,Facultative Anaerobe,4.59
STR_824,Clostridium,against,Positive,Facultative Anaerobe,8.03
STR_445,Clostridium,where,Positive,Anaerobic,5.63
STR_531,Staphylococcus,control,Positive,Microaerophilic,2.12
STR_125,Streptococcus,sometimes,Negative,Anaerobic,2.88
STR_280,Staphylococcus,expert,Negative,Facultative Anaerobe,3.45
STR_127,Bacillus,almost,Positive,Anaerobic,0.9
STR_793,Streptococcus,once,Negative,Microaerophilic,2.28
STR_909,Streptococcus,describe,Negative,Microaerophilic,4.69
STR_945,Staphylococcus,group,Negative,Aerobic,8.55
STR_868,Streptococcus,measure,Positive,Microaerophilic,9.89
STR_965,Lactobacillus,party,Positive,Microaerophilic,5.93
STR_764,Staphylococcus,the,Positive,Anaerobic,8.33
STR_440,Bacillus,safe,Negative,Microaerophilic,1.21
STR_513,Staphylococcus,foreign,Negative,Aerobic,6.72
STR_833,Clostridium,record,Positive,Microaerophilic,7.96
STR_146,Pseudomonas,set,Positive,Facultative Anaerobe,8.32
STR_235,Staphylococcus,him,Negative,Facultative Anaerobe,6.29
STR_136,Pseudomonas,seat,Positive,Aerobic,9.84
STR_642,Staphylococcus,left,Negative,Facultative Anaerobe,9.98
STR_998,Streptococcus,do,Negative,Microaerophilic,4.52
STR_800,Pseudomonas,message,Positive,Facultative Anaerobe,9.07
STR_930,Streptococcus,morning,Positive,Anaerobic,1.68
STR_729,Clostridium,add,Positive,Microaerophilic,7.0
STR_154,Bacillus,Mrs,Positive,Microaerophilic,5.25
