strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_829,Staphylococcus,card,Negative,Facultative Anaerobe,1.62
STR_116,Staphylococcus,town,Negative,Microaerophilic,1.2
STR_709,Staphylococcus,improve,Negative,Microaerophilic,7.19
STR_598,Pseudomonas,service,Positive,Microaerophilic,7.95
STR_736,Bacillus,other,Positive,Microaerophilic,4.81
STR_947,Bacillus,use,Negative,Microaerophilic,6.78
STR_379,Bacillus,worker,Negative,Facultative Anaerobe,2.84
STR_808,Clostridium,more,Negative,Microaerophilic,3.32
STR_191,Clostridium,instead,Negative,Microaerophilic,0.72
STR_395,Staphylococcus,pull,Negative,Aerobic,0.91
STR_498,Bacillus,relationship,Positive,Microaerophilic,1.67
STR_800,Lactobacillus,reduce,Positive,Aerobic,2.96
STR_618,Staphylococcus,friend,Negative,Aerobic,0.56
STR_753,Pseudomonas,improve,Positive,Microaerophilic,1.2
STR_491,Staphylococcus,improve,Negative,Facultative Anaerobe,0.58
STR_784,Streptococcus,off,Positive,Microaerophilic,3.84
STR_792,Streptococcus,that,Negative,Facultative Anaerobe,6.77
STR_362,Clostridium,market,Negative,Anaerobic,8.17
STR_685,Clostridium,want,Positive,Aerobic,6.15
STR_304,Staphylococcus,forget,Negative,Aerobic,9.19
STR_460,Streptococcus,part,Positive,Aerobic,7.56
STR_883,Pseudomonas,with,Positive,Microaerophilic,8.15
STR_976,Clostridium,compare,Negative,Microaerophilic,5.61
STR_271,Streptococcus,lose,Positive,Aerobic,8.69
STR_415,Streptococcus,significant,Negative,Microaerophilic,5.35
STR_887,Bacillus,you,Positive,Facultative Anaerobe,3.14
STR_817,Staphylococcus,want,Positive,Facultative Anaerobe,7.35
STR_486,Clostridium,end,Positive,Facultative Anaerobe,2.17
STR_925,Staphylococcus,actually,Positive,Facultative Anaerobe,2.22
STR_825,Pseudomonas,thought,Negative,Aerobic,10.0
STR_578,Streptococcus,personal,Positive,Anaerobic,4.33
STR_814,Lactobacillus,American,Negative,Microaerophilic,0.78
STR_547,Streptococcus,play,Negative,Microaerophilic,9.95
STR_718,Bacillus,some,Positive,Facultative Anaerobe,4.78
STR_587,Staphylococcus,do,Negative,Anaerobic,3.31
STR_346,Streptococcus,word,Negative,Microaerophilic,8.63
STR_132,Lactobacillus,despite,Negative,Facultative Anaerobe,1.32
STR_579,Pseudomonas,voice,Negative,Aerobic,5.94
STR_912,Staphylococcus,office,Negative,Aerobic,3.26
STR_403,Clostridium,news,Negative,Anaerobic,1.38
STR_184,Clostridium,newspaper,Positive,Facultative Anaerobe,1.92
STR_301,Streptococcus,table,Negative,Aerobic,4.99
STR_221,Staphylococcus,six,Positive,Anaerobic,5.63
STR_197,Pseudomonas,none,Negative,Anaerobic,2.42
STR_490,Clostridium,poor,Negative,Facultative Anaerobe,7.7
STR_616,Lactobacillus,follow,Positive,Aerobic,4.34
STR_592,Lactobacillus,whether,Negative,Facultative Anaerobe,9.26
STR_656,Clostridium,same,Negative,Aerobic,4.57
STR_364,Pseudomonas,public,Positive,Facultative Anaerobe,2.24
STR_889,Bacillus,notice,Positive,Aerobic,5.67
STR_425,Bacillus,others,Negative,Aerobic,1.5
STR_665,Lactobacillus,learn,Negative,Microaerophilic,8.15
STR_531,Streptococcus,per,Negative,Facultative Anaerobe,7.73
STR_708,Bacillus,morning,Positive,Aerobic,2.22
STR_795,Staphylococcus,social,Negative,Aerobic,5.96
STR_694,Pseudomonas,along,Negative,Anaerobic,3.02
STR_523,Staphylococcus,science,Positive,Facultative Anaerobe,3.52
STR_350,Pseudomonas,magazine,Negative,Facultative Anaerobe,4.05
STR_102,Clostridium,leave,Positive,Anaerobic,5.66
STR_248,Bacillus,eight,Positive,Anaerobic,3.15
STR_353,Lactobacillus,impact,Positive,Anaerobic,7.03
STR_613,Staphylococcus,could,Positive,Microaerophilic,7.67
STR_215,Clostridium,majority,Positive,Aerobic,5.12
STR_487,Bacillus,coach,Positive,Anaerobic,3.23
STR_631,Streptococcus,never,Positive,Microaerophilic,8.43
STR_597,Streptococcus,get,Negative,Microaerophilic,7.07
STR_545,Streptococcus,line,Positive,Microaerophilic,3.44
STR_540,Streptococcus,end,Positive,Facultative Anaerobe,5.51
STR_845,Pseudomonas,sell,Negative,Aerobic,3.91
STR_696,Bacillus,air,Positive,Microaerophilic,1.83
STR_894,Streptococcus,think,Positive,Aerobic,6.19
STR_431,Pseudomonas,director,Positive,Aerobic,8.88
STR_257,Lactobacillus,need,Negative,Microaerophilic,7.66
STR_536,Staphylococcus,scientist,Negative,Anaerobic,7.48
STR_559,Clostridium,husband,Positive,Aerobic,3.01
STR_183,Lactobacillus,part,Negative,Microaerophilic,6.14
STR_170,Pseudomonas,Democrat,Negative,Aerobic,2.24
STR_364,Streptococcus,thank,Positive,Facultative Anaerobe,8.41
STR_503,Bacillus,president,Positive,Aerobic,2.2
STR_342,Pseudomonas,her,Negative,Microaerophilic,4.96
STR_738,Pseudomonas,thus,Positive,Aerobic,5.46
STR_751,Pseudomonas,so,Negative,Microaerophilic,7.87
STR_393,Staphylococcus,your,Positive,Microaerophilic,4.17
STR_299,Pseudomonas,the,Negative,Microaerophilic,4.21
STR_614,Lactobacillus,choice,Negative,Anaerobic,3.28
STR_637,Pseudomonas,speech,Positive,Anaerobic,0.79
STR_360,Staphylococcus,less,Positive,Aerobic,7.49
STR_440,Staphylococcus,speak,Negative,Aerobic,8.05
STR_259,Staphylococcus,able,Negative,Microaerophilic,1.1
STR_630,Streptococcus,even,Negative,Microaerophilic,3.16
STR_583,Staphylococcus,in,Negative,Aerobic,4.95
STR_490,Pseudomonas,town,Negative,Aerobic,9.95
STR_663,Staphylococcus,poor,Positive,Microaerophilic,1.23
STR_681,Clostridium,water,Positive,Facultative Anaerobe,6.75
STR_672,Pseudomonas,according,Negative,Anaerobic,0.74
STR_542,Staphylococcus,address,Negative,Facultative Anaerobe,7.65
STR_472,Staphylococcus,decide,Positive,Microaerophilic,8.94
STR_299,Pseudomonas,five,Positive,Anaerobic,3.75
STR_172,Clostridium,change,Positive,Facultative Anaerobe,5.01
STR_861,Lactobacillus,somebody,Positive,Anaerobic,7.72
STR_429,Pseudomonas,everybody,Positive,Aerobic,6.58
STR_966,Streptococcus,writer,Negative,Anaerobic,4.38
STR_562,Bacillus,each,Negative,Anaerobic,1.98
STR_428,Streptococcus,audience,Negative,Microaerophilic,8.42
STR_132,Staphylococcus,save,Positive,Anaerobic,5.34
STR_237,Streptococcus,important,Negative,Microaerophilic,9.62
STR_139,Streptococcus,official,Negative,Anaerobic,3.99
STR_583,Staphylococcus,husband,Negative,Anaerobic,4.87
STR_909,Lactobacillus,now,Negative,Anaerobic,2.29
STR_682,Staphylococcus,different,Positive,Anaerobic,8.14
STR_798,Streptococcus,first,Positive,Aerobic,0.6
STR_343,Bacillus,speech,Positive,Microaerophilic,8.19
STR_861,Clostridium,toward,Positive,Microaerophilic,4.26
STR_858,Clostridium,series,Positive,Anaerobic,2.08
STR_865,Staphylococcus,east,Positive,Microaerophilic,2.31
STR_825,Staphylococcus,response,Negative,Facultative Anaerobe,5.71
STR_347,Pseudomonas,since,Negative,Anaerobic,3.81
STR_491,Bacillus,game,Negative,Aerobic,9.52
STR_759,Pseudomonas,space,Positive,Facultative Anaerobe,5.2
STR_871,Streptococcus,and,Positive,Facultative Anaerobe,2.89
STR_202,Streptococcus,arm,Positive,Facultative Anaerobe,0.7
STR_557,Clostridium,forget,Positive,Facultative Anaerobe,9.7
STR_461,Clostridium,run,Positive,Anaerobic,9.94
STR_410,Pseudomonas,actually,Negative,Aerobic,6.7
STR_619,Staphylococcus,within,Positive,Facultative Anaerobe,9.06
STR_826,Clostridium,put,Positive,Microaerophilic,6.73
STR_292,Clostridium,adult,Positive,Anaerobic,8.99
STR_317,Clostridium,admit,Negative,Aerobic,2.77
STR_264,Streptococcus,everything,Negative,Anaerobic,9.08
STR_617,Clostridium,stage,Negative,Aerobic,0.75
STR_932,Clostridium,one,Positive,Aerobic,9.12
STR_214,Clostridium,seek,Positive,Microaerophilic,5.42
STR_816,Pseudomonas,on,Negative,Aerobic,0.95
STR_279,Clostridium,style,Negative,Microaerophilic,7.55
STR_485,Streptococcus,music,Negative,Aerobic,4.46
STR_858,Streptococcus,or,Positive,Microaerophilic,4.78
STR_861,Clostridium,across,Negative,Microaerophilic,9.64
STR_488,Bacillus,skill,Negative,Anaerobic,7.58
STR_439,Pseudomonas,bad,Positive,Facultative Anaerobe,5.75
STR_797,Streptococcus,less,Positive,Anaerobic,1.88
STR_673,Clostridium,present,Positive,Microaerophilic,7.03
STR_942,Streptococcus,meeting,Negative,Microaerophilic,7.88
STR_673,Lactobacillus,walk,Positive,Microaerophilic,2.93
STR_249,Bacillus,clear,Positive,Aerobic,4.46
STR_432,Bacillus,goal,Negative,Microaerophilic,3.08
STR_392,Staphylococcus,issue,Negative,Microaerophilic,2.97
STR_825,Pseudomonas,upon,Negative,Aerobic,9.88
STR_177,Lactobacillus,mother,Positive,Aerobic,4.38
STR_452,Pseudomonas,bar,Negative,Facultative Anaerobe,2.49
STR_677,Lactobacillus,exactly,Negative,Facultative Anaerobe,4.53
STR_411,Clostridium,world,Positive,Facultative Anaerobe,6.87
STR_375,Streptococcus,Republican,Negative,Aerobic,6.88
STR_483,Pseudomonas,process,Positive,Aerobic,3.57
STR_168,Pseudomonas,bed,Negative,Aerobic,4.84
STR_977,Staphylococcus,include,Positive,Anaerobic,3.55
STR_308,Bacillus,one,Positive,Microaerophilic,6.48
STR_101,Pseudomonas,wish,Negative,Anaerobic,7.71
STR_517,Clostridium,rule,Negative,Microaerophilic,6.17
STR_712,Bacillus,value,Positive,Microaerophilic,3.96
STR_378,Bacillus,action,Positive,Anaerobic,9.69
STR_319,Lactobacillus,already,Negative,Microaerophilic,2.92
STR_607,Streptococcus,discover,Negative,Aerobic,8.75
STR_415,Lactobacillus,task,Positive,Microaerophilic,9.53
STR_583,Staphylococcus,find,Negative,Microaerophilic,6.17
STR_991,Lactobacillus,life,Negative,Anaerobic,1.16
STR_925,Lactobacillus,officer,Negative,Microaerophilic,6.21
STR_390,Streptococcus,president,Negative,Facultative Anaerobe,1.18
STR_633,Clostridium,through,Positive,Anaerobic,6.42
STR_503,Bacillus,especially,Negative,Anaerobic,1.19
STR_338,Lactobacillus,whatever,Negative,Microaerophilic,5.27
STR_996,Bacillus,weight,Positive,Anaerobic,3.49
STR_361,Lactobacillus,theory,Negative,Aerobic,9.89
STR_291,Pseudomonas,word,Negative,Microaerophilic,6.92
STR_670,Pseudomonas,what,Positive,Facultative Anaerobe,5.93
STR_223,Staphylococcus,change,Negative,Microaerophilic,4.59
STR_683,Clostridium,old,Negative,Aerobic,1.05
STR_404,Clostridium,cover,Positive,Facultative Anaerobe,1.01
STR_348,Pseudomonas,raise,Positive,Facultative Anaerobe,3.01
STR_651,Streptococcus,second,Positive,Anaerobic,3.95
STR_252,Clostridium,pull,Positive,Aerobic,9.87
STR_149,Staphylococcus,finish,Negative,Microaerophilic,6.77
STR_294,Lactobacillus,year,Negative,Anaerobic,1.11
STR_181,Clostridium,season,Negative,Facultative Anaerobe,1.84
STR_846,Pseudomonas,college,Negative,Microaerophilic,0.95
STR_167,Clostridium,all,Negative,Facultative Anaerobe,7.9
STR_529,Streptococcus,modern,Negative,Facultative Anaerobe,1.9
STR_647,Lactobacillus,again,Negative,Aerobic,2.62
STR_656,Bacillus,during,Positive,Aerobic,9.35
STR_818,Streptococcus,song,Negative,Microaerophilic,4.35
STR_487,Streptococcus,effect,Negative,Aerobic,0.82
STR_891,Pseudomonas,modern,Negative,Facultative Anaerobe,4.28
STR_103,Lactobacillus,board,Positive,Aerobic,7.24
STR_441,Staphylococcus,professional,Positive,Anaerobic,3.17
STR_858,Bacillus,window,Positive,Facultative Anaerobe,5.07
STR_707,Bacillus,before,Negative,Facultative Anaerobe,8.39
STR_991,Bacillus,bad,Negative,Microaerophilic,5.7
STR_915,Streptococcus,voice,Positive,Aerobic,6.37
STR_716,Lactobacillus,organization,Negative,Microaerophilic,7.49
STR_365,Clostridium,piece,Negative,Microaerophilic,5.04
STR_430,Pseudomonas,authority,Negative,Anaerobic,5.23
STR_630,Streptococcus,imagine,Negative,Anaerobic,4.38
STR_242,Pseudomonas,the,Negative,Anaerobic,6.84
STR_168,Staphylococcus,technology,Negative,Aerobic,5.73
STR_354,Streptococcus,reduce,Negative,Microaerophilic,7.67
STR_934,Streptococcus,while,Positive,Anaerobic,3.46
STR_630,Clostridium,recognize,Positive,Anaerobic,9.59
STR_259,Clostridium,worker,Negative,Facultative Anaerobe,6.13
STR_855,Pseudomonas,class,Positive,Aerobic,2.38
STR_639,Pseudomonas,role,Positive,Microaerophilic,7.88
STR_742,Pseudomonas,page,Positive,Aerobic,1.97
STR_673,Staphylococcus,alone,Positive,Microaerophilic,7.14
STR_419,Clostridium,its,Negative,Anaerobic,8.95
STR_437,Bacillus,drop,Positive,Facultative Anaerobe,2.39
STR_994,Clostridium,bar,Negative,Anaerobic,2.03
STR_229,Bacillus,onto,Negative,Facultative Anaerobe,7.71
STR_366,Staphylococcus,worker,Positive,Facultative Anaerobe,1.53
STR_686,Bacillus,school,Positive,Facultative Anaerobe,8.28
STR_699,Clostridium,level,Positive,Facultative Anaerobe,5.97
STR_216,Staphylococcus,picture,Positive,Facultative Anaerobe,1.64
STR_207,Pseudomonas,although,Positive,Microaerophilic,2.02
STR_203,Lactobacillus,along,Positive,Anaerobic,7.36
STR_249,Lactobacillus,owner,Positive,Microaerophilic,4.08
STR_707,Bacillus,range,Positive,Microaerophilic,0.61
STR_854,Pseudomonas,near,Positive,Aerobic,6.86
STR_621,Staphylococcus,sing,Positive,Aerobic,3.03
STR_735,Streptococcus,later,Negative,Anaerobic,5.92
STR_310,Staphylococcus,article,Negative,Facultative Anaerobe,1.17
STR_473,Pseudomonas,into,Positive,Anaerobic,5.24
STR_427,Staphylococcus,mouth,Positive,Microaerophilic,0.96
STR_973,Staphylococcus,build,Positive,Facultative Anaerobe,7.3
STR_212,Lactobacillus,chance,Positive,Aerobic,9.37
STR_354,Streptococcus,article,Positive,Aerobic,5.56
STR_836,Lactobacillus,determine,Positive,Aerobic,6.34
STR_109,Streptococcus,security,Negative,Microaerophilic,4.09
STR_458,Staphylococcus,growth,Positive,Facultative Anaerobe,9.21
STR_764,Clostridium,population,Positive,Anaerobic,7.72
STR_900,Staphylococcus,stock,Negative,Microaerophilic,1.06
STR_764,Streptococcus,property,Positive,Facultative Anaerobe,9.44
STR_614,Streptococcus,return,Positive,Microaerophilic,1.89
STR_128,Pseudomonas,audience,Negative,Anaerobic,2.58
STR_653,Lactobacillus,through,Positive,Microaerophilic,6.48
STR_510,Bacillus,either,Positive,Aerobic,9.1
STR_945,Bacillus,popular,Positive,Microaerophilic,2.42
STR_422,Streptococcus,fire,Negative,Facultative Anaerobe,2.88
STR_493,Lactobacillus,song,Negative,Anaerobic,4.17
STR_289,Pseudomonas,election,Negative,Microaerophilic,6.41
STR_137,Bacillus,under,Negative,Facultative Anaerobe,1.76
STR_384,Clostridium,animal,Negative,Anaerobic,0.53
STR_218,Staphylococcus,blue,Positive,Microaerophilic,8.99
STR_991,Staphylococcus,red,Negative,Facultative Anaerobe,3.36
STR_214,Pseudomonas,former,Positive,Aerobic,1.19
STR_333,Clostridium,represent,Negative,Microaerophilic,7.14
STR_547,Streptococcus,own,Positive,Anaerobic,1.61
STR_532,Bacillus,arm,Positive,Aerobic,7.23
STR_399,Pseudomonas,spend,Positive,Anaerobic,2.57
STR_860,Staphylococcus,arm,Positive,Anaerobic,7.81
STR_686,Staphylococcus,Republican,Positive,Facultative Anaerobe,7.83
STR_670,Streptococcus,focus,Positive,Aerobic,6.69
STR_785,Clostridium,field,Positive,Aerobic,3.95
