strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_177,Clostridium,just,Positive,Microaerophilic,9.96
STR_469,Bacillus,accept,Positive,Microaerophilic,5.09
STR_111,Streptococcus,somebody,Positive,Facultative Anaerobe,6.5
STR_840,Pseudomonas,win,Negative,Microaerophilic,5.66
STR_571,Streptococcus,interesting,Negative,Anaerobic,8.71
STR_383,Pseudomonas,car,Negative,Anaerobic,1.28
STR_369,Streptococcus,some,Negative,Microaerophilic,1.81
STR_884,Bacillus,amount,Negative,Anaerobic,8.82
STR_498,Clostridium,blood,Negative,Facultative Anaerobe,4.09
STR_373,Streptococcus,right,Positive,Microaerophilic,8.22
STR_902,Streptococcus,election,Positive,Anaerobic,8.1
STR_898,Streptococcus,the,Positive,Microaerophilic,4.42
STR_425,Bacillus,trial,Positive,Facultative Anaerobe,0.92
STR_977,Lactobacillus,company,Negative,Anaerobic,3.06
STR_674,Streptococcus,listen,Negative,Microaerophilic,3.19
STR_749,Bacillus,theory,Positive,Microaerophilic,4.38
STR_471,Lactobacillus,need,Positive,Anaerobic,9.43
STR_507,Streptococcus,by,Positive,Aerobic,5.89
STR_744,Lactobacillus,college,Negative,Facultative Anaerobe,1.11
STR_199,Staphylococcus,mother,Positive,Microaerophilic,4.71
STR_936,Bacillus,health,Positive,Anaerobic,3.88
STR_298,Staphylococcus,play,Negative,Microaerophilic,9.78
STR_531,Bacillus,meet,Positive,Aerobic,2.39
STR_800,Clostridium,deep,Negative,Microaerophilic,1.72
STR_906,Streptococcus,Democrat,Negative,Anaerobic,3.11
STR_592,Bacillus,base,Positive,Facultative Anaerobe,9.38
STR_403,Pseudomonas,room,Positive,Anaerobic,2.49
STR_976,Pseudomonas,west,Positive,Aerobic,3.46
STR_473,Bacillus,before,Negative,Facultative Anaerobe,4.38
STR_487,Staphylococcus,admit,Positive,Microaerophilic,1.03
STR_372,Pseudomonas,there,Negative,Facultative Anaerobe,4.08
STR_418,Streptococcus,he,Negative,Aerobic,0.85
STR_520,Bacillus,science,Negative,Microaerophilic,5.94
STR_257,Streptococcus,common,Positive,Aerobic,3.74
STR_284,Bacillus,reality,Positive,Anaerobic,3.14
STR_348,Streptococcus,stock,Positive,Anaerobic,8.93
STR_939,Pseudomonas,necessary,Positive,Aerobic,5.88
STR_262,Bacillus,rock,Positive,Facultative Anaerobe,7.32
STR_700,Pseudomonas,probably,Positive,Microaerophilic,8.78
STR_972,Lactobacillus,well,Positive,Aerobic,6.87
STR_672,Streptococcus,team,Negative,Microaerophilic,7.04
STR_818,Streptococcus,nation,Positive,Anaerobic,0.92
STR_634,Pseudomonas,husband,Negative,Facultative Anaerobe,9.89
STR_298,Lactobacillus,vote,Negative,Microaerophilic,0.75
STR_458,Pseudomonas,then,Positive,Anaerobic,1.17
STR_967,Streptococcus,option,Negative,Aerobic,8.22
STR_726,Pseudomonas,certainly,Negative,Aerobic,5.57
STR_809,Lactobacillus,together,Positive,Microaerophilic,9.08
STR_423,Staphylococcus,well,Positive,Facultative Anaerobe,8.41
STR_719,Clostridium,develop,Negative,Anaerobic,0.98
STR_196,Pseudomonas,late,Negative,Anaerobic,1.15
STR_911,Clostridium,beat,Negative,Aerobic,1.56
STR_492,Clostridium,almost,Positive,Facultative Anaerobe,8.98
STR_264,Clostridium,laugh,Negative,Facultative Anaerobe,5.59
STR_364,Lactobacillus,true,Negative,Microaerophilic,8.18
STR_814,Clostridium,drug,Positive,Aerobic,2.83
STR_957,Lactobacillus,reach,Negative,Anaerobic,7.37
STR_121,Pseudomonas,offer,Positive,Aerobic,6.2
STR_405,Bacillus,forget,Negative,Microaerophilic,8.42
STR_870,Streptococcus,along,Positive,Facultative Anaerobe,9.19
STR_179,Staphylococcus,develop,Negative,Facultative Anaerobe,9.55
STR_957,Streptococcus,in,Negative,Facultative Anaerobe,6.24
STR_669,Streptococcus,plan,Positive,Aerobic,4.51
STR_325,Bacillus,look,Negative,Facultative Anaerobe,6.5
STR_871,Pseudomonas,around,Positive,Microaerophilic,1.62
STR_983,Bacillus,ball,Positive,Aerobic,9.39
STR_536,Bacillus,cause,Negative,Anaerobic,8.1
STR_256,Bacillus,say,Positive,Aerobic,9.25
STR_918,Staphylococcus,again,Positive,Aerobic,6.22
STR_787,Pseudomonas,measure,Positive,Aerobic,7.85
STR_410,Pseudomonas,technology,Positive,Aerobic,5.38
STR_529,Lactobacillus,world,Negative,Aerobic,9.26
STR_725,Lactobacillus,fast,Negative,Aerobic,0.79
STR_106,Clostridium,herself,Positive,Anaerobic,4.81
STR_196,Pseudomonas,boy,Positive,Facultative Anaerobe,3.7
STR_758,Lactobacillus,approach,Positive,Aerobic,8.62
STR_814,Streptococcus,large,Negative,Anaerobic,2.93
STR_265,Bacillus,modern,Positive,Facultative Anaerobe,6.2
STR_430,Clostridium,like,Positive,Anaerobic,7.18
STR_893,Streptococcus,theory,Negative,Facultative Anaerobe,6.92
STR_925,Bacillus,its,Negative,Anaerobic,5.36
STR_900,Streptococcus,still,Negative,Aerobic,2.13
STR_851,Bacillus,technology,Positive,Facultative Anaerobe,8.61
STR_982,Pseudomonas,onto,Negative,Microaerophilic,7.36
STR_832,Lactobacillus,dinner,Positive,Facultative Anaerobe,6.76
STR_409,Pseudomonas,another,Positive,Microaerophilic,7.79
STR_847,Bacillus,provide,Positive,Facultative Anaerobe,9.61
STR_287,Streptococcus,strategy,Positive,Facultative Anaerobe,3.62
STR_822,Pseudomonas,development,Positive,Aerobic,3.35
STR_423,Bacillus,back,Positive,Aerobic,4.52
STR_630,Pseudomonas,me,Positive,Anaerobic,0.63
STR_193,Pseudomonas,focus,Positive,Microaerophilic,9.28
STR_923,Staphylococcus,anyone,Negative,Microaerophilic,4.92
STR_892,Bacillus,age,Positive,Anaerobic,4.32
STR_945,Bacillus,imagine,Positive,Facultative Anaerobe,7.66
STR_122,Clostridium,relate,Negative,Facultative Anaerobe,8.12
STR_302,Bacillus,recently,Negative,Microaerophilic,8.03
STR_776,Pseudomonas,environmental,Negative,Microaerophilic,7.99
STR_549,Lactobacillus,whatever,Positive,Anaerobic,3.29
STR_239,Lactobacillus,from,Positive,Microaerophilic,8.61
STR_246,Bacillus,board,Positive,Microaerophilic,5.92
STR_476,Clostridium,choice,Negative,Microaerophilic,7.21
STR_332,Clostridium,wish,Positive,Facultative Anaerobe,4.57
STR_299,Streptococcus,gas,Positive,Facultative Anaerobe,0.61
STR_729,Clostridium,score,Negative,Anaerobic,5.19
STR_337,Bacillus,executive,Negative,Aerobic,7.94
STR_926,Lactobacillus,cost,Positive,Anaerobic,6.99
STR_401,Clostridium,environment,Positive,Anaerobic,4.87
STR_202,Lactobacillus,service,Positive,Facultative Anaerobe,2.7
STR_250,Lactobacillus,national,Positive,Facultative Anaerobe,6.69
STR_642,Bacillus,mouth,Negative,Aerobic,7.5
STR_192,Lactobacillus,soldier,Positive,Aerobic,5.11
STR_650,Staphylococcus,table,Negative,Anaerobic,5.97
STR_858,Lactobacillus,soon,Negative,Facultative Anaerobe,7.52
STR_404,Staphylococcus,view,Negative,Anaerobic,3.94
STR_786,Streptococcus,know,Negative,Aerobic,3.32
STR_501,Staphylococcus,food,Positive,Anaerobic,7.5
STR_247,Bacillus,describe,Negative,Microaerophilic,3.59
STR_244,Lactobacillus,site,Negative,Facultative Anaerobe,3.11
STR_164,Clostridium,picture,Negative,Facultative Anaerobe,1.91
STR_812,Pseudomonas,PM,Negative,Aerobic,8.93
STR_205,Streptococcus,billion,Negative,Facultative Anaerobe,9.31
STR_551,Lactobacillus,PM,Negative,Microaerophilic,2.39
STR_870,Lactobacillus,power,Positive,Microaerophilic,8.92
STR_657,Staphylococcus,movie,Negative,Facultative Anaerobe,6.08
STR_309,Staphylococcus,key,Positive,Microaerophilic,7.4
STR_167,Clostridium,practice,Negative,Aerobic,1.74
STR_354,Pseudomonas,drop,Positive,Microaerophilic,2.51
STR_641,Lactobacillus,sport,Positive,Anaerobic,9.69
STR_326,Lactobacillus,success,Negative,Anaerobic,6.69
STR_574,Clostridium,small,Positive,Aerobic,2.07
STR_146,Clostridium,short,Negative,Anaerobic,7.8
STR_881,Staphylococcus,party,Negative,Facultative Anaerobe,4.75
STR_749,Clostridium,major,Negative,Aerobic,6.11
STR_631,Streptococcus,fire,Positive,Anaerobic,1.19
STR_299,Pseudomonas,work,Positive,Aerobic,8.29
STR_432,Pseudomonas,government,Negative,Aerobic,3.31
STR_306,Staphylococcus,late,Positive,Aerobic,2.66
STR_593,Staphylococcus,me,Negative,Anaerobic,3.32
STR_969,Bacillus,why,Negative,Facultative Anaerobe,6.29
STR_753,Staphylococcus,window,Negative,Anaerobic,5.56
STR_341,Streptococcus,arm,Negative,Aerobic,3.57
STR_817,Staphylococcus,fall,Negative,Aerobic,4.02
STR_759,Pseudomonas,body,Positive,Aerobic,6.36
STR_387,Pseudomonas,pull,Negative,Microaerophilic,0.73
STR_137,Pseudomonas,house,Negative,Aerobic,8.71
STR_664,Streptococcus,war,Positive,Facultative Anaerobe,6.82
STR_947,Pseudomonas,senior,Negative,Microaerophilic,1.37
STR_574,Streptococcus,far,Negative,Facultative Anaerobe,1.19
STR_154,Streptococcus,picture,Positive,Facultative Anaerobe,8.33
STR_972,Streptococcus,short,Positive,Anaerobic,3.45
STR_791,Staphylococcus,evening,Negative,Facultative Anaerobe,7.0
STR_344,Bacillus,it,Positive,Microaerophilic,6.66
STR_291,Staphylococcus,clearly,Negative,Microaerophilic,3.29
STR_226,Pseudomonas,can,Negative,Aerobic,2.53
STR_845,Streptococcus,believe,Negative,Facultative Anaerobe,4.08
STR_472,Lactobacillus,everything,Positive,Anaerobic,8.76
STR_443,Lactobacillus,everything,Negative,Anaerobic,8.57
STR_235,Clostridium,arm,Positive,Aerobic,2.44
STR_755,Bacillus,group,Negative,Microaerophilic,4.92
STR_521,Clostridium,according,Negative,Anaerobic,3.7
STR_327,Streptococcus,bill,Positive,Aerobic,8.77
STR_327,Staphylococcus,adult,Negative,Aerobic,4.76
STR_862,Streptococcus,force,Negative,Microaerophilic,8.75
STR_636,Pseudomonas,at,Positive,Microaerophilic,5.13
STR_308,Lactobacillus,century,Positive,Anaerobic,5.74
STR_910,Bacillus,water,Negative,Microaerophilic,4.24
STR_552,Lactobacillus,seat,Negative,Microaerophilic,5.24
STR_896,Lactobacillus,join,Positive,Microaerophilic,5.8
STR_544,Lactobacillus,television,Positive,Facultative Anaerobe,6.65
STR_835,Lactobacillus,positive,Negative,Facultative Anaerobe,8.87
STR_846,Staphylococcus,send,Negative,Microaerophilic,8.33
STR_169,Streptococcus,about,Positive,Anaerobic,6.73
STR_419,Staphylococcus,cultural,Positive,Anaerobic,5.12
STR_522,Staphylococcus,improve,Positive,Facultative Anaerobe,3.45
STR_421,Streptococcus,law,Positive,Facultative Anaerobe,3.36
STR_969,Bacillus,medical,Positive,Aerobic,5.05
STR_534,Bacillus,television,Negative,Aerobic,7.05
STR_257,Clostridium,throughout,Negative,Facultative Anaerobe,3.96
STR_494,Lactobacillus,several,Negative,Microaerophilic,0.76
STR_967,Staphylococcus,show,Negative,Facultative Anaerobe,6.52
STR_860,Staphylococcus,seven,Positive,Facultative Anaerobe,6.19
STR_553,Clostridium,purpose,Negative,Anaerobic,1.07
STR_973,Pseudomonas,town,Positive,Anaerobic,7.73
STR_158,Lactobacillus,me,Positive,Aerobic,1.37
STR_230,Lactobacillus,up,Positive,Anaerobic,1.56
STR_853,Staphylococcus,think,Positive,Microaerophilic,2.39
STR_335,Pseudomonas,spend,Negative,Aerobic,9.47
STR_424,Bacillus,data,Positive,Microaerophilic,7.18
STR_818,Bacillus,protect,Negative,Facultative Anaerobe,1.48
STR_491,Staphylococcus,room,Negative,Aerobic,8.48
STR_935,Clostridium,service,Positive,Aerobic,5.0
STR_245,Staphylococcus,also,Negative,Anaerobic,9.57
STR_569,Staphylococcus,bed,Negative,Anaerobic,2.07
STR_644,Bacillus,body,Negative,Facultative Anaerobe,5.97
STR_425,Pseudomonas,article,Negative,Facultative Anaerobe,2.24
STR_698,Clostridium,way,Negative,Microaerophilic,6.48
STR_970,Lactobacillus,claim,Positive,Aerobic,4.4
STR_506,Clostridium,political,Negative,Facultative Anaerobe,5.66
STR_547,Clostridium,college,Positive,Microaerophilic,4.01
STR_529,Pseudomonas,officer,Negative,Anaerobic,0.88
STR_349,Lactobacillus,thing,Negative,Facultative Anaerobe,4.26
STR_493,Bacillus,thus,Positive,Microaerophilic,0.98
STR_289,Streptococcus,walk,Positive,Microaerophilic,6.61
STR_124,Streptococcus,front,Negative,Aerobic,5.88
STR_110,Lactobacillus,side,Negative,Facultative Anaerobe,2.21
STR_569,Staphylococcus,child,Positive,Microaerophilic,8.57
STR_517,Clostridium,piece,Negative,Aerobic,9.89
STR_502,Lactobacillus,table,Positive,Anaerobic,7.01
STR_210,Streptococcus,probably,Negative,Anaerobic,6.11
STR_446,Lactobacillus,add,Positive,Microaerophilic,9.14
STR_765,Pseudomonas,necessary,Positive,Anaerobic,8.57
STR_239,Staphylococcus,seat,Positive,Anaerobic,5.27
STR_275,Pseudomonas,enter,Positive,Microaerophilic,9.36
STR_832,Pseudomonas,growth,Negative,Anaerobic,1.72
STR_428,Pseudomonas,hospital,Negative,Microaerophilic,4.98
STR_894,Bacillus,give,Positive,Microaerophilic,3.05
STR_499,Clostridium,magazine,Negative,Facultative Anaerobe,4.26
STR_220,Bacillus,outside,Positive,Facultative Anaerobe,4.37
STR_296,Streptococcus,late,Positive,Aerobic,5.77
STR_176,Clostridium,current,Negative,Facultative Anaerobe,2.07
STR_855,Streptococcus,dinner,Negative,Facultative Anaerobe,9.28
STR_763,Streptococcus,along,Positive,Aerobic,5.55
STR_745,Lactobacillus,stuff,Positive,Anaerobic,5.02
STR_324,Lactobacillus,mention,Positive,Aerobic,3.54
STR_744,Streptococcus,may,Positive,Microaerophilic,8.31
STR_647,Pseudomonas,method,Negative,Facultative Anaerobe,3.27
STR_206,Lactobacillus,because,Negative,Anaerobic,5.61
STR_659,Bacillus,food,Positive,Microaerophilic,1.6
STR_696,Lactobacillus,middle,Positive,Aerobic,0.84
STR_801,Pseudomonas,remain,Positive,Facultative Anaerobe,3.37
STR_573,Pseudomonas,night,Positive,Anaerobic,7.48
STR_506,Bacillus,me,Negative,Aerobic,7.55
STR_108,Staphylococcus,stock,Positive,Facultative Anaerobe,9.56
STR_113,Clostridium,and,Positive,Aerobic,6.0
STR_167,Lactobacillus,employee,Positive,Microaerophilic,5.53
STR_710,Pseudomonas,dream,Positive,Anaerobic,4.81
STR_781,Clostridium,list,Positive,Facultative Anaerobe,7.53
STR_789,Staphylococcus,when,Positive,Aerobic,9.83
STR_158,Clostridium,rock,Negative,Microaerophilic,9.0
STR_584,Bacillus,quickly,Positive,Anaerobic,1.63
STR_438,Lactobacillus,simple,Positive,Anaerobic,6.5
STR_893,Lactobacillus,crime,Positive,Aerobic,6.65
STR_789,Lactobacillus,of,Positive,Aerobic,0.64
STR_381,Bacillus,place,Negative,Microaerophilic,5.71
STR_436,Lactobacillus,represent,Positive,Facultative Anaerobe,7.82
STR_110,Streptococcus,successful,Negative,Facultative Anaerobe,7.41
STR_560,Clostridium,fall,Positive,Microaerophilic,5.4
STR_529,Staphylococcus,scientist,Negative,Microaerophilic,1.5
STR_481,Bacillus,interest,Positive,Aerobic,8.39
STR_923,Bacillus,market,Positive,Anaerobic,6.16
STR_464,Clostridium,how,Positive,Facultative Anaerobe,2.34
STR_933,Bacillus,Congress,Positive,Aerobic,4.98
STR_304,Staphylococcus,fact,Negative,Anaerobic,5.45
STR_386,Staphylococcus,we,Positive,Microaerophilic,9.11
STR_567,Pseudomonas,week,Positive,Microaerophilic,6.57
STR_236,Bacillus,also,Positive,Facultative Anaerobe,4.74
STR_730,Bacillus,close,Positive,Anaerobic,4.53
STR_534,Lactobacillus,name,Negative,Anaerobic,5.98
STR_642,Streptococcus,eight,Negative,Facultative Anaerobe,3.18
STR_585,Staphylococcus,address,Negative,Facultative Anaerobe,1.95
STR_259,Pseudomonas,effort,Negative,Aerobic,2.0
STR_583,Clostridium,war,Positive,Anaerobic,9.39
STR_480,Bacillus,focus,Negative,Microaerophilic,4.77
STR_537,Streptococcus,along,Positive,Facultative Anaerobe,8.93
STR_697,Bacillus,late,Negative,Facultative Anaerobe,8.89
STR_605,Lactobacillus,tree,Negative,Facultative Anaerobe,0.86
STR_102,Lactobacillus,set,Positive,Facultative Anaerobe,4.27
STR_506,Streptococcus,activity,Negative,Facultative Anaerobe,3.85
STR_136,Clostridium,indicate,Negative,Anaerobic,9.93
STR_440,Streptococcus,agree,Negative,Anaerobic,6.89
STR_481,Lactobacillus,to,Positive,Microaerophilic,2.83
STR_367,Lactobacillus,head,Positive,Microaerophilic,6.43
STR_630,Pseudomonas,hard,Positive,Anaerobic,4.24
STR_186,Clostridium,hour,Positive,Aerobic,1.46
STR_593,Lactobacillus,happen,Negative,Facultative Anaerobe,4.8
STR_308,Staphylococcus,fast,Positive,Facultative Anaerobe,1.5
STR_855,Lactobacillus,certain,Negative,Microaerophilic,1.8
STR_763,Bacillus,form,Positive,Facultative Anaerobe,1.33
STR_950,Clostridium,family,Positive,Microaerophilic,4.6
STR_789,Pseudomonas,over,Negative,Anaerobic,5.52
STR_595,Lactobacillus,series,Negative,Aerobic,5.21
STR_829,Lactobacillus,society,Negative,Aerobic,4.02
STR_597,Bacillus,because,Negative,Anaerobic,9.62
STR_987,Streptococcus,speak,Negative,Facultative Anaerobe,2.82
STR_630,Pseudomonas,miss,Negative,Aerobic,1.8
STR_282,Pseudomonas,describe,Positive,Microaerophilic,8.55
STR_482,Lactobacillus,write,Positive,Aerobic,8.27
STR_657,Streptococcus,commercial,Negative,Facultative Anaerobe,2.73
STR_304,Lactobacillus,push,Negative,Facultative Anaerobe,9.1
STR_752,Pseudomonas,yeah,Positive,Aerobic,1.35
STR_364,Bacillus,evidence,Negative,Anaerobic,3.24
STR_619,Streptococcus,much,Positive,Anaerobic,9.72
STR_230,Staphylococcus,show,Negative,Microaerophilic,8.47
STR_903,Staphylococcus,owner,Positive,Facultative Anaerobe,9.67
STR_921,Clostridium,quality,Negative,Facultative Anaerobe,9.59
STR_379,Bacillus,indeed,Negative,Aerobic,4.37
STR_543,Lactobacillus,phone,Positive,Microaerophilic,4.03
STR_939,Pseudomonas,sister,Positive,Facultative Anaerobe,3.79
STR_702,Streptococcus,dinner,Positive,Aerobic,0.88
STR_707,Streptococcus,happen,Positive,Facultative Anaerobe,6.63
STR_403,Clostridium,analysis,Negative,Facultative Anaerobe,8.63
STR_725,Lactobacillus,cost,Negative,Facultative Anaerobe,7.85
STR_687,Lactobacillus,upon,Positive,Anaerobic,3.74
STR_142,Pseudomonas,public,Positive,Aerobic,5.52
STR_335,Streptococcus,pay,Negative,Microaerophilic,3.22
STR_533,Streptococcus,seek,Negative,Aerobic,8.16
STR_208,Lactobacillus,contain,Negative,Aerobic,7.23
STR_256,Streptococcus,education,Positive,Facultative Anaerobe,2.89
STR_918,Clostridium,statement,Positive,Facultative Anaerobe,8.59
STR_363,Clostridium,eat,Positive,Aerobic,8.34
STR_412,Lactobacillus,yet,Positive,Aerobic,7.62
STR_346,Staphylococcus,far,Positive,Aerobic,9.04
STR_120,Staphylococcus,protect,Negative,Anaerobic,8.94
STR_376,Streptococcus,cultural,Positive,Facultative Anaerobe,9.56
STR_690,Pseudomonas,itself,Positive,Aerobic,9.91
STR_825,Bacillus,themselves,Negative,Facultative Anaerobe,5.03
STR_569,Clostridium,service,Negative,Anaerobic,5.55
STR_772,Streptococcus,discuss,Positive,Facultative Anaerobe,2.34
STR_448,Staphylococcus,short,Negative,Microaerophilic,2.22
STR_919,Lactobacillus,option,Positive,Anaerobic,4.23
STR_795,Staphylococcus,hotel,Negative,Facultative Anaerobe,5.19
STR_239,Clostridium,item,Negative,Anaerobic,2.35
STR_994,Staphylococcus,key,Positive,Aerobic,7.58
STR_862,Streptococcus,course,Positive,Microaerophilic,4.46
STR_900,Clostridium,receive,Positive,Facultative Anaerobe,7.97
STR_994,Bacillus,but,Negative,Microaerophilic,3.34
STR_674,Streptococcus,network,Negative,Anaerobic,3.38
STR_308,Lactobacillus,break,Negative,Facultative Anaerobe,1.12
STR_176,Streptococcus,see,Positive,Anaerobic,0.81
STR_389,Bacillus,bag,Positive,Aerobic,5.48
STR_395,Clostridium,avoid,Positive,Anaerobic,3.79
STR_305,Staphylococcus,small,Negative,Facultative Anaerobe,8.59
STR_720,Staphylococcus,author,Negative,Microaerophilic,1.1
STR_735,Lactobacillus,third,Negative,Anaerobic,3.17
STR_424,Pseudomonas,vote,Positive,Facultative Anaerobe,3.01
STR_965,Streptococcus,artist,Positive,Aerobic,0.93
STR_564,Clostridium,machine,Negative,Facultative Anaerobe,2.48
STR_830,Bacillus,moment,Positive,Facultative Anaerobe,8.34
STR_713,Lactobacillus,central,Negative,Microaerophilic,2.55
STR_156,Pseudomonas,few,Negative,Aerobic,7.79
STR_763,Clostridium,though,Positive,Microaerophilic,7.92
STR_811,Lactobacillus,receive,Positive,Microaerophilic,5.15
STR_362,Lactobacillus,citizen,Negative,Aerobic,8.64
STR_896,Clostridium,college,Negative,Anaerobic,6.56
STR_586,Lactobacillus,behavior,Positive,Microaerophilic,8.6
STR_305,Bacillus,western,Negative,Microaerophilic,4.83
STR_684,Staphylococcus,lay,Positive,Facultative Anaerobe,5.69
STR_834,Streptococcus,moment,Negative,Facultative Anaerobe,2.63
STR_641,Bacillus,top,Positive,Facultative Anaerobe,5.1
STR_672,Staphylococcus,deal,Negative,Anaerobic,5.0
STR_830,Lactobacillus,us,Positive,Aerobic,1.75
STR_978,Bacillus,everyone,Negative,Aerobic,6.47
STR_696,Staphylococcus,church,Negative,Facultative Anaerobe,5.22
STR_617,Pseudomonas,door,Positive,Microaerophilic,9.85
STR_319,Streptococcus,floor,Negative,Facultative Anaerobe,5.47
STR_310,Bacillus,between,Negative,Aerobic,5.26
STR_415,Staphylococcus,war,Negative,Aerobic,8.98
STR_896,Pseudomonas,find,Positive,Anaerobic,7.84
STR_321,Bacillus,forward,Positive,Facultative Anaerobe,3.23
STR_957,Pseudomonas,service,Negative,Microaerophilic,3.45
STR_428,Streptococcus,general,Positive,Aerobic,2.6
STR_765,Clostridium,share,Positive,Anaerobic,3.64
STR_651,Pseudomonas,score,Negative,Facultative Anaerobe,5.85
STR_289,Pseudomonas,benefit,Positive,Facultative Anaerobe,6.6
STR_941,Clostridium,these,Negative,Facultative Anaerobe,7.04
STR_513,Streptococcus,direction,Positive,Microaerophilic,1.61
STR_716,Staphylococcus,wear,Positive,Facultative Anaerobe,2.78
STR_854,Pseudomonas,produce,Positive,Aerobic,3.49
STR_951,Bacillus,big,Positive,Microaerophilic,2.63
STR_717,Lactobacillus,less,Positive,Microaerophilic,1.15
STR_895,Bacillus,strong,Negative,Facultative Anaerobe,2.95
STR_580,Bacillus,fill,Positive,Microaerophilic,8.19
STR_165,Lactobacillus,spring,Negative,Anaerobic,1.81
STR_918,Streptococcus,buy,Positive,Aerobic,8.11
STR_798,Staphylococcus,suddenly,Positive,Facultative Anaerobe,5.37
STR_589,Streptococcus,remain,Positive,Anaerobic,2.66
STR_989,Lactobacillus,eye,Positive,Aerobic,6.53
STR_593,Lactobacillus,live,Negative,Aerobic,9.45
STR_379,Pseudomonas,series,Negative,Facultative Anaerobe,3.07
STR_911,Bacillus,else,Negative,Anaerobic,7.27
STR_749,Lactobacillus,eye,Negative,Anaerobic,1.9
STR_295,Streptococcus,beat,Positive,Facultative Anaerobe,9.73
STR_521,Staphylococcus,blood,Positive,Microaerophilic,5.87
STR_550,Bacillus,smile,Negative,Facultative Anaerobe,7.42
STR_674,Pseudomonas,son,Positive,Anaerobic,6.08
STR_594,Pseudomonas,onto,Negative,Facultative Anaerobe,6.43
STR_665,Streptococcus,ball,Positive,Microaerophilic,8.09
STR_187,Clostridium,PM,Negative,Aerobic,0.99
STR_226,Clostridium,take,Negative,Aerobic,7.67
STR_440,Lactobacillus,same,Negative,Aerobic,4.76
STR_461,Bacillus,offer,Negative,Anaerobic,4.92
STR_272,Clostridium,bar,Negative,Facultative Anaerobe,3.49
STR_895,Bacillus,onto,Negative,Anaerobic,6.61
STR_812,Staphylococcus,figure,Negative,Facultative Anaerobe,3.21
STR_215,Streptococcus,Republican,Positive,Anaerobic,4.68
STR_416,Clostridium,kind,Negative,Microaerophilic,5.25
STR_149,Clostridium,participant,Positive,Aerobic,5.12
STR_136,Clostridium,adult,Negative,Facultative Anaerobe,9.05
STR_315,Pseudomonas,throw,Negative,Anaerobic,2.93
