strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_271,Clostridium,because,Negative,Anaerobic,5.31
STR_655,Streptococcus,me,Positive,Facultative Anaerobe,8.68
STR_196,Clostridium,catch,Positive,Facultative Anaerobe,3.03
STR_246,Bacillus,family,Positive,Microaerophilic,9.5
STR_639,Streptococcus,rule,Negative,Facultative Anaerobe,1.97
STR_789,Clostridium,front,Negative,Microaerophilic,2.37
STR_134,Lactobacillus,someone,Positive,Facultative Anaerobe,5.43
STR_519,Bacillus,over,Positive,Anaerobic,8.31
STR_272,Streptococcus,power,Negative,Facultative Anaerobe,8.18
STR_813,Bacillus,leg,Positive,Facultative Anaerobe,6.91
STR_510,Staphylococcus,person,Positive,Facultative Anaerobe,0.98
STR_762,Lactobacillus,to,Negative,Facultative Anaerobe,8.62
STR_913,Staphylococcus,yard,Positive,Aerobic,2.4
STR_869,Lactobacillus,team,Positive,Microaerophilic,3.13
STR_699,Bacillus,spend,Negative,Facultative Anaerobe,8.82
STR_605,Streptococcus,loss,Positive,Aerobic,1.5
STR_345,Bacillus,they,Negative,Microaerophilic,8.52
STR_304,Lactobacillus,phone,Negative,Aerobic,9.44
STR_821,Clostridium,single,Positive,Microaerophilic,4.35
STR_423,Bacillus,possible,Positive,Microaerophilic,3.66
STR_240,Staphylococcus,top,Negative,Anaerobic,6.48
STR_282,Clostridium,under,Positive,Aerobic,5.42
STR_609,Lactobacillus,law,Negative,Aerobic,6.31
STR_322,Clostridium,return,Positive,Microaerophilic,3.01
STR_975,Lactobacillus,couple,Negative,Microaerophilic,9.08
STR_617,Clostridium,artist,Negative,Microaerophilic,6.91
STR_695,Staphylococcus,else,Positive,Microaerophilic,5.59
STR_204,Lactobacillus,to,Negative,Aerobic,9.94
STR_983,Bacillus,understand,Negative,Anaerobic,7.46
STR_725,Bacillus,against,Negative,Facultative Anaerobe,1.27
STR_718,Staphylococcus,thing,Positive,Microaerophilic,5.02
STR_699,Streptococcus,energy,Negative,Aerobic,9.97
STR_341,Streptococcus,third,Positive,Facultative Anaerobe,2.05
STR_878,Pseudomonas,door,Positive,Microaerophilic,3.24
STR_704,Pseudomonas,attorney,Positive,Facultative Anaerobe,7.8
STR_383,Staphylococcus,financial,Negative,Microaerophilic,4.18
STR_270,Clostridium,tell,Positive,Microaerophilic,2.98
STR_198,Pseudomonas,sort,Negative,Aerobic,1.53
STR_826,Lactobacillus,interview,Positive,Aerobic,1.28
STR_739,Staphylococcus,dream,Positive,Microaerophilic,0.51
STR_796,Pseudomonas,either,Positive,Facultative Anaerobe,3.16
STR_495,Staphylococcus,exactly,Negative,Facultative Anaerobe,6.66
STR_786,Pseudomonas,administration,Negative,Microaerophilic,4.58
STR_606,Streptococcus,seem,Negative,Facultative Anaerobe,8.72
STR_661,Pseudomonas,pick,Positive,Microaerophilic,3.59
STR_411,Lactobacillus,perhaps,Negative,Facultative Anaerobe,2.29
STR_695,Streptococcus,above,Negative,Microaerophilic,7.05
STR_189,Staphylococcus,product,Positive,Facultative Anaerobe,7.2
STR_938,Streptococcus,time,Positive,Anaerobic,6.59
STR_389,Pseudomonas,civil,Negative,Aerobic,3.55
STR_835,Staphylococcus,industry,Positive,Facultative Anaerobe,7.28
STR_465,Staphylococcus,act,Negative,Aerobic,8.69
STR_523,Clostridium,want,Negative,Facultative Anaerobe,7.7
STR_199,Clostridium,live,Positive,Anaerobic,3.33
STR_138,Bacillus,Congress,Positive,Anaerobic,4.38
STR_665,Pseudomonas,debate,Negative,Aerobic,3.22
STR_211,Bacillus,entire,Negative,Facultative Anaerobe,7.25
STR_450,Staphylococcus,far,Negative,Facultative Anaerobe,5.13
STR_303,Streptococcus,far,Negative,Aerobic,0.66
STR_766,Lactobacillus,very,Negative,Facultative Anaerobe,5.43
STR_532,Pseudomonas,bit,Positive,Facultative Anaerobe,5.3
STR_933,Pseudomonas,action,Negative,Aerobic,2.76
STR_522,Pseudomonas,claim,Positive,Aerobic,9.26
STR_769,Bacillus,word,Positive,Microaerophilic,8.98
STR_904,Streptococcus,well,Positive,Facultative Anaerobe,8.69
STR_836,Pseudomonas,south,Positive,Anaerobic,8.52
STR_718,Clostridium,enjoy,Positive,Anaerobic,3.84
STR_540,Clostridium,also,Positive,Aerobic,9.06
STR_822,Pseudomonas,team,Positive,Microaerophilic,5.62
STR_584,Clostridium,goal,Negative,Aerobic,4.72
STR_544,Lactobacillus,team,Positive,Facultative Anaerobe,8.74
STR_142,Staphylococcus,stuff,Positive,Facultative Anaerobe,3.87
STR_840,Streptococcus,quickly,Negative,Anaerobic,8.49
STR_469,Bacillus,mother,Negative,Microaerophilic,7.74
STR_448,Lactobacillus,indicate,Negative,Aerobic,1.85
STR_765,Pseudomonas,free,Negative,Facultative Anaerobe,1.04
STR_461,Lactobacillus,cold,Positive,Facultative Anaerobe,2.42
STR_106,Bacillus,community,Positive,Aerobic,8.74
STR_540,Pseudomonas,policy,Positive,Anaerobic,2.67
STR_273,Pseudomonas,which,Negative,Facultative Anaerobe,5.04
STR_445,Lactobacillus,impact,Negative,Aerobic,0.93
STR_931,Bacillus,pattern,Negative,Anaerobic,7.21
