strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_238,Staphylococcus,a,Negative,Facultative Anaerobe,4.89
STR_571,Clostridium,experience,Negative,Facultative Anaerobe,1.35
STR_937,Clostridium,hair,Negative,Aerobic,7.89
STR_478,Streptococcus,none,Positive,Facultative Anaerobe,8.51
STR_779,Bacillus,success,Positive,Aerobic,3.53
STR_655,Streptococcus,plan,Positive,Microaerophilic,7.41
STR_240,Streptococcus,event,Negative,Aerobic,5.99
STR_435,Bacillus,loss,Positive,Facultative Anaerobe,0.51
STR_191,Clostridium,and,Negative,Microaerophilic,6.21
STR_162,Pseudomonas,world,Positive,Microaerophilic,6.84
STR_293,Clostridium,successful,Positive,Aerobic,8.62
STR_983,Streptococcus,dream,Positive,Anaerobic,4.59
STR_885,Pseudomonas,where,Negative,Anaerobic,7.21
STR_649,Lactobacillus,common,Negative,Facultative Anaerobe,3.22
STR_892,Staphylococcus,admit,Negative,Facultative Anaerobe,1.64
STR_778,Lactobacillus,be,Positive,Microaerophilic,9.66
STR_140,Lactobacillus,force,Negative,Anaerobic,5.98
STR_218,Lactobacillus,leg,Negative,Aerobic,8.34
STR_784,Pseudomonas,measure,Negative,Microaerophilic,8.77
STR_530,Pseudomonas,theory,Positive,Anaerobic,4.41
STR_217,Streptococcus,almost,Negative,Microaerophilic,3.63
STR_942,Staphylococcus,work,Negative,Microaerophilic,8.19
STR_524,Staphylococcus,box,Negative,Anaerobic,4.87
STR_920,Clostridium,or,Negative,Microaerophilic,7.05
STR_383,Pseudomonas,star,Positive,Anaerobic,6.36
STR_350,Pseudomonas,summer,Positive,Anaerobic,1.84
STR_724,Pseudomonas,baby,Positive,Facultative Anaerobe,0.87
STR_972,Bacillus,forward,Positive,Anaerobic,6.45
STR_271,Streptococcus,society,Positive,Aerobic,8.65
STR_824,Lactobacillus,fast,Positive,Aerobic,6.04
STR_179,Lactobacillus,great,Positive,Anaerobic,2.09
STR_320,Streptococcus,back,Positive,Anaerobic,2.04
STR_701,Bacillus,wall,Positive,Aerobic,5.51
STR_218,Streptococcus,arrive,Positive,Aerobic,2.12
STR_385,Bacillus,peace,Positive,Aerobic,6.28
STR_128,Staphylococcus,American,Negative,Facultative Anaerobe,4.0
STR_501,Bacillus,song,Negative,Facultative Anaerobe,3.88
STR_169,Bacillus,especially,Positive,Anaerobic,6.76
STR_156,Streptococcus,over,Negative,Anaerobic,4.14
STR_368,Clostridium,woman,Negative,Microaerophilic,1.05
STR_967,Bacillus,already,Negative,Anaerobic,8.32
STR_668,Staphylococcus,physical,Negative,Aerobic,9.16
STR_391,Clostridium,season,Negative,Anaerobic,0.51
STR_204,Bacillus,ago,Negative,Facultative Anaerobe,6.52
STR_541,Pseudomonas,road,Positive,Facultative Anaerobe,6.3
STR_225,Pseudomonas,consumer,Negative,Aerobic,9.4
STR_693,Lactobacillus,trial,Positive,Microaerophilic,4.8
STR_999,Staphylococcus,sister,Positive,Microaerophilic,8.96
STR_719,Staphylococcus,task,Positive,Anaerobic,1.66
STR_710,Lactobacillus,him,Negative,Anaerobic,9.86
STR_949,Clostridium,arrive,Positive,Aerobic,1.96
STR_850,Lactobacillus,old,Negative,Facultative Anaerobe,5.61
STR_294,Staphylococcus,step,Negative,Facultative Anaerobe,7.67
STR_226,Streptococcus,what,Negative,Aerobic,7.99
STR_157,Clostridium,situation,Negative,Facultative Anaerobe,8.79
STR_383,Streptococcus,despite,Positive,Anaerobic,7.48
STR_466,Lactobacillus,significant,Positive,Anaerobic,4.22
STR_737,Clostridium,toward,Positive,Anaerobic,3.39
STR_262,Lactobacillus,poor,Positive,Aerobic,9.67
STR_285,Lactobacillus,explain,Negative,Aerobic,5.32
STR_507,Lactobacillus,part,Negative,Anaerobic,6.25
STR_698,Clostridium,population,Positive,Aerobic,7.04
STR_892,Bacillus,senior,Negative,Anaerobic,7.02
STR_504,Lactobacillus,issue,Negative,Aerobic,7.04
STR_447,Pseudomonas,control,Positive,Microaerophilic,7.76
STR_309,Bacillus,stop,Negative,Anaerobic,6.42
STR_900,Clostridium,decide,Negative,Aerobic,2.06
STR_581,Staphylococcus,level,Positive,Anaerobic,8.18
STR_467,Staphylococcus,her,Negative,Aerobic,6.57
STR_277,Clostridium,foreign,Positive,Microaerophilic,3.38
STR_554,Pseudomonas,boy,Negative,Anaerobic,5.84
STR_128,Pseudomonas,both,Positive,Facultative Anaerobe,2.34
STR_762,Bacillus,different,Negative,Anaerobic,7.04
STR_527,Staphylococcus,argue,Positive,Aerobic,4.58
STR_962,Streptococcus,edge,Positive,Microaerophilic,5.59
STR_270,Clostridium,sell,Negative,Aerobic,9.44
STR_609,Pseudomonas,recently,Negative,Aerobic,8.76
STR_676,Lactobacillus,popular,Positive,Aerobic,0.53
STR_601,Clostridium,help,Positive,Anaerobic,1.43
STR_306,Streptococcus,in,Positive,Anaerobic,2.87
STR_723,Streptococcus,look,Negative,Anaerobic,9.35
STR_773,Clostridium,go,Negative,Aerobic,1.25
STR_308,Lactobacillus,page,Negative,Anaerobic,7.29
STR_934,Bacillus,wonder,Positive,Microaerophilic,4.95
STR_947,Clostridium,anything,Positive,Microaerophilic,9.1
STR_263,Clostridium,field,Negative,Facultative Anaerobe,7.35
STR_193,Streptococcus,stock,Negative,Microaerophilic,9.79
STR_446,Clostridium,western,Negative,Microaerophilic,9.58
STR_301,Pseudomonas,tax,Positive,Facultative Anaerobe,2.91
STR_300,Staphylococcus,let,Negative,Microaerophilic,4.07
STR_143,Streptococcus,form,Positive,Facultative Anaerobe,0.62
STR_588,Staphylococcus,field,Positive,Aerobic,9.39
STR_156,Lactobacillus,talk,Positive,Anaerobic,6.29
STR_282,Pseudomonas,reality,Positive,Anaerobic,1.76
STR_993,Bacillus,quickly,Positive,Facultative Anaerobe,8.99
STR_316,Bacillus,senior,Negative,Aerobic,4.09
STR_467,Bacillus,everybody,Negative,Facultative Anaerobe,3.51
STR_283,Bacillus,country,Negative,Microaerophilic,1.48
STR_680,Staphylococcus,administration,Positive,Anaerobic,2.01
STR_452,Staphylococcus,foot,Positive,Microaerophilic,0.57
STR_925,Streptococcus,long,Negative,Aerobic,6.69
STR_297,Bacillus,practice,Positive,Microaerophilic,5.41
STR_223,Pseudomonas,save,Positive,Facultative Anaerobe,4.88
STR_757,Pseudomonas,sound,Negative,Anaerobic,5.71
STR_270,Streptococcus,analysis,Positive,Aerobic,5.6
STR_869,Bacillus,budget,Negative,Facultative Anaerobe,6.72
STR_777,Staphylococcus,security,Positive,Facultative Anaerobe,3.81
STR_352,Clostridium,work,Negative,Microaerophilic,0.75
STR_635,Clostridium,most,Negative,Anaerobic,8.38
STR_311,Pseudomonas,organization,Negative,Facultative Anaerobe,4.45
STR_883,Staphylococcus,blood,Negative,Microaerophilic,9.29
STR_255,Pseudomonas,name,Negative,Microaerophilic,4.01
STR_179,Clostridium,simple,Positive,Microaerophilic,6.56
STR_145,Clostridium,collection,Positive,Microaerophilic,3.69
STR_811,Clostridium,same,Negative,Microaerophilic,8.72
STR_661,Bacillus,ever,Negative,Facultative Anaerobe,3.51
STR_186,Lactobacillus,worker,Negative,Aerobic,4.68
STR_673,Streptococcus,brother,Positive,Facultative Anaerobe,6.91
STR_160,Staphylococcus,religious,Positive,Anaerobic,3.29
STR_764,Clostridium,idea,Positive,Anaerobic,9.61
STR_476,Streptococcus,kitchen,Negative,Anaerobic,7.79
STR_965,Clostridium,environment,Positive,Aerobic,7.46
STR_585,Staphylococcus,end,Negative,Anaerobic,9.87
STR_934,Clostridium,follow,Negative,Aerobic,2.15
STR_153,Clostridium,especially,Negative,Aerobic,9.68
STR_877,Pseudomonas,movie,Negative,Facultative Anaerobe,9.88
STR_607,Clostridium,own,Positive,Anaerobic,6.34
STR_459,Lactobacillus,hair,Negative,Aerobic,0.64
STR_638,Staphylococcus,sea,Negative,Microaerophilic,5.16
STR_618,Lactobacillus,increase,Positive,Aerobic,3.82
STR_940,Clostridium,future,Positive,Aerobic,9.93
STR_122,Staphylococcus,relationship,Positive,Anaerobic,3.53
STR_836,Bacillus,argue,Positive,Anaerobic,1.44
STR_796,Lactobacillus,generation,Positive,Aerobic,6.89
STR_213,Bacillus,history,Negative,Facultative Anaerobe,2.58
STR_546,Pseudomonas,drug,Negative,Anaerobic,6.23
STR_801,Clostridium,month,Negative,Aerobic,5.75
STR_846,Staphylococcus,according,Positive,Anaerobic,8.36
STR_120,Staphylococcus,simple,Positive,Microaerophilic,4.17
STR_196,Bacillus,performance,Negative,Facultative Anaerobe,7.51
STR_824,Lactobacillus,because,Negative,Aerobic,1.05
STR_953,Staphylococcus,person,Positive,Aerobic,3.07
STR_817,Pseudomonas,window,Negative,Aerobic,8.42
STR_702,Clostridium,chair,Negative,Facultative Anaerobe,5.72
STR_259,Clostridium,eye,Negative,Aerobic,7.74
STR_446,Bacillus,care,Negative,Microaerophilic,4.17
STR_248,Staphylococcus,group,Negative,Aerobic,4.54
STR_493,Lactobacillus,expert,Negative,Aerobic,5.22
STR_614,Staphylococcus,TV,Positive,Facultative Anaerobe,2.23
STR_999,Staphylococcus,area,Negative,Anaerobic,4.37
STR_490,Pseudomonas,save,Negative,Microaerophilic,8.44
STR_266,Clostridium,series,Positive,Microaerophilic,1.19
STR_358,Bacillus,travel,Negative,Anaerobic,3.82
STR_956,Lactobacillus,me,Positive,Aerobic,1.65
STR_888,Clostridium,practice,Negative,Facultative Anaerobe,6.89
STR_215,Pseudomonas,us,Negative,Aerobic,2.08
STR_428,Staphylococcus,me,Negative,Anaerobic,7.45
STR_925,Lactobacillus,however,Negative,Anaerobic,4.48
STR_935,Lactobacillus,indicate,Negative,Anaerobic,6.6
STR_505,Pseudomonas,sign,Negative,Facultative Anaerobe,1.43
STR_729,Lactobacillus,guy,Negative,Microaerophilic,9.82
STR_806,Clostridium,name,Positive,Anaerobic,4.15
STR_741,Streptococcus,certain,Positive,Aerobic,7.0
STR_371,Pseudomonas,media,Positive,Facultative Anaerobe,3.88
STR_941,Pseudomonas,student,Positive,Aerobic,0.99
STR_648,Staphylococcus,for,Negative,Aerobic,4.26
STR_127,Lactobacillus,to,Negative,Facultative Anaerobe,8.35
STR_118,Pseudomonas,field,Negative,Anaerobic,7.17
STR_492,Bacillus,color,Positive,Facultative Anaerobe,1.62
STR_513,Clostridium,vote,Negative,Anaerobic,9.96
STR_317,Pseudomonas,should,Negative,Facultative Anaerobe,5.4
STR_139,Bacillus,security,Positive,Facultative Anaerobe,5.78
STR_238,Streptococcus,never,Negative,Aerobic,8.64
STR_321,Staphylococcus,cut,Negative,Microaerophilic,8.43
STR_698,Pseudomonas,often,Negative,Facultative Anaerobe,1.34
STR_507,Clostridium,then,Negative,Microaerophilic,3.1
STR_375,Lactobacillus,heart,Negative,Aerobic,7.92
STR_934,Clostridium,position,Negative,Facultative Anaerobe,8.6
STR_419,Staphylococcus,that,Positive,Aerobic,10.0
STR_459,Bacillus,voice,Negative,Facultative Anaerobe,7.61
STR_463,Clostridium,environmental,Negative,Facultative Anaerobe,9.4
STR_363,Clostridium,day,Positive,Microaerophilic,3.35
STR_990,Clostridium,short,Negative,Microaerophilic,5.08
STR_150,Pseudomonas,east,Negative,Anaerobic,9.46
STR_858,Bacillus,mouth,Positive,Facultative Anaerobe,9.66
STR_354,Lactobacillus,training,Negative,Aerobic,2.55
STR_763,Staphylococcus,case,Negative,Microaerophilic,8.46
STR_528,Clostridium,various,Negative,Facultative Anaerobe,4.36
STR_186,Clostridium,quality,Positive,Facultative Anaerobe,5.31
STR_432,Staphylococcus,increase,Positive,Facultative Anaerobe,5.62
STR_701,Lactobacillus,fund,Positive,Facultative Anaerobe,5.75
STR_881,Staphylococcus,marriage,Positive,Aerobic,8.32
STR_547,Lactobacillus,education,Negative,Microaerophilic,3.2
STR_930,Bacillus,but,Positive,Facultative Anaerobe,0.59
STR_579,Pseudomonas,population,Positive,Microaerophilic,6.09
STR_117,Bacillus,car,Positive,Aerobic,5.18
STR_979,Clostridium,member,Negative,Facultative Anaerobe,3.66
STR_399,Pseudomonas,price,Negative,Facultative Anaerobe,2.37
STR_128,Bacillus,by,Negative,Anaerobic,7.48
STR_499,Bacillus,chance,Positive,Anaerobic,4.71
STR_785,Staphylococcus,arrive,Positive,Anaerobic,4.41
STR_794,Pseudomonas,compare,Negative,Anaerobic,7.92
STR_794,Staphylococcus,control,Positive,Microaerophilic,3.84
STR_212,Pseudomonas,building,Positive,Facultative Anaerobe,7.89
STR_922,Pseudomonas,appear,Positive,Aerobic,8.04
STR_517,Staphylococcus,no,Positive,Anaerobic,4.47
STR_233,Clostridium,point,Positive,Microaerophilic,6.49
STR_288,Streptococcus,focus,Negative,Facultative Anaerobe,2.6
STR_375,Clostridium,phone,Positive,Anaerobic,6.71
STR_735,Staphylococcus,decide,Negative,Facultative Anaerobe,3.4
STR_806,Lactobacillus,many,Positive,Aerobic,7.12
STR_979,Pseudomonas,sign,Positive,Microaerophilic,7.09
STR_139,Staphylococcus,catch,Negative,Microaerophilic,7.66
STR_849,Bacillus,act,Positive,Facultative Anaerobe,9.95
STR_487,Clostridium,against,Negative,Facultative Anaerobe,7.72
STR_357,Clostridium,town,Positive,Anaerobic,7.51
STR_519,Streptococcus,instead,Positive,Microaerophilic,5.57
STR_920,Staphylococcus,alone,Negative,Anaerobic,7.01
STR_296,Streptococcus,four,Positive,Anaerobic,2.62
STR_330,Clostridium,forget,Negative,Microaerophilic,3.92
STR_713,Pseudomonas,determine,Negative,Microaerophilic,9.46
STR_919,Bacillus,financial,Positive,Microaerophilic,5.87
STR_997,Bacillus,approach,Negative,Facultative Anaerobe,8.99
STR_502,Streptococcus,create,Negative,Anaerobic,4.16
STR_706,Bacillus,enter,Positive,Aerobic,9.64
STR_888,Streptococcus,report,Negative,Microaerophilic,2.93
STR_690,Staphylococcus,key,Positive,Facultative Anaerobe,3.58
STR_359,Staphylococcus,ground,Negative,Microaerophilic,2.3
STR_605,Bacillus,green,Positive,Facultative Anaerobe,7.25
STR_704,Streptococcus,impact,Positive,Anaerobic,4.69
STR_450,Lactobacillus,visit,Positive,Anaerobic,6.42
STR_657,Bacillus,whether,Positive,Aerobic,4.03
STR_290,Pseudomonas,in,Negative,Aerobic,9.18
STR_903,Pseudomonas,reach,Positive,Aerobic,7.64
STR_963,Staphylococcus,onto,Positive,Facultative Anaerobe,9.1
STR_617,Pseudomonas,whose,Positive,Aerobic,7.91
STR_471,Bacillus,partner,Negative,Anaerobic,7.85
STR_107,Lactobacillus,old,Negative,Aerobic,7.37
STR_405,Streptococcus,long,Negative,Microaerophilic,0.73
STR_428,Staphylococcus,industry,Positive,Anaerobic,7.2
STR_628,Clostridium,name,Negative,Microaerophilic,3.84
STR_229,Bacillus,road,Negative,Microaerophilic,8.25
STR_979,Staphylococcus,green,Positive,Facultative Anaerobe,6.96
STR_523,Streptococcus,board,Positive,Aerobic,5.62
STR_423,Pseudomonas,event,Positive,Anaerobic,4.42
STR_665,Staphylococcus,sell,Positive,Anaerobic,8.95
STR_517,Staphylococcus,court,Positive,Anaerobic,4.8
STR_460,Clostridium,factor,Positive,Aerobic,9.16
STR_402,Bacillus,poor,Positive,Aerobic,6.89
STR_820,Clostridium,measure,Negative,Microaerophilic,6.34
STR_281,Lactobacillus,yeah,Positive,Aerobic,4.5
STR_726,Staphylococcus,full,Positive,Anaerobic,4.99
STR_576,Bacillus,more,Positive,Microaerophilic,6.88
STR_388,Staphylococcus,blue,Positive,Microaerophilic,1.1
STR_626,Clostridium,visit,Positive,Anaerobic,3.7
STR_591,Lactobacillus,we,Negative,Aerobic,5.95
STR_302,Staphylococcus,kind,Negative,Microaerophilic,9.63
STR_392,Streptococcus,difference,Negative,Microaerophilic,6.2
STR_747,Streptococcus,too,Positive,Aerobic,1.11
STR_377,Staphylococcus,change,Positive,Anaerobic,9.17
STR_406,Bacillus,type,Positive,Facultative Anaerobe,7.44
STR_795,Clostridium,hope,Negative,Microaerophilic,5.59
STR_412,Pseudomonas,ground,Positive,Aerobic,1.07
STR_780,Bacillus,campaign,Negative,Facultative Anaerobe,9.56
STR_892,Clostridium,particular,Positive,Aerobic,0.61
STR_934,Pseudomonas,let,Positive,Aerobic,2.78
STR_544,Clostridium,born,Positive,Aerobic,2.48
STR_938,Clostridium,similar,Negative,Aerobic,9.47
STR_101,Bacillus,already,Negative,Anaerobic,0.5
STR_800,Streptococcus,truth,Positive,Microaerophilic,5.92
STR_639,Bacillus,himself,Negative,Anaerobic,7.71
STR_469,Clostridium,arrive,Positive,Facultative Anaerobe,1.08
STR_408,Staphylococcus,through,Positive,Microaerophilic,4.64
STR_737,Pseudomonas,design,Positive,Aerobic,5.5
STR_111,Staphylococcus,more,Negative,Facultative Anaerobe,2.48
STR_684,Lactobacillus,my,Negative,Anaerobic,6.61
STR_609,Streptococcus,run,Positive,Facultative Anaerobe,4.78
STR_324,Streptococcus,fill,Positive,Aerobic,3.05
STR_281,Lactobacillus,also,Negative,Anaerobic,8.54
STR_914,Streptococcus,direction,Negative,Facultative Anaerobe,1.11
STR_441,Bacillus,six,Positive,Anaerobic,4.5
STR_138,Bacillus,start,Negative,Anaerobic,4.56
STR_112,Pseudomonas,hospital,Positive,Facultative Anaerobe,3.04
STR_673,Bacillus,consumer,Negative,Facultative Anaerobe,9.62
STR_682,Pseudomonas,serve,Positive,Microaerophilic,6.29
STR_637,Clostridium,true,Negative,Facultative Anaerobe,2.77
STR_789,Streptococcus,ground,Positive,Facultative Anaerobe,6.59
STR_702,Lactobacillus,heavy,Negative,Facultative Anaerobe,2.2
STR_280,Staphylococcus,save,Negative,Anaerobic,1.97
STR_393,Staphylococcus,drug,Negative,Aerobic,5.38
STR_989,Streptococcus,fight,Negative,Anaerobic,2.44
STR_481,Lactobacillus,by,Negative,Microaerophilic,5.01
STR_299,Pseudomonas,say,Negative,Facultative Anaerobe,7.23
STR_796,Staphylococcus,again,Positive,Aerobic,1.38
STR_193,Clostridium,color,Negative,Aerobic,5.08
STR_832,Lactobacillus,word,Negative,Facultative Anaerobe,8.03
STR_477,Pseudomonas,analysis,Positive,Aerobic,5.29
STR_356,Streptococcus,month,Negative,Facultative Anaerobe,3.11
STR_578,Bacillus,whom,Negative,Anaerobic,5.29
STR_861,Bacillus,training,Positive,Anaerobic,5.58
STR_352,Bacillus,outside,Negative,Microaerophilic,1.5
STR_836,Staphylococcus,option,Negative,Facultative Anaerobe,5.71
STR_609,Lactobacillus,small,Negative,Facultative Anaerobe,8.05
STR_421,Bacillus,fact,Positive,Anaerobic,4.64
STR_236,Clostridium,crime,Negative,Aerobic,2.33
STR_543,Pseudomonas,charge,Positive,Aerobic,3.0
STR_549,Pseudomonas,wind,Positive,Microaerophilic,4.83
STR_480,Lactobacillus,last,Positive,Aerobic,1.02
STR_853,Pseudomonas,perhaps,Positive,Microaerophilic,7.74
STR_904,Clostridium,still,Positive,Microaerophilic,7.34
STR_279,Lactobacillus,sing,Positive,Anaerobic,5.43
STR_590,Clostridium,factor,Negative,Anaerobic,6.94
STR_381,Streptococcus,item,Negative,Aerobic,3.6
STR_420,Bacillus,life,Negative,Anaerobic,2.12
STR_294,Bacillus,able,Positive,Aerobic,1.45
STR_154,Staphylococcus,listen,Positive,Microaerophilic,5.14
STR_221,Staphylococcus,total,Negative,Facultative Anaerobe,2.13
STR_511,Bacillus,wind,Positive,Aerobic,8.99
STR_125,Clostridium,nature,Positive,Facultative Anaerobe,6.91
STR_552,Staphylococcus,scene,Negative,Aerobic,3.15
STR_737,Staphylococcus,room,Negative,Facultative Anaerobe,4.15
STR_954,Lactobacillus,sure,Negative,Facultative Anaerobe,7.98
STR_462,Lactobacillus,professional,Negative,Facultative Anaerobe,8.55
STR_141,Lactobacillus,top,Negative,Facultative Anaerobe,2.42
STR_567,Bacillus,process,Positive,Microaerophilic,0.75
STR_167,Staphylococcus,nor,Positive,Aerobic,1.36
STR_634,Lactobacillus,practice,Negative,Microaerophilic,3.15
STR_436,Lactobacillus,leave,Positive,Microaerophilic,3.41
STR_242,Bacillus,apply,Positive,Facultative Anaerobe,6.01
STR_701,Staphylococcus,draw,Negative,Anaerobic,6.08
STR_628,Clostridium,fight,Negative,Anaerobic,7.67
STR_516,Pseudomonas,play,Negative,Aerobic,4.88
STR_574,Streptococcus,so,Positive,Anaerobic,3.47
STR_932,Staphylococcus,candidate,Negative,Anaerobic,6.17
STR_916,Pseudomonas,play,Positive,Facultative Anaerobe,5.46
STR_739,Lactobacillus,property,Negative,Anaerobic,8.65
STR_327,Staphylococcus,someone,Positive,Facultative Anaerobe,9.85
STR_513,Staphylococcus,set,Negative,Facultative Anaerobe,8.67
STR_981,Lactobacillus,page,Negative,Microaerophilic,2.21
STR_158,Staphylococcus,these,Positive,Aerobic,0.75
STR_441,Pseudomonas,throughout,Positive,Aerobic,1.14
STR_433,Staphylococcus,finally,Positive,Aerobic,5.18
STR_247,Staphylococcus,each,Negative,Anaerobic,7.43
STR_449,Lactobacillus,detail,Negative,Aerobic,1.13
STR_878,Pseudomonas,bring,Positive,Microaerophilic,1.89
STR_516,Streptococcus,recently,Negative,Facultative Anaerobe,9.77
STR_985,Clostridium,recent,Positive,Aerobic,5.86
STR_442,Clostridium,court,Positive,Anaerobic,7.88
STR_957,Staphylococcus,matter,Positive,Aerobic,5.39
STR_341,Clostridium,small,Negative,Anaerobic,0.75
STR_617,Lactobacillus,citizen,Negative,Aerobic,6.29
STR_100,Lactobacillus,one,Negative,Microaerophilic,7.23
STR_290,Pseudomonas,argue,Positive,Aerobic,7.78
STR_212,Pseudomonas,individual,Negative,Anaerobic,7.98
STR_167,Streptococcus,be,Positive,Microaerophilic,4.7
STR_460,Pseudomonas,firm,Negative,Microaerophilic,6.63
STR_797,Staphylococcus,they,Negative,Aerobic,2.6
STR_427,Staphylococcus,mission,Negative,Facultative Anaerobe,1.18
STR_802,Bacillus,ten,Negative,Anaerobic,5.51
STR_777,Pseudomonas,move,Negative,Aerobic,8.02
STR_652,Staphylococcus,sort,Negative,Microaerophilic,8.9
STR_629,Clostridium,operation,Negative,Anaerobic,7.97
STR_720,Bacillus,mind,Positive,Microaerophilic,8.95
STR_735,Lactobacillus,project,Negative,Facultative Anaerobe,4.91
STR_973,Clostridium,life,Negative,Facultative Anaerobe,2.64
STR_877,Bacillus,without,Negative,Microaerophilic,4.76
STR_109,Pseudomonas,price,Positive,Anaerobic,5.91
STR_722,Bacillus,similar,Positive,Microaerophilic,5.02
STR_755,Bacillus,spend,Positive,Aerobic,3.27
STR_216,Bacillus,see,Negative,Facultative Anaerobe,8.23
STR_153,Bacillus,traditional,Positive,Microaerophilic,9.47
STR_836,Streptococcus,service,Negative,Anaerobic,6.12
STR_320,Clostridium,line,Negative,Microaerophilic,0.76
STR_142,Clostridium,doctor,Positive,Anaerobic,4.27
STR_602,Streptococcus,age,Positive,Aerobic,9.62
STR_921,Clostridium,red,Negative,Facultative Anaerobe,0.71
STR_390,Staphylococcus,hold,Positive,Microaerophilic,4.33
STR_457,Streptococcus,even,Negative,Anaerobic,3.0
STR_616,Clostridium,each,Negative,Anaerobic,7.42
STR_116,Streptococcus,page,Negative,Anaerobic,6.11
STR_694,Staphylococcus,minute,Negative,Aerobic,3.83
STR_143,Streptococcus,do,Positive,Aerobic,2.34
STR_646,Lactobacillus,other,Positive,Anaerobic,2.97
STR_958,Staphylococcus,true,Negative,Facultative Anaerobe,8.05
STR_853,Streptococcus,free,Positive,Facultative Anaerobe,2.82
STR_125,Lactobacillus,down,Positive,Microaerophilic,7.75
STR_981,Clostridium,father,Positive,Facultative Anaerobe,5.68
STR_854,Staphylococcus,bag,Negative,Anaerobic,8.79
STR_595,Lactobacillus,sport,Negative,Anaerobic,0.91
STR_190,Streptococcus,federal,Positive,Facultative Anaerobe,8.76
STR_836,Lactobacillus,who,Positive,Microaerophilic,2.44
