strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_811,Streptococcus,general,Positive,Facultative Anaerobe,2.88
STR_169,Staphylococcus,word,Negative,Aerobic,4.11
STR_480,Staphylococcus,close,Negative,Anaerobic,3.09
STR_531,Pseudomonas,focus,Negative,Anaerobic,5.84
STR_494,Lactobacillus,run,Positive,Aerobic,1.45
STR_916,Clostridium,easy,Positive,Microaerophilic,8.91
STR_552,Clostridium,magazine,Negative,Anaerobic,1.13
STR_162,Streptococcus,white,Positive,Anaerobic,5.16
STR_899,Lactobacillus,commercial,Negative,Facultative Anaerobe,8.28
STR_385,Lactobacillus,ground,Negative,Facultative Anaerobe,5.57
STR_184,Clostridium,by,Positive,Anaerobic,5.39
STR_678,Streptococcus,everybody,Negative,Facultative Anaerobe,9.44
STR_939,Pseudomonas,condition,Negative,Facultative Anaerobe,9.66
STR_940,Staphylococcus,capital,Positive,Anaerobic,2.49
STR_849,Pseudomonas,law,Positive,Anaerobic,4.18
STR_405,Clostridium,air,Positive,Microaerophilic,7.85
STR_214,Pseudomonas,final,Negative,Aerobic,4.1
STR_802,Clostridium,watch,Positive,Microaerophilic,0.78
STR_198,Lactobacillus,have,Positive,Anaerobic,4.35
STR_829,Lactobacillus,down,Negative,Facultative Anaerobe,6.26
STR_870,Bacillus,although,Positive,Facultative Anaerobe,7.21
STR_230,Staphylococcus,tell,Positive,Aerobic,0.73
STR_363,Staphylococcus,hair,Negative,Facultative Anaerobe,3.93
STR_784,Clostridium,respond,Negative,Anaerobic,1.82
STR_140,Bacillus,yet,Positive,Aerobic,7.45
STR_625,Clostridium,edge,Positive,Anaerobic,6.54
STR_500,Bacillus,maintain,Positive,Facultative Anaerobe,7.75
STR_843,Lactobacillus,condition,Positive,Anaerobic,7.94
STR_668,Bacillus,recent,Positive,Microaerophilic,3.41
STR_173,Staphylococcus,life,Positive,Microaerophilic,4.06
STR_783,Staphylococcus,eye,Negative,Microaerophilic,0.76
STR_546,Pseudomonas,air,Positive,Microaerophilic,5.76
STR_921,Pseudomonas,serve,Negative,Facultative Anaerobe,7.16
STR_460,Streptococcus,behavior,Negative,Anaerobic,3.3
STR_118,Bacillus,response,Negative,Facultative Anaerobe,3.53
STR_455,Staphylococcus,under,Positive,Aerobic,5.2
STR_756,Streptococcus,drug,Negative,Microaerophilic,7.9
STR_862,Staphylococcus,blue,Positive,Aerobic,4.51
STR_402,Clostridium,tree,Positive,Facultative Anaerobe,3.36
STR_495,Clostridium,place,Negative,Facultative Anaerobe,0.97
STR_196,Bacillus,yeah,Negative,Aerobic,9.06
STR_304,Lactobacillus,financial,Positive,Anaerobic,0.59
STR_380,Lactobacillus,seven,Positive,Anaerobic,5.4
STR_541,Clostridium,middle,Positive,Anaerobic,8.57
STR_593,Bacillus,about,Positive,Facultative Anaerobe,9.51
STR_403,Staphylococcus,age,Negative,Microaerophilic,2.66
STR_920,Clostridium,weight,Negative,Anaerobic,4.65
STR_215,Pseudomonas,majority,Negative,Microaerophilic,3.43
STR_725,Pseudomonas,too,Positive,Aerobic,8.43
STR_131,Bacillus,energy,Positive,Anaerobic,1.16
STR_114,Clostridium,bar,Negative,Microaerophilic,6.08
STR_203,Staphylococcus,thus,Positive,Microaerophilic,5.17
STR_618,Clostridium,how,Positive,Microaerophilic,7.11
STR_327,Streptococcus,upon,Negative,Anaerobic,3.57
STR_237,Bacillus,address,Positive,Anaerobic,6.14
STR_555,Bacillus,become,Negative,Facultative Anaerobe,9.44
STR_913,Streptococcus,threat,Positive,Aerobic,9.03
STR_889,Streptococcus,training,Negative,Anaerobic,4.15
STR_209,Clostridium,remember,Positive,Microaerophilic,8.82
STR_820,Streptococcus,many,Positive,Aerobic,6.57
STR_387,Clostridium,fly,Negative,Aerobic,4.38
STR_734,Clostridium,modern,Positive,Facultative Anaerobe,4.46
STR_797,Staphylococcus,scene,Positive,Facultative Anaerobe,5.7
STR_897,Staphylococcus,rock,Negative,Facultative Anaerobe,3.35
STR_556,Streptococcus,rest,Positive,Microaerophilic,3.28
STR_977,Clostridium,many,Negative,Microaerophilic,1.81
STR_413,Clostridium,past,Negative,Aerobic,1.35
STR_943,Streptococcus,forget,Negative,Aerobic,5.36
STR_999,Streptococcus,about,Positive,Microaerophilic,4.71
STR_994,Pseudomonas,church,Negative,Aerobic,9.05
STR_170,Clostridium,media,Negative,Aerobic,8.01
STR_858,Pseudomonas,arm,Negative,Anaerobic,9.29
STR_405,Lactobacillus,I,Positive,Facultative Anaerobe,9.53
STR_476,Clostridium,maintain,Negative,Anaerobic,9.96
STR_147,Streptococcus,customer,Negative,Facultative Anaerobe,1.02
STR_346,Pseudomonas,career,Positive,Facultative Anaerobe,8.17
STR_405,Streptococcus,its,Positive,Facultative Anaerobe,5.45
STR_770,Bacillus,significant,Negative,Facultative Anaerobe,2.01
STR_232,Staphylococcus,message,Negative,Anaerobic,7.36
STR_778,Bacillus,consider,Positive,Microaerophilic,5.94
STR_524,Pseudomonas,shoulder,Positive,Facultative Anaerobe,1.63
STR_246,Bacillus,now,Positive,Anaerobic,5.78
STR_427,Clostridium,travel,Negative,Aerobic,6.11
STR_214,Streptococcus,condition,Positive,Aerobic,4.49
STR_284,Clostridium,budget,Negative,Anaerobic,5.28
STR_348,Staphylococcus,follow,Negative,Anaerobic,9.68
STR_674,Streptococcus,perform,Positive,Anaerobic,5.26
STR_739,Staphylococcus,air,Negative,Facultative Anaerobe,0.85
STR_246,Streptococcus,quality,Negative,Facultative Anaerobe,8.23
STR_366,Pseudomonas,investment,Negative,Anaerobic,6.0
STR_560,Bacillus,newspaper,Positive,Aerobic,0.89
STR_421,Bacillus,official,Negative,Microaerophilic,6.96
STR_183,Clostridium,mind,Positive,Aerobic,3.51
STR_732,Lactobacillus,trade,Negative,Anaerobic,2.53
STR_453,Lactobacillus,window,Negative,Facultative Anaerobe,6.44
STR_208,Bacillus,think,Positive,Microaerophilic,3.37
STR_222,Pseudomonas,just,Positive,Aerobic,0.65
STR_352,Lactobacillus,part,Positive,Anaerobic,4.21
STR_992,Clostridium,keep,Negative,Aerobic,5.21
STR_920,Clostridium,time,Positive,Aerobic,5.99
STR_607,Bacillus,lose,Negative,Anaerobic,7.77
STR_936,Staphylococcus,school,Negative,Facultative Anaerobe,0.56
STR_146,Pseudomonas,laugh,Positive,Anaerobic,5.3
STR_272,Bacillus,service,Negative,Facultative Anaerobe,7.54
STR_615,Clostridium,economic,Positive,Anaerobic,5.29
STR_317,Streptococcus,issue,Negative,Facultative Anaerobe,6.52
STR_532,Clostridium,inside,Positive,Anaerobic,5.58
STR_133,Clostridium,skin,Negative,Anaerobic,9.45
STR_689,Bacillus,end,Negative,Anaerobic,0.64
STR_180,Streptococcus,cost,Positive,Aerobic,9.8
STR_381,Clostridium,major,Negative,Facultative Anaerobe,4.56
STR_974,Staphylococcus,industry,Positive,Aerobic,9.12
STR_485,Bacillus,pass,Negative,Facultative Anaerobe,2.5
STR_537,Lactobacillus,down,Positive,Facultative Anaerobe,4.01
STR_545,Staphylococcus,respond,Positive,Microaerophilic,2.39
STR_376,Staphylococcus,act,Negative,Aerobic,8.14
STR_558,Lactobacillus,special,Positive,Facultative Anaerobe,3.25
STR_691,Staphylococcus,seven,Negative,Facultative Anaerobe,0.53
STR_457,Clostridium,budget,Positive,Microaerophilic,2.55
STR_602,Streptococcus,action,Positive,Anaerobic,8.01
STR_366,Streptococcus,down,Positive,Facultative Anaerobe,6.43
STR_560,Clostridium,amount,Positive,Anaerobic,6.33
STR_791,Bacillus,culture,Positive,Microaerophilic,4.36
STR_806,Pseudomonas,body,Negative,Aerobic,8.49
STR_870,Streptococcus,among,Negative,Anaerobic,5.19
STR_445,Clostridium,role,Negative,Facultative Anaerobe,3.45
STR_435,Streptococcus,chair,Negative,Anaerobic,9.07
STR_611,Staphylococcus,election,Positive,Microaerophilic,3.55
STR_268,Bacillus,firm,Negative,Facultative Anaerobe,8.09
STR_920,Staphylococcus,different,Negative,Aerobic,3.9
STR_484,Clostridium,color,Positive,Facultative Anaerobe,7.07
STR_550,Clostridium,challenge,Negative,Microaerophilic,6.18
STR_873,Staphylococcus,boy,Negative,Aerobic,7.14
STR_955,Staphylococcus,story,Positive,Facultative Anaerobe,6.24
STR_595,Streptococcus,Republican,Positive,Facultative Anaerobe,8.74
STR_345,Bacillus,force,Positive,Microaerophilic,0.88
STR_721,Lactobacillus,bank,Negative,Microaerophilic,9.25
STR_933,Streptococcus,property,Positive,Anaerobic,2.58
STR_826,Clostridium,stand,Positive,Microaerophilic,3.35
STR_891,Bacillus,value,Positive,Anaerobic,9.19
STR_750,Clostridium,prevent,Negative,Microaerophilic,8.31
STR_845,Pseudomonas,network,Positive,Facultative Anaerobe,6.66
STR_561,Bacillus,room,Negative,Facultative Anaerobe,7.35
STR_821,Clostridium,much,Negative,Facultative Anaerobe,5.72
STR_366,Streptococcus,fall,Negative,Anaerobic,5.39
STR_263,Lactobacillus,play,Positive,Microaerophilic,9.29
STR_870,Staphylococcus,hold,Negative,Anaerobic,4.26
STR_666,Lactobacillus,result,Negative,Facultative Anaerobe,6.58
STR_724,Staphylococcus,city,Negative,Anaerobic,7.44
STR_365,Pseudomonas,represent,Negative,Microaerophilic,1.56
STR_920,Staphylococcus,attack,Positive,Facultative Anaerobe,4.45
STR_901,Lactobacillus,parent,Negative,Facultative Anaerobe,9.8
STR_206,Pseudomonas,unit,Negative,Anaerobic,5.69
STR_526,Streptococcus,edge,Positive,Anaerobic,4.17
STR_286,Clostridium,carry,Positive,Anaerobic,7.22
STR_901,Staphylococcus,fire,Negative,Anaerobic,9.53
STR_138,Staphylococcus,town,Negative,Anaerobic,5.51
STR_567,Clostridium,hour,Negative,Anaerobic,6.9
STR_879,Bacillus,film,Negative,Facultative Anaerobe,6.87
STR_539,Clostridium,herself,Positive,Aerobic,6.02
STR_264,Bacillus,catch,Positive,Anaerobic,7.83
STR_426,Lactobacillus,agency,Negative,Facultative Anaerobe,2.57
STR_880,Staphylococcus,degree,Positive,Microaerophilic,1.33
STR_178,Bacillus,see,Positive,Microaerophilic,7.11
STR_166,Pseudomonas,theory,Negative,Microaerophilic,3.48
STR_782,Pseudomonas,view,Negative,Aerobic,7.41
STR_177,Clostridium,position,Positive,Aerobic,7.22
STR_394,Streptococcus,meeting,Negative,Anaerobic,1.06
STR_872,Bacillus,sign,Positive,Anaerobic,1.36
STR_701,Staphylococcus,image,Negative,Aerobic,6.12
STR_994,Bacillus,old,Negative,Aerobic,7.9
STR_858,Streptococcus,employee,Positive,Microaerophilic,5.01
STR_994,Streptococcus,read,Negative,Microaerophilic,4.2
STR_794,Lactobacillus,myself,Negative,Microaerophilic,3.33
STR_418,Staphylococcus,wind,Negative,Anaerobic,7.41
STR_617,Lactobacillus,my,Negative,Facultative Anaerobe,1.55
STR_745,Pseudomonas,realize,Positive,Anaerobic,0.57
STR_805,Pseudomonas,investment,Positive,Anaerobic,5.98
STR_436,Streptococcus,kid,Negative,Anaerobic,8.56
STR_902,Pseudomonas,citizen,Positive,Microaerophilic,5.32
STR_392,Streptococcus,him,Negative,Anaerobic,0.5
STR_909,Staphylococcus,job,Negative,Anaerobic,3.66
STR_158,Streptococcus,its,Positive,Anaerobic,9.74
STR_753,Pseudomonas,source,Negative,Facultative Anaerobe,1.58
STR_577,Lactobacillus,finally,Positive,Microaerophilic,8.57
STR_237,Bacillus,everything,Positive,Facultative Anaerobe,3.19
STR_406,Clostridium,indeed,Positive,Anaerobic,5.17
STR_210,Staphylococcus,when,Positive,Anaerobic,4.43
STR_443,Bacillus,past,Negative,Anaerobic,8.16
STR_679,Streptococcus,easy,Positive,Aerobic,8.43
STR_990,Pseudomonas,just,Positive,Anaerobic,7.87
STR_965,Staphylococcus,discuss,Positive,Microaerophilic,8.19
STR_442,Clostridium,yourself,Positive,Microaerophilic,5.07
STR_658,Staphylococcus,behavior,Negative,Anaerobic,7.5
STR_836,Lactobacillus,after,Negative,Microaerophilic,7.9
STR_408,Staphylococcus,bed,Negative,Aerobic,6.95
STR_226,Clostridium,through,Negative,Aerobic,6.22
STR_380,Clostridium,none,Positive,Microaerophilic,9.64
STR_811,Lactobacillus,would,Positive,Facultative Anaerobe,0.67
STR_519,Pseudomonas,war,Negative,Facultative Anaerobe,2.38
STR_765,Lactobacillus,none,Positive,Aerobic,0.74
STR_612,Bacillus,skin,Negative,Microaerophilic,6.05
STR_114,Pseudomonas,customer,Negative,Anaerobic,4.73
STR_234,Pseudomonas,able,Negative,Microaerophilic,3.46
STR_156,Lactobacillus,well,Positive,Microaerophilic,4.15
STR_567,Pseudomonas,several,Positive,Facultative Anaerobe,5.79
STR_748,Lactobacillus,here,Negative,Anaerobic,5.08
STR_126,Lactobacillus,evening,Positive,Anaerobic,4.98
STR_740,Clostridium,myself,Positive,Anaerobic,3.87
STR_297,Staphylococcus,my,Positive,Facultative Anaerobe,6.98
STR_338,Staphylococcus,get,Positive,Anaerobic,6.89
STR_675,Bacillus,food,Negative,Anaerobic,5.37
STR_928,Lactobacillus,common,Negative,Anaerobic,9.48
STR_894,Streptococcus,tax,Positive,Microaerophilic,3.6
STR_422,Clostridium,any,Positive,Anaerobic,4.22
STR_923,Lactobacillus,speak,Negative,Anaerobic,7.64
STR_797,Streptococcus,light,Negative,Microaerophilic,4.35
STR_790,Clostridium,expect,Positive,Facultative Anaerobe,5.14
STR_989,Bacillus,hear,Positive,Facultative Anaerobe,1.74
STR_368,Pseudomonas,respond,Negative,Anaerobic,8.57
STR_537,Streptococcus,run,Positive,Aerobic,8.62
STR_617,Staphylococcus,democratic,Positive,Aerobic,3.57
STR_187,Clostridium,hard,Negative,Facultative Anaerobe,9.15
STR_557,Clostridium,soldier,Positive,Anaerobic,3.25
STR_366,Clostridium,certainly,Positive,Anaerobic,3.79
STR_944,Lactobacillus,should,Negative,Facultative Anaerobe,1.25
STR_939,Lactobacillus,card,Positive,Facultative Anaerobe,1.1
STR_458,Pseudomonas,forget,Negative,Aerobic,4.74
STR_996,Clostridium,throw,Positive,Facultative Anaerobe,7.59
STR_728,Bacillus,benefit,Positive,Facultative Anaerobe,0.62
STR_994,Staphylococcus,once,Positive,Facultative Anaerobe,5.29
STR_475,Streptococcus,hit,Negative,Anaerobic,3.35
STR_914,Staphylococcus,end,Positive,Facultative Anaerobe,6.03
STR_975,Lactobacillus,at,Positive,Aerobic,5.03
STR_896,Bacillus,great,Negative,Aerobic,4.14
STR_586,Staphylococcus,improve,Negative,Microaerophilic,7.29
STR_753,Lactobacillus,study,Positive,Microaerophilic,1.49
STR_128,Lactobacillus,low,Negative,Microaerophilic,1.8
STR_153,Staphylococcus,know,Positive,Aerobic,3.79
STR_811,Bacillus,already,Positive,Facultative Anaerobe,1.66
STR_904,Clostridium,black,Negative,Aerobic,4.85
STR_200,Lactobacillus,course,Positive,Anaerobic,7.72
STR_586,Pseudomonas,president,Positive,Aerobic,6.8
STR_679,Streptococcus,work,Positive,Microaerophilic,2.49
STR_585,Streptococcus,keep,Positive,Microaerophilic,4.05
STR_171,Lactobacillus,candidate,Positive,Aerobic,2.14
STR_129,Pseudomonas,garden,Positive,Aerobic,6.82
STR_749,Clostridium,program,Positive,Microaerophilic,1.83
STR_617,Bacillus,movement,Negative,Aerobic,8.27
STR_240,Clostridium,occur,Negative,Anaerobic,5.24
STR_358,Pseudomonas,while,Positive,Aerobic,4.95
STR_479,Pseudomonas,TV,Negative,Facultative Anaerobe,4.25
STR_283,Streptococcus,kid,Negative,Microaerophilic,4.71
STR_664,Pseudomonas,decision,Negative,Aerobic,3.97
STR_679,Staphylococcus,left,Negative,Facultative Anaerobe,9.15
STR_904,Pseudomonas,machine,Negative,Microaerophilic,4.98
STR_944,Pseudomonas,paper,Negative,Anaerobic,9.13
STR_261,Pseudomonas,most,Positive,Aerobic,9.29
STR_181,Staphylococcus,doctor,Positive,Aerobic,5.26
STR_762,Lactobacillus,break,Positive,Microaerophilic,9.43
STR_184,Streptococcus,happy,Positive,Aerobic,8.65
STR_232,Staphylococcus,direction,Positive,Facultative Anaerobe,5.55
STR_295,Streptococcus,health,Positive,Microaerophilic,0.72
STR_498,Lactobacillus,I,Positive,Aerobic,7.53
STR_775,Clostridium,itself,Negative,Microaerophilic,7.53
STR_953,Pseudomonas,eat,Positive,Anaerobic,5.74
STR_694,Staphylococcus,coach,Positive,Facultative Anaerobe,5.16
STR_794,Pseudomonas,education,Positive,Facultative Anaerobe,6.71
STR_583,Clostridium,scene,Positive,Aerobic,2.13
STR_721,Staphylococcus,something,Positive,Facultative Anaerobe,1.25
STR_938,Bacillus,car,Positive,Aerobic,7.55
STR_540,Bacillus,see,Negative,Anaerobic,8.43
STR_734,Lactobacillus,image,Negative,Microaerophilic,7.21
STR_585,Clostridium,line,Positive,Anaerobic,8.63
STR_697,Staphylococcus,smile,Positive,Aerobic,7.68
STR_306,Staphylococcus,church,Negative,Facultative Anaerobe,8.62
STR_763,Clostridium,hundred,Positive,Microaerophilic,9.23
STR_367,Lactobacillus,five,Positive,Facultative Anaerobe,8.59
STR_917,Staphylococcus,fine,Negative,Facultative Anaerobe,3.68
STR_915,Pseudomonas,become,Positive,Anaerobic,4.82
STR_664,Clostridium,have,Positive,Anaerobic,1.98
STR_813,Lactobacillus,green,Positive,Anaerobic,2.84
STR_839,Pseudomonas,add,Positive,Microaerophilic,8.08
STR_657,Lactobacillus,population,Positive,Anaerobic,7.37
STR_417,Staphylococcus,my,Positive,Facultative Anaerobe,1.66
STR_324,Streptococcus,maintain,Negative,Microaerophilic,2.23
STR_856,Pseudomonas,black,Positive,Facultative Anaerobe,2.37
STR_633,Bacillus,whose,Negative,Microaerophilic,9.69
STR_587,Staphylococcus,player,Positive,Facultative Anaerobe,9.32
STR_845,Clostridium,friend,Positive,Anaerobic,3.72
STR_142,Streptococcus,woman,Negative,Anaerobic,5.3
STR_596,Lactobacillus,manage,Positive,Anaerobic,1.41
STR_874,Bacillus,long,Positive,Anaerobic,1.23
STR_847,Lactobacillus,yet,Negative,Anaerobic,3.36
STR_130,Staphylococcus,we,Negative,Facultative Anaerobe,8.65
STR_122,Streptococcus,purpose,Negative,Anaerobic,6.27
STR_777,Bacillus,hospital,Positive,Facultative Anaerobe,4.79
STR_199,Pseudomonas,place,Negative,Anaerobic,5.84
STR_579,Lactobacillus,enjoy,Negative,Facultative Anaerobe,9.31
STR_875,Clostridium,bag,Positive,Facultative Anaerobe,0.72
STR_779,Pseudomonas,information,Positive,Facultative Anaerobe,9.33
STR_920,Streptococcus,into,Negative,Microaerophilic,9.19
STR_910,Clostridium,available,Positive,Aerobic,6.94
STR_772,Streptococcus,election,Positive,Microaerophilic,0.57
STR_256,Lactobacillus,least,Negative,Microaerophilic,5.71
STR_293,Clostridium,imagine,Negative,Anaerobic,8.02
STR_195,Clostridium,character,Positive,Aerobic,3.55
STR_280,Staphylococcus,benefit,Negative,Anaerobic,7.3
STR_293,Staphylococcus,past,Positive,Anaerobic,6.72
STR_934,Bacillus,stand,Positive,Aerobic,7.64
STR_640,Bacillus,effect,Negative,Facultative Anaerobe,7.34
STR_919,Bacillus,by,Positive,Aerobic,3.27
STR_173,Staphylococcus,discuss,Positive,Facultative Anaerobe,4.94
STR_612,Lactobacillus,during,Positive,Anaerobic,1.76
STR_766,Streptococcus,message,Negative,Anaerobic,5.03
STR_164,Clostridium,drive,Negative,Microaerophilic,4.09
STR_896,Bacillus,conference,Negative,Facultative Anaerobe,8.72
STR_401,Staphylococcus,about,Negative,Facultative Anaerobe,8.6
STR_494,Pseudomonas,expect,Positive,Facultative Anaerobe,8.49
STR_110,Lactobacillus,method,Positive,Microaerophilic,8.78
STR_438,Streptococcus,behind,Positive,Facultative Anaerobe,7.08
STR_286,Staphylococcus,write,Positive,Aerobic,5.92
STR_374,Lactobacillus,accept,Positive,Facultative Anaerobe,4.45
STR_218,Clostridium,material,Positive,Microaerophilic,3.7
STR_495,Bacillus,according,Positive,Aerobic,2.66
STR_464,Clostridium,than,Negative,Facultative Anaerobe,1.25
STR_353,Streptococcus,order,Negative,Microaerophilic,2.47
STR_690,Lactobacillus,father,Positive,Aerobic,2.32
STR_208,Lactobacillus,manager,Negative,Anaerobic,2.5
STR_452,Bacillus,daughter,Positive,Facultative Anaerobe,7.86
STR_266,Lactobacillus,three,Positive,Microaerophilic,2.96
STR_187,Bacillus,policy,Positive,Microaerophilic,8.56
STR_425,Clostridium,its,Positive,Aerobic,3.57
STR_135,Lactobacillus,take,Positive,Facultative Anaerobe,6.05
STR_306,Streptococcus,research,Negative,Facultative Anaerobe,9.01
STR_884,Streptococcus,threat,Negative,Facultative Anaerobe,9.41
STR_804,Pseudomonas,institution,Negative,Facultative Anaerobe,8.93
STR_965,Pseudomonas,health,Negative,Anaerobic,6.48
STR_368,Bacillus,society,Negative,Aerobic,9.45
STR_546,Clostridium,month,Negative,Anaerobic,9.29
STR_366,Clostridium,same,Positive,Anaerobic,4.76
STR_543,Lactobacillus,speech,Negative,Aerobic,1.71
STR_609,Streptococcus,clear,Positive,Aerobic,3.51
STR_171,Streptococcus,director,Positive,Aerobic,6.85
STR_901,Streptococcus,behavior,Positive,Aerobic,2.64
STR_297,Pseudomonas,pretty,Positive,Facultative Anaerobe,7.37
STR_735,Clostridium,others,Positive,Facultative Anaerobe,0.54
STR_220,Streptococcus,perhaps,Positive,Microaerophilic,2.0
STR_318,Lactobacillus,election,Negative,Facultative Anaerobe,3.78
STR_482,Clostridium,marriage,Positive,Aerobic,7.42
STR_967,Pseudomonas,other,Positive,Microaerophilic,4.93
STR_893,Bacillus,government,Positive,Facultative Anaerobe,4.82
STR_935,Lactobacillus,try,Positive,Anaerobic,7.27
STR_838,Streptococcus,big,Negative,Microaerophilic,2.39
STR_548,Bacillus,change,Negative,Microaerophilic,7.05
STR_534,Lactobacillus,if,Negative,Microaerophilic,2.05
STR_715,Streptococcus,performance,Positive,Facultative Anaerobe,5.73
STR_876,Staphylococcus,gas,Positive,Aerobic,7.67
STR_741,Pseudomonas,chance,Negative,Microaerophilic,4.02
STR_712,Clostridium,on,Negative,Aerobic,4.05
STR_526,Clostridium,air,Positive,Aerobic,7.37
STR_903,Staphylococcus,rate,Positive,Anaerobic,1.18
STR_917,Lactobacillus,gas,Negative,Anaerobic,3.14
STR_519,Staphylococcus,democratic,Negative,Microaerophilic,4.38
STR_326,Clostridium,street,Negative,Aerobic,7.41
STR_325,Streptococcus,interview,Negative,Aerobic,1.63
STR_747,Lactobacillus,future,Positive,Aerobic,5.49
STR_209,Clostridium,process,Positive,Aerobic,9.21
STR_601,Staphylococcus,note,Positive,Anaerobic,3.5
STR_119,Staphylococcus,child,Positive,Microaerophilic,9.03
STR_112,Bacillus,watch,Positive,Anaerobic,3.57
STR_608,Pseudomonas,nothing,Negative,Facultative Anaerobe,8.94
STR_177,Clostridium,exactly,Positive,Facultative Anaerobe,1.61
STR_399,Pseudomonas,response,Negative,Aerobic,2.2
STR_737,Bacillus,part,Negative,Anaerobic,0.56
STR_984,Clostridium,seem,Positive,Microaerophilic,4.1
STR_709,Lactobacillus,already,Positive,Aerobic,8.11
STR_330,Pseudomonas,election,Negative,Microaerophilic,6.5
STR_638,Staphylococcus,reach,Positive,Facultative Anaerobe,1.2
STR_917,Lactobacillus,lay,Negative,Facultative Anaerobe,2.6
STR_760,Streptococcus,economic,Positive,Microaerophilic,1.7
STR_793,Streptococcus,coach,Negative,Facultative Anaerobe,9.07
STR_872,Streptococcus,example,Negative,Facultative Anaerobe,9.51
STR_377,Pseudomonas,anyone,Positive,Facultative Anaerobe,7.84
STR_290,Streptococcus,hot,Negative,Microaerophilic,9.88
STR_948,Lactobacillus,away,Negative,Anaerobic,9.63
STR_400,Bacillus,special,Negative,Microaerophilic,9.24
STR_613,Bacillus,note,Positive,Anaerobic,3.82
STR_892,Staphylococcus,west,Positive,Anaerobic,8.98
STR_108,Staphylococcus,have,Negative,Aerobic,2.5
STR_826,Streptococcus,control,Negative,Aerobic,2.3
STR_801,Bacillus,brother,Positive,Anaerobic,9.52
STR_871,Clostridium,enjoy,Negative,Facultative Anaerobe,3.38
STR_896,Streptococcus,beat,Negative,Microaerophilic,4.23
STR_271,Pseudomonas,economy,Positive,Anaerobic,7.91
STR_171,Clostridium,break,Positive,Microaerophilic,6.3
STR_382,Bacillus,method,Negative,Aerobic,7.44
STR_251,Pseudomonas,color,Negative,Anaerobic,8.29
STR_523,Bacillus,early,Negative,Microaerophilic,7.49
STR_372,Lactobacillus,first,Positive,Facultative Anaerobe,6.63
STR_296,Bacillus,again,Positive,Facultative Anaerobe,8.47
STR_707,Staphylococcus,travel,Negative,Anaerobic,9.05
STR_290,Streptococcus,news,Negative,Facultative Anaerobe,2.02
STR_679,Streptococcus,evidence,Negative,Microaerophilic,1.38
STR_332,Pseudomonas,process,Negative,Anaerobic,4.41
