strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_830,Pseudomonas,onto,Positive,Facultative Anaerobe,1.84
STR_628,Streptococcus,gas,Positive,Facultative Anaerobe,8.45
STR_121,Lactobacillus,structure,Positive,Aerobic,2.23
STR_140,Lactobacillus,pass,Positive,Facultative Anaerobe,9.83
STR_668,Pseudomonas,open,Positive,Microaerophilic,3.53
STR_837,Bacillus,war,Positive,Microaerophilic,0.59
STR_425,Streptococcus,involve,Positive,Facultative Anaerobe,2.13
STR_761,Pseudomonas,capital,Positive,Anaerobic,9.11
STR_841,Staphylococcus,somebody,Negative,Facultative Anaerobe,3.67
STR_772,Bacillus,hot,Positive,Facultative Anaerobe,7.19
STR_104,Lactobacillus,family,Positive,Aerobic,3.42
STR_643,Clostridium,hundred,Negative,Aerobic,7.66
STR_525,Clostridium,draw,Negative,Aerobic,3.27
STR_168,Staphylococcus,also,Positive,Anaerobic,8.3
STR_313,Lactobacillus,quality,Negative,Microaerophilic,7.3
STR_746,Bacillus,cold,Negative,Anaerobic,3.84
STR_162,Streptococcus,particularly,Negative,Anaerobic,7.14
STR_526,Clostridium,involve,Negative,Anaerobic,5.36
STR_348,Staphylococcus,sport,Positive,Microaerophilic,5.63
STR_845,Pseudomonas,couple,Positive,Microaerophilic,6.67
STR_665,Streptococcus,option,Negative,Microaerophilic,1.72
STR_307,Lactobacillus,service,Negative,Microaerophilic,2.97
STR_173,Streptococcus,although,Positive,Anaerobic,9.95
STR_911,Staphylococcus,region,Negative,Aerobic,9.03
STR_326,Streptococcus,think,Negative,Anaerobic,1.37
STR_568,Staphylococcus,industry,Negative,Anaerobic,4.45
STR_833,Pseudomonas,old,Positive,Anaerobic,7.73
STR_708,Staphylococcus,second,Negative,Aerobic,9.6
STR_259,Bacillus,western,Positive,Aerobic,5.43
STR_368,Staphylococcus,pass,Positive,Anaerobic,4.0
STR_232,Streptococcus,discuss,Positive,Facultative Anaerobe,8.01
STR_808,Lactobacillus,green,Negative,Microaerophilic,3.48
STR_663,Bacillus,PM,Negative,Aerobic,6.72
STR_273,Streptococcus,watch,Negative,Aerobic,8.79
STR_555,Staphylococcus,support,Positive,Aerobic,1.93
STR_990,Bacillus,dark,Positive,Anaerobic,6.23
STR_609,Bacillus,itself,Negative,Microaerophilic,6.01
STR_927,Bacillus,woman,Positive,Microaerophilic,8.41
STR_361,Clostridium,trouble,Negative,Aerobic,5.29
STR_588,Lactobacillus,page,Positive,Anaerobic,9.67
STR_123,Lactobacillus,response,Positive,Aerobic,1.77
STR_298,Pseudomonas,concern,Negative,Microaerophilic,0.87
STR_840,Lactobacillus,dark,Negative,Anaerobic,3.03
STR_840,Lactobacillus,interest,Positive,Facultative Anaerobe,8.37
STR_759,Streptococcus,face,Positive,Aerobic,5.98
STR_763,Staphylococcus,floor,Negative,Anaerobic,7.95
STR_960,Pseudomonas,black,Positive,Facultative Anaerobe,1.63
STR_748,Bacillus,site,Positive,Facultative Anaerobe,7.33
STR_728,Bacillus,discussion,Negative,Facultative Anaerobe,9.02
STR_747,Bacillus,boy,Negative,Microaerophilic,8.72
STR_738,Staphylococcus,part,Negative,Facultative Anaerobe,3.71
STR_526,Bacillus,officer,Negative,Aerobic,3.52
STR_928,Clostridium,police,Negative,Facultative Anaerobe,8.9
STR_433,Lactobacillus,ahead,Negative,Aerobic,7.82
STR_768,Pseudomonas,camera,Positive,Microaerophilic,1.78
STR_311,Bacillus,side,Positive,Aerobic,5.26
STR_716,Clostridium,woman,Negative,Microaerophilic,10.0
STR_509,Clostridium,down,Negative,Facultative Anaerobe,1.7
STR_214,Bacillus,meet,Negative,Microaerophilic,1.73
STR_992,Pseudomonas,tree,Negative,Anaerobic,1.44
STR_105,Staphylococcus,everything,Positive,Microaerophilic,7.43
STR_403,Staphylococcus,bag,Negative,Aerobic,7.23
STR_497,Clostridium,part,Positive,Aerobic,3.11
STR_630,Staphylococcus,or,Negative,Aerobic,4.43
STR_129,Bacillus,civil,Negative,Facultative Anaerobe,7.36
STR_366,Lactobacillus,front,Positive,Facultative Anaerobe,5.89
STR_691,Bacillus,speech,Negative,Aerobic,5.08
STR_264,Bacillus,pressure,Positive,Facultative Anaerobe,8.71
STR_706,Pseudomonas,left,Negative,Anaerobic,6.11
STR_278,Staphylococcus,board,Negative,Aerobic,4.69
STR_194,Lactobacillus,risk,Positive,Microaerophilic,9.16
STR_222,Streptococcus,edge,Positive,Aerobic,5.08
STR_187,Streptococcus,but,Negative,Anaerobic,6.96
STR_639,Lactobacillus,tax,Positive,Aerobic,3.2
STR_399,Staphylococcus,see,Positive,Anaerobic,5.0
STR_610,Lactobacillus,since,Negative,Aerobic,9.18
STR_227,Streptococcus,meet,Negative,Anaerobic,9.9
STR_609,Streptococcus,remain,Negative,Microaerophilic,4.03
STR_504,Bacillus,church,Negative,Microaerophilic,4.7
STR_296,Bacillus,receive,Positive,Aerobic,6.8
STR_526,Staphylococcus,which,Positive,Microaerophilic,4.1
STR_828,Clostridium,our,Positive,Anaerobic,9.49
STR_972,Bacillus,probably,Negative,Aerobic,4.43
STR_678,Clostridium,worker,Positive,Facultative Anaerobe,9.51
STR_508,Bacillus,method,Positive,Aerobic,2.28
STR_930,Pseudomonas,nearly,Positive,Aerobic,9.91
STR_108,Clostridium,claim,Positive,Anaerobic,1.1
STR_259,Lactobacillus,mother,Negative,Microaerophilic,1.54
STR_544,Staphylococcus,indeed,Positive,Aerobic,4.03
STR_563,Streptococcus,method,Positive,Anaerobic,0.77
STR_321,Bacillus,president,Negative,Facultative Anaerobe,5.76
STR_864,Streptococcus,himself,Negative,Facultative Anaerobe,1.12
STR_507,Staphylococcus,difficult,Negative,Microaerophilic,9.82
STR_422,Streptococcus,main,Negative,Facultative Anaerobe,0.88
STR_983,Streptococcus,give,Negative,Facultative Anaerobe,1.21
STR_745,Pseudomonas,stand,Negative,Microaerophilic,5.83
STR_390,Streptococcus,picture,Positive,Facultative Anaerobe,8.62
STR_181,Staphylococcus,forget,Negative,Aerobic,6.47
STR_133,Pseudomonas,senior,Positive,Microaerophilic,4.01
STR_923,Lactobacillus,continue,Positive,Facultative Anaerobe,9.99
STR_999,Pseudomonas,change,Positive,Aerobic,7.95
STR_812,Clostridium,war,Positive,Microaerophilic,7.73
STR_266,Clostridium,modern,Negative,Anaerobic,3.99
STR_442,Clostridium,light,Negative,Microaerophilic,6.83
STR_920,Streptococcus,decade,Positive,Anaerobic,2.22
STR_108,Staphylococcus,word,Positive,Anaerobic,4.58
STR_576,Lactobacillus,mouth,Negative,Anaerobic,8.77
STR_231,Pseudomonas,seven,Negative,Facultative Anaerobe,0.56
STR_295,Clostridium,camera,Positive,Facultative Anaerobe,1.42
STR_907,Clostridium,seat,Positive,Anaerobic,6.55
STR_235,Bacillus,save,Negative,Facultative Anaerobe,2.17
STR_888,Streptococcus,change,Negative,Aerobic,5.55
STR_958,Pseudomonas,talk,Negative,Microaerophilic,1.04
STR_885,Staphylococcus,turn,Negative,Facultative Anaerobe,5.14
STR_171,Staphylococcus,plan,Negative,Microaerophilic,5.92
STR_925,Streptococcus,brother,Negative,Anaerobic,4.87
STR_795,Streptococcus,tell,Positive,Anaerobic,2.86
STR_543,Pseudomonas,leader,Negative,Anaerobic,8.42
STR_886,Bacillus,interview,Positive,Facultative Anaerobe,5.23
STR_630,Streptococcus,growth,Positive,Facultative Anaerobe,2.26
STR_935,Pseudomonas,note,Negative,Microaerophilic,8.56
STR_760,Streptococcus,whatever,Negative,Microaerophilic,3.48
STR_154,Pseudomonas,one,Negative,Anaerobic,0.55
STR_786,Pseudomonas,by,Positive,Facultative Anaerobe,1.99
STR_828,Pseudomonas,hot,Negative,Facultative Anaerobe,2.36
STR_621,Pseudomonas,pretty,Negative,Facultative Anaerobe,3.37
STR_439,Streptococcus,seat,Negative,Microaerophilic,6.71
STR_250,Streptococcus,event,Negative,Microaerophilic,8.88
STR_320,Staphylococcus,throw,Positive,Anaerobic,9.28
STR_414,Lactobacillus,dark,Negative,Microaerophilic,6.32
STR_996,Staphylococcus,box,Positive,Aerobic,1.12
STR_211,Bacillus,event,Positive,Anaerobic,2.99
STR_624,Clostridium,movement,Positive,Anaerobic,3.06
STR_490,Lactobacillus,major,Positive,Facultative Anaerobe,9.71
STR_678,Bacillus,wonder,Negative,Facultative Anaerobe,5.88
STR_597,Clostridium,term,Negative,Aerobic,5.84
STR_436,Pseudomonas,accept,Positive,Microaerophilic,2.48
STR_923,Bacillus,service,Negative,Anaerobic,2.52
STR_980,Lactobacillus,wife,Positive,Aerobic,4.43
STR_197,Lactobacillus,to,Positive,Aerobic,4.21
STR_764,Pseudomonas,everything,Negative,Aerobic,7.52
STR_832,Clostridium,voice,Negative,Anaerobic,6.48
STR_759,Bacillus,reveal,Negative,Aerobic,8.53
STR_332,Bacillus,there,Positive,Aerobic,5.48
STR_211,Streptococcus,manager,Negative,Microaerophilic,8.91
STR_454,Bacillus,wait,Negative,Microaerophilic,6.94
STR_229,Streptococcus,final,Negative,Microaerophilic,7.76
STR_422,Lactobacillus,land,Positive,Microaerophilic,9.77
STR_301,Bacillus,development,Positive,Aerobic,8.79
STR_987,Pseudomonas,third,Negative,Facultative Anaerobe,6.88
STR_257,Staphylococcus,yourself,Negative,Aerobic,1.56
STR_628,Staphylococcus,make,Positive,Anaerobic,0.6
STR_858,Bacillus,cause,Negative,Aerobic,4.22
STR_387,Clostridium,usually,Positive,Facultative Anaerobe,6.01
STR_443,Streptococcus,fill,Negative,Microaerophilic,3.9
STR_121,Lactobacillus,find,Positive,Microaerophilic,1.38
STR_185,Pseudomonas,door,Negative,Anaerobic,4.64
STR_378,Clostridium,despite,Positive,Facultative Anaerobe,7.92
STR_116,Lactobacillus,art,Negative,Aerobic,9.6
STR_499,Streptococcus,another,Negative,Aerobic,7.02
STR_464,Clostridium,bit,Negative,Microaerophilic,5.32
STR_619,Staphylococcus,age,Positive,Anaerobic,0.92
STR_576,Streptococcus,part,Negative,Anaerobic,8.87
STR_614,Bacillus,shoulder,Positive,Facultative Anaerobe,5.66
STR_600,Streptococcus,consumer,Positive,Facultative Anaerobe,8.49
STR_154,Streptococcus,fly,Negative,Aerobic,7.92
STR_120,Streptococcus,themselves,Positive,Facultative Anaerobe,8.92
STR_905,Staphylococcus,put,Positive,Microaerophilic,9.53
STR_255,Staphylococcus,we,Positive,Aerobic,4.97
STR_984,Pseudomonas,moment,Negative,Microaerophilic,2.16
STR_185,Streptococcus,clear,Negative,Microaerophilic,1.22
STR_656,Bacillus,serve,Negative,Anaerobic,3.89
STR_923,Lactobacillus,star,Positive,Aerobic,2.39
STR_900,Clostridium,among,Negative,Aerobic,7.89
STR_894,Streptococcus,effect,Positive,Facultative Anaerobe,8.96
STR_713,Bacillus,lose,Positive,Microaerophilic,4.82
STR_245,Bacillus,bill,Negative,Anaerobic,0.92
STR_701,Pseudomonas,clearly,Positive,Microaerophilic,0.54
STR_986,Lactobacillus,spend,Negative,Aerobic,3.43
STR_948,Staphylococcus,bank,Positive,Anaerobic,1.83
STR_776,Pseudomonas,participant,Negative,Facultative Anaerobe,1.46
STR_932,Pseudomonas,throughout,Positive,Facultative Anaerobe,7.28
STR_114,Staphylococcus,money,Negative,Aerobic,0.67
STR_782,Staphylococcus,sometimes,Positive,Facultative Anaerobe,4.92
STR_299,Bacillus,million,Positive,Facultative Anaerobe,6.26
STR_455,Lactobacillus,have,Positive,Aerobic,3.77
STR_557,Clostridium,will,Negative,Aerobic,5.41
STR_987,Streptococcus,nice,Positive,Facultative Anaerobe,8.17
STR_736,Clostridium,at,Positive,Facultative Anaerobe,2.68
STR_183,Clostridium,push,Positive,Aerobic,5.82
STR_395,Pseudomonas,single,Positive,Aerobic,7.19
STR_511,Streptococcus,character,Negative,Aerobic,4.02
STR_645,Clostridium,want,Negative,Facultative Anaerobe,7.62
STR_571,Clostridium,somebody,Positive,Anaerobic,6.62
STR_216,Lactobacillus,either,Negative,Aerobic,4.33
STR_139,Lactobacillus,music,Positive,Aerobic,9.07
STR_548,Bacillus,require,Negative,Microaerophilic,1.18
STR_392,Lactobacillus,common,Negative,Anaerobic,7.8
STR_378,Bacillus,design,Positive,Microaerophilic,8.78
STR_488,Streptococcus,new,Positive,Microaerophilic,0.78
STR_219,Streptococcus,their,Positive,Aerobic,5.04
STR_656,Lactobacillus,also,Positive,Microaerophilic,5.49
STR_284,Streptococcus,particular,Negative,Facultative Anaerobe,2.88
STR_344,Staphylococcus,positive,Positive,Aerobic,7.87
STR_796,Clostridium,news,Positive,Aerobic,1.39
STR_817,Bacillus,what,Positive,Facultative Anaerobe,7.83
STR_452,Streptococcus,wish,Positive,Aerobic,1.21
STR_276,Streptococcus,power,Negative,Anaerobic,6.57
STR_389,Staphylococcus,line,Positive,Facultative Anaerobe,8.72
STR_707,Pseudomonas,door,Negative,Aerobic,6.6
STR_610,Pseudomonas,herself,Negative,Aerobic,2.13
STR_123,Clostridium,either,Negative,Microaerophilic,1.29
STR_730,Bacillus,listen,Positive,Facultative Anaerobe,7.47
STR_338,Staphylococcus,result,Positive,Facultative Anaerobe,9.0
STR_348,Lactobacillus,manage,Positive,Aerobic,2.44
STR_146,Bacillus,truth,Negative,Facultative Anaerobe,0.96
STR_145,Bacillus,report,Positive,Facultative Anaerobe,6.23
STR_566,Clostridium,dog,Positive,Microaerophilic,5.56
STR_973,Lactobacillus,loss,Positive,Facultative Anaerobe,9.4
STR_392,Lactobacillus,add,Negative,Anaerobic,5.95
STR_605,Bacillus,great,Negative,Facultative Anaerobe,3.66
STR_827,Streptococcus,possible,Negative,Aerobic,0.79
STR_304,Pseudomonas,offer,Positive,Microaerophilic,9.26
STR_414,Pseudomonas,assume,Positive,Facultative Anaerobe,7.57
STR_914,Lactobacillus,order,Negative,Anaerobic,5.38
STR_793,Staphylococcus,none,Negative,Anaerobic,7.58
STR_200,Clostridium,six,Positive,Anaerobic,4.72
STR_785,Bacillus,attention,Negative,Anaerobic,4.93
STR_257,Pseudomonas,health,Positive,Aerobic,3.04
STR_553,Bacillus,coach,Positive,Facultative Anaerobe,8.25
STR_869,Staphylococcus,clearly,Negative,Anaerobic,4.4
STR_194,Streptococcus,shake,Negative,Anaerobic,7.1
STR_310,Pseudomonas,write,Positive,Aerobic,4.99
STR_503,Streptococcus,seek,Positive,Anaerobic,5.65
STR_234,Pseudomonas,system,Negative,Facultative Anaerobe,5.91
STR_275,Bacillus,provide,Negative,Anaerobic,5.93
STR_138,Pseudomonas,weight,Negative,Microaerophilic,4.02
STR_137,Streptococcus,enjoy,Positive,Anaerobic,1.6
STR_481,Lactobacillus,end,Negative,Aerobic,4.46
STR_997,Pseudomonas,provide,Negative,Anaerobic,4.85
STR_632,Bacillus,political,Positive,Anaerobic,3.97
STR_373,Streptococcus,weight,Negative,Facultative Anaerobe,6.57
STR_969,Staphylococcus,well,Negative,Aerobic,2.81
STR_228,Streptococcus,what,Negative,Facultative Anaerobe,6.56
STR_398,Staphylococcus,firm,Positive,Aerobic,3.23
STR_688,Pseudomonas,sing,Positive,Anaerobic,0.79
STR_143,Lactobacillus,customer,Positive,Facultative Anaerobe,5.43
STR_233,Staphylococcus,foreign,Negative,Facultative Anaerobe,3.47
STR_820,Staphylococcus,standard,Negative,Microaerophilic,5.69
STR_475,Streptococcus,executive,Negative,Aerobic,2.77
STR_173,Pseudomonas,resource,Negative,Aerobic,8.7
STR_254,Clostridium,or,Positive,Microaerophilic,9.11
STR_989,Clostridium,smile,Negative,Aerobic,9.19
STR_274,Staphylococcus,force,Positive,Facultative Anaerobe,4.77
STR_242,Staphylococcus,whose,Positive,Aerobic,3.1
STR_798,Streptococcus,ready,Negative,Aerobic,2.67
STR_255,Lactobacillus,decide,Positive,Aerobic,6.89
STR_338,Streptococcus,both,Negative,Microaerophilic,8.34
STR_696,Staphylococcus,paper,Positive,Microaerophilic,4.73
STR_154,Pseudomonas,office,Positive,Anaerobic,6.48
STR_150,Streptococcus,approach,Positive,Microaerophilic,4.73
STR_369,Pseudomonas,class,Negative,Facultative Anaerobe,6.56
STR_343,Staphylococcus,central,Negative,Aerobic,1.65
STR_614,Lactobacillus,military,Positive,Microaerophilic,4.26
STR_393,Clostridium,worker,Positive,Aerobic,7.24
STR_943,Staphylococcus,pretty,Positive,Anaerobic,5.13
STR_596,Clostridium,here,Positive,Facultative Anaerobe,7.67
STR_446,Clostridium,though,Negative,Aerobic,7.42
STR_379,Bacillus,move,Positive,Microaerophilic,4.4
STR_748,Streptococcus,actually,Negative,Microaerophilic,2.04
STR_323,Pseudomonas,report,Positive,Facultative Anaerobe,0.96
STR_363,Bacillus,top,Negative,Anaerobic,3.22
STR_899,Streptococcus,knowledge,Positive,Facultative Anaerobe,9.31
STR_365,Lactobacillus,phone,Negative,Anaerobic,7.49
STR_626,Staphylococcus,ability,Negative,Aerobic,0.55
STR_283,Staphylococcus,sound,Negative,Facultative Anaerobe,0.82
STR_836,Streptococcus,can,Positive,Anaerobic,1.38
STR_398,Pseudomonas,future,Negative,Microaerophilic,8.48
STR_977,Pseudomonas,economic,Positive,Aerobic,4.03
STR_713,Bacillus,third,Negative,Anaerobic,8.45
STR_943,Clostridium,page,Positive,Anaerobic,6.63
STR_111,Clostridium,control,Negative,Microaerophilic,9.26
STR_592,Bacillus,history,Positive,Microaerophilic,9.67
STR_532,Clostridium,professor,Positive,Microaerophilic,1.37
STR_387,Staphylococcus,treatment,Positive,Anaerobic,6.74
STR_835,Streptococcus,sell,Negative,Aerobic,6.29
STR_354,Staphylococcus,else,Negative,Aerobic,5.4
STR_135,Pseudomonas,skin,Positive,Microaerophilic,8.81
STR_882,Streptococcus,national,Positive,Facultative Anaerobe,4.97
STR_954,Lactobacillus,national,Negative,Facultative Anaerobe,4.64
STR_317,Staphylococcus,choice,Positive,Aerobic,3.22
STR_407,Staphylococcus,simple,Positive,Microaerophilic,2.45
STR_759,Staphylococcus,road,Negative,Aerobic,0.96
STR_578,Bacillus,avoid,Negative,Anaerobic,3.3
STR_494,Staphylococcus,much,Negative,Aerobic,3.92
STR_409,Clostridium,behind,Negative,Microaerophilic,8.91
STR_165,Staphylococcus,cover,Positive,Anaerobic,2.5
STR_484,Clostridium,also,Negative,Anaerobic,2.4
STR_513,Staphylococcus,prepare,Positive,Facultative Anaerobe,8.17
STR_846,Pseudomonas,give,Positive,Microaerophilic,4.28
STR_155,Clostridium,suddenly,Positive,Facultative Anaerobe,2.08
STR_461,Bacillus,kid,Negative,Facultative Anaerobe,4.44
STR_551,Clostridium,store,Positive,Aerobic,5.29
STR_145,Pseudomonas,move,Negative,Anaerobic,6.28
STR_615,Clostridium,morning,Negative,Anaerobic,9.58
STR_303,Pseudomonas,form,Negative,Anaerobic,8.67
STR_438,Clostridium,age,Positive,Aerobic,6.91
STR_285,Staphylococcus,war,Positive,Aerobic,3.09
STR_268,Staphylococcus,game,Negative,Aerobic,5.97
STR_582,Pseudomonas,might,Positive,Anaerobic,6.13
STR_356,Lactobacillus,situation,Negative,Facultative Anaerobe,9.71
STR_265,Pseudomonas,red,Negative,Microaerophilic,1.62
STR_920,Lactobacillus,while,Positive,Aerobic,8.39
STR_672,Staphylococcus,film,Negative,Microaerophilic,2.06
STR_282,Bacillus,whose,Positive,Anaerobic,1.63
STR_625,Clostridium,onto,Negative,Anaerobic,5.82
STR_306,Clostridium,long,Positive,Microaerophilic,6.59
STR_986,Pseudomonas,enough,Negative,Anaerobic,1.38
STR_393,Staphylococcus,drive,Positive,Facultative Anaerobe,9.66
STR_700,Lactobacillus,major,Positive,Aerobic,1.1
STR_384,Streptococcus,statement,Negative,Facultative Anaerobe,9.51
STR_530,Lactobacillus,specific,Positive,Anaerobic,4.87
STR_653,Streptococcus,TV,Negative,Anaerobic,2.47
STR_964,Pseudomonas,knowledge,Positive,Anaerobic,1.84
STR_907,Lactobacillus,attorney,Positive,Facultative Anaerobe,2.98
STR_549,Staphylococcus,option,Negative,Aerobic,3.75
STR_999,Streptococcus,year,Positive,Anaerobic,5.21
STR_368,Lactobacillus,part,Negative,Anaerobic,0.72
STR_279,Pseudomonas,minute,Negative,Anaerobic,2.01
STR_771,Streptococcus,care,Positive,Microaerophilic,9.3
STR_530,Pseudomonas,field,Negative,Microaerophilic,9.71
STR_695,Bacillus,by,Positive,Aerobic,3.19
STR_408,Pseudomonas,necessary,Negative,Microaerophilic,9.21
STR_436,Bacillus,social,Positive,Facultative Anaerobe,1.37
STR_853,Pseudomonas,what,Negative,Aerobic,8.31
STR_412,Bacillus,note,Positive,Aerobic,0.8
STR_594,Staphylococcus,watch,Positive,Microaerophilic,1.09
STR_256,Bacillus,century,Negative,Anaerobic,2.22
STR_546,Clostridium,offer,Positive,Aerobic,5.44
STR_232,Staphylococcus,exactly,Negative,Facultative Anaerobe,6.52
STR_151,Pseudomonas,home,Negative,Anaerobic,4.38
STR_136,Streptococcus,possible,Negative,Aerobic,8.54
STR_639,Staphylococcus,only,Positive,Microaerophilic,0.8
STR_729,Pseudomonas,marriage,Positive,Aerobic,6.02
STR_380,Bacillus,edge,Positive,Anaerobic,5.86
STR_816,Streptococcus,kid,Positive,Facultative Anaerobe,3.94
STR_915,Streptococcus,need,Positive,Facultative Anaerobe,4.8
STR_546,Lactobacillus,fly,Positive,Anaerobic,2.72
STR_617,Pseudomonas,total,Positive,Microaerophilic,7.26
STR_424,Pseudomonas,name,Negative,Aerobic,3.36
STR_406,Clostridium,go,Positive,Anaerobic,8.03
STR_945,Lactobacillus,lawyer,Positive,Anaerobic,5.94
STR_321,Streptococcus,worry,Positive,Aerobic,7.59
STR_708,Staphylococcus,rate,Negative,Aerobic,7.33
STR_762,Streptococcus,yard,Negative,Aerobic,6.95
STR_328,Staphylococcus,establish,Negative,Microaerophilic,8.32
STR_834,Clostridium,issue,Positive,Facultative Anaerobe,1.49
STR_367,Lactobacillus,student,Negative,Anaerobic,1.61
STR_358,Clostridium,about,Positive,Aerobic,8.65
STR_211,Bacillus,sea,Negative,Microaerophilic,2.53
STR_493,Bacillus,message,Negative,Aerobic,3.89
STR_489,Bacillus,your,Negative,Microaerophilic,7.46
STR_824,Streptococcus,leave,Positive,Anaerobic,5.08
STR_117,Pseudomonas,picture,Positive,Microaerophilic,2.97
STR_459,Clostridium,soon,Negative,Microaerophilic,1.69
STR_707,Lactobacillus,administration,Negative,Microaerophilic,3.72
STR_929,Clostridium,door,Positive,Microaerophilic,6.03
STR_556,Pseudomonas,single,Negative,Anaerobic,2.55
STR_365,Bacillus,director,Positive,Aerobic,9.11
STR_929,Bacillus,series,Positive,Aerobic,7.9
STR_920,Clostridium,too,Negative,Facultative Anaerobe,2.52
STR_514,Lactobacillus,condition,Positive,Facultative Anaerobe,3.29
STR_905,Pseudomonas,stay,Negative,Anaerobic,1.52
STR_443,Pseudomonas,difficult,Negative,Microaerophilic,4.42
STR_947,Streptococcus,without,Negative,Microaerophilic,2.53
STR_634,Streptococcus,single,Positive,Microaerophilic,5.31
STR_497,Bacillus,life,Negative,Anaerobic,3.32
STR_124,Streptococcus,camera,Positive,Aerobic,1.36
STR_433,Clostridium,employee,Negative,Microaerophilic,7.29
STR_567,Clostridium,fall,Negative,Microaerophilic,9.59
STR_351,Bacillus,film,Positive,Facultative Anaerobe,8.79
STR_443,Pseudomonas,focus,Negative,Facultative Anaerobe,7.05
STR_489,Bacillus,plant,Negative,Microaerophilic,1.54
STR_675,Bacillus,threat,Negative,Aerobic,7.79
STR_196,Staphylococcus,letter,Positive,Facultative Anaerobe,7.11
STR_305,Streptococcus,she,Negative,Aerobic,9.1
STR_347,Bacillus,public,Negative,Facultative Anaerobe,8.72
STR_764,Lactobacillus,economic,Negative,Microaerophilic,8.28
STR_838,Staphylococcus,dream,Positive,Anaerobic,9.53
STR_171,Staphylococcus,cell,Positive,Anaerobic,5.4
STR_298,Staphylococcus,politics,Negative,Microaerophilic,5.82
STR_632,Lactobacillus,always,Positive,Aerobic,6.89
STR_108,Clostridium,seem,Negative,Facultative Anaerobe,4.45
STR_930,Streptococcus,reduce,Positive,Facultative Anaerobe,6.01
STR_584,Lactobacillus,place,Negative,Microaerophilic,8.48
STR_903,Streptococcus,option,Negative,Microaerophilic,4.55
STR_866,Clostridium,yet,Positive,Anaerobic,1.46
STR_962,Clostridium,federal,Negative,Aerobic,9.05
STR_552,Streptococcus,market,Negative,Aerobic,5.26
STR_384,Lactobacillus,often,Negative,Microaerophilic,7.65
STR_397,Lactobacillus,pretty,Positive,Anaerobic,8.24
STR_356,Staphylococcus,member,Negative,Anaerobic,4.2
STR_216,Bacillus,upon,Positive,Aerobic,2.13
STR_112,Pseudomonas,company,Negative,Facultative Anaerobe,2.4
STR_662,Staphylococcus,collection,Negative,Anaerobic,9.33
STR_715,Staphylococcus,themselves,Positive,Anaerobic,3.44
STR_307,Streptococcus,network,Negative,Facultative Anaerobe,3.96
STR_620,Streptococcus,miss,Positive,Anaerobic,1.92
STR_767,Clostridium,tonight,Positive,Microaerophilic,5.9
STR_234,Staphylococcus,think,Positive,Microaerophilic,9.95
STR_767,Clostridium,group,Negative,Aerobic,5.54
STR_214,Streptococcus,evening,Negative,Aerobic,3.04
STR_788,Streptococcus,sometimes,Negative,Aerobic,4.31
STR_418,Staphylococcus,nothing,Negative,Anaerobic,5.93
STR_506,Clostridium,firm,Positive,Aerobic,8.65
STR_892,Clostridium,various,Positive,Microaerophilic,0.99
STR_624,Pseudomonas,reach,Negative,Aerobic,8.61
STR_516,Staphylococcus,make,Positive,Anaerobic,8.11
STR_430,Bacillus,respond,Negative,Facultative Anaerobe,7.35
STR_386,Clostridium,woman,Negative,Anaerobic,2.04
STR_405,Pseudomonas,church,Positive,Microaerophilic,4.63
STR_701,Pseudomonas,east,Negative,Aerobic,5.17
