strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_360,Streptococcus,around,Positive,Anaerobic,4.41
STR_274,Bacillus,attorney,Positive,Microaerophilic,9.9
STR_282,Bacillus,already,Negative,Microaerophilic,3.89
STR_712,Streptococcus,weight,Negative,Aerobic,6.56
STR_508,Bacillus,finish,Positive,Anaerobic,2.02
STR_560,Clostridium,since,Positive,Facultative Anaerobe,4.48
STR_339,Bacillus,eye,Positive,Anaerobic,5.76
STR_513,Pseudomonas,forget,Positive,Anaerobic,3.35
STR_465,Bacillus,rich,Negative,Microaerophilic,6.43
STR_779,Pseudomonas,through,Positive,Anaerobic,5.46
STR_762,Pseudomonas,large,Negative,Microaerophilic,5.81
STR_947,Pseudomonas,which,Negative,Aerobic,2.95
STR_401,Streptococcus,form,Positive,Facultative Anaerobe,9.06
STR_104,Pseudomonas,stop,Positive,Anaerobic,2.32
STR_370,Pseudomonas,six,Negative,Facultative Anaerobe,6.52
STR_371,Lactobacillus,change,Positive,Microaerophilic,4.09
STR_526,Staphylococcus,seat,Negative,Aerobic,8.84
STR_343,Bacillus,so,Positive,Facultative Anaerobe,9.61
STR_425,Clostridium,or,Positive,Facultative Anaerobe,2.9
STR_535,Lactobacillus,dog,Negative,Aerobic,5.37
STR_945,Staphylococcus,reduce,Positive,Facultative Anaerobe,9.81
STR_825,Pseudomonas,writer,Negative,Anaerobic,3.22
STR_998,Staphylococcus,suggest,Negative,Microaerophilic,4.78
STR_848,Lactobacillus,eye,Positive,Microaerophilic,8.21
STR_694,Clostridium,strong,Positive,Microaerophilic,4.62
STR_488,Staphylococcus,treat,Positive,Facultative Anaerobe,2.6
STR_963,Streptococcus,this,Negative,Microaerophilic,6.4
STR_827,Streptococcus,simple,Positive,Facultative Anaerobe,1.67
STR_643,Staphylococcus,know,Negative,Anaerobic,1.43
STR_772,Bacillus,house,Negative,Aerobic,3.78
STR_571,Bacillus,magazine,Negative,Aerobic,1.43
STR_118,Pseudomonas,court,Negative,Facultative Anaerobe,7.35
STR_928,Lactobacillus,company,Negative,Aerobic,1.08
STR_600,Pseudomonas,relate,Negative,Anaerobic,2.7
STR_347,Staphylococcus,more,Negative,Anaerobic,5.29
STR_534,Staphylococcus,determine,Positive,Anaerobic,5.58
STR_940,Staphylococcus,treatment,Negative,Anaerobic,4.45
STR_949,Bacillus,answer,Negative,Aerobic,6.38
STR_808,Streptococcus,administration,Negative,Microaerophilic,5.17
STR_257,Streptococcus,assume,Negative,Facultative Anaerobe,5.39
STR_807,Lactobacillus,allow,Positive,Anaerobic,8.27
STR_106,Clostridium,manager,Positive,Microaerophilic,5.14
STR_147,Clostridium,Congress,Positive,Microaerophilic,9.75
STR_841,Clostridium,student,Positive,Anaerobic,3.16
STR_841,Pseudomonas,Republican,Positive,Microaerophilic,8.97
STR_766,Bacillus,along,Positive,Aerobic,7.37
STR_693,Clostridium,end,Negative,Facultative Anaerobe,0.9
STR_604,Pseudomonas,mother,Negative,Microaerophilic,2.81
STR_414,Clostridium,tough,Negative,Facultative Anaerobe,1.91
STR_907,Staphylococcus,and,Positive,Microaerophilic,1.25
STR_589,Pseudomonas,take,Positive,Anaerobic,6.2
STR_804,Bacillus,very,Positive,Aerobic,1.0
STR_634,Bacillus,ability,Negative,Anaerobic,1.38
STR_266,Streptococcus,person,Positive,Microaerophilic,4.52
STR_756,Staphylococcus,left,Positive,Facultative Anaerobe,3.78
STR_138,Staphylococcus,despite,Positive,Facultative Anaerobe,6.57
STR_537,Bacillus,civil,Positive,Aerobic,1.99
STR_348,Streptococcus,last,Negative,Microaerophilic,5.67
STR_746,Bacillus,play,Positive,Aerobic,0.92
STR_390,Pseudomonas,can,Negative,Aerobic,8.93
STR_314,Pseudomonas,born,Positive,Anaerobic,5.16
STR_482,Pseudomonas,difference,Positive,Microaerophilic,6.19
STR_811,Lactobacillus,exist,Negative,Aerobic,3.92
STR_245,Clostridium,discover,Positive,Facultative Anaerobe,3.85
STR_746,Pseudomonas,city,Negative,Anaerobic,4.31
STR_705,Bacillus,face,Positive,Aerobic,4.53
STR_186,Pseudomonas,national,Positive,Anaerobic,4.13
STR_350,Pseudomonas,prove,Negative,Facultative Anaerobe,8.9
STR_665,Bacillus,research,Negative,Facultative Anaerobe,5.67
STR_146,Clostridium,better,Negative,Aerobic,8.69
STR_318,Bacillus,will,Positive,Facultative Anaerobe,5.62
STR_975,Staphylococcus,bad,Positive,Facultative Anaerobe,2.94
STR_191,Bacillus,maybe,Positive,Microaerophilic,9.61
STR_595,Staphylococcus,view,Negative,Aerobic,7.28
STR_831,Clostridium,film,Positive,Aerobic,3.06
STR_154,Streptococcus,boy,Positive,Microaerophilic,9.8
STR_707,Staphylococcus,large,Negative,Aerobic,6.85
STR_722,Bacillus,natural,Positive,Aerobic,2.19
STR_205,Lactobacillus,interesting,Positive,Anaerobic,4.25
STR_938,Clostridium,gas,Negative,Microaerophilic,7.68
STR_180,Lactobacillus,goal,Negative,Microaerophilic,5.26
STR_141,Streptococcus,politics,Negative,Facultative Anaerobe,9.98
STR_508,Bacillus,speech,Negative,Aerobic,9.68
STR_873,Lactobacillus,both,Positive,Facultative Anaerobe,1.42
STR_368,Streptococcus,happy,Negative,Microaerophilic,1.27
STR_143,Bacillus,poor,Positive,Facultative Anaerobe,1.64
STR_403,Streptococcus,receive,Negative,Facultative Anaerobe,3.03
STR_776,Bacillus,fund,Negative,Anaerobic,5.03
STR_699,Staphylococcus,peace,Negative,Aerobic,1.72
STR_713,Staphylococcus,lose,Positive,Aerobic,5.46
STR_377,Lactobacillus,including,Negative,Facultative Anaerobe,7.11
STR_153,Pseudomonas,score,Positive,Anaerobic,1.47
STR_761,Lactobacillus,notice,Negative,Facultative Anaerobe,4.07
STR_936,Bacillus,realize,Negative,Facultative Anaerobe,5.27
STR_979,Pseudomonas,meeting,Negative,Facultative Anaerobe,8.13
STR_717,Bacillus,best,Positive,Anaerobic,1.92
STR_812,Lactobacillus,weight,Negative,Facultative Anaerobe,2.57
STR_261,Pseudomonas,sometimes,Negative,Anaerobic,3.69
STR_348,Staphylococcus,loss,Negative,Anaerobic,2.61
STR_396,Staphylococcus,specific,Positive,Microaerophilic,5.91
STR_243,Staphylococcus,action,Negative,Anaerobic,0.79
STR_781,Bacillus,ready,Positive,Aerobic,2.47
STR_328,Lactobacillus,speak,Positive,Aerobic,9.28
STR_445,Bacillus,including,Positive,Microaerophilic,8.43
STR_950,Lactobacillus,year,Positive,Aerobic,6.1
STR_195,Staphylococcus,use,Positive,Facultative Anaerobe,3.3
STR_583,Staphylococcus,concern,Negative,Anaerobic,8.86
STR_245,Streptococcus,seat,Negative,Aerobic,8.23
STR_565,Lactobacillus,us,Positive,Anaerobic,7.52
STR_680,Lactobacillus,mission,Positive,Microaerophilic,7.95
STR_611,Pseudomonas,court,Negative,Anaerobic,8.13
STR_971,Bacillus,talk,Positive,Anaerobic,7.88
STR_190,Lactobacillus,later,Negative,Aerobic,1.82
STR_738,Bacillus,ago,Positive,Anaerobic,5.23
STR_139,Staphylococcus,sure,Positive,Facultative Anaerobe,7.87
STR_338,Pseudomonas,technology,Negative,Facultative Anaerobe,6.15
STR_185,Staphylococcus,claim,Positive,Anaerobic,5.33
STR_768,Pseudomonas,card,Positive,Aerobic,4.34
STR_735,Pseudomonas,recent,Positive,Aerobic,7.03
STR_795,Lactobacillus,discussion,Negative,Facultative Anaerobe,0.5
STR_640,Staphylococcus,go,Negative,Microaerophilic,7.63
STR_104,Streptococcus,rate,Positive,Aerobic,3.46
STR_247,Lactobacillus,car,Negative,Microaerophilic,9.79
STR_680,Clostridium,sea,Negative,Facultative Anaerobe,9.33
STR_415,Pseudomonas,stay,Positive,Aerobic,7.57
STR_831,Pseudomonas,value,Negative,Microaerophilic,4.48
STR_982,Staphylococcus,necessary,Negative,Microaerophilic,1.44
STR_529,Bacillus,wrong,Positive,Microaerophilic,8.26
STR_334,Lactobacillus,here,Positive,Anaerobic,5.62
STR_407,Streptococcus,fall,Negative,Anaerobic,9.65
STR_299,Bacillus,us,Negative,Aerobic,3.28
STR_760,Clostridium,she,Positive,Facultative Anaerobe,5.02
STR_960,Clostridium,accept,Negative,Aerobic,4.59
STR_898,Bacillus,health,Positive,Microaerophilic,0.79
STR_360,Bacillus,almost,Positive,Aerobic,3.94
STR_128,Pseudomonas,pull,Negative,Anaerobic,7.19
STR_211,Bacillus,security,Negative,Aerobic,1.84
STR_827,Bacillus,social,Positive,Facultative Anaerobe,8.91
STR_944,Bacillus,as,Negative,Microaerophilic,1.83
STR_976,Lactobacillus,message,Positive,Anaerobic,9.97
STR_556,Clostridium,whom,Positive,Microaerophilic,8.0
STR_237,Staphylococcus,special,Positive,Anaerobic,8.86
STR_516,Clostridium,end,Positive,Microaerophilic,0.84
STR_922,Pseudomonas,rest,Negative,Aerobic,2.52
STR_501,Lactobacillus,goal,Positive,Microaerophilic,7.82
STR_666,Pseudomonas,shoulder,Negative,Aerobic,2.34
STR_405,Bacillus,around,Positive,Facultative Anaerobe,6.69
STR_447,Bacillus,number,Positive,Microaerophilic,4.6
STR_381,Streptococcus,order,Negative,Facultative Anaerobe,8.14
STR_722,Streptococcus,mind,Positive,Microaerophilic,1.69
STR_402,Bacillus,evidence,Positive,Facultative Anaerobe,3.06
STR_867,Staphylococcus,operation,Negative,Microaerophilic,2.69
STR_605,Staphylococcus,before,Negative,Facultative Anaerobe,6.18
STR_684,Pseudomonas,skin,Negative,Aerobic,6.45
STR_742,Clostridium,art,Positive,Facultative Anaerobe,4.42
STR_333,Streptococcus,commercial,Positive,Aerobic,8.42
STR_351,Pseudomonas,Democrat,Positive,Facultative Anaerobe,8.24
STR_591,Pseudomonas,really,Negative,Aerobic,2.05
STR_234,Bacillus,drug,Negative,Aerobic,1.85
STR_818,Streptococcus,get,Negative,Facultative Anaerobe,9.82
STR_958,Bacillus,dog,Positive,Anaerobic,2.93
STR_438,Lactobacillus,call,Positive,Facultative Anaerobe,1.92
STR_904,Streptococcus,front,Negative,Anaerobic,1.32
STR_292,Lactobacillus,agent,Positive,Microaerophilic,5.6
STR_223,Bacillus,across,Negative,Aerobic,3.17
STR_169,Streptococcus,away,Negative,Microaerophilic,4.91
STR_866,Lactobacillus,knowledge,Negative,Aerobic,7.13
STR_445,Staphylococcus,knowledge,Negative,Aerobic,4.45
STR_702,Pseudomonas,fall,Positive,Anaerobic,2.52
STR_206,Staphylococcus,program,Positive,Aerobic,9.96
STR_740,Streptococcus,chance,Positive,Microaerophilic,2.39
STR_127,Lactobacillus,nature,Positive,Aerobic,3.62
STR_428,Staphylococcus,such,Negative,Anaerobic,9.05
STR_139,Bacillus,attack,Positive,Aerobic,9.22
STR_841,Pseudomonas,worker,Positive,Facultative Anaerobe,7.75
STR_994,Streptococcus,kid,Positive,Microaerophilic,5.94
STR_920,Clostridium,smile,Positive,Aerobic,5.88
STR_275,Bacillus,occur,Negative,Anaerobic,6.85
STR_383,Bacillus,company,Negative,Anaerobic,7.71
STR_290,Clostridium,turn,Negative,Anaerobic,7.99
STR_258,Clostridium,various,Positive,Aerobic,3.19
STR_462,Pseudomonas,see,Negative,Microaerophilic,3.7
STR_503,Clostridium,student,Negative,Anaerobic,5.09
STR_938,Clostridium,picture,Positive,Facultative Anaerobe,7.37
STR_960,Staphylococcus,maybe,Positive,Aerobic,3.85
STR_498,Lactobacillus,various,Negative,Microaerophilic,6.26
STR_291,Lactobacillus,land,Positive,Facultative Anaerobe,4.34
STR_673,Clostridium,left,Positive,Microaerophilic,7.31
STR_720,Lactobacillus,hair,Negative,Anaerobic,6.28
STR_982,Clostridium,challenge,Negative,Aerobic,3.05
STR_472,Pseudomonas,piece,Negative,Facultative Anaerobe,3.92
STR_395,Streptococcus,poor,Negative,Facultative Anaerobe,5.71
STR_487,Staphylococcus,anything,Positive,Microaerophilic,6.4
STR_121,Staphylococcus,former,Positive,Anaerobic,7.57
STR_991,Pseudomonas,allow,Positive,Microaerophilic,6.56
STR_616,Streptococcus,big,Positive,Anaerobic,5.79
STR_299,Streptococcus,turn,Negative,Facultative Anaerobe,7.29
STR_170,Bacillus,decade,Positive,Anaerobic,3.31
STR_368,Streptococcus,idea,Positive,Aerobic,7.91
STR_936,Bacillus,agree,Negative,Microaerophilic,9.86
STR_654,Clostridium,unit,Positive,Aerobic,0.61
STR_448,Clostridium,oil,Positive,Facultative Anaerobe,6.07
STR_455,Lactobacillus,view,Negative,Aerobic,9.71
STR_832,Streptococcus,play,Positive,Aerobic,2.82
STR_540,Clostridium,wear,Negative,Facultative Anaerobe,9.79
STR_390,Clostridium,maintain,Positive,Anaerobic,7.7
STR_150,Pseudomonas,he,Positive,Facultative Anaerobe,0.7
STR_286,Lactobacillus,end,Negative,Anaerobic,7.54
STR_627,Lactobacillus,simply,Negative,Facultative Anaerobe,5.93
STR_820,Lactobacillus,although,Positive,Anaerobic,5.9
STR_659,Streptococcus,deep,Positive,Facultative Anaerobe,4.17
STR_824,Bacillus,director,Negative,Anaerobic,0.88
STR_415,Pseudomonas,heart,Negative,Aerobic,3.52
STR_296,Pseudomonas,coach,Negative,Facultative Anaerobe,9.77
STR_746,Clostridium,school,Positive,Anaerobic,9.44
STR_224,Pseudomonas,bar,Negative,Aerobic,2.78
STR_334,Staphylococcus,board,Positive,Facultative Anaerobe,4.81
STR_241,Staphylococcus,deep,Positive,Facultative Anaerobe,5.95
STR_371,Streptococcus,foot,Positive,Facultative Anaerobe,1.16
STR_568,Pseudomonas,long,Positive,Microaerophilic,3.62
STR_645,Pseudomonas,detail,Negative,Facultative Anaerobe,6.92
STR_845,Streptococcus,visit,Positive,Anaerobic,4.92
STR_311,Lactobacillus,career,Negative,Aerobic,2.27
STR_332,Lactobacillus,set,Negative,Facultative Anaerobe,0.9
STR_215,Staphylococcus,clearly,Positive,Anaerobic,4.72
STR_393,Pseudomonas,environmental,Positive,Facultative Anaerobe,5.76
STR_879,Staphylococcus,manager,Positive,Aerobic,4.05
STR_824,Bacillus,newspaper,Negative,Aerobic,5.1
STR_753,Clostridium,model,Positive,Anaerobic,3.29
STR_616,Lactobacillus,meeting,Positive,Aerobic,5.46
STR_870,Clostridium,option,Positive,Facultative Anaerobe,2.63
STR_482,Staphylococcus,wide,Negative,Facultative Anaerobe,9.77
STR_739,Clostridium,born,Negative,Aerobic,8.89
STR_304,Clostridium,we,Positive,Microaerophilic,3.09
STR_520,Pseudomonas,morning,Positive,Microaerophilic,2.26
STR_879,Bacillus,color,Positive,Microaerophilic,2.36
STR_202,Pseudomonas,Congress,Negative,Aerobic,0.66
STR_751,Bacillus,away,Positive,Facultative Anaerobe,7.09
STR_581,Streptococcus,poor,Positive,Aerobic,9.37
STR_422,Lactobacillus,century,Positive,Microaerophilic,1.02
STR_214,Bacillus,conference,Positive,Facultative Anaerobe,5.45
STR_654,Pseudomonas,mean,Negative,Facultative Anaerobe,9.22
STR_605,Lactobacillus,class,Negative,Aerobic,6.85
STR_930,Streptococcus,two,Positive,Aerobic,6.89
STR_235,Streptococcus,could,Negative,Aerobic,1.95
STR_624,Lactobacillus,total,Negative,Facultative Anaerobe,3.54
STR_750,Pseudomonas,system,Negative,Microaerophilic,8.6
STR_348,Pseudomonas,determine,Negative,Aerobic,6.73
STR_697,Bacillus,truth,Positive,Facultative Anaerobe,1.47
STR_303,Staphylococcus,claim,Negative,Microaerophilic,7.02
STR_471,Staphylococcus,director,Positive,Facultative Anaerobe,4.77
STR_490,Staphylococcus,something,Negative,Facultative Anaerobe,3.98
STR_711,Clostridium,those,Positive,Facultative Anaerobe,8.45
STR_271,Lactobacillus,truth,Positive,Aerobic,5.1
STR_746,Lactobacillus,almost,Positive,Anaerobic,6.94
STR_986,Bacillus,allow,Positive,Aerobic,7.27
STR_409,Lactobacillus,audience,Negative,Facultative Anaerobe,5.66
STR_534,Pseudomonas,represent,Positive,Anaerobic,9.85
STR_396,Streptococcus,community,Positive,Aerobic,4.28
STR_870,Streptococcus,trade,Negative,Microaerophilic,5.11
STR_624,Pseudomonas,shoulder,Positive,Anaerobic,1.59
STR_867,Staphylococcus,should,Positive,Aerobic,3.14
STR_851,Clostridium,would,Positive,Microaerophilic,3.24
STR_605,Streptococcus,network,Positive,Aerobic,8.24
STR_949,Pseudomonas,upon,Positive,Anaerobic,2.33
STR_804,Streptococcus,detail,Negative,Anaerobic,6.62
STR_500,Clostridium,teach,Positive,Facultative Anaerobe,1.3
STR_411,Staphylococcus,heart,Negative,Anaerobic,5.75
STR_663,Staphylococcus,should,Negative,Microaerophilic,2.78
STR_727,Clostridium,language,Negative,Microaerophilic,5.2
STR_385,Staphylococcus,daughter,Positive,Aerobic,8.06
STR_976,Streptococcus,any,Positive,Aerobic,5.15
STR_743,Pseudomonas,who,Negative,Facultative Anaerobe,9.82
STR_936,Staphylococcus,world,Positive,Aerobic,3.46
STR_339,Streptococcus,out,Negative,Aerobic,1.42
STR_410,Lactobacillus,effort,Negative,Aerobic,9.27
STR_323,Bacillus,worker,Negative,Facultative Anaerobe,6.29
STR_109,Clostridium,bank,Positive,Aerobic,9.49
STR_704,Bacillus,fight,Positive,Facultative Anaerobe,4.07
STR_233,Pseudomonas,foreign,Positive,Aerobic,9.89
STR_552,Staphylococcus,economy,Negative,Aerobic,3.81
STR_853,Lactobacillus,knowledge,Positive,Facultative Anaerobe,5.34
STR_313,Streptococcus,force,Positive,Aerobic,2.66
STR_220,Pseudomonas,throughout,Negative,Facultative Anaerobe,7.34
STR_829,Bacillus,year,Positive,Facultative Anaerobe,9.21
STR_665,Staphylococcus,lot,Positive,Anaerobic,5.14
STR_500,Lactobacillus,join,Negative,Facultative Anaerobe,8.0
STR_196,Clostridium,real,Positive,Facultative Anaerobe,0.94
STR_818,Streptococcus,financial,Negative,Anaerobic,8.0
STR_296,Streptococcus,among,Negative,Facultative Anaerobe,6.98
STR_589,Streptococcus,risk,Negative,Aerobic,0.7
STR_172,Lactobacillus,affect,Negative,Facultative Anaerobe,9.46
STR_616,Bacillus,table,Negative,Microaerophilic,5.58
STR_329,Staphylococcus,high,Positive,Facultative Anaerobe,6.98
STR_980,Pseudomonas,trouble,Positive,Anaerobic,7.45
STR_813,Lactobacillus,nature,Positive,Aerobic,5.43
STR_653,Streptococcus,item,Negative,Anaerobic,7.02
STR_528,Streptococcus,its,Negative,Anaerobic,1.83
