strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_782,Staphylococcus,southern,Negative,Anaerobic,3.08
STR_839,Pseudomonas,finally,Positive,Facultative Anaerobe,2.72
STR_979,Streptococcus,once,Positive,Aerobic,2.57
STR_264,Pseudomonas,space,Positive,Anaerobic,8.71
STR_686,Clostridium,save,Negative,Microaerophilic,7.65
STR_837,Clostridium,yes,Negative,Facultative Anaerobe,1.4
STR_157,Clostridium,around,Positive,Microaerophilic,8.13
STR_533,Lactobacillus,like,Negative,Facultative Anaerobe,2.58
STR_353,Streptococcus,reveal,Negative,Aerobic,6.67
STR_552,Lactobacillus,feel,Positive,Anaerobic,9.9
STR_338,Clostridium,sense,Negative,Microaerophilic,7.03
STR_392,Lactobacillus,wide,Positive,Microaerophilic,8.27
STR_761,Bacillus,ever,Positive,Microaerophilic,5.14
STR_714,Pseudomonas,business,Negative,Microaerophilic,0.65
STR_884,Clostridium,gas,Positive,Aerobic,8.58
STR_829,Pseudomonas,no,Positive,Microaerophilic,4.21
STR_298,Lactobacillus,rock,Negative,Anaerobic,5.9
STR_776,Streptococcus,account,Negative,Anaerobic,4.07
STR_571,Staphylococcus,least,Negative,Anaerobic,5.87
STR_856,Staphylococcus,month,Positive,Facultative Anaerobe,9.97
STR_355,Clostridium,officer,Positive,Microaerophilic,5.09
STR_911,Pseudomonas,modern,Negative,Anaerobic,5.49
STR_176,Clostridium,suffer,Negative,Facultative Anaerobe,5.93
STR_618,Staphylococcus,look,Positive,Facultative Anaerobe,8.65
STR_840,Staphylococcus,manage,Negative,Facultative Anaerobe,9.26
STR_181,Bacillus,wife,Positive,Microaerophilic,0.86
STR_295,Pseudomonas,bed,Positive,Anaerobic,3.8
STR_619,Bacillus,chair,Negative,Anaerobic,9.61
STR_763,Bacillus,front,Positive,Microaerophilic,6.03
STR_575,Staphylococcus,strong,Positive,Aerobic,9.59
STR_888,Staphylococcus,alone,Negative,Aerobic,5.77
STR_746,Clostridium,safe,Positive,Aerobic,1.38
STR_966,Lactobacillus,child,Negative,Facultative Anaerobe,2.46
STR_647,Lactobacillus,sound,Positive,Facultative Anaerobe,4.43
STR_724,Lactobacillus,top,Positive,Microaerophilic,9.5
STR_709,Staphylococcus,option,Positive,Facultative Anaerobe,6.57
STR_873,Streptococcus,modern,Positive,Aerobic,8.39
STR_238,Pseudomonas,spend,Negative,Aerobic,1.54
STR_266,Bacillus,fast,Positive,Facultative Anaerobe,6.58
STR_195,Streptococcus,agency,Positive,Aerobic,4.56
STR_732,Staphylococcus,like,Negative,Aerobic,1.73
STR_694,Pseudomonas,author,Positive,Microaerophilic,4.72
STR_383,Clostridium,number,Positive,Aerobic,8.87
STR_682,Pseudomonas,soldier,Negative,Anaerobic,0.68
STR_890,Lactobacillus,attack,Negative,Microaerophilic,7.17
STR_420,Bacillus,part,Positive,Aerobic,8.35
STR_391,Bacillus,where,Positive,Aerobic,6.1
STR_965,Staphylococcus,order,Negative,Facultative Anaerobe,4.76
STR_637,Pseudomonas,once,Positive,Aerobic,9.29
STR_569,Staphylococcus,hospital,Positive,Facultative Anaerobe,3.54
STR_226,Bacillus,parent,Negative,Aerobic,8.39
STR_308,Lactobacillus,especially,Positive,Facultative Anaerobe,5.59
STR_915,Lactobacillus,though,Negative,Anaerobic,9.82
STR_397,Pseudomonas,military,Negative,Facultative Anaerobe,8.61
STR_570,Lactobacillus,long,Negative,Aerobic,9.53
STR_197,Staphylococcus,occur,Negative,Microaerophilic,6.23
STR_877,Staphylococcus,it,Negative,Facultative Anaerobe,8.47
STR_692,Bacillus,instead,Negative,Anaerobic,7.09
STR_782,Staphylococcus,American,Negative,Anaerobic,6.91
STR_472,Staphylococcus,none,Negative,Facultative Anaerobe,6.57
STR_603,Streptococcus,often,Positive,Anaerobic,4.66
STR_791,Staphylococcus,before,Negative,Anaerobic,0.72
STR_420,Streptococcus,federal,Positive,Anaerobic,5.19
STR_766,Clostridium,suggest,Positive,Microaerophilic,5.91
STR_169,Streptococcus,production,Negative,Microaerophilic,3.05
STR_686,Streptococcus,more,Positive,Aerobic,8.77
STR_154,Lactobacillus,foreign,Positive,Aerobic,1.08
STR_824,Streptococcus,difficult,Negative,Facultative Anaerobe,6.7
STR_427,Pseudomonas,list,Negative,Facultative Anaerobe,8.22
STR_513,Staphylococcus,scientist,Positive,Anaerobic,2.05
STR_260,Bacillus,available,Positive,Facultative Anaerobe,2.12
STR_482,Streptococcus,deal,Negative,Anaerobic,8.69
STR_712,Streptococcus,far,Negative,Facultative Anaerobe,6.52
STR_600,Pseudomonas,example,Negative,Microaerophilic,4.96
STR_812,Streptococcus,every,Positive,Facultative Anaerobe,2.21
STR_888,Streptococcus,herself,Negative,Facultative Anaerobe,9.5
STR_992,Pseudomonas,feel,Negative,Microaerophilic,4.77
STR_804,Staphylococcus,door,Positive,Facultative Anaerobe,3.67
STR_940,Clostridium,reason,Positive,Microaerophilic,1.49
STR_523,Pseudomonas,sort,Positive,Aerobic,3.04
STR_819,Lactobacillus,prepare,Positive,Microaerophilic,7.51
STR_979,Bacillus,middle,Negative,Anaerobic,4.05
STR_410,Clostridium,forward,Negative,Aerobic,6.52
STR_847,Lactobacillus,level,Negative,Anaerobic,9.12
STR_922,Staphylococcus,report,Positive,Facultative Anaerobe,1.75
STR_983,Clostridium,far,Negative,Facultative Anaerobe,2.63
STR_885,Lactobacillus,service,Positive,Anaerobic,7.81
STR_484,Bacillus,doctor,Positive,Facultative Anaerobe,1.38
STR_544,Staphylococcus,join,Positive,Microaerophilic,3.33
STR_392,Staphylococcus,walk,Negative,Anaerobic,9.24
STR_952,Pseudomonas,environment,Positive,Microaerophilic,5.61
STR_397,Lactobacillus,anyone,Positive,Microaerophilic,2.87
STR_192,Pseudomonas,stand,Negative,Microaerophilic,5.52
STR_843,Clostridium,beautiful,Positive,Anaerobic,7.98
STR_279,Bacillus,campaign,Positive,Aerobic,8.61
STR_148,Streptococcus,stop,Positive,Aerobic,8.12
STR_177,Clostridium,today,Positive,Microaerophilic,9.08
STR_721,Lactobacillus,leg,Positive,Aerobic,1.33
STR_748,Clostridium,question,Negative,Anaerobic,6.0
STR_860,Bacillus,turn,Positive,Microaerophilic,7.26
STR_875,Bacillus,identify,Positive,Aerobic,9.65
STR_488,Bacillus,loss,Positive,Facultative Anaerobe,5.53
STR_491,Staphylococcus,family,Negative,Anaerobic,1.35
STR_544,Clostridium,forget,Positive,Microaerophilic,4.62
STR_591,Lactobacillus,yard,Positive,Anaerobic,7.67
STR_827,Clostridium,drop,Positive,Anaerobic,1.78
STR_296,Bacillus,nor,Negative,Anaerobic,4.04
STR_789,Bacillus,record,Negative,Anaerobic,6.82
STR_375,Clostridium,time,Positive,Aerobic,2.28
STR_718,Staphylococcus,possible,Positive,Aerobic,8.98
STR_373,Staphylococcus,develop,Negative,Aerobic,7.76
STR_511,Clostridium,life,Negative,Anaerobic,7.25
STR_803,Streptococcus,feel,Negative,Anaerobic,2.26
STR_155,Pseudomonas,poor,Negative,Microaerophilic,8.51
STR_685,Staphylococcus,receive,Negative,Microaerophilic,8.38
STR_146,Streptococcus,law,Negative,Aerobic,4.63
STR_455,Pseudomonas,do,Positive,Facultative Anaerobe,8.16
STR_421,Lactobacillus,because,Positive,Aerobic,6.1
STR_636,Lactobacillus,buy,Negative,Facultative Anaerobe,9.5
STR_816,Clostridium,worry,Positive,Aerobic,5.32
STR_109,Bacillus,military,Positive,Anaerobic,4.86
STR_534,Lactobacillus,carry,Negative,Facultative Anaerobe,8.95
STR_881,Lactobacillus,approach,Negative,Aerobic,5.98
STR_805,Lactobacillus,shake,Positive,Aerobic,7.48
STR_559,Bacillus,Mrs,Negative,Facultative Anaerobe,4.6
STR_374,Streptococcus,wife,Positive,Anaerobic,7.86
STR_427,Lactobacillus,color,Negative,Anaerobic,1.25
STR_962,Staphylococcus,central,Negative,Facultative Anaerobe,1.67
STR_704,Bacillus,TV,Positive,Microaerophilic,8.55
STR_649,Streptococcus,relationship,Negative,Facultative Anaerobe,4.34
STR_260,Pseudomonas,heart,Positive,Facultative Anaerobe,6.58
STR_787,Clostridium,billion,Negative,Microaerophilic,4.31
STR_361,Clostridium,join,Positive,Microaerophilic,8.95
STR_688,Pseudomonas,next,Negative,Anaerobic,8.71
STR_582,Lactobacillus,type,Negative,Anaerobic,1.67
STR_483,Pseudomonas,adult,Negative,Aerobic,4.57
STR_497,Pseudomonas,other,Negative,Anaerobic,7.31
STR_529,Lactobacillus,trip,Positive,Facultative Anaerobe,5.97
STR_810,Streptococcus,look,Negative,Microaerophilic,4.65
STR_358,Pseudomonas,away,Negative,Microaerophilic,3.37
STR_271,Pseudomonas,although,Negative,Facultative Anaerobe,0.91
STR_946,Staphylococcus,issue,Positive,Facultative Anaerobe,7.18
STR_311,Bacillus,art,Negative,Aerobic,1.41
STR_757,Staphylococcus,the,Positive,Facultative Anaerobe,4.29
STR_671,Streptococcus,rock,Positive,Anaerobic,4.23
STR_166,Clostridium,develop,Negative,Anaerobic,2.79
STR_383,Streptococcus,something,Negative,Microaerophilic,5.15
STR_319,Streptococcus,instead,Positive,Facultative Anaerobe,7.69
STR_834,Clostridium,poor,Negative,Microaerophilic,9.29
STR_401,Streptococcus,especially,Positive,Aerobic,7.37
STR_463,Staphylococcus,couple,Negative,Aerobic,5.42
STR_241,Staphylococcus,current,Positive,Anaerobic,8.78
STR_326,Lactobacillus,know,Negative,Anaerobic,9.36
STR_454,Staphylococcus,reach,Negative,Anaerobic,7.44
STR_577,Pseudomonas,generation,Negative,Microaerophilic,1.61
