strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_999,Streptococcus,place,Positive,Aerobic,0.92
STR_717,Lactobacillus,green,Negative,Aerobic,7.47
STR_150,Bacillus,when,Negative,Aerobic,6.57
STR_358,Staphylococcus,war,Negative,Microaerophilic,8.13
STR_950,Clostridium,when,Negative,Facultative Anaerobe,9.1
STR_328,Bacillus,themselves,Positive,Anaerobic,8.78
STR_217,Pseudomonas,someone,Positive,Anaerobic,3.95
STR_244,Pseudomonas,good,Positive,Aerobic,8.31
STR_741,Streptococcus,church,Negative,Facultative Anaerobe,9.05
STR_193,Staphylococcus,show,Negative,Anaerobic,2.06
STR_998,Bacillus,grow,Positive,Anaerobic,4.06
STR_278,Pseudomonas,card,Positive,Facultative Anaerobe,5.05
STR_332,Staphylococcus,development,Positive,Microaerophilic,8.59
STR_821,Streptococcus,than,Positive,Facultative Anaerobe,9.54
STR_305,Pseudomonas,against,Positive,Aerobic,2.51
STR_405,Staphylococcus,yard,Negative,Facultative Anaerobe,6.89
STR_855,Streptococcus,push,Negative,Facultative Anaerobe,0.91
STR_709,Pseudomonas,plant,Positive,Anaerobic,6.62
STR_967,Staphylococcus,outside,Positive,Facultative Anaerobe,6.4
STR_932,Staphylococcus,production,Negative,Anaerobic,8.69
STR_128,Pseudomonas,last,Negative,Facultative Anaerobe,1.23
STR_832,Pseudomonas,it,Positive,Anaerobic,7.08
STR_287,Bacillus,less,Negative,Facultative Anaerobe,3.04
STR_718,Bacillus,let,Negative,Facultative Anaerobe,6.25
STR_785,Staphylococcus,wish,Positive,Microaerophilic,9.79
STR_717,Pseudomonas,son,Negative,Microaerophilic,0.8
STR_178,Bacillus,begin,Negative,Anaerobic,6.53
STR_994,Bacillus,how,Positive,Facultative Anaerobe,0.85
STR_338,Clostridium,game,Positive,Microaerophilic,1.14
STR_768,Pseudomonas,account,Negative,Aerobic,6.92
STR_713,Lactobacillus,same,Positive,Anaerobic,9.81
STR_404,Streptococcus,item,Positive,Aerobic,5.52
STR_305,Bacillus,expect,Positive,Aerobic,5.15
STR_225,Pseudomonas,game,Positive,Microaerophilic,9.51
STR_781,Streptococcus,ago,Positive,Microaerophilic,1.42
STR_230,Bacillus,TV,Negative,Aerobic,4.88
STR_691,Streptococcus,appear,Positive,Microaerophilic,4.19
STR_583,Streptococcus,cover,Negative,Aerobic,3.26
STR_666,Lactobacillus,notice,Negative,Microaerophilic,3.05
STR_300,Pseudomonas,research,Negative,Microaerophilic,5.86
STR_959,Bacillus,involve,Positive,Anaerobic,8.33
STR_315,Pseudomonas,central,Positive,Facultative Anaerobe,4.39
STR_810,Streptococcus,brother,Negative,Facultative Anaerobe,2.16
STR_132,Pseudomonas,paper,Negative,Anaerobic,5.92
STR_790,Clostridium,capital,Positive,Aerobic,8.93
STR_175,Streptococcus,change,Negative,Facultative Anaerobe,3.91
STR_250,Clostridium,break,Positive,Microaerophilic,6.8
STR_677,Pseudomonas,real,Negative,Microaerophilic,8.23
STR_588,Lactobacillus,against,Positive,Facultative Anaerobe,5.14
STR_610,Streptococcus,a,Negative,Facultative Anaerobe,9.81
STR_358,Clostridium,president,Positive,Anaerobic,4.56
STR_831,Clostridium,whole,Negative,Aerobic,6.37
STR_802,Bacillus,big,Positive,Microaerophilic,9.22
STR_174,Clostridium,side,Negative,Facultative Anaerobe,2.06
STR_721,Clostridium,section,Negative,Anaerobic,1.24
STR_797,Bacillus,bank,Positive,Aerobic,3.96
STR_793,Bacillus,cold,Positive,Aerobic,9.72
STR_737,Streptococcus,speak,Positive,Facultative Anaerobe,7.15
STR_161,Pseudomonas,option,Negative,Microaerophilic,9.29
STR_815,Staphylococcus,nor,Negative,Anaerobic,6.64
STR_328,Bacillus,hope,Positive,Facultative Anaerobe,1.42
STR_701,Lactobacillus,look,Positive,Microaerophilic,9.98
STR_624,Clostridium,life,Negative,Microaerophilic,2.34
STR_844,Staphylococcus,often,Negative,Microaerophilic,8.34
STR_566,Staphylococcus,why,Negative,Facultative Anaerobe,0.84
STR_341,Bacillus,structure,Positive,Microaerophilic,8.15
STR_726,Bacillus,father,Positive,Aerobic,8.68
STR_110,Lactobacillus,reality,Negative,Facultative Anaerobe,5.74
STR_878,Lactobacillus,remember,Positive,Aerobic,6.91
STR_948,Pseudomonas,save,Positive,Facultative Anaerobe,9.94
STR_242,Streptococcus,discuss,Positive,Aerobic,8.13
STR_206,Clostridium,guy,Negative,Microaerophilic,3.63
STR_558,Bacillus,run,Positive,Microaerophilic,9.71
STR_863,Lactobacillus,audience,Positive,Aerobic,1.0
STR_980,Pseudomonas,now,Negative,Anaerobic,8.99
STR_800,Lactobacillus,hospital,Negative,Microaerophilic,2.66
STR_891,Clostridium,but,Negative,Facultative Anaerobe,5.92
STR_985,Staphylococcus,management,Positive,Aerobic,6.51
STR_394,Pseudomonas,development,Negative,Microaerophilic,7.86
STR_423,Lactobacillus,level,Negative,Facultative Anaerobe,2.69
STR_594,Clostridium,news,Positive,Facultative Anaerobe,5.79
STR_874,Staphylococcus,hold,Negative,Aerobic,8.38
STR_393,Lactobacillus,affect,Negative,Anaerobic,4.19
STR_918,Bacillus,stuff,Positive,Anaerobic,7.8
STR_492,Staphylococcus,term,Positive,Facultative Anaerobe,7.46
STR_982,Clostridium,population,Negative,Microaerophilic,4.89
STR_458,Bacillus,fish,Negative,Anaerobic,1.99
STR_573,Clostridium,others,Positive,Anaerobic,6.91
STR_967,Clostridium,rather,Negative,Facultative Anaerobe,8.01
STR_114,Streptococcus,north,Positive,Aerobic,2.42
STR_820,Bacillus,contain,Negative,Microaerophilic,0.78
STR_146,Clostridium,tree,Negative,Aerobic,6.99
STR_933,Staphylococcus,learn,Negative,Microaerophilic,5.89
STR_844,Lactobacillus,order,Positive,Aerobic,9.45
STR_504,Pseudomonas,executive,Positive,Anaerobic,9.66
STR_812,Lactobacillus,relationship,Negative,Aerobic,8.92
STR_636,Bacillus,despite,Negative,Facultative Anaerobe,1.75
STR_503,Bacillus,collection,Positive,Microaerophilic,5.59
STR_152,Lactobacillus,artist,Positive,Anaerobic,4.46
STR_559,Lactobacillus,miss,Positive,Anaerobic,6.48
STR_534,Streptococcus,three,Positive,Microaerophilic,1.17
STR_981,Bacillus,poor,Negative,Anaerobic,6.17
STR_715,Staphylococcus,director,Positive,Anaerobic,8.29
STR_169,Lactobacillus,that,Positive,Anaerobic,9.27
STR_708,Clostridium,military,Positive,Anaerobic,6.44
STR_164,Staphylococcus,decide,Positive,Aerobic,5.71
STR_639,Lactobacillus,at,Negative,Facultative Anaerobe,6.79
STR_403,Bacillus,last,Negative,Anaerobic,2.36
STR_484,Staphylococcus,get,Negative,Facultative Anaerobe,4.91
STR_897,Streptococcus,between,Positive,Facultative Anaerobe,8.54
STR_395,Lactobacillus,among,Negative,Facultative Anaerobe,1.55
STR_514,Clostridium,stay,Positive,Facultative Anaerobe,5.28
STR_845,Clostridium,person,Positive,Anaerobic,1.02
STR_467,Staphylococcus,risk,Positive,Microaerophilic,5.51
STR_928,Clostridium,coach,Negative,Anaerobic,1.99
STR_161,Streptococcus,deep,Negative,Microaerophilic,9.94
STR_846,Clostridium,almost,Positive,Anaerobic,6.42
STR_866,Staphylococcus,hair,Negative,Aerobic,3.16
STR_253,Lactobacillus,room,Negative,Anaerobic,7.43
STR_626,Bacillus,industry,Positive,Aerobic,4.23
STR_398,Clostridium,upon,Positive,Aerobic,1.22
STR_766,Lactobacillus,apply,Positive,Anaerobic,9.86
STR_907,Pseudomonas,team,Positive,Facultative Anaerobe,2.39
STR_454,Staphylococcus,someone,Positive,Facultative Anaerobe,2.27
STR_726,Lactobacillus,everything,Positive,Facultative Anaerobe,2.78
STR_288,Clostridium,tend,Positive,Anaerobic,2.47
STR_965,Streptococcus,style,Positive,Anaerobic,4.85
STR_532,Pseudomonas,kid,Negative,Microaerophilic,6.6
STR_488,Streptococcus,job,Negative,Microaerophilic,1.12
STR_854,Bacillus,magazine,Negative,Aerobic,8.16
STR_410,Streptococcus,card,Positive,Microaerophilic,9.95
STR_532,Bacillus,can,Negative,Aerobic,7.16
STR_284,Pseudomonas,war,Positive,Aerobic,3.95
STR_960,Lactobacillus,me,Positive,Facultative Anaerobe,3.49
STR_299,Bacillus,analysis,Positive,Facultative Anaerobe,3.95
STR_356,Pseudomonas,continue,Positive,Aerobic,1.46
STR_184,Clostridium,later,Positive,Facultative Anaerobe,2.22
STR_581,Clostridium,fast,Negative,Facultative Anaerobe,2.1
STR_782,Bacillus,use,Positive,Anaerobic,1.84
STR_251,Staphylococcus,response,Negative,Aerobic,7.08
STR_805,Staphylococcus,collection,Negative,Facultative Anaerobe,8.64
STR_641,Pseudomonas,else,Positive,Facultative Anaerobe,0.71
STR_778,Bacillus,child,Negative,Aerobic,0.62
STR_418,Pseudomonas,color,Positive,Aerobic,4.82
STR_969,Streptococcus,thank,Positive,Microaerophilic,1.89
STR_119,Staphylococcus,adult,Negative,Anaerobic,7.71
STR_603,Pseudomonas,color,Negative,Microaerophilic,3.37
STR_653,Bacillus,around,Positive,Facultative Anaerobe,0.89
STR_531,Streptococcus,face,Positive,Aerobic,8.55
STR_625,Lactobacillus,eat,Positive,Anaerobic,0.55
STR_781,Bacillus,page,Negative,Aerobic,8.46
STR_429,Lactobacillus,or,Positive,Facultative Anaerobe,7.99
STR_639,Bacillus,but,Positive,Aerobic,3.46
STR_952,Staphylococcus,similar,Negative,Microaerophilic,6.96
STR_982,Lactobacillus,partner,Negative,Aerobic,4.3
STR_475,Streptococcus,form,Negative,Microaerophilic,4.94
STR_766,Staphylococcus,executive,Negative,Anaerobic,2.88
STR_319,Clostridium,itself,Positive,Anaerobic,0.95
STR_792,Pseudomonas,very,Negative,Microaerophilic,7.98
STR_549,Pseudomonas,view,Positive,Facultative Anaerobe,3.97
STR_221,Streptococcus,house,Positive,Facultative Anaerobe,2.9
STR_489,Lactobacillus,laugh,Positive,Anaerobic,6.32
STR_443,Clostridium,pretty,Positive,Facultative Anaerobe,8.81
STR_206,Staphylococcus,maybe,Positive,Microaerophilic,6.47
STR_733,Clostridium,value,Negative,Microaerophilic,6.2
STR_305,Pseudomonas,leave,Negative,Microaerophilic,1.81
STR_705,Streptococcus,after,Negative,Anaerobic,3.65
STR_876,Pseudomonas,light,Positive,Facultative Anaerobe,0.9
STR_437,Pseudomonas,crime,Positive,Microaerophilic,5.18
STR_235,Lactobacillus,section,Positive,Aerobic,4.0
STR_215,Bacillus,talk,Positive,Facultative Anaerobe,8.29
STR_658,Streptococcus,nor,Negative,Aerobic,4.41
STR_657,Clostridium,professional,Positive,Facultative Anaerobe,1.02
STR_153,Clostridium,chance,Positive,Microaerophilic,9.96
STR_391,Bacillus,black,Positive,Facultative Anaerobe,7.48
STR_173,Lactobacillus,drive,Positive,Anaerobic,8.12
STR_946,Staphylococcus,win,Negative,Anaerobic,3.87
STR_542,Clostridium,high,Positive,Microaerophilic,0.6
STR_670,Lactobacillus,easy,Positive,Aerobic,8.63
STR_962,Bacillus,media,Positive,Aerobic,4.43
STR_728,Bacillus,about,Positive,Aerobic,8.57
STR_729,Lactobacillus,music,Positive,Aerobic,7.15
STR_558,Bacillus,approach,Positive,Aerobic,2.2
STR_193,Pseudomonas,station,Negative,Anaerobic,8.06
STR_748,Lactobacillus,stand,Negative,Microaerophilic,3.13
STR_931,Bacillus,hold,Positive,Aerobic,2.42
STR_801,Bacillus,against,Negative,Microaerophilic,2.87
STR_777,Clostridium,at,Positive,Microaerophilic,3.91
STR_749,Lactobacillus,much,Positive,Microaerophilic,1.01
STR_329,Pseudomonas,leader,Positive,Anaerobic,2.81
STR_649,Streptococcus,this,Positive,Microaerophilic,3.09
STR_438,Lactobacillus,be,Negative,Facultative Anaerobe,2.69
STR_473,Staphylococcus,card,Negative,Anaerobic,7.64
STR_697,Pseudomonas,performance,Negative,Aerobic,7.62
STR_618,Lactobacillus,look,Negative,Facultative Anaerobe,1.3
STR_678,Staphylococcus,network,Negative,Anaerobic,1.51
STR_704,Pseudomonas,chair,Negative,Facultative Anaerobe,1.21
STR_755,Bacillus,treat,Negative,Microaerophilic,7.25
STR_364,Bacillus,pressure,Negative,Aerobic,6.8
STR_917,Bacillus,brother,Negative,Facultative Anaerobe,4.6
STR_433,Pseudomonas,final,Negative,Anaerobic,7.1
STR_291,Streptococcus,easy,Negative,Facultative Anaerobe,6.2
STR_164,Bacillus,present,Positive,Facultative Anaerobe,6.71
STR_379,Clostridium,foot,Negative,Aerobic,8.62
STR_882,Streptococcus,get,Negative,Anaerobic,4.99
STR_683,Streptococcus,mother,Positive,Anaerobic,5.9
STR_524,Pseudomonas,your,Positive,Microaerophilic,3.59
STR_598,Pseudomonas,central,Negative,Anaerobic,7.02
STR_632,Lactobacillus,your,Negative,Anaerobic,4.32
STR_340,Pseudomonas,smile,Negative,Anaerobic,9.04
STR_828,Lactobacillus,participant,Positive,Facultative Anaerobe,7.8
STR_603,Bacillus,girl,Negative,Facultative Anaerobe,1.76
STR_343,Pseudomonas,community,Negative,Microaerophilic,7.85
STR_420,Streptococcus,reality,Positive,Microaerophilic,2.48
STR_857,Pseudomonas,American,Positive,Microaerophilic,8.23
STR_521,Bacillus,free,Positive,Facultative Anaerobe,9.43
STR_359,Staphylococcus,attorney,Negative,Anaerobic,7.74
STR_413,Pseudomonas,because,Negative,Microaerophilic,9.51
STR_566,Bacillus,when,Negative,Anaerobic,8.5
STR_131,Lactobacillus,they,Negative,Facultative Anaerobe,6.44
STR_226,Staphylococcus,small,Negative,Anaerobic,3.48
STR_154,Lactobacillus,three,Negative,Microaerophilic,6.41
STR_201,Pseudomonas,tax,Positive,Aerobic,8.35
STR_267,Streptococcus,parent,Positive,Anaerobic,0.67
STR_887,Pseudomonas,condition,Negative,Anaerobic,7.12
STR_638,Bacillus,capital,Positive,Microaerophilic,9.81
STR_877,Streptococcus,our,Negative,Aerobic,2.45
STR_679,Bacillus,born,Positive,Aerobic,7.78
STR_258,Lactobacillus,true,Negative,Facultative Anaerobe,0.51
STR_456,Pseudomonas,consider,Positive,Anaerobic,3.01
STR_754,Bacillus,assume,Negative,Microaerophilic,2.35
STR_219,Lactobacillus,happy,Positive,Microaerophilic,3.98
STR_629,Staphylococcus,Mr,Negative,Anaerobic,6.79
STR_839,Clostridium,front,Positive,Facultative Anaerobe,6.63
STR_532,Lactobacillus,next,Positive,Facultative Anaerobe,7.72
STR_327,Streptococcus,news,Negative,Aerobic,3.88
STR_165,Lactobacillus,work,Negative,Anaerobic,5.13
STR_683,Streptococcus,lot,Negative,Facultative Anaerobe,9.7
STR_866,Lactobacillus,phone,Positive,Microaerophilic,7.92
STR_873,Staphylococcus,probably,Negative,Anaerobic,8.27
STR_842,Staphylococcus,provide,Negative,Anaerobic,0.72
STR_166,Staphylococcus,democratic,Negative,Anaerobic,9.58
STR_476,Staphylococcus,reach,Positive,Facultative Anaerobe,4.73
STR_658,Streptococcus,financial,Negative,Anaerobic,4.24
STR_605,Lactobacillus,it,Positive,Aerobic,5.77
STR_364,Pseudomonas,value,Positive,Facultative Anaerobe,8.56
STR_412,Clostridium,happy,Positive,Aerobic,5.73
STR_792,Staphylococcus,goal,Positive,Microaerophilic,1.67
STR_731,Clostridium,appear,Positive,Microaerophilic,8.25
STR_622,Staphylococcus,task,Positive,Facultative Anaerobe,2.08
STR_495,Clostridium,view,Positive,Anaerobic,4.41
STR_858,Pseudomonas,tax,Negative,Anaerobic,2.74
STR_222,Streptococcus,unit,Positive,Microaerophilic,4.28
STR_399,Clostridium,social,Negative,Anaerobic,4.45
STR_189,Bacillus,toward,Positive,Aerobic,7.21
STR_531,Clostridium,impact,Positive,Facultative Anaerobe,9.31
STR_640,Clostridium,same,Positive,Anaerobic,1.29
STR_732,Streptococcus,particularly,Negative,Microaerophilic,7.94
STR_598,Staphylococcus,condition,Negative,Facultative Anaerobe,6.92
STR_490,Staphylococcus,opportunity,Negative,Aerobic,1.97
STR_612,Clostridium,thousand,Negative,Aerobic,5.78
STR_923,Lactobacillus,fly,Negative,Anaerobic,3.56
STR_376,Clostridium,media,Positive,Aerobic,1.9
STR_797,Streptococcus,family,Positive,Aerobic,5.96
STR_134,Lactobacillus,turn,Positive,Anaerobic,4.17
STR_730,Streptococcus,authority,Positive,Facultative Anaerobe,9.39
STR_743,Pseudomonas,different,Negative,Microaerophilic,8.55
STR_988,Bacillus,discover,Negative,Anaerobic,1.77
STR_173,Clostridium,chance,Negative,Anaerobic,2.26
STR_182,Lactobacillus,site,Negative,Microaerophilic,5.76
STR_595,Clostridium,story,Positive,Anaerobic,4.08
STR_416,Clostridium,trouble,Positive,Microaerophilic,8.81
STR_879,Clostridium,then,Negative,Microaerophilic,3.28
STR_719,Lactobacillus,central,Positive,Facultative Anaerobe,3.69
STR_210,Lactobacillus,someone,Negative,Aerobic,9.98
STR_866,Clostridium,drive,Negative,Aerobic,5.08
STR_937,Bacillus,tough,Positive,Microaerophilic,3.38
STR_243,Streptococcus,measure,Positive,Facultative Anaerobe,4.39
STR_176,Lactobacillus,nor,Negative,Aerobic,5.56
STR_881,Bacillus,better,Positive,Aerobic,4.05
STR_277,Lactobacillus,prove,Positive,Aerobic,5.62
STR_808,Streptococcus,investment,Negative,Aerobic,3.3
STR_331,Clostridium,author,Positive,Microaerophilic,7.58
STR_344,Staphylococcus,education,Negative,Microaerophilic,6.25
STR_102,Streptococcus,participant,Positive,Microaerophilic,7.21
STR_953,Staphylococcus,energy,Positive,Aerobic,5.04
STR_863,Clostridium,image,Positive,Anaerobic,1.95
STR_831,Staphylococcus,on,Negative,Anaerobic,2.95
STR_204,Streptococcus,poor,Negative,Facultative Anaerobe,5.95
STR_314,Clostridium,baby,Positive,Aerobic,7.43
STR_616,Staphylococcus,or,Negative,Microaerophilic,0.71
STR_843,Bacillus,hundred,Positive,Microaerophilic,1.48
STR_541,Pseudomonas,oil,Positive,Facultative Anaerobe,3.88
STR_114,Pseudomonas,arm,Negative,Microaerophilic,8.23
STR_721,Streptococcus,police,Positive,Facultative Anaerobe,4.68
STR_294,Clostridium,system,Positive,Facultative Anaerobe,6.15
STR_567,Lactobacillus,nature,Positive,Aerobic,1.59
STR_871,Bacillus,administration,Positive,Anaerobic,9.22
STR_587,Pseudomonas,dinner,Positive,Facultative Anaerobe,1.13
STR_600,Staphylococcus,glass,Negative,Microaerophilic,5.25
STR_334,Lactobacillus,parent,Positive,Aerobic,7.65
STR_468,Bacillus,course,Negative,Aerobic,9.38
STR_709,Staphylococcus,attorney,Positive,Anaerobic,1.65
STR_480,Staphylococcus,Republican,Negative,Anaerobic,1.86
STR_469,Staphylococcus,someone,Positive,Anaerobic,4.79
STR_574,Lactobacillus,phone,Negative,Facultative Anaerobe,5.92
STR_356,Staphylococcus,situation,Negative,Microaerophilic,5.99
STR_114,Pseudomonas,east,Negative,Facultative Anaerobe,5.58
STR_905,Staphylococcus,response,Negative,Aerobic,6.28
STR_222,Clostridium,leader,Positive,Microaerophilic,1.36
STR_348,Staphylococcus,good,Negative,Aerobic,6.48
STR_443,Bacillus,dinner,Negative,Aerobic,3.48
STR_746,Clostridium,money,Negative,Aerobic,7.01
STR_560,Staphylococcus,new,Positive,Facultative Anaerobe,1.13
STR_637,Bacillus,old,Negative,Anaerobic,1.9
STR_717,Lactobacillus,age,Negative,Facultative Anaerobe,6.38
STR_426,Pseudomonas,necessary,Negative,Facultative Anaerobe,3.66
STR_803,Staphylococcus,action,Negative,Anaerobic,4.61
STR_338,Bacillus,animal,Negative,Aerobic,5.14
STR_326,Pseudomonas,ago,Negative,Facultative Anaerobe,3.39
STR_585,Pseudomonas,southern,Positive,Facultative Anaerobe,5.96
STR_198,Pseudomonas,debate,Negative,Microaerophilic,5.58
STR_519,Staphylococcus,various,Negative,Anaerobic,6.29
STR_899,Staphylococcus,matter,Negative,Microaerophilic,6.58
STR_161,Pseudomonas,activity,Positive,Aerobic,8.13
STR_310,Clostridium,few,Negative,Aerobic,8.71
STR_785,Clostridium,student,Negative,Aerobic,7.04
STR_771,Clostridium,design,Positive,Anaerobic,1.36
STR_967,Bacillus,fund,Positive,Anaerobic,4.24
STR_217,Streptococcus,chair,Negative,Anaerobic,7.67
STR_392,Pseudomonas,general,Negative,Aerobic,1.51
STR_685,Lactobacillus,blood,Positive,Anaerobic,9.44
STR_403,Bacillus,moment,Negative,Aerobic,9.74
STR_389,Streptococcus,paper,Negative,Aerobic,5.3
STR_493,Streptococcus,generation,Negative,Facultative Anaerobe,9.15
STR_915,Lactobacillus,green,Positive,Facultative Anaerobe,2.49
STR_736,Clostridium,single,Positive,Microaerophilic,4.16
STR_681,Staphylococcus,clearly,Positive,Aerobic,9.29
STR_409,Staphylococcus,onto,Negative,Microaerophilic,1.78
STR_141,Staphylococcus,style,Negative,Microaerophilic,9.73
