strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_539,Streptococcus,modern,Positive,Facultative Anaerobe,3.17
STR_301,Lactobacillus,look,Negative,Microaerophilic,3.36
STR_388,Lactobacillus,concern,Positive,Aerobic,8.19
STR_851,Pseudomonas,writer,Positive,Facultative Anaerobe,9.22
STR_735,Staphylococcus,course,Negative,Microaerophilic,0.91
STR_407,Pseudomonas,realize,Negative,Aerobic,7.2
STR_227,Lactobacillus,region,Positive,Aerobic,2.68
STR_857,Staphylococcus,benefit,Negative,Facultative Anaerobe,5.99
STR_712,Streptococcus,what,Negative,Microaerophilic,6.98
STR_698,Clostridium,senior,Negative,Microaerophilic,5.66
STR_963,Clostridium,soon,Negative,Microaerophilic,6.1
STR_526,Clostridium,gun,Positive,Microaerophilic,9.27
STR_671,Streptococcus,body,Negative,Facultative Anaerobe,3.52
STR_816,Staphylococcus,occur,Positive,Anaerobic,8.53
STR_251,Pseudomonas,site,Negative,Aerobic,5.14
STR_427,Lactobacillus,manager,Negative,Facultative Anaerobe,5.5
STR_379,Staphylococcus,suggest,Negative,Microaerophilic,0.86
STR_350,Bacillus,well,Negative,Aerobic,6.01
STR_767,Pseudomonas,unit,Negative,Microaerophilic,8.08
STR_215,Lactobacillus,result,Positive,Microaerophilic,7.5
STR_808,Lactobacillus,nation,Positive,Facultative Anaerobe,7.44
STR_730,Lactobacillus,hospital,Positive,Microaerophilic,1.95
STR_587,Bacillus,east,Negative,Facultative Anaerobe,1.9
STR_316,Bacillus,message,Positive,Aerobic,2.38
STR_772,Clostridium,however,Positive,Anaerobic,1.17
STR_822,Bacillus,consider,Positive,Anaerobic,8.76
STR_476,Pseudomonas,role,Positive,Microaerophilic,6.63
STR_935,Pseudomonas,hour,Positive,Aerobic,1.2
STR_420,Bacillus,support,Negative,Anaerobic,7.32
STR_810,Lactobacillus,house,Positive,Facultative Anaerobe,9.23
STR_590,Pseudomonas,page,Negative,Anaerobic,7.09
STR_647,Lactobacillus,challenge,Negative,Anaerobic,8.24
STR_337,Staphylococcus,Mr,Positive,Facultative Anaerobe,3.23
STR_219,Clostridium,family,Positive,Anaerobic,3.65
STR_103,Staphylococcus,go,Positive,Anaerobic,8.95
STR_875,Lactobacillus,do,Positive,Aerobic,9.64
STR_375,Streptococcus,big,Negative,Microaerophilic,7.22
STR_292,Lactobacillus,return,Positive,Aerobic,7.7
STR_762,Streptococcus,represent,Negative,Facultative Anaerobe,0.96
STR_553,Lactobacillus,resource,Positive,Anaerobic,7.04
STR_591,Pseudomonas,leave,Positive,Facultative Anaerobe,9.73
STR_708,Pseudomonas,dinner,Positive,Microaerophilic,1.18
STR_181,Lactobacillus,by,Negative,Microaerophilic,9.67
STR_235,Staphylococcus,eight,Negative,Aerobic,1.0
STR_936,Staphylococcus,plant,Negative,Aerobic,7.56
STR_197,Clostridium,always,Negative,Anaerobic,2.59
STR_855,Staphylococcus,church,Negative,Facultative Anaerobe,4.08
STR_236,Streptococcus,look,Positive,Anaerobic,3.73
STR_798,Bacillus,so,Negative,Aerobic,6.98
STR_832,Bacillus,even,Positive,Aerobic,2.46
STR_494,Bacillus,production,Positive,Anaerobic,5.5
STR_438,Staphylococcus,identify,Positive,Aerobic,5.8
STR_677,Streptococcus,push,Negative,Anaerobic,8.51
STR_661,Bacillus,yourself,Negative,Facultative Anaerobe,5.35
STR_350,Staphylococcus,force,Negative,Microaerophilic,5.39
STR_775,Bacillus,organization,Positive,Anaerobic,6.03
STR_641,Clostridium,necessary,Negative,Aerobic,3.18
STR_168,Clostridium,expert,Negative,Aerobic,3.49
STR_287,Clostridium,none,Negative,Facultative Anaerobe,2.25
STR_284,Staphylococcus,officer,Positive,Facultative Anaerobe,5.33
STR_592,Clostridium,inside,Positive,Facultative Anaerobe,3.52
STR_238,Pseudomonas,staff,Positive,Facultative Anaerobe,3.89
STR_841,Pseudomonas,style,Negative,Aerobic,1.72
STR_977,Lactobacillus,development,Positive,Anaerobic,4.27
STR_773,Staphylococcus,them,Negative,Anaerobic,3.21
STR_133,Staphylococcus,explain,Positive,Anaerobic,7.5
STR_258,Clostridium,before,Negative,Facultative Anaerobe,4.19
STR_704,Staphylococcus,run,Negative,Microaerophilic,9.5
STR_886,Pseudomonas,mind,Negative,Facultative Anaerobe,5.11
STR_407,Streptococcus,until,Positive,Facultative Anaerobe,3.6
STR_743,Bacillus,school,Negative,Aerobic,9.88
STR_650,Staphylococcus,involve,Negative,Anaerobic,0.64
STR_916,Lactobacillus,physical,Positive,Facultative Anaerobe,8.3
STR_173,Staphylococcus,level,Positive,Microaerophilic,9.96
STR_987,Lactobacillus,also,Negative,Microaerophilic,5.92
STR_521,Bacillus,anyone,Negative,Microaerophilic,2.54
STR_698,Staphylococcus,particular,Positive,Microaerophilic,8.11
STR_351,Staphylococcus,better,Positive,Aerobic,7.62
STR_981,Streptococcus,difficult,Positive,Microaerophilic,7.67
STR_719,Clostridium,public,Negative,Aerobic,0.55
STR_394,Lactobacillus,for,Negative,Microaerophilic,6.3
STR_955,Clostridium,any,Positive,Facultative Anaerobe,1.15
STR_229,Bacillus,data,Positive,Microaerophilic,3.49
STR_358,Pseudomonas,data,Positive,Anaerobic,9.79
STR_152,Staphylococcus,travel,Positive,Microaerophilic,9.16
STR_521,Streptococcus,pattern,Positive,Microaerophilic,9.57
STR_301,Clostridium,consumer,Negative,Aerobic,3.23
STR_559,Staphylococcus,worry,Negative,Aerobic,4.73
STR_197,Bacillus,personal,Negative,Aerobic,7.27
STR_176,Clostridium,garden,Positive,Facultative Anaerobe,8.45
STR_766,Pseudomonas,without,Positive,Facultative Anaerobe,7.03
STR_800,Staphylococcus,area,Positive,Microaerophilic,6.16
STR_677,Bacillus,ok,Positive,Aerobic,2.77
STR_198,Clostridium,notice,Positive,Aerobic,3.11
STR_932,Streptococcus,I,Negative,Anaerobic,1.84
STR_129,Lactobacillus,say,Negative,Aerobic,4.61
STR_724,Staphylococcus,generation,Positive,Facultative Anaerobe,9.24
STR_606,Lactobacillus,statement,Negative,Anaerobic,7.89
STR_421,Clostridium,stop,Negative,Anaerobic,7.92
STR_701,Streptococcus,green,Positive,Microaerophilic,8.65
STR_161,Pseudomonas,lawyer,Negative,Aerobic,3.88
STR_896,Staphylococcus,themselves,Positive,Microaerophilic,4.11
STR_404,Clostridium,at,Positive,Aerobic,8.04
STR_605,Streptococcus,fast,Positive,Anaerobic,3.78
STR_699,Pseudomonas,unit,Negative,Anaerobic,5.43
STR_846,Bacillus,someone,Negative,Aerobic,8.47
STR_295,Bacillus,space,Positive,Aerobic,7.1
STR_802,Streptococcus,ready,Positive,Aerobic,6.84
STR_512,Lactobacillus,federal,Negative,Aerobic,0.7
STR_981,Streptococcus,project,Negative,Anaerobic,3.12
STR_178,Staphylococcus,this,Negative,Anaerobic,3.76
STR_153,Bacillus,state,Positive,Facultative Anaerobe,3.22
STR_704,Lactobacillus,analysis,Negative,Facultative Anaerobe,3.67
STR_925,Bacillus,team,Negative,Anaerobic,0.78
STR_676,Bacillus,tax,Positive,Microaerophilic,2.72
STR_647,Clostridium,should,Negative,Aerobic,5.58
STR_790,Streptococcus,ready,Negative,Aerobic,1.67
STR_406,Lactobacillus,phone,Positive,Microaerophilic,6.28
STR_155,Bacillus,believe,Positive,Aerobic,6.73
STR_203,Bacillus,way,Negative,Anaerobic,8.8
STR_363,Bacillus,hope,Positive,Microaerophilic,6.12
STR_654,Streptococcus,modern,Negative,Facultative Anaerobe,1.98
STR_436,Pseudomonas,check,Positive,Anaerobic,7.99
STR_576,Streptococcus,kid,Positive,Facultative Anaerobe,4.27
STR_252,Clostridium,seek,Negative,Facultative Anaerobe,9.76
STR_746,Pseudomonas,believe,Negative,Microaerophilic,7.6
STR_173,Clostridium,me,Positive,Anaerobic,7.03
STR_243,Clostridium,year,Positive,Microaerophilic,5.57
STR_190,Staphylococcus,society,Negative,Facultative Anaerobe,4.36
STR_296,Staphylococcus,meeting,Negative,Aerobic,7.2
STR_233,Bacillus,system,Negative,Aerobic,4.11
STR_470,Pseudomonas,imagine,Positive,Anaerobic,7.42
STR_578,Streptococcus,alone,Positive,Aerobic,8.93
STR_366,Pseudomonas,rock,Positive,Facultative Anaerobe,1.44
STR_147,Lactobacillus,name,Negative,Facultative Anaerobe,5.94
STR_679,Streptococcus,argue,Positive,Anaerobic,2.34
STR_483,Bacillus,receive,Positive,Anaerobic,2.83
STR_941,Clostridium,PM,Negative,Facultative Anaerobe,2.69
STR_614,Lactobacillus,buy,Negative,Facultative Anaerobe,9.23
STR_501,Pseudomonas,too,Positive,Microaerophilic,0.65
STR_859,Bacillus,themselves,Negative,Aerobic,3.78
STR_368,Bacillus,party,Negative,Facultative Anaerobe,2.65
STR_363,Lactobacillus,pattern,Negative,Microaerophilic,1.89
STR_107,Bacillus,event,Positive,Facultative Anaerobe,4.39
STR_167,Pseudomonas,standard,Negative,Microaerophilic,5.46
STR_447,Bacillus,assume,Positive,Microaerophilic,0.63
STR_788,Bacillus,message,Positive,Facultative Anaerobe,3.12
STR_585,Clostridium,could,Positive,Microaerophilic,4.91
STR_256,Pseudomonas,the,Negative,Anaerobic,2.33
STR_111,Staphylococcus,rate,Negative,Facultative Anaerobe,1.58
STR_968,Streptococcus,be,Positive,Microaerophilic,7.11
STR_371,Pseudomonas,know,Positive,Facultative Anaerobe,8.44
STR_590,Lactobacillus,full,Positive,Facultative Anaerobe,6.4
STR_735,Lactobacillus,research,Positive,Aerobic,8.14
STR_879,Pseudomonas,station,Positive,Microaerophilic,0.79
STR_318,Lactobacillus,he,Negative,Anaerobic,8.98
STR_348,Staphylococcus,economic,Positive,Anaerobic,0.64
STR_976,Staphylococcus,check,Negative,Facultative Anaerobe,5.05
STR_484,Lactobacillus,opportunity,Positive,Microaerophilic,7.96
STR_949,Staphylococcus,allow,Negative,Facultative Anaerobe,5.22
STR_545,Pseudomonas,new,Negative,Aerobic,0.51
STR_843,Staphylococcus,appear,Positive,Anaerobic,9.47
STR_764,Lactobacillus,under,Negative,Facultative Anaerobe,5.33
STR_449,Lactobacillus,finish,Negative,Facultative Anaerobe,0.71
STR_437,Bacillus,behind,Positive,Facultative Anaerobe,9.03
STR_594,Lactobacillus,dinner,Positive,Microaerophilic,0.63
STR_820,Bacillus,purpose,Positive,Facultative Anaerobe,1.6
STR_726,Staphylococcus,people,Negative,Facultative Anaerobe,8.97
STR_157,Streptococcus,eye,Positive,Facultative Anaerobe,8.17
STR_242,Staphylococcus,may,Negative,Aerobic,4.48
STR_894,Clostridium,technology,Positive,Anaerobic,6.83
STR_375,Bacillus,audience,Negative,Facultative Anaerobe,9.39
STR_992,Bacillus,specific,Positive,Facultative Anaerobe,5.31
STR_572,Pseudomonas,machine,Positive,Facultative Anaerobe,2.42
STR_380,Lactobacillus,face,Positive,Aerobic,2.83
STR_677,Lactobacillus,there,Positive,Anaerobic,5.57
STR_756,Pseudomonas,indeed,Positive,Aerobic,0.95
STR_683,Staphylococcus,head,Positive,Microaerophilic,7.16
STR_196,Clostridium,check,Positive,Anaerobic,6.32
STR_702,Pseudomonas,within,Positive,Facultative Anaerobe,7.56
STR_698,Staphylococcus,also,Negative,Anaerobic,8.86
STR_297,Clostridium,plant,Negative,Facultative Anaerobe,7.95
STR_787,Lactobacillus,away,Negative,Aerobic,3.64
STR_901,Staphylococcus,study,Positive,Microaerophilic,7.83
STR_820,Bacillus,book,Negative,Anaerobic,0.76
STR_834,Streptococcus,option,Negative,Facultative Anaerobe,4.36
STR_609,Staphylococcus,onto,Negative,Facultative Anaerobe,8.09
STR_365,Staphylococcus,usually,Negative,Anaerobic,1.88
STR_125,Bacillus,onto,Positive,Aerobic,4.59
STR_929,Bacillus,scientist,Negative,Microaerophilic,1.97
STR_280,Bacillus,herself,Positive,Microaerophilic,9.1
STR_692,Streptococcus,late,Positive,Facultative Anaerobe,7.8
STR_662,Lactobacillus,all,Negative,Facultative Anaerobe,5.53
STR_587,Bacillus,although,Positive,Aerobic,2.0
STR_677,Bacillus,wrong,Negative,Aerobic,3.28
STR_847,Bacillus,blood,Negative,Aerobic,4.42
STR_269,Streptococcus,however,Positive,Facultative Anaerobe,8.05
STR_626,Bacillus,common,Negative,Anaerobic,9.73
STR_637,Streptococcus,sell,Positive,Aerobic,5.02
STR_946,Bacillus,list,Negative,Facultative Anaerobe,2.32
STR_399,Streptococcus,back,Positive,Microaerophilic,5.6
STR_653,Streptococcus,enjoy,Positive,Facultative Anaerobe,3.37
STR_760,Staphylococcus,hold,Positive,Aerobic,9.38
STR_424,Bacillus,follow,Positive,Anaerobic,8.21
STR_487,Bacillus,stay,Negative,Anaerobic,4.99
STR_990,Clostridium,anyone,Negative,Anaerobic,7.87
STR_759,Staphylococcus,manager,Positive,Facultative Anaerobe,5.63
STR_449,Pseudomonas,family,Positive,Microaerophilic,3.91
STR_316,Bacillus,participant,Negative,Aerobic,5.27
STR_448,Bacillus,civil,Negative,Anaerobic,4.54
STR_132,Clostridium,serious,Negative,Facultative Anaerobe,0.65
STR_931,Streptococcus,remember,Negative,Aerobic,4.43
STR_699,Staphylococcus,others,Negative,Microaerophilic,3.53
STR_137,Bacillus,investment,Negative,Anaerobic,8.01
STR_482,Clostridium,politics,Positive,Anaerobic,3.53
STR_675,Bacillus,allow,Negative,Aerobic,4.1
STR_450,Staphylococcus,team,Negative,Anaerobic,1.04
STR_137,Bacillus,network,Positive,Facultative Anaerobe,8.97
STR_976,Bacillus,year,Negative,Aerobic,5.83
STR_767,Bacillus,information,Negative,Aerobic,6.71
STR_104,Pseudomonas,ground,Negative,Microaerophilic,7.6
STR_955,Streptococcus,first,Positive,Aerobic,3.09
STR_318,Pseudomonas,create,Positive,Facultative Anaerobe,8.55
STR_767,Pseudomonas,leave,Negative,Aerobic,1.62
STR_411,Streptococcus,baby,Positive,Microaerophilic,6.41
STR_114,Streptococcus,move,Positive,Aerobic,8.61
STR_967,Bacillus,responsibility,Negative,Facultative Anaerobe,2.38
STR_203,Bacillus,green,Negative,Microaerophilic,2.42
STR_395,Lactobacillus,institution,Negative,Facultative Anaerobe,9.35
STR_570,Pseudomonas,born,Negative,Microaerophilic,3.96
STR_862,Streptococcus,window,Positive,Microaerophilic,1.97
STR_473,Staphylococcus,practice,Negative,Aerobic,9.75
STR_957,Streptococcus,inside,Negative,Anaerobic,7.3
STR_274,Bacillus,foreign,Negative,Microaerophilic,4.61
STR_650,Streptococcus,church,Positive,Facultative Anaerobe,5.07
STR_552,Streptococcus,more,Negative,Aerobic,7.34
STR_964,Bacillus,research,Positive,Facultative Anaerobe,0.82
STR_635,Bacillus,subject,Positive,Microaerophilic,7.22
STR_800,Clostridium,paper,Negative,Anaerobic,7.58
STR_939,Clostridium,pressure,Positive,Anaerobic,8.47
STR_976,Streptococcus,whole,Positive,Anaerobic,1.46
STR_133,Lactobacillus,bit,Positive,Aerobic,9.01
STR_215,Staphylococcus,themselves,Positive,Microaerophilic,2.15
STR_642,Staphylococcus,raise,Positive,Facultative Anaerobe,8.98
STR_286,Clostridium,worry,Positive,Anaerobic,6.84
STR_643,Clostridium,improve,Negative,Aerobic,6.49
STR_475,Pseudomonas,become,Negative,Aerobic,6.03
STR_911,Pseudomonas,cover,Positive,Anaerobic,4.98
STR_390,Lactobacillus,million,Positive,Facultative Anaerobe,1.28
STR_436,Pseudomonas,right,Positive,Facultative Anaerobe,7.29
STR_261,Streptococcus,traditional,Positive,Aerobic,8.42
STR_165,Lactobacillus,win,Negative,Aerobic,5.23
STR_854,Streptococcus,today,Positive,Aerobic,9.76
STR_442,Clostridium,trip,Positive,Microaerophilic,6.91
STR_116,Streptococcus,stage,Negative,Aerobic,6.87
STR_571,Clostridium,though,Negative,Microaerophilic,4.07
STR_550,Pseudomonas,positive,Positive,Facultative Anaerobe,7.98
STR_238,Staphylococcus,go,Positive,Facultative Anaerobe,2.39
STR_459,Lactobacillus,ago,Positive,Facultative Anaerobe,6.12
STR_617,Bacillus,teach,Negative,Facultative Anaerobe,5.91
STR_958,Clostridium,dream,Negative,Facultative Anaerobe,9.84
STR_780,Bacillus,painting,Positive,Microaerophilic,2.54
STR_118,Streptococcus,statement,Negative,Anaerobic,3.37
STR_809,Clostridium,community,Negative,Microaerophilic,7.78
STR_486,Streptococcus,phone,Positive,Microaerophilic,1.79
STR_496,Clostridium,my,Positive,Facultative Anaerobe,8.56
STR_500,Streptococcus,tend,Positive,Facultative Anaerobe,2.78
STR_487,Streptococcus,form,Negative,Facultative Anaerobe,9.91
STR_662,Staphylococcus,late,Negative,Facultative Anaerobe,8.46
STR_197,Bacillus,its,Negative,Anaerobic,0.82
STR_113,Lactobacillus,happy,Negative,Facultative Anaerobe,8.92
STR_919,Pseudomonas,tax,Negative,Aerobic,2.06
STR_637,Streptococcus,method,Negative,Microaerophilic,7.66
STR_250,Streptococcus,coach,Negative,Anaerobic,5.8
STR_760,Lactobacillus,fund,Positive,Aerobic,8.04
STR_988,Lactobacillus,impact,Negative,Aerobic,5.49
STR_680,Streptococcus,old,Positive,Microaerophilic,5.01
STR_682,Staphylococcus,into,Positive,Microaerophilic,2.09
STR_938,Streptococcus,cell,Positive,Anaerobic,1.16
STR_522,Bacillus,he,Positive,Aerobic,5.81
STR_861,Clostridium,whom,Negative,Anaerobic,5.32
STR_499,Lactobacillus,first,Negative,Anaerobic,3.68
STR_784,Pseudomonas,position,Negative,Microaerophilic,7.6
STR_845,Bacillus,assume,Negative,Aerobic,3.78
STR_192,Bacillus,century,Negative,Aerobic,6.21
STR_684,Clostridium,eight,Positive,Microaerophilic,5.21
STR_777,Lactobacillus,toward,Positive,Facultative Anaerobe,3.77
STR_282,Lactobacillus,allow,Positive,Facultative Anaerobe,4.85
STR_622,Clostridium,energy,Negative,Anaerobic,3.67
STR_235,Staphylococcus,money,Positive,Facultative Anaerobe,9.07
STR_905,Staphylococcus,whole,Negative,Aerobic,3.4
STR_568,Bacillus,parent,Negative,Aerobic,6.07
STR_822,Clostridium,reflect,Positive,Anaerobic,9.64
STR_480,Streptococcus,tend,Negative,Facultative Anaerobe,0.78
STR_382,Staphylococcus,bank,Negative,Anaerobic,4.65
STR_492,Staphylococcus,until,Positive,Aerobic,1.02
STR_115,Bacillus,water,Negative,Aerobic,3.25
STR_574,Streptococcus,sometimes,Positive,Aerobic,9.06
STR_378,Bacillus,worry,Negative,Facultative Anaerobe,9.91
STR_534,Pseudomonas,on,Negative,Anaerobic,6.3
STR_884,Staphylococcus,technology,Positive,Facultative Anaerobe,7.51
STR_218,Pseudomonas,heart,Positive,Aerobic,4.29
STR_574,Bacillus,it,Negative,Anaerobic,1.97
STR_452,Staphylococcus,protect,Negative,Facultative Anaerobe,8.93
STR_949,Staphylococcus,and,Positive,Anaerobic,0.91
STR_405,Pseudomonas,good,Negative,Facultative Anaerobe,1.93
STR_465,Clostridium,find,Negative,Aerobic,2.54
