strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_753,Pseudomonas,player,Positive,Microaerophilic,9.89
STR_787,Lactobacillus,give,Positive,Facultative Anaerobe,5.45
STR_727,Staphylococcus,stage,Negative,Microaerophilic,6.49
STR_697,Staphylococcus,south,Positive,Facultative Anaerobe,3.26
STR_411,Clostridium,range,Positive,Aerobic,7.58
STR_769,Streptococcus,less,Negative,Aerobic,3.92
STR_668,Bacillus,we,Positive,Aerobic,6.94
STR_333,Lactobacillus,sometimes,Negative,Anaerobic,4.32
STR_811,Lactobacillus,light,Positive,Microaerophilic,9.19
STR_873,Clostridium,senior,Positive,Aerobic,3.53
STR_319,Pseudomonas,area,Negative,Facultative Anaerobe,8.22
STR_864,Streptococcus,picture,Negative,Facultative Anaerobe,3.95
STR_676,Staphylococcus,stand,Negative,Facultative Anaerobe,7.53
STR_659,Bacillus,election,Negative,Aerobic,7.14
STR_199,Bacillus,mission,Negative,Microaerophilic,5.23
STR_511,Clostridium,use,Negative,Aerobic,3.03
STR_761,Lactobacillus,your,Positive,Microaerophilic,7.69
STR_451,Clostridium,concern,Negative,Facultative Anaerobe,7.87
STR_303,Staphylococcus,would,Positive,Anaerobic,7.53
STR_464,Bacillus,before,Positive,Aerobic,8.08
STR_304,Streptococcus,beat,Positive,Anaerobic,5.4
STR_939,Pseudomonas,great,Negative,Aerobic,5.55
STR_718,Clostridium,vote,Positive,Anaerobic,5.78
STR_760,Clostridium,law,Negative,Facultative Anaerobe,4.9
STR_570,Staphylococcus,month,Positive,Microaerophilic,5.11
STR_821,Lactobacillus,indicate,Negative,Aerobic,7.28
STR_955,Lactobacillus,medical,Positive,Anaerobic,3.86
STR_938,Clostridium,whole,Positive,Aerobic,7.14
STR_488,Clostridium,ago,Negative,Facultative Anaerobe,9.84
STR_969,Staphylococcus,race,Negative,Aerobic,6.07
STR_232,Pseudomonas,call,Positive,Facultative Anaerobe,3.28
STR_289,Staphylococcus,life,Negative,Aerobic,0.77
STR_538,Lactobacillus,control,Positive,Facultative Anaerobe,2.41
STR_484,Clostridium,wide,Positive,Anaerobic,7.82
STR_161,Bacillus,weight,Negative,Microaerophilic,9.88
STR_973,Streptococcus,marriage,Positive,Microaerophilic,2.74
STR_505,Staphylococcus,billion,Positive,Facultative Anaerobe,1.1
STR_855,Bacillus,teach,Positive,Microaerophilic,9.44
STR_172,Clostridium,bad,Negative,Microaerophilic,6.13
STR_648,Clostridium,anything,Positive,Microaerophilic,6.45
STR_678,Lactobacillus,suddenly,Positive,Facultative Anaerobe,9.33
STR_445,Clostridium,type,Positive,Anaerobic,7.55
STR_588,Streptococcus,cold,Positive,Microaerophilic,9.07
STR_588,Staphylococcus,job,Negative,Facultative Anaerobe,7.41
STR_483,Bacillus,song,Positive,Anaerobic,1.61
STR_316,Bacillus,help,Negative,Anaerobic,4.39
STR_344,Clostridium,go,Positive,Facultative Anaerobe,7.27
STR_654,Lactobacillus,inside,Positive,Microaerophilic,0.63
STR_117,Lactobacillus,bag,Positive,Microaerophilic,0.54
STR_704,Bacillus,white,Positive,Aerobic,1.34
STR_919,Streptococcus,significant,Negative,Aerobic,2.24
STR_648,Bacillus,director,Negative,Facultative Anaerobe,2.73
STR_833,Streptococcus,cold,Negative,Facultative Anaerobe,8.46
STR_308,Lactobacillus,everyone,Negative,Anaerobic,2.59
STR_909,Staphylococcus,past,Negative,Facultative Anaerobe,1.78
STR_965,Pseudomonas,really,Positive,Facultative Anaerobe,5.04
STR_575,Staphylococcus,amount,Negative,Aerobic,9.45
STR_246,Streptococcus,play,Positive,Aerobic,6.04
STR_930,Pseudomonas,first,Positive,Aerobic,5.89
STR_852,Staphylococcus,painting,Positive,Aerobic,8.22
STR_486,Staphylococcus,top,Negative,Facultative Anaerobe,7.58
STR_410,Staphylococcus,still,Positive,Facultative Anaerobe,8.93
STR_149,Pseudomonas,company,Negative,Aerobic,4.42
STR_902,Lactobacillus,people,Positive,Anaerobic,0.63
STR_179,Clostridium,window,Negative,Microaerophilic,8.28
STR_240,Staphylococcus,read,Negative,Facultative Anaerobe,3.91
STR_872,Streptococcus,mouth,Positive,Aerobic,5.07
STR_640,Pseudomonas,focus,Positive,Anaerobic,7.83
STR_854,Pseudomonas,tough,Positive,Facultative Anaerobe,1.35
STR_828,Streptococcus,book,Positive,Anaerobic,1.03
STR_567,Staphylococcus,notice,Negative,Microaerophilic,2.83
STR_280,Clostridium,plant,Negative,Facultative Anaerobe,9.36
STR_451,Pseudomonas,under,Positive,Anaerobic,4.69
STR_599,Streptococcus,since,Negative,Microaerophilic,2.82
STR_834,Bacillus,city,Positive,Aerobic,2.95
STR_253,Staphylococcus,action,Negative,Microaerophilic,6.46
STR_595,Streptococcus,mean,Positive,Microaerophilic,4.49
STR_220,Streptococcus,organization,Positive,Aerobic,4.33
STR_106,Staphylococcus,probably,Negative,Aerobic,2.53
STR_381,Staphylococcus,executive,Positive,Anaerobic,4.46
STR_890,Bacillus,much,Positive,Anaerobic,5.73
STR_614,Lactobacillus,wait,Positive,Aerobic,8.15
STR_207,Bacillus,accept,Negative,Microaerophilic,4.85
STR_961,Clostridium,down,Negative,Anaerobic,8.98
STR_373,Clostridium,series,Negative,Anaerobic,6.82
STR_543,Pseudomonas,trade,Negative,Aerobic,3.7
STR_512,Lactobacillus,training,Positive,Aerobic,2.63
STR_514,Clostridium,painting,Negative,Facultative Anaerobe,5.24
STR_825,Pseudomonas,old,Positive,Anaerobic,9.22
STR_604,Pseudomonas,join,Negative,Aerobic,9.96
STR_637,Bacillus,class,Negative,Anaerobic,7.95
STR_600,Lactobacillus,probably,Positive,Microaerophilic,1.92
STR_694,Staphylococcus,enough,Positive,Microaerophilic,5.52
STR_312,Lactobacillus,really,Negative,Facultative Anaerobe,0.94
STR_138,Staphylococcus,agree,Positive,Anaerobic,7.32
STR_348,Bacillus,art,Negative,Anaerobic,9.48
STR_284,Bacillus,year,Negative,Facultative Anaerobe,5.15
STR_888,Bacillus,other,Positive,Anaerobic,7.08
STR_243,Bacillus,get,Positive,Facultative Anaerobe,5.26
STR_707,Bacillus,market,Negative,Aerobic,4.33
STR_198,Bacillus,name,Positive,Aerobic,1.51
STR_761,Streptococcus,various,Negative,Aerobic,5.38
STR_523,Streptococcus,fly,Negative,Microaerophilic,9.66
STR_320,Pseudomonas,feel,Negative,Anaerobic,7.38
STR_354,Lactobacillus,share,Positive,Anaerobic,0.65
STR_870,Pseudomonas,Congress,Positive,Facultative Anaerobe,3.87
STR_216,Clostridium,travel,Negative,Facultative Anaerobe,9.38
STR_761,Bacillus,fear,Negative,Facultative Anaerobe,8.58
STR_850,Staphylococcus,choice,Negative,Facultative Anaerobe,8.7
STR_529,Clostridium,design,Positive,Aerobic,6.9
STR_909,Streptococcus,beautiful,Positive,Microaerophilic,6.67
STR_970,Staphylococcus,avoid,Negative,Facultative Anaerobe,8.79
STR_692,Bacillus,deep,Negative,Facultative Anaerobe,9.72
STR_419,Lactobacillus,same,Positive,Aerobic,2.3
STR_328,Pseudomonas,late,Positive,Microaerophilic,8.49
STR_125,Lactobacillus,pick,Positive,Anaerobic,3.96
STR_669,Pseudomonas,place,Negative,Aerobic,1.93
STR_472,Streptococcus,but,Negative,Facultative Anaerobe,4.34
STR_100,Lactobacillus,travel,Positive,Anaerobic,7.53
STR_222,Clostridium,effort,Negative,Facultative Anaerobe,2.77
STR_344,Bacillus,behind,Positive,Aerobic,0.57
STR_990,Staphylococcus,wife,Positive,Anaerobic,3.96
STR_523,Streptococcus,need,Positive,Anaerobic,5.37
STR_766,Clostridium,suddenly,Negative,Anaerobic,4.58
STR_420,Bacillus,have,Positive,Facultative Anaerobe,3.83
STR_788,Bacillus,floor,Positive,Anaerobic,0.59
STR_967,Lactobacillus,during,Negative,Anaerobic,1.59
STR_452,Staphylococcus,inside,Positive,Aerobic,7.51
STR_415,Lactobacillus,speech,Positive,Facultative Anaerobe,1.47
STR_783,Clostridium,rate,Negative,Aerobic,3.39
STR_341,Staphylococcus,manage,Negative,Facultative Anaerobe,6.75
STR_685,Bacillus,animal,Negative,Microaerophilic,5.34
STR_187,Staphylococcus,scientist,Negative,Microaerophilic,0.95
STR_846,Lactobacillus,education,Positive,Aerobic,4.92
STR_870,Bacillus,spring,Negative,Facultative Anaerobe,7.69
STR_927,Bacillus,management,Positive,Facultative Anaerobe,7.52
STR_305,Streptococcus,clear,Positive,Microaerophilic,1.16
STR_951,Pseudomonas,evening,Positive,Aerobic,5.41
STR_330,Staphylococcus,walk,Negative,Aerobic,6.4
STR_201,Clostridium,hit,Positive,Aerobic,9.93
STR_440,Pseudomonas,key,Negative,Microaerophilic,6.3
STR_792,Pseudomonas,middle,Negative,Microaerophilic,4.74
STR_154,Streptococcus,method,Positive,Aerobic,9.77
STR_858,Clostridium,measure,Negative,Facultative Anaerobe,2.02
STR_169,Lactobacillus,could,Positive,Facultative Anaerobe,2.39
STR_469,Streptococcus,suffer,Negative,Aerobic,0.71
STR_145,Bacillus,picture,Negative,Aerobic,2.66
STR_333,Streptococcus,realize,Positive,Aerobic,10.0
STR_302,Bacillus,others,Negative,Microaerophilic,5.21
STR_252,Pseudomonas,suffer,Positive,Facultative Anaerobe,2.77
STR_956,Clostridium,part,Negative,Aerobic,9.38
STR_154,Streptococcus,north,Negative,Microaerophilic,8.78
STR_731,Lactobacillus,service,Negative,Facultative Anaerobe,4.02
STR_974,Pseudomonas,as,Negative,Anaerobic,9.77
STR_569,Lactobacillus,question,Negative,Aerobic,4.24
STR_321,Clostridium,must,Negative,Facultative Anaerobe,5.06
STR_950,Lactobacillus,interview,Negative,Facultative Anaerobe,4.17
STR_108,Clostridium,sound,Negative,Microaerophilic,9.02
STR_791,Bacillus,open,Negative,Aerobic,0.78
STR_966,Clostridium,special,Positive,Anaerobic,1.36
STR_909,Pseudomonas,someone,Negative,Facultative Anaerobe,4.15
STR_336,Lactobacillus,size,Negative,Anaerobic,5.98
STR_241,Clostridium,believe,Positive,Microaerophilic,2.31
STR_833,Pseudomonas,relationship,Positive,Facultative Anaerobe,5.57
STR_198,Staphylococcus,including,Negative,Anaerobic,2.72
STR_297,Bacillus,easy,Negative,Aerobic,1.38
STR_916,Lactobacillus,option,Positive,Anaerobic,4.93
STR_633,Pseudomonas,that,Negative,Anaerobic,4.93
STR_972,Clostridium,what,Positive,Facultative Anaerobe,4.17
STR_237,Bacillus,far,Positive,Aerobic,2.81
STR_832,Pseudomonas,finish,Positive,Aerobic,8.64
STR_190,Staphylococcus,economic,Negative,Microaerophilic,6.58
STR_753,Lactobacillus,together,Positive,Aerobic,8.17
STR_181,Bacillus,book,Positive,Anaerobic,1.95
STR_211,Bacillus,computer,Negative,Microaerophilic,4.74
STR_101,Pseudomonas,point,Positive,Aerobic,1.23
STR_793,Lactobacillus,program,Positive,Anaerobic,9.39
STR_578,Clostridium,carry,Negative,Microaerophilic,2.21
STR_998,Bacillus,level,Negative,Anaerobic,5.7
STR_602,Pseudomonas,article,Negative,Microaerophilic,4.46
STR_858,Lactobacillus,lawyer,Positive,Microaerophilic,6.27
STR_599,Bacillus,ok,Negative,Microaerophilic,6.18
STR_451,Lactobacillus,amount,Negative,Anaerobic,1.54
STR_114,Bacillus,week,Positive,Microaerophilic,8.13
STR_539,Staphylococcus,up,Negative,Anaerobic,1.95
STR_779,Streptococcus,fight,Negative,Facultative Anaerobe,5.34
STR_354,Lactobacillus,actually,Negative,Facultative Anaerobe,1.04
STR_512,Clostridium,character,Positive,Facultative Anaerobe,4.7
STR_442,Clostridium,kind,Positive,Aerobic,1.13
STR_100,Staphylococcus,everything,Negative,Aerobic,2.94
STR_398,Bacillus,name,Negative,Aerobic,1.72
STR_536,Staphylococcus,lose,Negative,Aerobic,1.92
STR_170,Bacillus,almost,Positive,Facultative Anaerobe,1.77
STR_125,Lactobacillus,finally,Positive,Facultative Anaerobe,5.18
STR_330,Lactobacillus,game,Negative,Microaerophilic,0.83
STR_798,Pseudomonas,commercial,Positive,Aerobic,4.48
STR_864,Clostridium,box,Positive,Aerobic,9.18
STR_542,Pseudomonas,item,Negative,Microaerophilic,7.07
STR_348,Streptococcus,have,Positive,Facultative Anaerobe,4.67
STR_581,Staphylococcus,interesting,Positive,Microaerophilic,3.08
STR_738,Pseudomonas,attention,Negative,Aerobic,3.43
STR_886,Clostridium,else,Negative,Microaerophilic,9.08
STR_875,Pseudomonas,sound,Positive,Anaerobic,3.45
STR_160,Clostridium,firm,Negative,Microaerophilic,9.02
STR_739,Bacillus,language,Negative,Facultative Anaerobe,1.75
STR_655,Pseudomonas,want,Positive,Microaerophilic,7.19
STR_339,Lactobacillus,hard,Negative,Microaerophilic,8.63
STR_417,Pseudomonas,ground,Positive,Microaerophilic,1.09
STR_830,Streptococcus,develop,Positive,Anaerobic,8.09
STR_951,Pseudomonas,few,Positive,Aerobic,1.88
STR_191,Bacillus,imagine,Negative,Facultative Anaerobe,4.57
STR_348,Bacillus,per,Negative,Microaerophilic,4.67
STR_366,Bacillus,away,Negative,Anaerobic,6.32
STR_755,Streptococcus,return,Negative,Facultative Anaerobe,5.06
STR_728,Pseudomonas,indeed,Positive,Microaerophilic,2.32
STR_670,Streptococcus,month,Negative,Facultative Anaerobe,7.47
STR_521,Lactobacillus,often,Negative,Aerobic,7.84
STR_735,Streptococcus,key,Positive,Anaerobic,6.84
STR_885,Streptococcus,night,Positive,Microaerophilic,2.2
STR_477,Pseudomonas,statement,Positive,Anaerobic,4.48
STR_142,Streptococcus,democratic,Positive,Aerobic,7.55
STR_846,Clostridium,spend,Negative,Anaerobic,5.78
STR_850,Clostridium,he,Positive,Microaerophilic,6.79
STR_137,Clostridium,good,Positive,Aerobic,3.07
STR_868,Pseudomonas,a,Negative,Facultative Anaerobe,9.21
STR_968,Staphylococcus,dream,Negative,Microaerophilic,4.34
STR_333,Lactobacillus,player,Negative,Aerobic,2.4
STR_193,Lactobacillus,body,Positive,Facultative Anaerobe,5.4
STR_854,Clostridium,citizen,Negative,Anaerobic,7.17
STR_695,Clostridium,structure,Negative,Anaerobic,4.82
STR_521,Clostridium,eye,Negative,Aerobic,1.82
STR_152,Pseudomonas,indicate,Negative,Microaerophilic,4.1
STR_456,Bacillus,always,Negative,Aerobic,4.45
STR_317,Clostridium,show,Negative,Facultative Anaerobe,5.54
STR_257,Pseudomonas,outside,Negative,Aerobic,8.17
STR_397,Staphylococcus,child,Negative,Anaerobic,1.03
STR_495,Pseudomonas,interesting,Negative,Anaerobic,5.39
STR_837,Bacillus,ahead,Positive,Facultative Anaerobe,3.57
STR_978,Bacillus,record,Positive,Facultative Anaerobe,7.92
STR_874,Lactobacillus,discover,Positive,Anaerobic,6.19
STR_647,Bacillus,leave,Positive,Anaerobic,1.37
STR_357,Staphylococcus,character,Negative,Facultative Anaerobe,1.18
STR_698,Staphylococcus,pretty,Positive,Microaerophilic,4.43
STR_910,Streptococcus,its,Negative,Microaerophilic,7.48
STR_263,Lactobacillus,pressure,Positive,Anaerobic,7.96
STR_244,Streptococcus,final,Negative,Microaerophilic,1.52
STR_991,Pseudomonas,official,Negative,Facultative Anaerobe,1.17
STR_858,Streptococcus,child,Negative,Facultative Anaerobe,6.68
STR_292,Bacillus,small,Positive,Aerobic,4.98
STR_699,Lactobacillus,mouth,Positive,Facultative Anaerobe,8.1
STR_619,Clostridium,check,Negative,Facultative Anaerobe,1.86
STR_435,Clostridium,certainly,Positive,Microaerophilic,0.64
STR_403,Lactobacillus,off,Positive,Anaerobic,2.88
STR_298,Clostridium,condition,Negative,Microaerophilic,3.03
STR_315,Staphylococcus,ability,Negative,Microaerophilic,2.77
STR_865,Clostridium,full,Negative,Microaerophilic,2.66
STR_796,Bacillus,computer,Negative,Aerobic,2.14
STR_183,Staphylococcus,set,Negative,Anaerobic,1.61
STR_482,Streptococcus,purpose,Negative,Microaerophilic,7.75
STR_110,Lactobacillus,meet,Negative,Anaerobic,2.15
STR_128,Streptococcus,second,Negative,Anaerobic,8.94
STR_969,Bacillus,production,Negative,Microaerophilic,3.15
STR_193,Streptococcus,well,Negative,Anaerobic,8.99
STR_439,Pseudomonas,more,Positive,Aerobic,8.45
STR_369,Streptococcus,raise,Negative,Anaerobic,5.63
STR_464,Streptococcus,foot,Negative,Microaerophilic,1.18
STR_934,Bacillus,once,Negative,Microaerophilic,2.96
STR_575,Staphylococcus,share,Positive,Microaerophilic,2.27
STR_381,Bacillus,serious,Positive,Aerobic,0.92
STR_259,Clostridium,everybody,Positive,Microaerophilic,4.47
STR_663,Clostridium,same,Negative,Microaerophilic,9.48
STR_270,Clostridium,shake,Positive,Aerobic,9.59
STR_574,Lactobacillus,hospital,Negative,Anaerobic,5.58
STR_971,Streptococcus,that,Positive,Aerobic,2.12
STR_699,Streptococcus,scientist,Negative,Facultative Anaerobe,2.33
STR_927,Bacillus,interesting,Positive,Anaerobic,9.65
STR_269,Lactobacillus,offer,Positive,Aerobic,5.26
STR_788,Streptococcus,cut,Positive,Microaerophilic,8.74
STR_374,Lactobacillus,message,Positive,Facultative Anaerobe,6.44
STR_901,Staphylococcus,our,Negative,Facultative Anaerobe,7.05
STR_120,Clostridium,religious,Positive,Microaerophilic,1.19
STR_198,Streptococcus,its,Positive,Facultative Anaerobe,8.78
STR_392,Clostridium,officer,Positive,Aerobic,8.24
STR_528,Clostridium,color,Positive,Facultative Anaerobe,5.04
STR_717,Streptococcus,respond,Negative,Aerobic,3.01
STR_226,Clostridium,position,Negative,Facultative Anaerobe,0.67
STR_635,Clostridium,our,Negative,Microaerophilic,0.99
STR_695,Streptococcus,reason,Negative,Anaerobic,7.78
STR_372,Streptococcus,whatever,Positive,Facultative Anaerobe,7.3
STR_242,Clostridium,beautiful,Negative,Aerobic,3.02
STR_103,Streptococcus,military,Positive,Aerobic,1.45
STR_280,Pseudomonas,she,Negative,Facultative Anaerobe,9.96
STR_302,Staphylococcus,north,Positive,Microaerophilic,4.44
STR_589,Pseudomonas,section,Positive,Anaerobic,8.41
STR_814,Staphylococcus,order,Negative,Anaerobic,6.89
STR_912,Lactobacillus,face,Negative,Anaerobic,6.42
STR_944,Staphylococcus,paper,Negative,Facultative Anaerobe,1.63
STR_758,Pseudomonas,respond,Negative,Facultative Anaerobe,5.82
STR_823,Pseudomonas,yeah,Positive,Microaerophilic,4.49
STR_905,Clostridium,eye,Negative,Microaerophilic,3.92
STR_702,Pseudomonas,matter,Negative,Facultative Anaerobe,8.85
STR_620,Staphylococcus,pay,Positive,Anaerobic,0.9
STR_395,Bacillus,feeling,Negative,Facultative Anaerobe,2.42
STR_587,Pseudomonas,receive,Positive,Anaerobic,5.51
STR_564,Lactobacillus,various,Positive,Anaerobic,3.32
STR_474,Lactobacillus,product,Negative,Microaerophilic,9.16
STR_192,Streptococcus,draw,Positive,Facultative Anaerobe,3.18
STR_413,Streptococcus,minute,Positive,Facultative Anaerobe,8.16
STR_875,Streptococcus,pay,Negative,Anaerobic,5.4
STR_146,Streptococcus,international,Positive,Anaerobic,9.04
STR_977,Staphylococcus,hard,Positive,Aerobic,5.74
STR_208,Clostridium,read,Negative,Facultative Anaerobe,8.56
STR_853,Clostridium,other,Negative,Anaerobic,2.05
STR_532,Lactobacillus,around,Negative,Microaerophilic,2.03
STR_527,Pseudomonas,memory,Positive,Microaerophilic,8.86
STR_880,Clostridium,wish,Positive,Microaerophilic,7.5
STR_253,Clostridium,dinner,Negative,Microaerophilic,2.49
STR_910,Staphylococcus,ability,Negative,Aerobic,6.46
STR_803,Bacillus,so,Negative,Microaerophilic,9.16
STR_626,Bacillus,range,Positive,Aerobic,5.5
STR_805,Staphylococcus,effect,Positive,Aerobic,4.73
STR_177,Clostridium,news,Negative,Anaerobic,7.97
STR_431,Streptococcus,tree,Positive,Aerobic,5.66
STR_750,Lactobacillus,rich,Positive,Facultative Anaerobe,4.46
STR_387,Staphylococcus,side,Negative,Microaerophilic,5.96
STR_708,Staphylococcus,employee,Positive,Microaerophilic,2.31
STR_743,Pseudomonas,development,Negative,Facultative Anaerobe,3.07
STR_645,Lactobacillus,move,Positive,Microaerophilic,4.98
STR_994,Clostridium,draw,Positive,Aerobic,7.63
STR_402,Pseudomonas,decide,Positive,Aerobic,7.32
STR_304,Clostridium,try,Negative,Aerobic,6.77
STR_195,Lactobacillus,big,Positive,Microaerophilic,4.79
STR_571,Staphylococcus,resource,Positive,Anaerobic,6.76
STR_544,Staphylococcus,admit,Negative,Microaerophilic,3.39
STR_872,Staphylococcus,more,Negative,Aerobic,2.18
STR_717,Clostridium,section,Negative,Microaerophilic,0.91
STR_745,Streptococcus,after,Negative,Microaerophilic,8.32
STR_406,Pseudomonas,take,Negative,Facultative Anaerobe,4.64
STR_474,Staphylococcus,whether,Negative,Aerobic,5.73
STR_738,Staphylococcus,reason,Positive,Facultative Anaerobe,0.99
STR_124,Bacillus,happen,Negative,Microaerophilic,7.18
STR_313,Bacillus,late,Negative,Aerobic,3.78
STR_183,Clostridium,address,Positive,Facultative Anaerobe,2.73
STR_659,Pseudomonas,event,Positive,Microaerophilic,9.7
STR_853,Lactobacillus,within,Negative,Microaerophilic,1.06
STR_281,Staphylococcus,past,Positive,Aerobic,6.28
STR_963,Streptococcus,whose,Positive,Anaerobic,0.73
STR_979,Clostridium,Mr,Negative,Aerobic,2.44
STR_432,Streptococcus,beat,Negative,Aerobic,4.94
STR_204,Clostridium,bed,Positive,Anaerobic,3.18
STR_417,Staphylococcus,everything,Negative,Aerobic,6.49
STR_894,Bacillus,matter,Positive,Aerobic,4.47
STR_855,Bacillus,agent,Positive,Anaerobic,9.78
STR_723,Streptococcus,matter,Negative,Facultative Anaerobe,1.98
STR_143,Bacillus,weight,Negative,Anaerobic,6.08
STR_184,Clostridium,find,Positive,Aerobic,0.62
STR_584,Streptococcus,ground,Positive,Facultative Anaerobe,7.83
STR_926,Staphylococcus,population,Negative,Aerobic,9.54
STR_494,Pseudomonas,since,Positive,Facultative Anaerobe,3.63
STR_170,Pseudomonas,just,Positive,Aerobic,7.56
STR_138,Staphylococcus,single,Negative,Microaerophilic,1.21
STR_917,Clostridium,check,Positive,Aerobic,8.76
STR_825,Lactobacillus,would,Positive,Microaerophilic,0.53
STR_636,Pseudomonas,third,Negative,Microaerophilic,1.54
STR_858,Streptococcus,TV,Positive,Microaerophilic,8.49
STR_422,Pseudomonas,pull,Positive,Anaerobic,3.7
STR_336,Lactobacillus,agreement,Positive,Facultative Anaerobe,6.35
STR_983,Staphylococcus,knowledge,Negative,Aerobic,2.29
STR_556,Clostridium,yes,Negative,Anaerobic,6.65
STR_264,Streptococcus,face,Negative,Anaerobic,5.92
STR_906,Staphylococcus,there,Negative,Anaerobic,6.01
STR_100,Staphylococcus,level,Negative,Facultative Anaerobe,1.45
STR_231,Streptococcus,hospital,Positive,Facultative Anaerobe,6.67
STR_483,Streptococcus,hotel,Negative,Aerobic,2.13
STR_789,Streptococcus,couple,Positive,Facultative Anaerobe,9.31
STR_978,Bacillus,political,Positive,Microaerophilic,4.85
STR_817,Streptococcus,political,Positive,Aerobic,3.86
STR_644,Clostridium,agreement,Negative,Microaerophilic,0.86
STR_448,Pseudomonas,perform,Positive,Microaerophilic,2.33
STR_805,Bacillus,day,Positive,Anaerobic,5.71
STR_335,Bacillus,song,Positive,Microaerophilic,3.48
STR_691,Clostridium,dream,Positive,Facultative Anaerobe,2.76
STR_428,Lactobacillus,back,Positive,Anaerobic,7.67
STR_413,Pseudomonas,some,Negative,Aerobic,5.01
STR_494,Lactobacillus,administration,Negative,Facultative Anaerobe,6.68
STR_154,Staphylococcus,involve,Positive,Aerobic,2.89
STR_483,Streptococcus,crime,Negative,Microaerophilic,5.91
STR_511,Streptococcus,hand,Negative,Anaerobic,8.02
STR_947,Clostridium,read,Negative,Anaerobic,8.7
STR_633,Staphylococcus,tonight,Positive,Microaerophilic,3.7
STR_980,Staphylococcus,information,Negative,Microaerophilic,9.36
STR_568,Lactobacillus,subject,Positive,Aerobic,2.87
STR_160,Bacillus,quality,Negative,Microaerophilic,7.78
STR_913,Staphylococcus,human,Positive,Anaerobic,9.77
STR_613,Clostridium,one,Positive,Aerobic,7.98
STR_650,Clostridium,yes,Negative,Aerobic,3.87
STR_342,Streptococcus,day,Negative,Microaerophilic,3.36
STR_347,Clostridium,situation,Negative,Aerobic,0.99
STR_562,Bacillus,and,Positive,Aerobic,7.76
STR_941,Clostridium,I,Negative,Facultative Anaerobe,5.44
STR_900,Staphylococcus,floor,Positive,Aerobic,1.54
STR_476,Lactobacillus,rather,Negative,Aerobic,1.28
STR_244,Bacillus,check,Negative,Anaerobic,9.17
STR_251,Streptococcus,senior,Negative,Facultative Anaerobe,6.33
STR_760,Clostridium,take,Negative,Facultative Anaerobe,5.07
STR_818,Clostridium,claim,Negative,Facultative Anaerobe,1.47
STR_341,Lactobacillus,film,Positive,Aerobic,7.92
STR_122,Staphylococcus,reach,Positive,Facultative Anaerobe,6.49
STR_886,Bacillus,toward,Negative,Aerobic,5.94
STR_763,Clostridium,record,Negative,Facultative Anaerobe,5.06
STR_992,Lactobacillus,central,Negative,Microaerophilic,3.75
STR_644,Pseudomonas,within,Positive,Anaerobic,7.3
STR_493,Pseudomonas,partner,Negative,Facultative Anaerobe,0.73
STR_720,Staphylococcus,material,Positive,Anaerobic,7.1
STR_224,Clostridium,yourself,Positive,Aerobic,6.88
STR_111,Staphylococcus,fill,Positive,Aerobic,8.32
STR_669,Lactobacillus,water,Positive,Aerobic,1.32
STR_159,Streptococcus,way,Positive,Anaerobic,9.93
