strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_279,Pseudomonas,politics,Negative,Microaerophilic,4.21
STR_839,Bacillus,collection,Negative,Aerobic,1.32
STR_559,Staphylococcus,during,Negative,Facultative Anaerobe,0.96
STR_276,Pseudomonas,how,Negative,Aerobic,6.78
STR_620,Lactobacillus,half,Negative,Anaerobic,4.97
STR_987,Staphylococcus,him,Positive,Aerobic,4.31
STR_248,Lactobacillus,anyone,Positive,Anaerobic,8.29
STR_203,Streptococcus,billion,Positive,Microaerophilic,0.85
STR_566,Lactobacillus,deep,Negative,Anaerobic,1.8
STR_793,Staphylococcus,receive,Negative,Anaerobic,4.64
STR_991,Staphylococcus,share,Positive,Anaerobic,9.18
STR_148,Clostridium,choose,Positive,Anaerobic,5.32
STR_825,Staphylococcus,whole,Negative,Anaerobic,6.6
STR_821,Pseudomonas,sometimes,Negative,Facultative Anaerobe,6.25
STR_613,Clostridium,where,Positive,Anaerobic,9.11
STR_154,Pseudomonas,see,Positive,Microaerophilic,6.25
STR_639,Staphylococcus,night,Negative,Anaerobic,4.9
STR_710,Streptococcus,worker,Negative,Microaerophilic,7.82
STR_387,Streptococcus,leg,Positive,Aerobic,6.42
STR_720,Pseudomonas,film,Positive,Facultative Anaerobe,3.8
STR_125,Staphylococcus,generation,Positive,Anaerobic,7.29
STR_618,Bacillus,college,Positive,Facultative Anaerobe,6.66
STR_868,Lactobacillus,bank,Positive,Microaerophilic,9.39
STR_926,Bacillus,born,Negative,Facultative Anaerobe,8.39
STR_927,Clostridium,your,Positive,Facultative Anaerobe,0.76
STR_213,Staphylococcus,almost,Positive,Facultative Anaerobe,5.06
STR_786,Pseudomonas,scene,Negative,Anaerobic,8.25
STR_808,Streptococcus,well,Negative,Anaerobic,7.25
STR_291,Lactobacillus,resource,Negative,Anaerobic,2.03
STR_763,Clostridium,scene,Negative,Anaerobic,8.43
STR_132,Streptococcus,line,Positive,Facultative Anaerobe,3.51
STR_269,Lactobacillus,should,Positive,Aerobic,3.86
STR_485,Lactobacillus,agent,Negative,Aerobic,1.61
STR_527,Staphylococcus,song,Negative,Anaerobic,4.54
STR_846,Bacillus,cold,Positive,Aerobic,7.44
STR_797,Staphylococcus,dog,Positive,Aerobic,7.81
STR_778,Lactobacillus,him,Positive,Facultative Anaerobe,4.72
STR_685,Bacillus,with,Positive,Anaerobic,3.45
STR_963,Streptococcus,past,Negative,Aerobic,4.41
STR_513,Staphylococcus,quickly,Negative,Microaerophilic,4.91
STR_128,Lactobacillus,several,Negative,Facultative Anaerobe,5.02
STR_707,Staphylococcus,side,Negative,Aerobic,3.35
STR_905,Bacillus,many,Negative,Facultative Anaerobe,1.68
STR_536,Streptococcus,true,Positive,Aerobic,2.6
STR_291,Streptococcus,whom,Negative,Facultative Anaerobe,5.93
STR_447,Staphylococcus,course,Positive,Microaerophilic,7.34
STR_296,Pseudomonas,indeed,Positive,Facultative Anaerobe,9.06
STR_944,Pseudomonas,theory,Negative,Facultative Anaerobe,5.67
STR_347,Bacillus,woman,Positive,Facultative Anaerobe,6.51
STR_460,Clostridium,around,Negative,Microaerophilic,2.3
STR_284,Clostridium,get,Negative,Aerobic,1.38
STR_461,Staphylococcus,situation,Negative,Anaerobic,1.13
STR_572,Lactobacillus,sound,Positive,Microaerophilic,5.07
STR_763,Clostridium,kind,Negative,Microaerophilic,3.37
STR_723,Lactobacillus,bring,Positive,Aerobic,6.01
STR_829,Clostridium,hand,Negative,Microaerophilic,2.26
STR_195,Pseudomonas,usually,Negative,Facultative Anaerobe,1.04
STR_896,Staphylococcus,picture,Positive,Anaerobic,9.87
STR_721,Lactobacillus,wide,Negative,Microaerophilic,5.7
STR_631,Pseudomonas,physical,Positive,Microaerophilic,0.94
STR_672,Streptococcus,area,Positive,Aerobic,7.76
STR_394,Streptococcus,decision,Negative,Microaerophilic,7.9
STR_965,Bacillus,development,Positive,Aerobic,8.42
STR_408,Pseudomonas,argue,Positive,Facultative Anaerobe,2.23
STR_957,Pseudomonas,different,Negative,Aerobic,8.03
STR_596,Pseudomonas,power,Positive,Aerobic,6.85
STR_277,Staphylococcus,same,Positive,Anaerobic,8.04
STR_589,Staphylococcus,might,Negative,Anaerobic,9.33
STR_630,Clostridium,sister,Positive,Aerobic,7.91
STR_167,Streptococcus,film,Negative,Facultative Anaerobe,8.15
STR_275,Lactobacillus,mouth,Positive,Anaerobic,8.91
STR_141,Pseudomonas,traditional,Negative,Anaerobic,7.66
STR_838,Bacillus,woman,Positive,Facultative Anaerobe,8.05
STR_414,Clostridium,food,Positive,Aerobic,8.68
STR_827,Pseudomonas,message,Positive,Aerobic,9.46
STR_460,Streptococcus,onto,Negative,Facultative Anaerobe,4.04
STR_137,Pseudomonas,hospital,Negative,Aerobic,5.33
STR_547,Pseudomonas,until,Negative,Aerobic,1.26
STR_277,Bacillus,people,Positive,Facultative Anaerobe,6.61
STR_384,Streptococcus,suffer,Positive,Facultative Anaerobe,5.19
STR_118,Pseudomonas,lose,Positive,Aerobic,9.91
STR_106,Pseudomonas,tree,Negative,Anaerobic,7.23
STR_152,Pseudomonas,require,Positive,Anaerobic,5.79
STR_877,Lactobacillus,life,Negative,Aerobic,9.67
STR_522,Clostridium,day,Negative,Facultative Anaerobe,4.12
STR_281,Streptococcus,cut,Negative,Anaerobic,2.22
STR_421,Clostridium,speech,Negative,Facultative Anaerobe,4.42
STR_802,Lactobacillus,blood,Positive,Facultative Anaerobe,9.16
STR_649,Clostridium,black,Negative,Facultative Anaerobe,9.11
STR_448,Streptococcus,maintain,Negative,Facultative Anaerobe,4.28
STR_866,Bacillus,determine,Negative,Anaerobic,5.85
STR_358,Staphylococcus,think,Positive,Aerobic,6.68
STR_353,Pseudomonas,price,Negative,Aerobic,9.96
STR_650,Bacillus,may,Negative,Aerobic,0.77
STR_648,Bacillus,each,Positive,Microaerophilic,1.49
STR_620,Bacillus,establish,Negative,Microaerophilic,3.28
STR_390,Pseudomonas,end,Negative,Anaerobic,6.18
STR_734,Pseudomonas,sense,Negative,Aerobic,9.96
STR_958,Staphylococcus,dream,Negative,Aerobic,9.69
STR_413,Bacillus,but,Positive,Facultative Anaerobe,9.85
STR_909,Bacillus,with,Negative,Facultative Anaerobe,7.69
STR_339,Pseudomonas,than,Negative,Microaerophilic,4.76
STR_819,Streptococcus,seat,Positive,Facultative Anaerobe,9.51
STR_530,Staphylococcus,tree,Positive,Facultative Anaerobe,4.61
STR_688,Lactobacillus,more,Negative,Aerobic,6.08
STR_177,Streptococcus,place,Positive,Microaerophilic,8.71
STR_373,Pseudomonas,employee,Negative,Microaerophilic,0.73
STR_762,Clostridium,give,Negative,Aerobic,5.84
STR_710,Clostridium,letter,Negative,Aerobic,2.62
STR_298,Lactobacillus,able,Negative,Microaerophilic,7.6
STR_868,Staphylococcus,child,Positive,Facultative Anaerobe,2.48
STR_584,Lactobacillus,agent,Negative,Facultative Anaerobe,7.28
STR_681,Streptococcus,collection,Positive,Microaerophilic,6.54
STR_203,Clostridium,try,Negative,Microaerophilic,4.12
STR_143,Pseudomonas,feeling,Positive,Facultative Anaerobe,7.08
STR_574,Clostridium,eight,Positive,Microaerophilic,8.93
STR_446,Pseudomonas,anyone,Positive,Aerobic,5.54
STR_213,Lactobacillus,represent,Negative,Aerobic,4.39
STR_891,Bacillus,until,Negative,Aerobic,5.16
STR_470,Clostridium,sometimes,Positive,Facultative Anaerobe,5.19
STR_475,Clostridium,allow,Negative,Microaerophilic,2.33
STR_176,Bacillus,ever,Positive,Facultative Anaerobe,2.99
STR_120,Lactobacillus,be,Negative,Aerobic,6.85
STR_923,Staphylococcus,his,Positive,Anaerobic,2.04
STR_881,Clostridium,role,Positive,Facultative Anaerobe,2.48
STR_350,Clostridium,turn,Positive,Microaerophilic,3.69
STR_639,Clostridium,let,Positive,Anaerobic,4.56
STR_188,Lactobacillus,way,Negative,Anaerobic,9.02
STR_113,Pseudomonas,moment,Positive,Microaerophilic,6.77
STR_190,Clostridium,actually,Negative,Microaerophilic,3.33
STR_518,Pseudomonas,player,Negative,Facultative Anaerobe,4.0
STR_867,Streptococcus,something,Positive,Facultative Anaerobe,2.02
STR_960,Bacillus,century,Positive,Facultative Anaerobe,6.96
STR_722,Streptococcus,early,Negative,Aerobic,6.27
STR_618,Lactobacillus,different,Negative,Facultative Anaerobe,1.46
STR_496,Staphylococcus,dog,Negative,Aerobic,5.55
STR_215,Pseudomonas,eye,Negative,Anaerobic,7.74
STR_574,Clostridium,case,Positive,Anaerobic,8.53
STR_469,Clostridium,nature,Negative,Anaerobic,3.58
STR_559,Bacillus,at,Negative,Microaerophilic,5.02
STR_146,Lactobacillus,perhaps,Negative,Microaerophilic,5.42
STR_340,Staphylococcus,him,Positive,Microaerophilic,8.25
STR_620,Staphylococcus,discuss,Positive,Anaerobic,5.83
STR_187,Bacillus,stage,Negative,Microaerophilic,3.02
STR_401,Bacillus,subject,Positive,Microaerophilic,0.89
STR_413,Clostridium,late,Positive,Microaerophilic,8.63
STR_277,Staphylococcus,college,Negative,Facultative Anaerobe,6.81
STR_344,Staphylococcus,choose,Positive,Microaerophilic,0.53
STR_531,Bacillus,tend,Positive,Anaerobic,3.65
STR_888,Clostridium,eat,Negative,Microaerophilic,8.43
STR_444,Lactobacillus,manage,Negative,Microaerophilic,0.82
STR_905,Lactobacillus,building,Negative,Anaerobic,3.33
STR_677,Bacillus,common,Positive,Facultative Anaerobe,4.01
STR_341,Lactobacillus,film,Positive,Aerobic,3.71
STR_142,Bacillus,culture,Negative,Aerobic,5.15
STR_507,Streptococcus,chance,Negative,Aerobic,4.34
STR_270,Clostridium,table,Positive,Facultative Anaerobe,5.98
STR_977,Staphylococcus,goal,Positive,Aerobic,3.07
STR_462,Lactobacillus,too,Positive,Microaerophilic,6.68
STR_473,Staphylococcus,watch,Positive,Microaerophilic,7.05
STR_529,Pseudomonas,step,Positive,Anaerobic,1.07
STR_671,Streptococcus,carry,Negative,Anaerobic,8.18
STR_337,Streptococcus,question,Negative,Facultative Anaerobe,3.49
STR_352,Pseudomonas,Mr,Negative,Aerobic,7.35
STR_847,Bacillus,sound,Negative,Anaerobic,2.85
STR_501,Bacillus,three,Negative,Microaerophilic,8.7
STR_998,Lactobacillus,realize,Positive,Facultative Anaerobe,5.34
STR_684,Lactobacillus,cold,Positive,Microaerophilic,8.12
STR_471,Clostridium,low,Positive,Facultative Anaerobe,4.13
STR_925,Streptococcus,finish,Positive,Anaerobic,1.46
STR_540,Pseudomonas,community,Negative,Anaerobic,3.13
STR_408,Bacillus,staff,Negative,Microaerophilic,0.71
STR_257,Streptococcus,amount,Positive,Microaerophilic,7.89
STR_457,Clostridium,fund,Negative,Facultative Anaerobe,2.17
STR_415,Streptococcus,rate,Negative,Microaerophilic,5.92
STR_101,Pseudomonas,available,Negative,Aerobic,0.59
STR_943,Clostridium,establish,Negative,Facultative Anaerobe,1.55
STR_733,Staphylococcus,different,Negative,Facultative Anaerobe,5.85
STR_323,Clostridium,country,Positive,Aerobic,3.33
STR_403,Streptococcus,local,Negative,Microaerophilic,5.44
STR_126,Lactobacillus,order,Negative,Aerobic,6.53
STR_862,Staphylococcus,whole,Negative,Aerobic,1.43
STR_192,Bacillus,project,Negative,Anaerobic,5.39
STR_660,Staphylococcus,director,Positive,Anaerobic,9.55
STR_338,Clostridium,child,Positive,Facultative Anaerobe,8.11
STR_837,Clostridium,five,Positive,Aerobic,4.79
STR_504,Clostridium,its,Positive,Microaerophilic,2.39
STR_549,Pseudomonas,from,Positive,Facultative Anaerobe,9.23
STR_726,Streptococcus,control,Positive,Microaerophilic,5.68
STR_963,Clostridium,red,Negative,Microaerophilic,2.2
STR_824,Clostridium,foreign,Positive,Aerobic,3.51
STR_687,Streptococcus,word,Negative,Facultative Anaerobe,7.44
STR_783,Lactobacillus,factor,Negative,Anaerobic,0.77
STR_975,Staphylococcus,southern,Positive,Microaerophilic,6.51
STR_688,Streptococcus,worker,Positive,Microaerophilic,9.07
STR_708,Lactobacillus,cost,Positive,Anaerobic,3.7
STR_230,Bacillus,education,Negative,Anaerobic,1.26
STR_711,Staphylococcus,development,Negative,Aerobic,1.24
STR_771,Clostridium,modern,Positive,Facultative Anaerobe,5.93
STR_167,Staphylococcus,or,Negative,Microaerophilic,1.24
STR_276,Pseudomonas,discover,Positive,Aerobic,6.88
STR_969,Staphylococcus,with,Negative,Microaerophilic,2.87
STR_104,Pseudomonas,imagine,Negative,Microaerophilic,9.33
STR_196,Pseudomonas,friend,Negative,Microaerophilic,5.66
STR_203,Clostridium,mission,Negative,Facultative Anaerobe,0.64
STR_358,Clostridium,high,Negative,Microaerophilic,0.97
STR_518,Clostridium,who,Negative,Facultative Anaerobe,7.01
STR_542,Streptococcus,professional,Negative,Anaerobic,4.74
STR_506,Staphylococcus,choose,Positive,Aerobic,2.73
STR_344,Staphylococcus,area,Positive,Aerobic,3.34
STR_964,Staphylococcus,protect,Negative,Facultative Anaerobe,4.22
STR_856,Clostridium,science,Negative,Anaerobic,0.7
STR_861,Clostridium,around,Negative,Aerobic,5.58
STR_533,Staphylococcus,sell,Negative,Facultative Anaerobe,7.08
STR_834,Bacillus,may,Positive,Anaerobic,2.46
STR_373,Lactobacillus,traditional,Positive,Aerobic,5.69
STR_299,Streptococcus,white,Positive,Anaerobic,7.84
STR_388,Clostridium,although,Positive,Anaerobic,2.9
STR_546,Pseudomonas,down,Negative,Aerobic,9.68
STR_478,Staphylococcus,sign,Negative,Microaerophilic,9.18
STR_917,Staphylococcus,top,Positive,Anaerobic,8.96
STR_597,Staphylococcus,term,Positive,Microaerophilic,4.48
STR_390,Clostridium,allow,Negative,Facultative Anaerobe,2.75
STR_319,Lactobacillus,investment,Negative,Aerobic,4.63
STR_537,Streptococcus,red,Negative,Facultative Anaerobe,6.25
STR_238,Staphylococcus,difficult,Positive,Aerobic,8.17
STR_418,Lactobacillus,national,Negative,Facultative Anaerobe,4.56
STR_597,Lactobacillus,your,Negative,Microaerophilic,2.24
STR_125,Clostridium,begin,Positive,Microaerophilic,2.51
STR_586,Clostridium,your,Negative,Facultative Anaerobe,8.88
STR_922,Lactobacillus,anything,Positive,Facultative Anaerobe,7.34
STR_421,Streptococcus,American,Positive,Microaerophilic,9.58
STR_943,Staphylococcus,outside,Positive,Aerobic,3.95
STR_770,Staphylococcus,eat,Positive,Aerobic,1.36
STR_139,Lactobacillus,smile,Positive,Anaerobic,3.47
STR_453,Bacillus,meeting,Positive,Aerobic,3.09
STR_114,Pseudomonas,policy,Negative,Microaerophilic,6.5
STR_417,Bacillus,thousand,Negative,Microaerophilic,2.93
STR_113,Streptococcus,city,Negative,Facultative Anaerobe,6.14
STR_361,Staphylococcus,cause,Negative,Anaerobic,2.05
STR_926,Pseudomonas,project,Positive,Facultative Anaerobe,9.81
STR_809,Pseudomonas,data,Negative,Microaerophilic,6.78
STR_217,Staphylococcus,mean,Negative,Facultative Anaerobe,9.36
STR_953,Pseudomonas,adult,Positive,Facultative Anaerobe,9.88
STR_654,Pseudomonas,leader,Negative,Microaerophilic,8.32
STR_684,Lactobacillus,east,Negative,Facultative Anaerobe,4.79
STR_305,Bacillus,weight,Positive,Anaerobic,8.51
STR_647,Pseudomonas,reflect,Positive,Aerobic,2.83
STR_813,Streptococcus,fast,Negative,Facultative Anaerobe,7.11
STR_473,Pseudomonas,once,Negative,Facultative Anaerobe,4.41
STR_552,Staphylococcus,college,Negative,Facultative Anaerobe,1.84
STR_817,Clostridium,bill,Positive,Facultative Anaerobe,8.67
STR_441,Lactobacillus,every,Positive,Anaerobic,0.63
STR_345,Staphylococcus,long,Positive,Facultative Anaerobe,0.63
STR_661,Pseudomonas,parent,Positive,Aerobic,6.26
STR_525,Bacillus,huge,Positive,Microaerophilic,8.8
