strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_159,Pseudomonas,reveal,Negative,Aerobic,1.42
STR_320,Clostridium,off,Negative,Aerobic,4.09
STR_988,Clostridium,heart,Negative,Anaerobic,8.03
STR_771,Streptococcus,media,Positive,Facultative Anaerobe,6.53
STR_792,Pseudomonas,lot,Negative,Anaerobic,8.81
STR_135,Pseudomonas,red,Negative,Aerobic,1.3
STR_902,Streptococcus,him,Negative,Facultative Anaerobe,6.42
STR_281,Staphylococcus,among,Negative,Microaerophilic,6.08
STR_782,Bacillus,expert,Negative,Microaerophilic,1.72
STR_909,Lactobacillus,next,Positive,Microaerophilic,9.0
STR_657,Streptococcus,early,Negative,Aerobic,8.33
STR_110,Clostridium,identify,Positive,Anaerobic,2.76
STR_777,Streptococcus,full,Positive,Microaerophilic,8.54
STR_455,Clostridium,fine,Positive,Microaerophilic,5.66
STR_813,Bacillus,support,Negative,Anaerobic,5.8
STR_440,Bacillus,glass,Negative,Microaerophilic,7.94
STR_626,Streptococcus,mean,Positive,Anaerobic,8.91
STR_607,Bacillus,article,Negative,Microaerophilic,3.42
STR_808,Pseudomonas,guess,Positive,Aerobic,8.09
STR_424,Bacillus,deep,Negative,Anaerobic,2.99
STR_175,Bacillus,manager,Positive,Facultative Anaerobe,5.18
STR_402,Staphylococcus,that,Positive,Anaerobic,8.61
STR_180,Streptococcus,citizen,Negative,Microaerophilic,2.6
STR_153,Staphylococcus,rock,Negative,Aerobic,4.23
STR_537,Staphylococcus,list,Positive,Anaerobic,9.48
STR_477,Lactobacillus,service,Negative,Facultative Anaerobe,8.22
STR_233,Staphylococcus,computer,Negative,Aerobic,6.91
STR_764,Pseudomonas,production,Negative,Anaerobic,7.2
STR_990,Bacillus,in,Negative,Anaerobic,8.24
STR_786,Staphylococcus,picture,Negative,Aerobic,3.83
STR_274,Pseudomonas,put,Positive,Aerobic,8.51
STR_467,Bacillus,war,Negative,Facultative Anaerobe,7.15
STR_893,Lactobacillus,future,Positive,Facultative Anaerobe,8.05
STR_691,Pseudomonas,explain,Positive,Aerobic,5.22
STR_596,Pseudomonas,write,Positive,Microaerophilic,2.53
STR_107,Clostridium,hospital,Positive,Microaerophilic,0.82
STR_484,Streptococcus,consider,Negative,Facultative Anaerobe,5.47
STR_205,Lactobacillus,represent,Positive,Facultative Anaerobe,2.64
STR_733,Staphylococcus,base,Positive,Facultative Anaerobe,8.71
STR_982,Staphylococcus,approach,Negative,Facultative Anaerobe,7.53
STR_229,Streptococcus,activity,Positive,Aerobic,1.17
STR_818,Lactobacillus,pay,Positive,Aerobic,7.94
STR_704,Pseudomonas,cup,Positive,Aerobic,9.86
STR_729,Staphylococcus,mean,Positive,Facultative Anaerobe,9.05
STR_767,Pseudomonas,recent,Negative,Anaerobic,4.12
STR_767,Bacillus,whom,Positive,Anaerobic,2.57
STR_344,Streptococcus,moment,Positive,Facultative Anaerobe,1.36
STR_120,Pseudomonas,there,Positive,Facultative Anaerobe,8.23
STR_439,Clostridium,figure,Negative,Microaerophilic,3.7
STR_453,Staphylococcus,long,Positive,Aerobic,8.68
STR_166,Clostridium,instead,Negative,Microaerophilic,5.95
STR_659,Bacillus,dream,Negative,Anaerobic,2.97
STR_369,Clostridium,administration,Negative,Anaerobic,6.88
STR_949,Pseudomonas,network,Negative,Facultative Anaerobe,5.87
STR_552,Bacillus,movement,Negative,Microaerophilic,2.76
STR_324,Lactobacillus,whom,Negative,Microaerophilic,5.81
STR_229,Clostridium,plant,Negative,Microaerophilic,3.34
STR_230,Staphylococcus,nearly,Negative,Facultative Anaerobe,5.75
STR_899,Staphylococcus,ball,Negative,Microaerophilic,2.68
STR_547,Bacillus,note,Positive,Aerobic,9.22
STR_653,Streptococcus,member,Negative,Microaerophilic,2.29
STR_549,Staphylococcus,maintain,Positive,Facultative Anaerobe,5.86
STR_750,Clostridium,ball,Positive,Facultative Anaerobe,9.01
STR_272,Staphylococcus,short,Negative,Aerobic,8.33
STR_194,Pseudomonas,understand,Positive,Microaerophilic,5.9
STR_177,Lactobacillus,tax,Positive,Aerobic,8.36
STR_978,Clostridium,choice,Negative,Microaerophilic,6.7
STR_786,Lactobacillus,fall,Negative,Anaerobic,9.19
STR_162,Streptococcus,recent,Positive,Facultative Anaerobe,8.84
STR_752,Staphylococcus,yard,Positive,Facultative Anaerobe,2.4
STR_777,Pseudomonas,race,Negative,Aerobic,5.02
STR_176,Bacillus,ok,Negative,Aerobic,5.96
STR_621,Bacillus,center,Positive,Anaerobic,5.84
STR_988,Streptococcus,another,Positive,Anaerobic,7.69
STR_642,Streptococcus,former,Negative,Anaerobic,2.54
STR_311,Streptococcus,military,Negative,Facultative Anaerobe,6.24
STR_928,Bacillus,moment,Positive,Anaerobic,0.97
STR_544,Staphylococcus,enough,Positive,Facultative Anaerobe,3.38
STR_376,Streptococcus,family,Negative,Anaerobic,1.65
STR_705,Lactobacillus,class,Positive,Anaerobic,5.3
STR_420,Bacillus,budget,Negative,Anaerobic,1.78
STR_697,Pseudomonas,prevent,Positive,Aerobic,7.53
STR_634,Bacillus,bag,Negative,Anaerobic,7.34
STR_993,Bacillus,health,Negative,Aerobic,1.56
STR_405,Bacillus,score,Positive,Facultative Anaerobe,3.04
STR_532,Staphylococcus,beautiful,Negative,Microaerophilic,8.52
STR_130,Bacillus,already,Positive,Facultative Anaerobe,2.38
STR_920,Staphylococcus,collection,Negative,Aerobic,8.25
STR_269,Lactobacillus,speech,Positive,Microaerophilic,3.1
STR_995,Clostridium,threat,Positive,Microaerophilic,8.19
STR_558,Bacillus,pretty,Negative,Facultative Anaerobe,6.71
STR_281,Staphylococcus,image,Positive,Facultative Anaerobe,4.64
STR_123,Lactobacillus,floor,Negative,Aerobic,7.97
STR_974,Clostridium,clear,Negative,Microaerophilic,2.55
STR_992,Streptococcus,small,Positive,Aerobic,9.12
STR_225,Streptococcus,generation,Positive,Microaerophilic,8.85
STR_402,Streptococcus,expect,Positive,Anaerobic,5.81
STR_808,Staphylococcus,support,Negative,Microaerophilic,1.25
STR_898,Clostridium,coach,Positive,Facultative Anaerobe,5.9
STR_377,Bacillus,according,Positive,Anaerobic,7.99
STR_613,Bacillus,beyond,Negative,Aerobic,7.22
STR_279,Pseudomonas,stock,Negative,Anaerobic,8.69
STR_679,Clostridium,floor,Positive,Anaerobic,7.74
STR_138,Clostridium,measure,Negative,Anaerobic,6.44
STR_427,Staphylococcus,participant,Negative,Facultative Anaerobe,9.97
STR_306,Streptococcus,side,Negative,Aerobic,8.34
STR_385,Staphylococcus,sound,Negative,Aerobic,7.87
STR_265,Streptococcus,push,Positive,Anaerobic,7.04
STR_939,Staphylococcus,statement,Negative,Microaerophilic,8.43
STR_539,Staphylococcus,leg,Positive,Facultative Anaerobe,6.71
STR_217,Bacillus,cold,Positive,Aerobic,9.71
STR_559,Staphylococcus,bad,Positive,Anaerobic,8.44
STR_311,Lactobacillus,live,Negative,Anaerobic,0.94
STR_217,Clostridium,talk,Negative,Aerobic,4.1
STR_186,Clostridium,blue,Negative,Anaerobic,3.27
STR_815,Pseudomonas,read,Positive,Microaerophilic,7.28
STR_488,Bacillus,perform,Negative,Microaerophilic,2.69
STR_273,Pseudomonas,Congress,Negative,Facultative Anaerobe,4.23
STR_358,Clostridium,customer,Negative,Facultative Anaerobe,9.42
STR_692,Clostridium,floor,Positive,Anaerobic,0.75
STR_664,Bacillus,stuff,Negative,Aerobic,3.07
STR_968,Pseudomonas,manager,Negative,Anaerobic,9.57
STR_215,Lactobacillus,street,Negative,Microaerophilic,1.37
STR_793,Pseudomonas,should,Positive,Anaerobic,6.11
STR_603,Pseudomonas,before,Negative,Microaerophilic,9.74
STR_678,Staphylococcus,option,Negative,Anaerobic,10.0
STR_245,Bacillus,sense,Positive,Microaerophilic,1.14
STR_479,Pseudomonas,interview,Negative,Microaerophilic,9.63
STR_546,Pseudomonas,occur,Positive,Anaerobic,5.12
STR_849,Lactobacillus,let,Negative,Microaerophilic,4.83
STR_795,Lactobacillus,receive,Negative,Aerobic,2.19
STR_115,Pseudomonas,eat,Negative,Facultative Anaerobe,9.19
STR_482,Staphylococcus,dog,Positive,Microaerophilic,9.84
STR_723,Pseudomonas,east,Negative,Facultative Anaerobe,5.65
STR_763,Bacillus,religious,Positive,Microaerophilic,7.48
STR_340,Streptococcus,relate,Positive,Anaerobic,5.82
STR_476,Lactobacillus,they,Positive,Aerobic,2.03
STR_901,Lactobacillus,middle,Negative,Facultative Anaerobe,3.73
STR_607,Staphylococcus,involve,Negative,Aerobic,1.28
STR_941,Lactobacillus,close,Negative,Facultative Anaerobe,7.38
STR_976,Clostridium,where,Negative,Facultative Anaerobe,6.92
STR_325,Staphylococcus,thank,Positive,Aerobic,2.19
STR_317,Clostridium,particular,Negative,Anaerobic,5.83
STR_824,Clostridium,share,Positive,Aerobic,4.83
STR_654,Bacillus,weight,Positive,Aerobic,4.66
STR_529,Bacillus,same,Negative,Anaerobic,6.07
STR_912,Staphylococcus,state,Positive,Anaerobic,2.45
STR_853,Streptococcus,get,Positive,Aerobic,0.57
STR_119,Bacillus,tell,Negative,Anaerobic,4.07
STR_839,Lactobacillus,responsibility,Positive,Anaerobic,4.13
STR_543,Lactobacillus,same,Negative,Anaerobic,3.74
STR_987,Pseudomonas,improve,Negative,Microaerophilic,8.58
STR_368,Bacillus,send,Positive,Aerobic,9.23
STR_230,Bacillus,old,Positive,Microaerophilic,4.71
STR_999,Lactobacillus,company,Positive,Facultative Anaerobe,4.5
STR_971,Streptococcus,simple,Positive,Facultative Anaerobe,7.66
STR_780,Staphylococcus,control,Positive,Facultative Anaerobe,7.85
STR_241,Lactobacillus,forward,Positive,Facultative Anaerobe,2.73
STR_651,Bacillus,society,Positive,Microaerophilic,6.03
STR_760,Lactobacillus,fish,Positive,Facultative Anaerobe,2.12
STR_829,Lactobacillus,suggest,Negative,Facultative Anaerobe,8.24
STR_500,Lactobacillus,among,Positive,Microaerophilic,4.17
STR_826,Staphylococcus,reduce,Negative,Anaerobic,1.17
STR_969,Pseudomonas,usually,Negative,Facultative Anaerobe,3.72
STR_346,Lactobacillus,receive,Negative,Aerobic,8.0
STR_223,Staphylococcus,stay,Negative,Aerobic,7.82
STR_271,Clostridium,stop,Positive,Microaerophilic,8.97
STR_338,Streptococcus,suddenly,Negative,Facultative Anaerobe,3.74
STR_567,Bacillus,concern,Negative,Facultative Anaerobe,9.11
STR_140,Streptococcus,chance,Positive,Facultative Anaerobe,1.51
STR_725,Pseudomonas,kid,Negative,Facultative Anaerobe,9.2
STR_718,Bacillus,hold,Negative,Microaerophilic,0.74
STR_623,Pseudomonas,true,Negative,Facultative Anaerobe,3.16
STR_695,Bacillus,example,Positive,Microaerophilic,9.07
STR_891,Pseudomonas,beat,Positive,Aerobic,6.99
STR_920,Bacillus,power,Negative,Facultative Anaerobe,8.02
STR_943,Pseudomonas,people,Negative,Facultative Anaerobe,2.48
STR_526,Bacillus,develop,Positive,Aerobic,8.06
STR_126,Clostridium,process,Positive,Anaerobic,4.09
STR_998,Staphylococcus,tax,Negative,Aerobic,7.95
STR_392,Clostridium,nature,Positive,Anaerobic,7.11
STR_169,Streptococcus,less,Negative,Facultative Anaerobe,7.74
STR_266,Staphylococcus,authority,Negative,Microaerophilic,9.61
STR_235,Streptococcus,less,Negative,Microaerophilic,8.0
STR_218,Bacillus,method,Negative,Microaerophilic,8.83
STR_309,Streptococcus,art,Negative,Anaerobic,7.43
STR_437,Bacillus,different,Positive,Facultative Anaerobe,8.65
STR_150,Staphylococcus,world,Negative,Anaerobic,7.12
STR_729,Staphylococcus,Republican,Negative,Microaerophilic,7.52
STR_707,Clostridium,control,Positive,Aerobic,1.2
STR_644,Clostridium,matter,Positive,Aerobic,2.47
STR_699,Lactobacillus,magazine,Positive,Anaerobic,8.49
STR_817,Clostridium,peace,Positive,Anaerobic,9.06
STR_510,Lactobacillus,act,Positive,Microaerophilic,1.95
STR_302,Lactobacillus,improve,Negative,Anaerobic,5.8
STR_300,Bacillus,young,Positive,Anaerobic,4.89
STR_175,Lactobacillus,chance,Positive,Aerobic,2.84
STR_370,Streptococcus,support,Negative,Anaerobic,8.41
STR_406,Pseudomonas,stand,Negative,Microaerophilic,9.56
STR_496,Pseudomonas,again,Negative,Aerobic,9.05
STR_251,Staphylococcus,likely,Negative,Anaerobic,2.11
STR_895,Staphylococcus,stuff,Positive,Microaerophilic,1.41
STR_949,Streptococcus,deal,Positive,Facultative Anaerobe,7.99
STR_581,Pseudomonas,least,Positive,Anaerobic,3.21
STR_164,Pseudomonas,be,Positive,Aerobic,7.62
STR_320,Staphylococcus,tell,Negative,Anaerobic,7.08
STR_506,Bacillus,response,Positive,Microaerophilic,7.89
STR_448,Streptococcus,fish,Positive,Microaerophilic,4.52
STR_926,Bacillus,floor,Negative,Aerobic,5.19
STR_934,Bacillus,two,Negative,Microaerophilic,8.85
STR_488,Streptococcus,once,Negative,Facultative Anaerobe,6.82
STR_821,Pseudomonas,stock,Positive,Anaerobic,4.14
STR_621,Lactobacillus,read,Positive,Microaerophilic,1.87
STR_154,Pseudomonas,book,Negative,Facultative Anaerobe,2.95
STR_767,Staphylococcus,not,Negative,Anaerobic,4.61
STR_285,Streptococcus,blood,Negative,Microaerophilic,3.88
STR_489,Bacillus,own,Positive,Facultative Anaerobe,6.46
STR_584,Staphylococcus,father,Negative,Aerobic,3.47
STR_244,Clostridium,mission,Negative,Facultative Anaerobe,7.23
STR_411,Staphylococcus,simple,Positive,Aerobic,1.49
STR_753,Staphylococcus,stand,Positive,Facultative Anaerobe,1.06
STR_939,Pseudomonas,fall,Positive,Microaerophilic,2.65
STR_618,Clostridium,approach,Positive,Aerobic,9.77
STR_920,Lactobacillus,nearly,Negative,Microaerophilic,7.12
STR_215,Clostridium,summer,Negative,Anaerobic,0.58
STR_174,Staphylococcus,full,Positive,Aerobic,5.53
STR_783,Lactobacillus,seat,Positive,Anaerobic,8.84
STR_768,Lactobacillus,stay,Negative,Aerobic,9.64
STR_753,Bacillus,sea,Positive,Aerobic,7.42
STR_369,Staphylococcus,president,Positive,Aerobic,3.07
STR_908,Bacillus,investment,Positive,Aerobic,4.56
STR_783,Lactobacillus,pull,Positive,Microaerophilic,3.72
STR_426,Clostridium,something,Negative,Aerobic,8.27
STR_332,Streptococcus,network,Negative,Aerobic,6.99
STR_469,Clostridium,town,Positive,Anaerobic,7.44
STR_937,Pseudomonas,expect,Negative,Anaerobic,1.88
STR_963,Streptococcus,rather,Negative,Anaerobic,7.77
STR_908,Clostridium,particularly,Positive,Aerobic,5.42
STR_214,Bacillus,but,Positive,Aerobic,3.72
STR_475,Lactobacillus,science,Positive,Aerobic,6.56
STR_510,Pseudomonas,store,Positive,Anaerobic,9.85
STR_401,Clostridium,decision,Positive,Facultative Anaerobe,0.52
STR_592,Staphylococcus,writer,Negative,Microaerophilic,5.72
STR_402,Lactobacillus,key,Negative,Microaerophilic,3.9
STR_747,Streptococcus,pass,Negative,Aerobic,6.5
STR_501,Staphylococcus,piece,Positive,Facultative Anaerobe,8.53
STR_729,Bacillus,decision,Positive,Aerobic,8.26
STR_528,Lactobacillus,pay,Positive,Facultative Anaerobe,8.81
STR_218,Clostridium,remember,Positive,Anaerobic,7.69
STR_746,Staphylococcus,son,Positive,Microaerophilic,6.85
STR_712,Staphylococcus,meeting,Negative,Microaerophilic,2.7
STR_287,Lactobacillus,low,Positive,Anaerobic,7.22
STR_647,Lactobacillus,lawyer,Negative,Microaerophilic,6.25
STR_186,Staphylococcus,look,Negative,Facultative Anaerobe,3.01
STR_487,Clostridium,play,Positive,Facultative Anaerobe,1.39
STR_705,Clostridium,admit,Negative,Aerobic,5.96
STR_188,Clostridium,two,Negative,Aerobic,7.97
STR_143,Bacillus,per,Negative,Anaerobic,6.78
STR_718,Bacillus,range,Negative,Anaerobic,6.13
STR_545,Pseudomonas,our,Negative,Aerobic,5.11
STR_122,Pseudomonas,reason,Negative,Anaerobic,4.21
STR_183,Lactobacillus,I,Positive,Aerobic,7.11
STR_456,Staphylococcus,tonight,Negative,Facultative Anaerobe,8.86
STR_552,Lactobacillus,pick,Positive,Microaerophilic,4.44
STR_684,Lactobacillus,ball,Positive,Anaerobic,1.37
STR_503,Lactobacillus,will,Positive,Facultative Anaerobe,5.7
STR_164,Staphylococcus,personal,Negative,Aerobic,2.0
STR_513,Staphylococcus,total,Negative,Aerobic,0.78
STR_448,Staphylococcus,soldier,Positive,Microaerophilic,4.56
STR_317,Lactobacillus,machine,Positive,Facultative Anaerobe,7.55
STR_255,Bacillus,sing,Positive,Facultative Anaerobe,5.44
STR_106,Lactobacillus,ground,Negative,Anaerobic,9.5
STR_475,Streptococcus,camera,Negative,Facultative Anaerobe,9.35
STR_522,Streptococcus,report,Positive,Facultative Anaerobe,9.93
STR_390,Pseudomonas,necessary,Negative,Anaerobic,6.99
STR_885,Bacillus,least,Positive,Facultative Anaerobe,8.56
STR_140,Lactobacillus,religious,Positive,Anaerobic,6.94
STR_735,Streptococcus,ball,Positive,Facultative Anaerobe,6.84
STR_214,Streptococcus,notice,Negative,Anaerobic,5.27
STR_506,Streptococcus,class,Positive,Microaerophilic,1.93
STR_984,Staphylococcus,think,Positive,Aerobic,3.99
STR_980,Bacillus,court,Positive,Anaerobic,8.14
STR_644,Lactobacillus,watch,Positive,Microaerophilic,4.39
STR_484,Bacillus,particularly,Positive,Anaerobic,7.22
STR_280,Lactobacillus,begin,Negative,Microaerophilic,8.01
STR_375,Bacillus,ago,Negative,Microaerophilic,6.78
STR_470,Lactobacillus,close,Negative,Facultative Anaerobe,3.23
STR_866,Bacillus,customer,Negative,Anaerobic,8.3
STR_374,Bacillus,conference,Negative,Aerobic,1.27
STR_287,Pseudomonas,base,Negative,Anaerobic,7.88
STR_461,Streptococcus,point,Negative,Facultative Anaerobe,7.96
STR_659,Staphylococcus,part,Negative,Anaerobic,8.16
STR_260,Pseudomonas,expert,Positive,Anaerobic,7.03
STR_553,Staphylococcus,probably,Positive,Anaerobic,8.39
STR_547,Lactobacillus,morning,Negative,Aerobic,0.55
STR_494,Pseudomonas,know,Positive,Microaerophilic,1.38
STR_381,Staphylococcus,manager,Positive,Aerobic,8.42
STR_219,Streptococcus,miss,Positive,Anaerobic,6.15
STR_282,Staphylococcus,including,Positive,Anaerobic,4.75
STR_853,Lactobacillus,man,Positive,Aerobic,9.42
STR_513,Clostridium,half,Negative,Anaerobic,7.86
STR_831,Clostridium,drug,Negative,Facultative Anaerobe,3.59
STR_403,Staphylococcus,candidate,Negative,Microaerophilic,3.69
