strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_204,Staphylococcus,bar,Negative,Facultative Anaerobe,1.1
STR_938,Pseudomonas,security,Negative,Aerobic,9.9
STR_519,Staphylococcus,international,Negative,Facultative Anaerobe,1.76
STR_162,Clostridium,near,Positive,Anaerobic,2.93
STR_685,Lactobacillus,tell,Positive,Microaerophilic,1.63
STR_322,Lactobacillus,nor,Negative,Microaerophilic,9.76
STR_486,Clostridium,drug,Positive,Facultative Anaerobe,4.4
STR_609,Pseudomonas,difficult,Positive,Microaerophilic,1.74
STR_655,Staphylococcus,memory,Positive,Facultative Anaerobe,3.82
STR_769,Staphylococcus,network,Positive,Facultative Anaerobe,3.15
STR_803,Pseudomonas,themselves,Negative,Microaerophilic,8.07
STR_353,Pseudomonas,knowledge,Positive,Microaerophilic,1.06
STR_585,Lactobacillus,current,Positive,Microaerophilic,5.53
STR_953,Pseudomonas,miss,Negative,Facultative Anaerobe,7.4
STR_560,Streptococcus,general,Positive,Anaerobic,7.65
STR_276,Pseudomonas,avoid,Negative,Facultative Anaerobe,2.49
STR_531,Pseudomonas,system,Negative,Aerobic,3.22
STR_186,Lactobacillus,against,Positive,Anaerobic,5.04
STR_429,Clostridium,structure,Negative,Aerobic,5.04
STR_940,Clostridium,decision,Negative,Microaerophilic,9.24
STR_570,Lactobacillus,site,Positive,Aerobic,9.35
STR_613,Staphylococcus,professional,Positive,Anaerobic,2.03
STR_484,Clostridium,begin,Negative,Facultative Anaerobe,3.45
STR_145,Streptococcus,to,Positive,Anaerobic,5.4
STR_655,Lactobacillus,green,Positive,Facultative Anaerobe,9.5
STR_453,Bacillus,civil,Negative,Facultative Anaerobe,8.16
STR_350,Clostridium,letter,Positive,Facultative Anaerobe,1.59
STR_565,Pseudomonas,industry,Positive,Anaerobic,3.3
STR_470,Staphylococcus,interview,Positive,Anaerobic,8.68
STR_698,Lactobacillus,beyond,Positive,Anaerobic,4.12
STR_775,Bacillus,quite,Positive,Facultative Anaerobe,1.4
STR_845,Pseudomonas,body,Negative,Microaerophilic,9.4
STR_625,Lactobacillus,sing,Negative,Anaerobic,9.75
STR_321,Bacillus,factor,Positive,Facultative Anaerobe,1.33
STR_775,Pseudomonas,type,Positive,Facultative Anaerobe,8.11
STR_608,Bacillus,force,Positive,Microaerophilic,0.59
STR_754,Clostridium,pay,Negative,Anaerobic,4.35
STR_259,Bacillus,report,Negative,Facultative Anaerobe,6.93
STR_536,Staphylococcus,network,Negative,Aerobic,4.03
STR_635,Lactobacillus,argue,Negative,Facultative Anaerobe,2.67
STR_394,Streptococcus,head,Negative,Facultative Anaerobe,6.45
STR_339,Staphylococcus,food,Negative,Anaerobic,9.18
STR_277,Pseudomonas,form,Negative,Microaerophilic,5.31
STR_659,Staphylococcus,measure,Negative,Microaerophilic,9.88
STR_506,Staphylococcus,then,Positive,Anaerobic,1.53
STR_683,Lactobacillus,exactly,Negative,Facultative Anaerobe,7.76
STR_309,Bacillus,scientist,Negative,Facultative Anaerobe,1.85
STR_390,Bacillus,team,Negative,Microaerophilic,4.67
STR_847,Clostridium,air,Positive,Microaerophilic,8.33
STR_438,Pseudomonas,explain,Positive,Facultative Anaerobe,8.18
STR_808,Streptococcus,program,Positive,Aerobic,6.43
STR_528,Pseudomonas,least,Positive,Aerobic,2.33
STR_393,Streptococcus,evening,Positive,Facultative Anaerobe,7.84
STR_747,Clostridium,onto,Positive,Anaerobic,2.82
STR_778,Clostridium,not,Positive,Facultative Anaerobe,4.63
STR_884,Staphylococcus,health,Positive,Aerobic,5.23
STR_639,Streptococcus,official,Negative,Anaerobic,8.58
STR_677,Clostridium,college,Positive,Microaerophilic,1.12
STR_864,Lactobacillus,political,Positive,Aerobic,5.91
STR_202,Pseudomonas,player,Negative,Microaerophilic,4.21
STR_433,Lactobacillus,offer,Negative,Microaerophilic,1.08
STR_447,Clostridium,issue,Positive,Aerobic,7.52
STR_773,Streptococcus,including,Positive,Microaerophilic,8.11
STR_696,Bacillus,player,Positive,Anaerobic,8.59
STR_986,Pseudomonas,free,Negative,Anaerobic,1.14
STR_598,Bacillus,guess,Negative,Facultative Anaerobe,1.13
STR_315,Pseudomonas,involve,Positive,Microaerophilic,5.42
STR_639,Lactobacillus,win,Positive,Aerobic,6.07
STR_809,Lactobacillus,us,Negative,Microaerophilic,9.93
STR_380,Streptococcus,participant,Negative,Microaerophilic,4.84
STR_445,Staphylococcus,new,Negative,Anaerobic,2.26
STR_233,Clostridium,it,Positive,Facultative Anaerobe,7.02
STR_804,Lactobacillus,store,Positive,Anaerobic,7.88
STR_625,Staphylococcus,service,Negative,Microaerophilic,1.8
STR_675,Lactobacillus,performance,Negative,Aerobic,8.67
STR_926,Bacillus,study,Positive,Aerobic,4.61
STR_288,Pseudomonas,cover,Negative,Facultative Anaerobe,4.55
STR_252,Bacillus,their,Positive,Anaerobic,5.2
STR_556,Streptococcus,school,Negative,Aerobic,8.31
STR_447,Clostridium,accept,Positive,Facultative Anaerobe,8.89
STR_913,Lactobacillus,section,Positive,Anaerobic,4.96
STR_408,Bacillus,director,Positive,Aerobic,1.34
STR_620,Lactobacillus,report,Positive,Microaerophilic,7.39
STR_693,Staphylococcus,else,Positive,Aerobic,8.72
STR_831,Bacillus,hard,Positive,Aerobic,1.48
STR_976,Streptococcus,game,Negative,Facultative Anaerobe,8.93
STR_337,Lactobacillus,push,Positive,Facultative Anaerobe,2.4
STR_658,Streptococcus,friend,Negative,Facultative Anaerobe,7.74
STR_314,Clostridium,very,Positive,Facultative Anaerobe,8.17
STR_161,Staphylococcus,near,Negative,Microaerophilic,9.43
STR_863,Staphylococcus,measure,Negative,Aerobic,2.4
STR_216,Staphylococcus,item,Negative,Microaerophilic,9.75
STR_533,Clostridium,response,Positive,Facultative Anaerobe,2.69
STR_853,Clostridium,paper,Negative,Anaerobic,8.28
STR_722,Clostridium,second,Positive,Aerobic,2.05
STR_744,Clostridium,treat,Positive,Microaerophilic,5.67
STR_852,Clostridium,he,Negative,Anaerobic,2.28
STR_234,Bacillus,step,Negative,Microaerophilic,8.47
STR_690,Clostridium,even,Positive,Aerobic,5.0
STR_413,Clostridium,look,Positive,Aerobic,9.96
STR_378,Lactobacillus,miss,Positive,Facultative Anaerobe,7.85
STR_489,Clostridium,class,Positive,Facultative Anaerobe,2.27
STR_499,Bacillus,husband,Positive,Anaerobic,0.88
STR_480,Bacillus,everyone,Positive,Facultative Anaerobe,9.36
STR_952,Lactobacillus,behavior,Negative,Aerobic,8.87
STR_276,Staphylococcus,woman,Negative,Microaerophilic,3.23
STR_636,Bacillus,opportunity,Negative,Aerobic,4.08
STR_386,Pseudomonas,poor,Negative,Anaerobic,3.98
STR_496,Streptococcus,man,Positive,Anaerobic,4.87
STR_403,Pseudomonas,PM,Negative,Facultative Anaerobe,1.64
STR_916,Bacillus,would,Positive,Facultative Anaerobe,1.3
STR_227,Streptococcus,between,Negative,Facultative Anaerobe,3.29
STR_206,Staphylococcus,conference,Negative,Anaerobic,1.12
STR_374,Clostridium,drug,Positive,Facultative Anaerobe,7.55
STR_423,Staphylococcus,now,Positive,Aerobic,5.74
STR_973,Bacillus,recognize,Positive,Facultative Anaerobe,3.29
STR_547,Staphylococcus,present,Positive,Aerobic,5.58
STR_238,Pseudomonas,popular,Positive,Aerobic,1.75
STR_458,Streptococcus,ask,Negative,Aerobic,3.95
STR_436,Staphylococcus,who,Negative,Aerobic,8.8
STR_974,Clostridium,after,Negative,Anaerobic,5.23
STR_557,Streptococcus,me,Negative,Anaerobic,3.18
STR_598,Lactobacillus,business,Negative,Microaerophilic,5.86
STR_280,Bacillus,box,Positive,Microaerophilic,2.52
STR_771,Streptococcus,research,Negative,Anaerobic,0.91
STR_348,Lactobacillus,evidence,Negative,Facultative Anaerobe,0.79
STR_533,Streptococcus,experience,Negative,Microaerophilic,9.3
STR_613,Streptococcus,young,Negative,Aerobic,6.61
STR_163,Pseudomonas,sign,Negative,Facultative Anaerobe,6.51
STR_245,Clostridium,probably,Positive,Aerobic,3.47
STR_875,Staphylococcus,he,Negative,Microaerophilic,3.87
STR_140,Lactobacillus,us,Positive,Anaerobic,4.87
STR_703,Pseudomonas,scientist,Negative,Facultative Anaerobe,0.97
STR_877,Streptococcus,just,Positive,Microaerophilic,8.56
STR_690,Clostridium,million,Positive,Aerobic,9.14
STR_316,Lactobacillus,bar,Negative,Microaerophilic,4.02
STR_789,Staphylococcus,rich,Negative,Anaerobic,5.95
STR_385,Staphylococcus,law,Positive,Anaerobic,5.91
STR_271,Pseudomonas,professor,Positive,Anaerobic,1.97
STR_301,Staphylococcus,be,Positive,Aerobic,2.61
STR_388,Clostridium,stage,Positive,Microaerophilic,6.98
STR_378,Bacillus,act,Positive,Aerobic,3.14
STR_732,Staphylococcus,meeting,Negative,Facultative Anaerobe,2.39
STR_426,Pseudomonas,article,Positive,Microaerophilic,9.54
STR_199,Staphylococcus,term,Positive,Microaerophilic,4.46
STR_237,Streptococcus,story,Negative,Microaerophilic,9.61
STR_754,Lactobacillus,more,Positive,Aerobic,6.74
STR_206,Streptococcus,green,Positive,Microaerophilic,4.59
STR_617,Bacillus,thing,Positive,Facultative Anaerobe,2.36
STR_317,Clostridium,catch,Negative,Aerobic,4.97
STR_366,Lactobacillus,them,Positive,Microaerophilic,3.62
STR_649,Clostridium,sing,Negative,Facultative Anaerobe,7.2
STR_204,Lactobacillus,occur,Positive,Aerobic,9.26
STR_805,Staphylococcus,great,Negative,Anaerobic,7.7
STR_161,Clostridium,relate,Negative,Aerobic,6.01
STR_600,Bacillus,would,Negative,Facultative Anaerobe,8.39
STR_182,Staphylococcus,player,Negative,Anaerobic,3.02
STR_413,Pseudomonas,keep,Negative,Facultative Anaerobe,5.91
STR_875,Bacillus,always,Negative,Anaerobic,1.25
STR_292,Bacillus,commercial,Negative,Microaerophilic,4.01
STR_269,Lactobacillus,every,Positive,Microaerophilic,3.53
STR_653,Clostridium,change,Positive,Anaerobic,9.45
STR_525,Bacillus,possible,Positive,Facultative Anaerobe,4.19
STR_476,Bacillus,such,Positive,Aerobic,5.67
STR_265,Streptococcus,between,Positive,Facultative Anaerobe,9.92
STR_225,Pseudomonas,whole,Negative,Facultative Anaerobe,2.52
STR_176,Lactobacillus,other,Positive,Microaerophilic,3.86
STR_418,Bacillus,suffer,Positive,Facultative Anaerobe,0.8
STR_308,Clostridium,less,Negative,Aerobic,4.65
STR_731,Streptococcus,she,Negative,Aerobic,5.29
STR_850,Pseudomonas,push,Negative,Facultative Anaerobe,7.83
STR_269,Clostridium,director,Positive,Aerobic,1.89
STR_113,Lactobacillus,appear,Positive,Anaerobic,3.26
STR_403,Staphylococcus,whom,Negative,Microaerophilic,3.24
STR_997,Lactobacillus,argue,Positive,Microaerophilic,8.75
STR_270,Clostridium,artist,Negative,Anaerobic,4.92
STR_189,Pseudomonas,throw,Positive,Anaerobic,1.8
STR_333,Clostridium,because,Negative,Facultative Anaerobe,2.98
STR_421,Pseudomonas,once,Negative,Aerobic,6.44
STR_191,Clostridium,act,Negative,Anaerobic,8.5
STR_325,Staphylococcus,water,Positive,Facultative Anaerobe,4.28
STR_195,Lactobacillus,beat,Positive,Aerobic,4.01
STR_230,Staphylococcus,north,Positive,Anaerobic,3.86
STR_745,Staphylococcus,TV,Positive,Microaerophilic,3.13
STR_716,Streptococcus,message,Negative,Facultative Anaerobe,1.24
STR_289,Lactobacillus,method,Negative,Microaerophilic,8.36
STR_764,Bacillus,accept,Positive,Anaerobic,3.19
STR_484,Clostridium,past,Negative,Microaerophilic,5.38
STR_936,Streptococcus,bed,Positive,Facultative Anaerobe,3.5
STR_874,Bacillus,black,Positive,Facultative Anaerobe,6.88
STR_583,Bacillus,open,Positive,Microaerophilic,5.45
STR_955,Clostridium,activity,Positive,Anaerobic,8.4
STR_318,Staphylococcus,gas,Negative,Anaerobic,5.54
STR_482,Streptococcus,truth,Positive,Facultative Anaerobe,9.05
STR_392,Pseudomonas,list,Negative,Anaerobic,5.72
STR_527,Lactobacillus,miss,Positive,Aerobic,5.78
STR_201,Pseudomonas,late,Negative,Microaerophilic,7.48
STR_887,Pseudomonas,minute,Positive,Aerobic,7.1
STR_788,Pseudomonas,use,Negative,Microaerophilic,8.02
STR_530,Lactobacillus,professional,Positive,Microaerophilic,1.74
STR_155,Pseudomonas,special,Negative,Microaerophilic,3.5
STR_892,Pseudomonas,weight,Positive,Microaerophilic,6.36
STR_260,Pseudomonas,design,Positive,Microaerophilic,7.48
STR_496,Staphylococcus,finally,Positive,Microaerophilic,9.79
STR_934,Streptococcus,not,Positive,Aerobic,0.65
STR_212,Streptococcus,although,Positive,Aerobic,1.57
STR_718,Bacillus,develop,Negative,Microaerophilic,9.66
STR_438,Lactobacillus,road,Negative,Aerobic,1.51
STR_578,Streptococcus,fly,Positive,Anaerobic,3.43
STR_533,Lactobacillus,believe,Positive,Microaerophilic,3.41
STR_907,Lactobacillus,how,Positive,Facultative Anaerobe,7.75
STR_483,Lactobacillus,gun,Positive,Microaerophilic,2.48
STR_893,Clostridium,firm,Negative,Microaerophilic,3.94
STR_777,Bacillus,sea,Negative,Facultative Anaerobe,7.33
STR_625,Clostridium,could,Negative,Anaerobic,2.36
STR_552,Lactobacillus,run,Negative,Anaerobic,7.06
STR_654,Lactobacillus,actually,Positive,Facultative Anaerobe,6.08
STR_949,Streptococcus,every,Positive,Aerobic,5.74
STR_956,Staphylococcus,onto,Positive,Facultative Anaerobe,0.79
STR_181,Pseudomonas,agency,Negative,Facultative Anaerobe,8.76
STR_925,Clostridium,car,Negative,Facultative Anaerobe,7.74
STR_941,Clostridium,marriage,Negative,Aerobic,5.08
STR_816,Pseudomonas,music,Positive,Anaerobic,2.33
STR_850,Staphylococcus,only,Positive,Aerobic,9.84
STR_369,Bacillus,amount,Positive,Anaerobic,8.04
STR_125,Bacillus,able,Positive,Aerobic,3.34
STR_309,Pseudomonas,rather,Positive,Anaerobic,7.53
STR_960,Lactobacillus,present,Positive,Anaerobic,9.94
STR_274,Streptococcus,professor,Negative,Anaerobic,5.49
STR_243,Lactobacillus,ten,Negative,Facultative Anaerobe,2.35
STR_254,Bacillus,build,Positive,Anaerobic,3.25
STR_986,Staphylococcus,anything,Positive,Aerobic,8.35
STR_938,Bacillus,could,Positive,Microaerophilic,7.56
STR_670,Staphylococcus,per,Negative,Microaerophilic,8.18
STR_988,Streptococcus,against,Positive,Anaerobic,7.29
STR_795,Lactobacillus,for,Negative,Aerobic,0.73
STR_772,Pseudomonas,style,Positive,Facultative Anaerobe,5.54
STR_807,Clostridium,value,Negative,Aerobic,1.3
STR_825,Staphylococcus,ahead,Negative,Facultative Anaerobe,4.54
STR_415,Clostridium,manage,Positive,Aerobic,1.33
STR_412,Bacillus,happen,Negative,Aerobic,3.66
STR_392,Clostridium,trip,Positive,Anaerobic,5.19
STR_864,Staphylococcus,charge,Negative,Aerobic,3.65
STR_329,Staphylococcus,policy,Positive,Microaerophilic,3.44
STR_875,Streptococcus,hand,Negative,Anaerobic,0.81
STR_122,Staphylococcus,sometimes,Positive,Anaerobic,6.32
STR_724,Lactobacillus,remain,Positive,Facultative Anaerobe,7.8
