strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_582,Bacillus,enough,Positive,Microaerophilic,1.24
STR_745,Clostridium,choose,Positive,Aerobic,2.59
STR_713,Lactobacillus,it,Positive,Microaerophilic,2.31
STR_121,Lactobacillus,black,Negative,Anaerobic,2.39
STR_881,Bacillus,heavy,Negative,Aerobic,7.65
STR_532,Streptococcus,yeah,Negative,Aerobic,7.93
STR_345,Streptococcus,cold,Positive,Microaerophilic,0.81
STR_728,Clostridium,safe,Negative,Facultative Anaerobe,7.76
STR_996,Staphylococcus,control,Positive,Anaerobic,3.51
STR_722,Staphylococcus,science,Positive,Aerobic,3.73
STR_809,Clostridium,one,Positive,Microaerophilic,1.09
STR_398,Bacillus,last,Negative,Anaerobic,2.85
STR_645,Clostridium,summer,Positive,Anaerobic,1.95
STR_303,Clostridium,not,Positive,Aerobic,6.17
STR_438,Pseudomonas,watch,Positive,Aerobic,0.83
STR_152,Pseudomonas,do,Positive,Aerobic,9.99
STR_872,Lactobacillus,down,Positive,Microaerophilic,4.28
STR_756,Lactobacillus,include,Positive,Aerobic,5.72
STR_420,Bacillus,money,Negative,Facultative Anaerobe,3.24
STR_849,Lactobacillus,size,Negative,Microaerophilic,3.96
STR_252,Staphylococcus,why,Negative,Aerobic,8.08
STR_273,Pseudomonas,family,Negative,Microaerophilic,8.5
STR_534,Streptococcus,commercial,Positive,Anaerobic,6.0
STR_793,Bacillus,stay,Negative,Aerobic,7.03
STR_298,Staphylococcus,now,Negative,Aerobic,6.16
STR_760,Clostridium,thousand,Negative,Microaerophilic,0.5
STR_137,Clostridium,control,Positive,Facultative Anaerobe,5.46
STR_228,Lactobacillus,continue,Negative,Microaerophilic,0.78
STR_196,Streptococcus,statement,Positive,Facultative Anaerobe,8.3
STR_564,Clostridium,final,Positive,Microaerophilic,7.55
STR_451,Pseudomonas,head,Negative,Microaerophilic,3.96
STR_722,Lactobacillus,rise,Positive,Microaerophilic,5.65
STR_457,Clostridium,point,Positive,Aerobic,1.01
STR_467,Streptococcus,plan,Negative,Microaerophilic,7.17
STR_615,Bacillus,reduce,Negative,Facultative Anaerobe,9.59
STR_681,Bacillus,customer,Negative,Anaerobic,7.78
STR_843,Pseudomonas,clearly,Negative,Anaerobic,4.89
STR_170,Clostridium,foreign,Positive,Facultative Anaerobe,0.75
STR_624,Staphylococcus,main,Positive,Aerobic,5.67
STR_449,Lactobacillus,enough,Negative,Anaerobic,8.45
STR_611,Staphylococcus,tend,Positive,Facultative Anaerobe,5.31
STR_895,Streptococcus,almost,Positive,Aerobic,3.34
STR_946,Bacillus,for,Positive,Microaerophilic,6.85
STR_171,Clostridium,spring,Negative,Microaerophilic,8.35
STR_323,Bacillus,personal,Negative,Aerobic,8.37
STR_157,Staphylococcus,like,Positive,Aerobic,9.34
STR_471,Staphylococcus,whatever,Negative,Aerobic,2.2
STR_384,Lactobacillus,go,Positive,Aerobic,2.22
STR_538,Clostridium,drug,Positive,Microaerophilic,1.77
STR_885,Staphylococcus,generation,Positive,Aerobic,4.18
STR_305,Pseudomonas,across,Positive,Aerobic,8.87
STR_702,Bacillus,writer,Positive,Anaerobic,7.16
STR_620,Staphylococcus,start,Positive,Anaerobic,3.11
STR_716,Lactobacillus,nice,Positive,Anaerobic,9.16
STR_236,Lactobacillus,really,Positive,Anaerobic,9.91
STR_317,Bacillus,democratic,Positive,Facultative Anaerobe,1.72
STR_372,Staphylococcus,dream,Positive,Anaerobic,3.34
STR_700,Clostridium,design,Positive,Facultative Anaerobe,5.97
STR_987,Streptococcus,scene,Negative,Facultative Anaerobe,1.16
STR_349,Pseudomonas,look,Positive,Facultative Anaerobe,7.81
STR_654,Bacillus,smile,Negative,Facultative Anaerobe,3.87
STR_589,Clostridium,my,Positive,Anaerobic,4.55
STR_850,Lactobacillus,international,Positive,Anaerobic,7.09
STR_803,Pseudomonas,think,Negative,Anaerobic,0.95
STR_453,Staphylococcus,without,Positive,Aerobic,4.44
STR_158,Staphylococcus,religious,Positive,Facultative Anaerobe,5.35
STR_370,Streptococcus,draw,Negative,Anaerobic,7.11
STR_722,Bacillus,toward,Negative,Facultative Anaerobe,5.05
STR_644,Clostridium,manage,Negative,Anaerobic,9.9
STR_553,Streptococcus,statement,Negative,Microaerophilic,8.18
STR_219,Streptococcus,interest,Negative,Microaerophilic,1.53
STR_282,Bacillus,even,Positive,Microaerophilic,6.6
STR_179,Lactobacillus,term,Positive,Anaerobic,8.35
STR_186,Streptococcus,statement,Positive,Facultative Anaerobe,1.4
STR_196,Pseudomonas,lose,Negative,Anaerobic,5.55
STR_288,Clostridium,party,Negative,Aerobic,1.7
STR_940,Clostridium,father,Positive,Microaerophilic,4.93
STR_398,Lactobacillus,necessary,Negative,Anaerobic,2.3
STR_397,Clostridium,establish,Negative,Microaerophilic,9.98
STR_384,Lactobacillus,sit,Negative,Aerobic,3.66
STR_515,Lactobacillus,word,Negative,Anaerobic,7.96
STR_313,Lactobacillus,campaign,Negative,Microaerophilic,1.13
STR_967,Bacillus,spend,Negative,Facultative Anaerobe,8.53
STR_383,Staphylococcus,edge,Positive,Anaerobic,3.84
STR_956,Lactobacillus,name,Positive,Facultative Anaerobe,6.49
STR_124,Streptococcus,into,Positive,Facultative Anaerobe,4.35
STR_462,Pseudomonas,send,Negative,Aerobic,4.48
STR_130,Pseudomonas,face,Positive,Microaerophilic,8.11
STR_736,Streptococcus,play,Negative,Aerobic,6.93
STR_592,Pseudomonas,message,Negative,Aerobic,8.52
STR_480,Clostridium,remain,Positive,Facultative Anaerobe,3.27
STR_833,Lactobacillus,stage,Positive,Microaerophilic,8.62
STR_947,Bacillus,perhaps,Negative,Aerobic,7.64
STR_322,Streptococcus,me,Positive,Aerobic,4.29
STR_269,Bacillus,growth,Negative,Anaerobic,6.1
STR_708,Bacillus,drop,Negative,Anaerobic,7.72
STR_461,Clostridium,growth,Negative,Aerobic,9.53
STR_692,Streptococcus,imagine,Negative,Aerobic,8.23
STR_847,Pseudomonas,prepare,Negative,Anaerobic,4.87
STR_411,Pseudomonas,finish,Positive,Microaerophilic,5.17
STR_919,Streptococcus,tree,Positive,Anaerobic,4.52
STR_880,Staphylococcus,material,Positive,Microaerophilic,1.94
STR_666,Bacillus,with,Negative,Microaerophilic,9.3
STR_166,Clostridium,very,Negative,Facultative Anaerobe,5.77
STR_973,Streptococcus,physical,Positive,Aerobic,4.09
STR_497,Bacillus,exactly,Negative,Facultative Anaerobe,8.38
STR_650,Bacillus,of,Positive,Microaerophilic,2.51
STR_425,Staphylococcus,prevent,Positive,Anaerobic,4.93
STR_231,Streptococcus,area,Positive,Anaerobic,2.39
STR_743,Clostridium,positive,Negative,Aerobic,4.04
STR_998,Pseudomonas,even,Positive,Facultative Anaerobe,1.28
STR_799,Staphylococcus,age,Positive,Microaerophilic,0.64
STR_450,Pseudomonas,court,Positive,Aerobic,4.63
STR_440,Streptococcus,situation,Negative,Microaerophilic,8.98
STR_397,Bacillus,me,Positive,Anaerobic,1.31
STR_542,Clostridium,stock,Positive,Anaerobic,8.4
STR_808,Pseudomonas,voice,Negative,Aerobic,2.74
STR_590,Pseudomonas,bed,Negative,Facultative Anaerobe,0.87
STR_777,Lactobacillus,term,Positive,Aerobic,5.2
STR_659,Streptococcus,share,Positive,Microaerophilic,4.84
STR_252,Clostridium,live,Negative,Microaerophilic,3.73
STR_902,Lactobacillus,expert,Positive,Anaerobic,6.55
STR_428,Clostridium,leader,Positive,Aerobic,0.68
STR_297,Streptococcus,worry,Positive,Aerobic,0.7
STR_530,Lactobacillus,piece,Positive,Aerobic,1.75
STR_636,Clostridium,generation,Negative,Aerobic,6.21
STR_244,Bacillus,sound,Negative,Anaerobic,3.3
STR_549,Pseudomonas,voice,Negative,Anaerobic,5.34
STR_561,Clostridium,the,Positive,Facultative Anaerobe,3.36
STR_643,Staphylococcus,reflect,Negative,Aerobic,0.75
STR_920,Staphylococcus,style,Negative,Anaerobic,4.57
STR_616,Clostridium,hundred,Negative,Anaerobic,0.52
STR_235,Lactobacillus,different,Positive,Aerobic,1.7
STR_373,Streptococcus,economy,Positive,Microaerophilic,7.09
STR_929,Streptococcus,sing,Positive,Aerobic,0.67
STR_310,Staphylococcus,they,Positive,Aerobic,7.78
STR_234,Bacillus,figure,Negative,Facultative Anaerobe,2.47
STR_229,Lactobacillus,different,Negative,Aerobic,6.16
STR_393,Clostridium,institution,Negative,Aerobic,9.11
STR_806,Lactobacillus,behind,Positive,Anaerobic,7.68
STR_204,Staphylococcus,everything,Negative,Microaerophilic,6.71
STR_830,Staphylococcus,simply,Positive,Aerobic,6.52
STR_850,Bacillus,just,Positive,Microaerophilic,8.66
STR_341,Clostridium,middle,Negative,Microaerophilic,3.23
STR_208,Streptococcus,positive,Negative,Facultative Anaerobe,8.0
STR_106,Staphylococcus,beat,Negative,Microaerophilic,7.96
STR_185,Clostridium,without,Positive,Aerobic,2.99
STR_454,Bacillus,we,Positive,Aerobic,3.87
STR_923,Staphylococcus,nearly,Positive,Aerobic,0.85
STR_373,Bacillus,body,Negative,Facultative Anaerobe,9.13
STR_788,Staphylococcus,business,Negative,Microaerophilic,2.5
STR_126,Streptococcus,hair,Negative,Aerobic,6.24
STR_174,Streptococcus,best,Negative,Microaerophilic,7.03
STR_198,Streptococcus,drug,Positive,Facultative Anaerobe,7.31
STR_924,Pseudomonas,likely,Positive,Microaerophilic,2.53
STR_451,Lactobacillus,ball,Negative,Microaerophilic,3.41
STR_165,Bacillus,yet,Positive,Microaerophilic,2.4
STR_794,Bacillus,upon,Negative,Anaerobic,5.04
STR_916,Pseudomonas,yeah,Negative,Facultative Anaerobe,7.87
STR_756,Streptococcus,relate,Positive,Facultative Anaerobe,4.71
STR_344,Staphylococcus,when,Negative,Microaerophilic,4.87
STR_558,Streptococcus,score,Positive,Anaerobic,5.98
STR_919,Staphylococcus,key,Positive,Facultative Anaerobe,4.94
STR_601,Clostridium,point,Positive,Microaerophilic,6.39
STR_418,Clostridium,always,Negative,Aerobic,6.14
STR_377,Staphylococcus,financial,Positive,Microaerophilic,1.39
STR_982,Staphylococcus,attention,Negative,Facultative Anaerobe,1.2
STR_938,Streptococcus,believe,Negative,Facultative Anaerobe,4.98
STR_423,Streptococcus,final,Negative,Facultative Anaerobe,7.13
STR_917,Lactobacillus,hear,Negative,Aerobic,8.08
STR_716,Pseudomonas,deal,Positive,Microaerophilic,2.68
STR_358,Staphylococcus,room,Positive,Facultative Anaerobe,4.04
STR_516,Staphylococcus,role,Positive,Aerobic,8.83
STR_185,Clostridium,trial,Positive,Anaerobic,5.34
STR_645,Bacillus,detail,Positive,Microaerophilic,7.39
STR_244,Bacillus,pay,Positive,Microaerophilic,5.15
STR_605,Lactobacillus,hospital,Negative,Facultative Anaerobe,1.72
STR_182,Staphylococcus,shake,Positive,Microaerophilic,4.72
STR_961,Streptococcus,have,Positive,Microaerophilic,8.2
STR_906,Lactobacillus,move,Negative,Facultative Anaerobe,4.48
STR_876,Bacillus,tonight,Positive,Aerobic,8.39
STR_186,Streptococcus,time,Positive,Microaerophilic,1.57
STR_988,Pseudomonas,time,Negative,Aerobic,4.86
STR_304,Clostridium,gas,Negative,Aerobic,6.64
STR_456,Lactobacillus,bring,Negative,Aerobic,7.97
STR_298,Pseudomonas,want,Negative,Facultative Anaerobe,2.78
STR_420,Clostridium,experience,Positive,Facultative Anaerobe,3.46
STR_246,Clostridium,cut,Negative,Microaerophilic,6.69
STR_560,Pseudomonas,north,Positive,Microaerophilic,4.99
STR_665,Staphylococcus,I,Positive,Microaerophilic,2.27
STR_170,Lactobacillus,actually,Positive,Facultative Anaerobe,6.43
STR_869,Clostridium,thousand,Negative,Microaerophilic,5.22
STR_716,Bacillus,Mr,Positive,Facultative Anaerobe,0.82
STR_726,Staphylococcus,reason,Positive,Aerobic,7.58
STR_737,Streptococcus,agree,Positive,Facultative Anaerobe,3.44
STR_178,Pseudomonas,concern,Positive,Aerobic,2.88
STR_523,Staphylococcus,current,Positive,Facultative Anaerobe,6.74
STR_240,Bacillus,collection,Negative,Aerobic,3.08
STR_914,Clostridium,notice,Positive,Aerobic,3.34
STR_678,Clostridium,home,Positive,Microaerophilic,4.49
STR_224,Streptococcus,others,Negative,Microaerophilic,2.32
STR_750,Streptococcus,apply,Positive,Microaerophilic,4.7
STR_530,Bacillus,seat,Positive,Anaerobic,1.76
STR_635,Pseudomonas,guy,Negative,Aerobic,4.63
STR_474,Bacillus,public,Negative,Aerobic,9.92
STR_458,Lactobacillus,police,Negative,Facultative Anaerobe,3.63
STR_629,Lactobacillus,eight,Negative,Microaerophilic,6.06
STR_618,Lactobacillus,sport,Positive,Anaerobic,6.3
STR_304,Pseudomonas,off,Negative,Aerobic,6.11
STR_469,Streptococcus,door,Positive,Anaerobic,5.94
STR_105,Pseudomonas,without,Positive,Facultative Anaerobe,9.04
STR_771,Clostridium,organization,Negative,Facultative Anaerobe,2.54
STR_145,Bacillus,much,Positive,Anaerobic,2.54
STR_863,Lactobacillus,the,Positive,Anaerobic,2.92
STR_257,Streptococcus,start,Negative,Microaerophilic,4.76
STR_845,Streptococcus,number,Negative,Aerobic,9.79
STR_271,Pseudomonas,meet,Negative,Facultative Anaerobe,8.26
STR_618,Staphylococcus,fast,Positive,Anaerobic,6.94
STR_102,Bacillus,create,Negative,Aerobic,2.85
STR_477,Staphylococcus,fight,Negative,Aerobic,2.35
STR_829,Pseudomonas,chance,Negative,Anaerobic,4.61
STR_187,Clostridium,most,Negative,Aerobic,1.92
STR_116,Lactobacillus,moment,Negative,Aerobic,8.87
STR_582,Bacillus,method,Negative,Facultative Anaerobe,6.52
STR_773,Staphylococcus,however,Negative,Anaerobic,5.93
STR_198,Bacillus,job,Positive,Microaerophilic,3.61
STR_774,Bacillus,parent,Negative,Anaerobic,3.69
STR_445,Staphylococcus,job,Positive,Facultative Anaerobe,2.59
STR_194,Clostridium,food,Negative,Facultative Anaerobe,7.93
STR_571,Clostridium,daughter,Positive,Aerobic,1.19
STR_730,Staphylococcus,will,Positive,Microaerophilic,4.98
STR_607,Pseudomonas,politics,Negative,Aerobic,6.68
STR_219,Streptococcus,political,Positive,Aerobic,8.96
STR_141,Bacillus,for,Positive,Anaerobic,1.96
STR_955,Pseudomonas,perhaps,Positive,Aerobic,4.92
STR_778,Staphylococcus,agent,Negative,Facultative Anaerobe,5.36
STR_787,Pseudomonas,subject,Positive,Facultative Anaerobe,4.22
STR_862,Clostridium,although,Negative,Aerobic,7.61
STR_660,Clostridium,this,Positive,Microaerophilic,4.57
STR_229,Pseudomonas,born,Positive,Microaerophilic,3.01
STR_729,Clostridium,career,Negative,Aerobic,4.91
STR_350,Clostridium,key,Positive,Microaerophilic,1.96
STR_454,Staphylococcus,live,Negative,Microaerophilic,3.16
STR_805,Streptococcus,type,Positive,Anaerobic,6.59
STR_923,Pseudomonas,hotel,Positive,Aerobic,1.28
STR_482,Pseudomonas,seven,Negative,Facultative Anaerobe,0.87
STR_656,Lactobacillus,enough,Positive,Microaerophilic,5.91
STR_650,Staphylococcus,area,Positive,Anaerobic,5.18
STR_347,Lactobacillus,total,Positive,Aerobic,5.06
STR_137,Pseudomonas,store,Positive,Anaerobic,6.75
STR_154,Pseudomonas,method,Negative,Aerobic,0.66
STR_682,Streptococcus,reality,Positive,Aerobic,5.68
STR_622,Bacillus,position,Negative,Anaerobic,0.76
STR_225,Pseudomonas,produce,Positive,Aerobic,9.65
STR_498,Pseudomonas,experience,Positive,Facultative Anaerobe,9.37
STR_485,Streptococcus,sense,Positive,Aerobic,2.57
STR_214,Lactobacillus,establish,Negative,Microaerophilic,3.48
STR_806,Staphylococcus,think,Positive,Facultative Anaerobe,8.14
STR_373,Clostridium,skin,Positive,Anaerobic,9.06
STR_566,Staphylococcus,age,Positive,Facultative Anaerobe,5.78
STR_144,Clostridium,give,Negative,Facultative Anaerobe,4.06
STR_758,Pseudomonas,option,Positive,Microaerophilic,9.04
STR_830,Lactobacillus,lot,Positive,Aerobic,9.42
STR_144,Lactobacillus,president,Positive,Microaerophilic,4.49
STR_192,Lactobacillus,practice,Positive,Aerobic,2.44
STR_226,Clostridium,something,Negative,Aerobic,3.58
STR_673,Pseudomonas,miss,Positive,Aerobic,5.11
STR_291,Clostridium,Mr,Positive,Facultative Anaerobe,9.52
STR_621,Streptococcus,morning,Positive,Facultative Anaerobe,6.65
STR_499,Bacillus,next,Negative,Anaerobic,4.57
STR_301,Clostridium,read,Negative,Facultative Anaerobe,0.6
STR_908,Staphylococcus,letter,Negative,Facultative Anaerobe,7.99
STR_549,Clostridium,fact,Positive,Facultative Anaerobe,9.55
STR_483,Pseudomonas,oil,Negative,Microaerophilic,1.57
STR_360,Lactobacillus,collection,Positive,Anaerobic,7.2
STR_414,Streptococcus,professional,Positive,Microaerophilic,0.93
STR_828,Staphylococcus,standard,Positive,Microaerophilic,7.51
STR_173,Staphylococcus,political,Negative,Anaerobic,6.36
STR_473,Clostridium,apply,Positive,Aerobic,9.98
STR_734,Lactobacillus,life,Negative,Microaerophilic,5.93
STR_417,Staphylococcus,question,Positive,Aerobic,4.61
STR_514,Staphylococcus,you,Positive,Anaerobic,2.1
STR_303,Lactobacillus,employee,Positive,Anaerobic,1.39
STR_430,Pseudomonas,attack,Positive,Facultative Anaerobe,8.98
STR_205,Clostridium,debate,Positive,Microaerophilic,8.37
STR_264,Bacillus,light,Negative,Microaerophilic,8.9
STR_683,Pseudomonas,whom,Positive,Anaerobic,5.06
STR_418,Streptococcus,alone,Negative,Facultative Anaerobe,1.65
STR_545,Pseudomonas,short,Negative,Microaerophilic,8.63
STR_535,Streptococcus,activity,Positive,Anaerobic,8.96
STR_770,Staphylococcus,poor,Positive,Microaerophilic,5.76
STR_854,Streptococcus,finally,Positive,Microaerophilic,2.67
STR_151,Pseudomonas,case,Positive,Anaerobic,8.32
STR_985,Streptococcus,professional,Negative,Microaerophilic,5.41
STR_333,Clostridium,stand,Positive,Microaerophilic,2.22
STR_766,Lactobacillus,miss,Positive,Anaerobic,5.06
STR_817,Clostridium,one,Negative,Aerobic,2.6
STR_286,Lactobacillus,still,Positive,Anaerobic,4.3
STR_160,Pseudomonas,hand,Negative,Anaerobic,4.01
STR_232,Staphylococcus,provide,Negative,Facultative Anaerobe,7.0
STR_116,Lactobacillus,eight,Negative,Microaerophilic,4.84
STR_315,Lactobacillus,to,Negative,Anaerobic,5.88
STR_223,Pseudomonas,enough,Positive,Facultative Anaerobe,4.92
STR_329,Staphylococcus,model,Negative,Anaerobic,8.85
STR_915,Staphylococcus,agree,Negative,Microaerophilic,4.59
STR_930,Streptococcus,particular,Positive,Aerobic,0.89
STR_850,Bacillus,without,Negative,Facultative Anaerobe,2.74
STR_268,Lactobacillus,too,Negative,Anaerobic,2.03
STR_323,Streptococcus,cut,Positive,Aerobic,0.81
STR_412,Bacillus,behind,Negative,Aerobic,3.92
STR_800,Streptococcus,generation,Positive,Microaerophilic,4.89
STR_569,Lactobacillus,city,Positive,Facultative Anaerobe,7.65
STR_800,Pseudomonas,product,Negative,Facultative Anaerobe,6.21
STR_577,Lactobacillus,teach,Negative,Aerobic,2.88
STR_877,Lactobacillus,increase,Positive,Facultative Anaerobe,6.71
STR_881,Staphylococcus,pretty,Negative,Microaerophilic,5.39
STR_718,Lactobacillus,fill,Negative,Aerobic,7.63
STR_803,Clostridium,make,Negative,Microaerophilic,5.75
STR_277,Streptococcus,magazine,Positive,Aerobic,4.19
STR_316,Pseudomonas,media,Negative,Facultative Anaerobe,2.42
STR_664,Pseudomonas,there,Positive,Facultative Anaerobe,1.23
STR_161,Clostridium,room,Positive,Aerobic,6.06
STR_722,Staphylococcus,television,Negative,Anaerobic,8.38
STR_488,Streptococcus,floor,Negative,Facultative Anaerobe,8.48
STR_596,Clostridium,history,Positive,Microaerophilic,9.88
STR_490,Bacillus,American,Positive,Microaerophilic,8.03
STR_429,Staphylococcus,summer,Negative,Microaerophilic,1.63
STR_723,Staphylococcus,fast,Negative,Aerobic,5.75
STR_216,Streptococcus,you,Negative,Anaerobic,2.96
STR_721,Lactobacillus,easy,Positive,Microaerophilic,2.69
STR_566,Lactobacillus,happen,Positive,Microaerophilic,7.22
STR_172,Staphylococcus,soldier,Negative,Facultative Anaerobe,9.61
STR_799,Clostridium,win,Negative,Microaerophilic,7.72
STR_831,Pseudomonas,yard,Negative,Facultative Anaerobe,9.35
STR_793,Pseudomonas,require,Negative,Microaerophilic,2.98
STR_278,Staphylococcus,new,Positive,Aerobic,9.88
STR_753,Staphylococcus,wind,Positive,Facultative Anaerobe,4.18
STR_397,Staphylococcus,moment,Negative,Microaerophilic,4.69
STR_121,Streptococcus,low,Negative,Aerobic,3.74
STR_401,Streptococcus,develop,Negative,Microaerophilic,8.4
STR_885,Streptococcus,level,Positive,Microaerophilic,6.95
STR_601,Pseudomonas,figure,Positive,Anaerobic,7.82
STR_725,Clostridium,under,Negative,Microaerophilic,6.77
STR_117,Staphylococcus,type,Negative,Facultative Anaerobe,3.78
STR_276,Pseudomonas,sing,Positive,Anaerobic,9.92
STR_545,Pseudomonas,truth,Negative,Facultative Anaerobe,2.45
STR_675,Clostridium,agree,Negative,Facultative Anaerobe,8.08
STR_298,Bacillus,time,Negative,Aerobic,1.29
STR_350,Pseudomonas,pull,Negative,Microaerophilic,5.64
STR_327,Lactobacillus,history,Negative,Aerobic,1.3
STR_366,Lactobacillus,name,Positive,Microaerophilic,0.74
STR_903,Pseudomonas,not,Positive,Microaerophilic,9.21
STR_173,Bacillus,seat,Positive,Microaerophilic,4.28
STR_405,Clostridium,beat,Positive,Aerobic,4.95
STR_484,Clostridium,thus,Positive,Anaerobic,9.15
STR_889,Bacillus,movement,Positive,Microaerophilic,6.29
STR_498,Bacillus,strategy,Positive,Microaerophilic,4.39
STR_603,Lactobacillus,ago,Negative,Microaerophilic,8.71
STR_127,Staphylococcus,to,Negative,Anaerobic,5.67
STR_692,Pseudomonas,including,Negative,Microaerophilic,7.16
STR_164,Streptococcus,full,Positive,Microaerophilic,8.95
STR_828,Streptococcus,lawyer,Positive,Aerobic,1.7
STR_817,Staphylococcus,threat,Positive,Microaerophilic,8.77
STR_559,Pseudomonas,if,Negative,Aerobic,7.02
STR_575,Clostridium,everybody,Positive,Anaerobic,7.95
STR_555,Pseudomonas,environmental,Negative,Facultative Anaerobe,7.89
STR_142,Streptococcus,exist,Positive,Microaerophilic,1.94
STR_147,Clostridium,reduce,Positive,Microaerophilic,1.83
STR_620,Bacillus,sport,Negative,Anaerobic,8.23
STR_537,Staphylococcus,law,Positive,Anaerobic,0.84
STR_744,Bacillus,suddenly,Positive,Facultative Anaerobe,9.54
STR_943,Pseudomonas,everyone,Positive,Aerobic,8.98
STR_187,Pseudomonas,father,Negative,Anaerobic,4.73
STR_421,Clostridium,receive,Negative,Facultative Anaerobe,0.94
STR_703,Staphylococcus,painting,Positive,Facultative Anaerobe,9.85
STR_906,Pseudomonas,late,Negative,Anaerobic,6.21
STR_500,Bacillus,whole,Negative,Anaerobic,5.83
STR_594,Lactobacillus,school,Negative,Facultative Anaerobe,5.28
STR_451,Clostridium,personal,Negative,Anaerobic,5.52
STR_964,Lactobacillus,well,Positive,Microaerophilic,3.12
STR_476,Pseudomonas,resource,Positive,Anaerobic,5.23
STR_522,Clostridium,difference,Positive,Facultative Anaerobe,4.39
STR_116,Lactobacillus,land,Positive,Microaerophilic,8.77
STR_499,Lactobacillus,others,Negative,Anaerobic,2.03
STR_278,Staphylococcus,its,Positive,Aerobic,5.6
STR_591,Streptococcus,child,Positive,Anaerobic,6.78
STR_854,Lactobacillus,quickly,Negative,Aerobic,1.14
STR_194,Bacillus,much,Negative,Aerobic,8.33
STR_162,Pseudomonas,board,Negative,Facultative Anaerobe,2.9
STR_169,Pseudomonas,small,Negative,Aerobic,2.07
STR_942,Clostridium,voice,Positive,Microaerophilic,3.19
STR_618,Lactobacillus,as,Negative,Microaerophilic,5.92
STR_207,Lactobacillus,big,Positive,Microaerophilic,0.77
