strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_833,Staphylococcus,baby,Positive,Facultative Anaerobe,6.09
STR_525,Streptococcus,head,Positive,Facultative Anaerobe,7.51
STR_424,Staphylococcus,class,Negative,Anaerobic,5.38
STR_507,Staphylococcus,might,Positive,Microaerophilic,9.93
STR_574,Streptococcus,couple,Positive,Anaerobic,5.68
STR_365,Staphylococcus,try,Positive,Aerobic,1.97
STR_720,Bacillus,stage,Positive,Anaerobic,8.94
STR_902,Bacillus,possible,Negative,Microaerophilic,7.78
STR_151,Lactobacillus,others,Negative,Aerobic,4.09
STR_238,Bacillus,page,Positive,Microaerophilic,4.52
STR_774,Lactobacillus,dog,Positive,Aerobic,9.9
STR_816,Bacillus,top,Positive,Microaerophilic,8.19
STR_142,Bacillus,loss,Positive,Aerobic,6.31
STR_602,Bacillus,strategy,Positive,Facultative Anaerobe,8.73
STR_444,Bacillus,final,Positive,Aerobic,5.65
STR_388,Staphylococcus,likely,Positive,Microaerophilic,6.34
STR_987,Bacillus,resource,Positive,Anaerobic,5.52
STR_127,Clostridium,but,Negative,Facultative Anaerobe,2.2
STR_800,Lactobacillus,share,Positive,Microaerophilic,0.91
STR_745,Streptococcus,professional,Positive,Aerobic,4.37
STR_859,Bacillus,fill,Positive,Anaerobic,1.63
STR_751,Lactobacillus,if,Positive,Anaerobic,6.94
STR_273,Lactobacillus,environmental,Positive,Microaerophilic,9.19
STR_250,Staphylococcus,difficult,Negative,Microaerophilic,3.86
STR_868,Lactobacillus,all,Negative,Anaerobic,6.69
STR_684,Pseudomonas,tonight,Negative,Microaerophilic,1.57
STR_386,Staphylococcus,high,Positive,Microaerophilic,5.52
STR_815,Clostridium,season,Negative,Aerobic,3.55
STR_939,Staphylococcus,either,Negative,Aerobic,3.33
STR_858,Staphylococcus,decide,Positive,Anaerobic,3.92
STR_635,Pseudomonas,number,Positive,Aerobic,5.76
STR_916,Streptococcus,popular,Positive,Facultative Anaerobe,1.66
STR_660,Clostridium,bad,Negative,Facultative Anaerobe,7.08
STR_364,Bacillus,process,Positive,Microaerophilic,4.63
STR_152,Staphylococcus,else,Positive,Anaerobic,5.22
STR_717,Staphylococcus,computer,Positive,Anaerobic,3.86
STR_578,Streptococcus,fly,Negative,Microaerophilic,1.1
STR_586,Streptococcus,not,Positive,Anaerobic,5.03
STR_879,Bacillus,cost,Positive,Anaerobic,3.75
STR_719,Lactobacillus,marriage,Negative,Facultative Anaerobe,5.0
STR_409,Clostridium,few,Positive,Facultative Anaerobe,7.81
STR_492,Pseudomonas,moment,Negative,Aerobic,2.39
STR_300,Pseudomonas,many,Positive,Aerobic,3.34
STR_917,Clostridium,policy,Positive,Microaerophilic,2.47
STR_780,Bacillus,stage,Positive,Aerobic,8.16
STR_379,Streptococcus,stuff,Positive,Facultative Anaerobe,5.81
STR_740,Clostridium,statement,Negative,Anaerobic,7.8
STR_858,Staphylococcus,worry,Positive,Facultative Anaerobe,3.91
STR_670,Bacillus,however,Negative,Microaerophilic,5.12
STR_924,Staphylococcus,also,Negative,Facultative Anaerobe,9.53
STR_813,Pseudomonas,south,Negative,Anaerobic,7.75
STR_109,Clostridium,cause,Positive,Microaerophilic,1.99
STR_157,Lactobacillus,form,Positive,Aerobic,2.21
STR_513,Lactobacillus,black,Positive,Anaerobic,7.75
STR_577,Pseudomonas,admit,Positive,Microaerophilic,4.93
STR_374,Bacillus,country,Negative,Anaerobic,7.08
STR_831,Bacillus,close,Negative,Microaerophilic,1.43
STR_664,Staphylococcus,police,Positive,Microaerophilic,1.9
STR_407,Staphylococcus,message,Negative,Aerobic,2.52
STR_232,Pseudomonas,energy,Positive,Microaerophilic,2.18
STR_744,Staphylococcus,down,Positive,Microaerophilic,7.67
STR_651,Pseudomonas,speak,Positive,Microaerophilic,8.87
STR_408,Clostridium,fast,Negative,Anaerobic,0.89
STR_341,Clostridium,final,Positive,Aerobic,2.12
STR_316,Clostridium,top,Positive,Aerobic,6.36
STR_356,Lactobacillus,company,Positive,Facultative Anaerobe,2.8
STR_843,Pseudomonas,increase,Negative,Anaerobic,8.64
STR_426,Staphylococcus,begin,Positive,Microaerophilic,5.88
STR_103,Staphylococcus,pass,Negative,Facultative Anaerobe,6.19
STR_804,Clostridium,student,Negative,Anaerobic,7.72
STR_464,Lactobacillus,top,Negative,Aerobic,7.5
STR_583,Clostridium,kitchen,Positive,Anaerobic,1.66
STR_951,Pseudomonas,successful,Negative,Facultative Anaerobe,7.07
STR_492,Streptococcus,both,Negative,Aerobic,1.71
STR_710,Clostridium,loss,Negative,Aerobic,3.27
STR_227,Streptococcus,green,Negative,Aerobic,6.75
STR_533,Clostridium,trip,Negative,Aerobic,1.93
STR_199,Streptococcus,visit,Negative,Aerobic,9.98
STR_823,Lactobacillus,certain,Negative,Anaerobic,6.67
STR_274,Streptococcus,add,Negative,Facultative Anaerobe,4.66
STR_629,Pseudomonas,risk,Positive,Aerobic,6.9
STR_103,Pseudomonas,threat,Negative,Facultative Anaerobe,9.86
STR_491,Staphylococcus,bed,Negative,Facultative Anaerobe,0.7
STR_244,Bacillus,age,Positive,Facultative Anaerobe,1.83
STR_529,Pseudomonas,anything,Negative,Anaerobic,3.67
STR_318,Staphylococcus,society,Positive,Microaerophilic,4.95
STR_668,Streptococcus,cut,Negative,Aerobic,5.71
STR_529,Clostridium,view,Positive,Aerobic,8.13
STR_737,Streptococcus,foot,Positive,Aerobic,2.08
STR_255,Bacillus,plan,Negative,Aerobic,1.41
STR_505,Pseudomonas,short,Positive,Facultative Anaerobe,8.53
STR_362,Pseudomonas,mind,Positive,Anaerobic,9.53
STR_561,Lactobacillus,eight,Positive,Aerobic,4.65
STR_851,Lactobacillus,state,Negative,Microaerophilic,1.87
STR_504,Streptococcus,true,Negative,Anaerobic,9.84
STR_811,Lactobacillus,myself,Positive,Microaerophilic,9.65
STR_164,Staphylococcus,well,Negative,Microaerophilic,0.64
STR_156,Streptococcus,last,Negative,Aerobic,2.72
STR_312,Clostridium,pick,Positive,Aerobic,2.1
STR_333,Staphylococcus,model,Negative,Aerobic,9.05
STR_708,Bacillus,state,Positive,Microaerophilic,6.35
STR_458,Clostridium,create,Positive,Facultative Anaerobe,7.98
STR_446,Pseudomonas,three,Negative,Facultative Anaerobe,2.15
STR_667,Bacillus,model,Positive,Anaerobic,0.59
STR_264,Bacillus,as,Negative,Microaerophilic,7.78
STR_507,Lactobacillus,crime,Negative,Microaerophilic,2.76
STR_420,Staphylococcus,improve,Negative,Anaerobic,7.34
STR_706,Lactobacillus,politics,Positive,Microaerophilic,8.75
STR_770,Clostridium,somebody,Positive,Aerobic,2.21
STR_623,Pseudomonas,order,Negative,Microaerophilic,8.86
STR_303,Lactobacillus,dinner,Negative,Aerobic,2.25
STR_601,Clostridium,whom,Negative,Anaerobic,8.51
STR_477,Clostridium,risk,Positive,Microaerophilic,1.21
STR_247,Bacillus,source,Negative,Microaerophilic,1.01
STR_266,Streptococcus,success,Positive,Microaerophilic,2.24
STR_980,Lactobacillus,create,Negative,Facultative Anaerobe,9.29
STR_612,Staphylococcus,enter,Positive,Microaerophilic,9.51
STR_124,Clostridium,police,Negative,Facultative Anaerobe,8.39
STR_788,Bacillus,general,Positive,Anaerobic,1.19
STR_393,Clostridium,could,Negative,Facultative Anaerobe,3.95
STR_826,Streptococcus,garden,Positive,Microaerophilic,8.83
STR_907,Streptococcus,few,Positive,Anaerobic,1.38
STR_610,Staphylococcus,scientist,Positive,Facultative Anaerobe,7.84
STR_673,Bacillus,news,Negative,Anaerobic,0.52
STR_578,Clostridium,tree,Positive,Anaerobic,8.07
STR_523,Staphylococcus,yard,Negative,Microaerophilic,4.61
STR_152,Staphylococcus,painting,Positive,Facultative Anaerobe,9.49
STR_452,Staphylococcus,necessary,Positive,Microaerophilic,2.53
STR_530,Lactobacillus,number,Positive,Anaerobic,7.95
STR_436,Bacillus,up,Positive,Microaerophilic,2.66
STR_242,Clostridium,difference,Negative,Microaerophilic,7.92
STR_852,Streptococcus,season,Negative,Facultative Anaerobe,5.26
STR_273,Clostridium,operation,Negative,Facultative Anaerobe,7.41
STR_365,Clostridium,girl,Negative,Aerobic,2.95
STR_811,Clostridium,that,Negative,Microaerophilic,2.76
STR_718,Pseudomonas,line,Positive,Aerobic,7.07
STR_892,Staphylococcus,different,Positive,Aerobic,6.55
STR_922,Staphylococcus,above,Negative,Microaerophilic,5.24
STR_914,Streptococcus,each,Negative,Anaerobic,8.42
STR_755,Clostridium,eight,Negative,Anaerobic,3.93
STR_137,Staphylococcus,long,Negative,Facultative Anaerobe,2.52
STR_836,Lactobacillus,necessary,Negative,Facultative Anaerobe,9.86
STR_252,Bacillus,media,Positive,Anaerobic,4.68
STR_290,Staphylococcus,later,Positive,Microaerophilic,0.97
STR_738,Staphylococcus,information,Negative,Anaerobic,5.88
STR_941,Lactobacillus,media,Positive,Aerobic,8.88
STR_440,Streptococcus,fly,Negative,Microaerophilic,5.99
STR_258,Lactobacillus,mission,Positive,Facultative Anaerobe,5.79
STR_405,Clostridium,shake,Positive,Microaerophilic,3.66
STR_543,Pseudomonas,level,Negative,Aerobic,2.33
STR_299,Bacillus,century,Positive,Aerobic,8.41
STR_572,Pseudomonas,million,Negative,Facultative Anaerobe,1.1
STR_664,Staphylococcus,line,Positive,Aerobic,0.89
STR_794,Staphylococcus,chance,Negative,Facultative Anaerobe,3.49
STR_963,Staphylococcus,identify,Negative,Microaerophilic,6.61
STR_709,Lactobacillus,account,Negative,Anaerobic,3.32
STR_969,Streptococcus,toward,Positive,Facultative Anaerobe,3.33
STR_512,Lactobacillus,look,Negative,Aerobic,6.5
STR_944,Lactobacillus,forward,Negative,Anaerobic,2.73
STR_724,Staphylococcus,western,Negative,Anaerobic,7.29
STR_426,Bacillus,bank,Negative,Microaerophilic,7.97
STR_844,Clostridium,industry,Negative,Microaerophilic,9.28
STR_724,Staphylococcus,development,Positive,Aerobic,1.35
STR_971,Lactobacillus,degree,Negative,Aerobic,3.02
STR_820,Bacillus,myself,Negative,Aerobic,6.74
STR_151,Lactobacillus,professional,Negative,Anaerobic,2.79
STR_449,Bacillus,piece,Positive,Anaerobic,0.83
STR_604,Lactobacillus,deep,Positive,Anaerobic,3.17
STR_827,Bacillus,project,Negative,Aerobic,0.7
STR_495,Staphylococcus,listen,Positive,Microaerophilic,6.33
STR_912,Pseudomonas,inside,Negative,Facultative Anaerobe,9.16
STR_857,Bacillus,until,Negative,Anaerobic,9.04
STR_531,Bacillus,allow,Negative,Facultative Anaerobe,4.32
STR_862,Clostridium,report,Negative,Microaerophilic,5.58
STR_281,Staphylococcus,down,Negative,Facultative Anaerobe,7.53
STR_342,Pseudomonas,court,Negative,Anaerobic,3.71
STR_927,Bacillus,enough,Negative,Facultative Anaerobe,7.28
STR_466,Clostridium,yes,Positive,Microaerophilic,2.65
STR_475,Lactobacillus,her,Positive,Microaerophilic,5.15
STR_782,Streptococcus,into,Positive,Aerobic,6.86
STR_163,Streptococcus,set,Negative,Anaerobic,7.57
STR_931,Staphylococcus,improve,Negative,Facultative Anaerobe,8.99
STR_916,Pseudomonas,middle,Positive,Facultative Anaerobe,2.61
STR_968,Streptococcus,professional,Positive,Facultative Anaerobe,5.81
STR_130,Streptococcus,open,Negative,Aerobic,9.82
STR_522,Lactobacillus,hour,Negative,Microaerophilic,7.3
STR_259,Lactobacillus,hot,Positive,Aerobic,9.13
STR_315,Lactobacillus,body,Positive,Facultative Anaerobe,8.06
STR_880,Streptococcus,to,Positive,Aerobic,3.74
STR_358,Lactobacillus,card,Negative,Microaerophilic,1.55
STR_254,Staphylococcus,program,Positive,Anaerobic,5.58
STR_857,Lactobacillus,bag,Negative,Aerobic,3.61
STR_598,Clostridium,catch,Negative,Aerobic,0.89
STR_915,Bacillus,available,Positive,Aerobic,9.83
STR_855,Clostridium,analysis,Negative,Aerobic,1.73
STR_924,Lactobacillus,tax,Positive,Aerobic,6.5
STR_665,Clostridium,pass,Positive,Anaerobic,3.34
STR_306,Streptococcus,do,Negative,Facultative Anaerobe,7.06
STR_403,Lactobacillus,almost,Positive,Anaerobic,4.07
STR_417,Streptococcus,argue,Negative,Anaerobic,2.11
STR_935,Lactobacillus,rise,Positive,Facultative Anaerobe,9.79
STR_308,Streptococcus,hit,Negative,Microaerophilic,8.02
STR_303,Streptococcus,director,Negative,Facultative Anaerobe,7.64
STR_167,Staphylococcus,game,Positive,Aerobic,6.66
STR_198,Staphylococcus,allow,Negative,Anaerobic,3.14
STR_409,Bacillus,western,Positive,Aerobic,4.9
STR_547,Lactobacillus,political,Negative,Aerobic,9.36
STR_322,Staphylococcus,skin,Negative,Aerobic,2.54
STR_677,Clostridium,prevent,Negative,Anaerobic,6.58
STR_990,Pseudomonas,plant,Negative,Anaerobic,6.69
STR_132,Staphylococcus,popular,Positive,Microaerophilic,5.39
STR_687,Pseudomonas,group,Negative,Microaerophilic,5.99
STR_609,Clostridium,dinner,Positive,Microaerophilic,8.16
STR_182,Clostridium,score,Positive,Microaerophilic,6.55
STR_967,Staphylococcus,economic,Negative,Facultative Anaerobe,3.91
STR_366,Bacillus,relate,Negative,Facultative Anaerobe,1.97
STR_453,Clostridium,simply,Negative,Microaerophilic,2.32
STR_520,Streptococcus,nor,Positive,Aerobic,9.07
STR_892,Pseudomonas,another,Negative,Aerobic,3.02
STR_467,Staphylococcus,trouble,Negative,Aerobic,6.66
STR_204,Lactobacillus,not,Negative,Microaerophilic,5.19
STR_680,Bacillus,some,Positive,Microaerophilic,7.72
STR_550,Lactobacillus,place,Negative,Microaerophilic,8.44
STR_530,Lactobacillus,moment,Positive,Anaerobic,4.91
STR_521,Lactobacillus,base,Negative,Microaerophilic,2.24
STR_679,Streptococcus,executive,Negative,Aerobic,1.88
STR_719,Bacillus,box,Negative,Facultative Anaerobe,2.39
STR_165,Lactobacillus,democratic,Negative,Facultative Anaerobe,5.69
STR_266,Streptococcus,anyone,Positive,Aerobic,5.89
STR_443,Bacillus,hit,Positive,Facultative Anaerobe,3.99
STR_149,Pseudomonas,fine,Negative,Facultative Anaerobe,9.98
STR_609,Bacillus,give,Negative,Anaerobic,4.31
STR_977,Clostridium,for,Positive,Microaerophilic,5.95
STR_322,Streptococcus,blood,Positive,Microaerophilic,3.94
STR_154,Bacillus,first,Negative,Anaerobic,6.2
STR_705,Clostridium,simply,Positive,Facultative Anaerobe,1.73
STR_647,Pseudomonas,leader,Negative,Facultative Anaerobe,7.36
STR_176,Clostridium,feel,Positive,Anaerobic,7.07
STR_972,Staphylococcus,space,Positive,Aerobic,7.9
STR_386,Staphylococcus,than,Positive,Microaerophilic,4.77
STR_151,Streptococcus,discuss,Negative,Aerobic,6.93
STR_677,Lactobacillus,artist,Positive,Aerobic,3.31
STR_867,Streptococcus,hard,Positive,Facultative Anaerobe,9.34
STR_134,Clostridium,consider,Positive,Microaerophilic,1.93
STR_118,Streptococcus,month,Positive,Microaerophilic,2.91
STR_284,Streptococcus,play,Positive,Microaerophilic,4.72
STR_590,Bacillus,standard,Positive,Facultative Anaerobe,8.63
STR_222,Staphylococcus,million,Positive,Anaerobic,7.49
STR_230,Streptococcus,toward,Negative,Aerobic,1.65
STR_232,Bacillus,suffer,Positive,Microaerophilic,1.88
STR_961,Pseudomonas,certainly,Positive,Anaerobic,0.91
STR_672,Pseudomonas,you,Negative,Anaerobic,5.6
STR_281,Streptococcus,policy,Negative,Anaerobic,1.23
STR_207,Bacillus,allow,Negative,Anaerobic,0.9
STR_525,Clostridium,six,Positive,Aerobic,3.78
STR_175,Clostridium,operation,Negative,Aerobic,9.63
STR_771,Staphylococcus,be,Negative,Facultative Anaerobe,1.74
STR_580,Staphylococcus,allow,Positive,Anaerobic,7.74
STR_559,Pseudomonas,security,Negative,Microaerophilic,3.79
STR_748,Pseudomonas,small,Positive,Aerobic,7.42
STR_923,Streptococcus,easy,Positive,Microaerophilic,6.35
STR_859,Staphylococcus,almost,Negative,Facultative Anaerobe,6.09
STR_214,Streptococcus,upon,Negative,Aerobic,5.44
STR_968,Staphylococcus,key,Negative,Facultative Anaerobe,0.68
STR_910,Pseudomonas,forward,Negative,Microaerophilic,9.79
STR_588,Pseudomonas,television,Negative,Aerobic,6.71
STR_621,Bacillus,pressure,Positive,Facultative Anaerobe,5.26
STR_555,Staphylococcus,article,Negative,Aerobic,8.26
STR_332,Pseudomonas,because,Positive,Microaerophilic,3.88
STR_585,Clostridium,drug,Positive,Microaerophilic,7.02
STR_792,Pseudomonas,keep,Positive,Aerobic,1.33
STR_414,Clostridium,indeed,Negative,Anaerobic,9.18
STR_451,Bacillus,finish,Negative,Aerobic,8.74
STR_754,Streptococcus,reveal,Negative,Facultative Anaerobe,9.89
STR_452,Clostridium,away,Positive,Anaerobic,1.31
STR_738,Lactobacillus,thing,Negative,Facultative Anaerobe,5.9
STR_695,Clostridium,something,Positive,Facultative Anaerobe,8.09
STR_434,Streptococcus,light,Positive,Aerobic,1.76
STR_643,Streptococcus,less,Positive,Aerobic,5.91
STR_387,Staphylococcus,morning,Positive,Aerobic,8.97
STR_790,Bacillus,modern,Positive,Facultative Anaerobe,8.08
STR_942,Streptococcus,step,Negative,Anaerobic,8.27
STR_876,Staphylococcus,thought,Positive,Microaerophilic,2.79
STR_832,Lactobacillus,outside,Negative,Facultative Anaerobe,8.23
STR_143,Pseudomonas,candidate,Positive,Aerobic,8.8
STR_721,Streptococcus,office,Negative,Facultative Anaerobe,9.76
STR_476,Streptococcus,seat,Negative,Anaerobic,4.92
STR_546,Staphylococcus,Democrat,Positive,Facultative Anaerobe,9.4
STR_225,Lactobacillus,not,Positive,Facultative Anaerobe,3.51
STR_750,Streptococcus,trouble,Negative,Facultative Anaerobe,7.27
STR_499,Bacillus,security,Negative,Facultative Anaerobe,5.06
STR_939,Pseudomonas,building,Positive,Anaerobic,8.89
STR_131,Staphylococcus,action,Negative,Microaerophilic,1.27
STR_499,Streptococcus,group,Positive,Anaerobic,6.1
STR_109,Pseudomonas,program,Positive,Anaerobic,6.46
STR_680,Clostridium,fall,Positive,Aerobic,1.56
STR_915,Bacillus,a,Negative,Aerobic,1.63
STR_206,Pseudomonas,believe,Negative,Aerobic,8.68
STR_636,Streptococcus,first,Positive,Aerobic,3.22
STR_910,Lactobacillus,wide,Negative,Anaerobic,5.25
STR_566,Pseudomonas,treat,Positive,Aerobic,6.68
STR_374,Pseudomonas,knowledge,Positive,Aerobic,6.26
STR_460,Staphylococcus,respond,Negative,Facultative Anaerobe,5.14
STR_390,Streptococcus,case,Positive,Facultative Anaerobe,6.62
STR_665,Clostridium,early,Positive,Microaerophilic,3.79
STR_443,Staphylococcus,use,Negative,Facultative Anaerobe,3.42
STR_950,Clostridium,everything,Negative,Anaerobic,4.48
STR_374,Streptococcus,hand,Positive,Facultative Anaerobe,5.25
STR_880,Pseudomonas,speak,Positive,Anaerobic,7.36
STR_415,Lactobacillus,science,Negative,Facultative Anaerobe,9.06
STR_627,Staphylococcus,music,Negative,Anaerobic,6.41
STR_728,Streptococcus,join,Positive,Aerobic,9.09
STR_518,Staphylococcus,but,Positive,Facultative Anaerobe,3.03
STR_460,Pseudomonas,those,Negative,Anaerobic,6.24
STR_761,Staphylococcus,suggest,Negative,Anaerobic,1.62
STR_643,Pseudomonas,institution,Negative,Microaerophilic,2.9
STR_437,Streptococcus,event,Negative,Aerobic,7.23
STR_539,Lactobacillus,single,Positive,Microaerophilic,5.05
STR_474,Pseudomonas,adult,Positive,Aerobic,9.94
STR_855,Lactobacillus,increase,Positive,Microaerophilic,4.03
STR_518,Pseudomonas,artist,Negative,Facultative Anaerobe,5.09
STR_367,Staphylococcus,activity,Positive,Anaerobic,1.39
STR_517,Bacillus,individual,Negative,Facultative Anaerobe,7.68
STR_140,Lactobacillus,official,Negative,Anaerobic,2.82
STR_760,Staphylococcus,management,Positive,Microaerophilic,3.87
STR_769,Lactobacillus,bag,Positive,Aerobic,2.34
STR_148,Clostridium,hear,Negative,Microaerophilic,9.0
STR_854,Staphylococcus,which,Positive,Facultative Anaerobe,0.53
STR_209,Bacillus,lose,Positive,Aerobic,8.98
STR_709,Lactobacillus,where,Positive,Facultative Anaerobe,7.19
STR_928,Clostridium,kind,Positive,Facultative Anaerobe,0.69
STR_212,Staphylococcus,way,Negative,Microaerophilic,9.98
STR_147,Clostridium,management,Positive,Microaerophilic,3.5
STR_242,Lactobacillus,full,Negative,Anaerobic,2.4
STR_905,Bacillus,popular,Positive,Microaerophilic,6.47
STR_684,Bacillus,adult,Positive,Aerobic,8.78
STR_778,Staphylococcus,media,Negative,Facultative Anaerobe,1.93
STR_297,Staphylococcus,as,Positive,Anaerobic,3.84
STR_860,Streptococcus,show,Negative,Facultative Anaerobe,8.37
STR_235,Bacillus,beat,Negative,Aerobic,5.49
STR_351,Streptococcus,base,Negative,Anaerobic,5.11
STR_798,Streptococcus,per,Positive,Microaerophilic,8.87
STR_940,Bacillus,name,Negative,Microaerophilic,9.66
STR_376,Bacillus,international,Positive,Microaerophilic,7.79
STR_360,Bacillus,likely,Negative,Aerobic,7.96
STR_466,Staphylococcus,school,Negative,Facultative Anaerobe,4.35
STR_513,Staphylococcus,station,Positive,Facultative Anaerobe,8.63
STR_106,Lactobacillus,three,Positive,Anaerobic,9.59
STR_718,Streptococcus,property,Positive,Microaerophilic,6.43
STR_585,Clostridium,animal,Positive,Facultative Anaerobe,5.21
STR_965,Bacillus,issue,Negative,Anaerobic,3.87
STR_689,Bacillus,agent,Negative,Anaerobic,4.25
