strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_311,Clostridium,blue,Positive,Aerobic,0.54
STR_842,Clostridium,station,Negative,Anaerobic,3.97
STR_574,Pseudomonas,child,Negative,Microaerophilic,6.54
STR_529,Staphylococcus,radio,Negative,Anaerobic,5.9
STR_508,Clostridium,hour,Negative,Anaerobic,9.11
STR_977,Clostridium,on,Negative,Facultative Anaerobe,6.25
STR_824,Lactobacillus,center,Negative,Facultative Anaerobe,2.11
STR_552,Staphylococcus,agree,Negative,Anaerobic,8.55
STR_178,Pseudomonas,first,Positive,Facultative Anaerobe,8.2
STR_507,Clostridium,again,Positive,Aerobic,9.54
STR_249,Streptococcus,media,Negative,Microaerophilic,5.46
STR_689,Streptococcus,physical,Negative,Facultative Anaerobe,8.88
STR_680,Clostridium,chair,Negative,Anaerobic,3.71
STR_406,Staphylococcus,likely,Positive,Facultative Anaerobe,7.83
STR_357,Streptococcus,result,Negative,Anaerobic,8.13
STR_380,Streptococcus,among,Negative,Anaerobic,8.02
STR_534,Streptococcus,where,Positive,Microaerophilic,7.59
STR_210,Streptococcus,quality,Positive,Aerobic,1.94
STR_429,Streptococcus,though,Positive,Anaerobic,1.48
STR_993,Lactobacillus,find,Negative,Anaerobic,0.5
STR_770,Pseudomonas,yourself,Positive,Aerobic,5.29
STR_408,Pseudomonas,interest,Positive,Aerobic,0.52
STR_485,Bacillus,page,Negative,Facultative Anaerobe,3.05
STR_421,Staphylococcus,choose,Positive,Aerobic,1.12
STR_512,Bacillus,public,Positive,Aerobic,3.43
STR_768,Streptococcus,think,Positive,Facultative Anaerobe,5.29
STR_572,Streptococcus,join,Negative,Microaerophilic,9.81
STR_862,Clostridium,which,Negative,Aerobic,8.44
STR_607,Pseudomonas,lawyer,Positive,Microaerophilic,9.49
STR_958,Clostridium,by,Positive,Facultative Anaerobe,8.11
STR_783,Streptococcus,board,Negative,Anaerobic,6.42
STR_116,Clostridium,training,Positive,Facultative Anaerobe,2.63
STR_992,Lactobacillus,over,Positive,Anaerobic,8.02
STR_790,Clostridium,with,Positive,Microaerophilic,4.79
STR_966,Clostridium,officer,Negative,Facultative Anaerobe,1.32
STR_225,Staphylococcus,cause,Positive,Aerobic,8.86
STR_179,Clostridium,down,Positive,Microaerophilic,7.35
STR_617,Staphylococcus,language,Positive,Microaerophilic,7.19
STR_981,Bacillus,firm,Negative,Aerobic,7.51
STR_563,Bacillus,appear,Positive,Aerobic,1.69
STR_787,Clostridium,term,Positive,Facultative Anaerobe,9.3
STR_273,Streptococcus,political,Negative,Aerobic,7.91
STR_104,Clostridium,low,Negative,Microaerophilic,2.68
STR_267,Clostridium,task,Positive,Aerobic,8.91
STR_730,Staphylococcus,generation,Positive,Facultative Anaerobe,7.43
STR_814,Lactobacillus,former,Negative,Facultative Anaerobe,3.41
STR_423,Streptococcus,leg,Negative,Aerobic,3.36
STR_768,Streptococcus,not,Positive,Microaerophilic,3.86
STR_269,Staphylococcus,doctor,Negative,Facultative Anaerobe,3.68
STR_730,Pseudomonas,weight,Negative,Anaerobic,7.01
STR_277,Clostridium,away,Positive,Aerobic,3.97
STR_286,Streptococcus,involve,Negative,Facultative Anaerobe,9.81
STR_941,Bacillus,born,Negative,Microaerophilic,1.36
STR_487,Staphylococcus,a,Negative,Anaerobic,7.24
STR_860,Pseudomonas,parent,Negative,Aerobic,6.23
STR_680,Clostridium,trial,Negative,Aerobic,7.09
STR_712,Lactobacillus,appear,Negative,Microaerophilic,6.09
STR_802,Pseudomonas,second,Positive,Aerobic,1.52
STR_111,Clostridium,former,Negative,Microaerophilic,8.76
STR_751,Streptococcus,worry,Positive,Microaerophilic,9.48
STR_783,Pseudomonas,every,Positive,Anaerobic,6.83
STR_904,Staphylococcus,us,Positive,Microaerophilic,8.15
STR_344,Bacillus,floor,Negative,Anaerobic,5.5
STR_255,Pseudomonas,whom,Positive,Anaerobic,7.63
STR_232,Pseudomonas,clearly,Negative,Facultative Anaerobe,1.78
STR_599,Clostridium,even,Positive,Aerobic,5.18
STR_908,Bacillus,guess,Positive,Aerobic,2.46
STR_632,Lactobacillus,who,Positive,Facultative Anaerobe,8.85
STR_167,Lactobacillus,note,Positive,Facultative Anaerobe,2.34
STR_300,Staphylococcus,small,Positive,Aerobic,2.55
STR_916,Streptococcus,middle,Negative,Facultative Anaerobe,1.17
STR_622,Streptococcus,response,Negative,Microaerophilic,5.49
STR_281,Lactobacillus,life,Negative,Facultative Anaerobe,1.7
STR_500,Lactobacillus,organization,Positive,Anaerobic,6.8
STR_618,Clostridium,begin,Positive,Anaerobic,0.69
STR_220,Pseudomonas,story,Positive,Facultative Anaerobe,8.55
STR_382,Bacillus,list,Positive,Microaerophilic,1.4
STR_456,Streptococcus,there,Negative,Facultative Anaerobe,6.46
STR_270,Streptococcus,here,Negative,Aerobic,4.08
STR_262,Pseudomonas,main,Negative,Anaerobic,5.3
STR_818,Lactobacillus,million,Positive,Aerobic,8.5
STR_586,Bacillus,return,Negative,Anaerobic,2.88
STR_464,Staphylococcus,size,Negative,Anaerobic,1.89
STR_411,Bacillus,style,Positive,Aerobic,3.02
STR_808,Clostridium,guy,Positive,Microaerophilic,3.67
STR_657,Pseudomonas,in,Negative,Anaerobic,4.26
STR_864,Streptococcus,task,Positive,Facultative Anaerobe,8.9
STR_635,Lactobacillus,career,Positive,Facultative Anaerobe,9.43
STR_606,Lactobacillus,want,Negative,Aerobic,2.11
STR_235,Streptococcus,herself,Negative,Anaerobic,3.31
STR_731,Staphylococcus,since,Negative,Anaerobic,7.07
STR_530,Clostridium,lot,Positive,Microaerophilic,5.09
STR_119,Lactobacillus,officer,Negative,Facultative Anaerobe,9.3
STR_995,Bacillus,market,Negative,Microaerophilic,5.96
STR_281,Bacillus,suffer,Negative,Aerobic,0.82
STR_782,Staphylococcus,too,Negative,Aerobic,6.86
STR_899,Clostridium,home,Positive,Aerobic,0.79
STR_306,Pseudomonas,significant,Positive,Facultative Anaerobe,8.46
STR_579,Lactobacillus,take,Negative,Microaerophilic,7.17
STR_906,Bacillus,throughout,Negative,Facultative Anaerobe,9.19
STR_186,Streptococcus,red,Positive,Aerobic,2.75
STR_950,Lactobacillus,American,Positive,Aerobic,3.86
STR_224,Staphylococcus,way,Positive,Anaerobic,4.0
STR_263,Bacillus,next,Negative,Microaerophilic,8.95
STR_147,Streptococcus,animal,Positive,Facultative Anaerobe,2.96
STR_152,Pseudomonas,around,Negative,Facultative Anaerobe,6.62
STR_619,Staphylococcus,oil,Positive,Anaerobic,7.15
STR_579,Streptococcus,paper,Positive,Facultative Anaerobe,8.13
STR_702,Streptococcus,purpose,Positive,Facultative Anaerobe,3.28
STR_969,Pseudomonas,chair,Positive,Microaerophilic,3.7
STR_846,Lactobacillus,relationship,Negative,Microaerophilic,5.12
STR_973,Bacillus,message,Positive,Facultative Anaerobe,8.08
STR_311,Clostridium,significant,Negative,Microaerophilic,4.71
STR_410,Lactobacillus,choice,Negative,Anaerobic,2.76
STR_311,Streptococcus,daughter,Negative,Facultative Anaerobe,9.64
STR_268,Lactobacillus,law,Positive,Anaerobic,8.99
STR_450,Pseudomonas,east,Negative,Microaerophilic,2.23
STR_192,Pseudomonas,finally,Positive,Microaerophilic,8.75
STR_223,Staphylococcus,cold,Negative,Aerobic,3.87
STR_157,Lactobacillus,condition,Negative,Aerobic,6.2
STR_726,Staphylococcus,most,Positive,Aerobic,4.37
STR_828,Lactobacillus,lawyer,Positive,Microaerophilic,4.84
STR_602,Pseudomonas,look,Negative,Anaerobic,9.69
STR_706,Lactobacillus,character,Positive,Facultative Anaerobe,9.39
STR_552,Lactobacillus,market,Positive,Microaerophilic,7.84
STR_290,Clostridium,color,Negative,Microaerophilic,1.18
STR_500,Streptococcus,short,Negative,Anaerobic,4.29
STR_479,Pseudomonas,type,Negative,Facultative Anaerobe,6.1
STR_459,Staphylococcus,growth,Negative,Anaerobic,8.71
STR_277,Clostridium,base,Positive,Microaerophilic,4.28
STR_418,Staphylococcus,economic,Positive,Anaerobic,6.93
STR_543,Staphylococcus,area,Negative,Anaerobic,6.21
STR_241,Pseudomonas,clear,Positive,Anaerobic,2.0
STR_171,Lactobacillus,unit,Negative,Aerobic,5.9
STR_857,Clostridium,consider,Positive,Microaerophilic,2.94
STR_513,Lactobacillus,determine,Positive,Anaerobic,9.03
STR_318,Staphylococcus,century,Positive,Aerobic,6.87
STR_177,Pseudomonas,natural,Negative,Facultative Anaerobe,0.9
STR_217,Lactobacillus,because,Negative,Aerobic,6.72
STR_582,Staphylococcus,wonder,Positive,Microaerophilic,2.84
STR_345,Streptococcus,else,Positive,Microaerophilic,2.02
STR_136,Lactobacillus,race,Negative,Facultative Anaerobe,0.52
STR_717,Staphylococcus,between,Negative,Aerobic,2.91
STR_557,Lactobacillus,politics,Positive,Aerobic,5.51
STR_403,Clostridium,entire,Negative,Aerobic,0.89
STR_643,Bacillus,order,Positive,Microaerophilic,5.44
STR_897,Streptococcus,and,Negative,Anaerobic,7.61
STR_497,Clostridium,capital,Negative,Microaerophilic,3.91
STR_329,Clostridium,purpose,Negative,Facultative Anaerobe,0.78
STR_581,Clostridium,between,Positive,Aerobic,6.55
STR_190,Streptococcus,world,Negative,Anaerobic,5.16
STR_374,Clostridium,reach,Positive,Microaerophilic,5.94
STR_337,Lactobacillus,down,Positive,Anaerobic,1.5
STR_140,Bacillus,little,Negative,Microaerophilic,3.37
STR_779,Lactobacillus,doctor,Positive,Facultative Anaerobe,1.25
STR_478,Pseudomonas,behavior,Positive,Anaerobic,8.92
STR_277,Bacillus,important,Positive,Microaerophilic,6.96
STR_343,Streptococcus,human,Negative,Aerobic,4.71
STR_843,Clostridium,little,Positive,Aerobic,4.92
STR_898,Bacillus,play,Negative,Anaerobic,2.29
STR_209,Lactobacillus,your,Positive,Aerobic,4.28
STR_738,Pseudomonas,later,Negative,Facultative Anaerobe,7.97
STR_154,Streptococcus,maybe,Positive,Anaerobic,4.85
STR_259,Pseudomonas,effect,Positive,Anaerobic,4.99
STR_826,Streptococcus,want,Negative,Facultative Anaerobe,1.22
STR_601,Staphylococcus,any,Positive,Anaerobic,8.12
STR_666,Streptococcus,business,Negative,Facultative Anaerobe,8.24
STR_365,Pseudomonas,others,Positive,Microaerophilic,0.66
STR_750,Staphylococcus,staff,Positive,Facultative Anaerobe,7.05
STR_676,Streptococcus,throughout,Positive,Aerobic,2.44
STR_622,Streptococcus,civil,Positive,Anaerobic,6.31
STR_891,Clostridium,pretty,Positive,Facultative Anaerobe,9.37
STR_614,Lactobacillus,star,Positive,Anaerobic,1.4
STR_191,Clostridium,however,Positive,Microaerophilic,0.6
STR_846,Pseudomonas,maintain,Positive,Microaerophilic,9.33
STR_911,Staphylococcus,piece,Negative,Anaerobic,4.07
STR_664,Lactobacillus,poor,Negative,Anaerobic,3.23
STR_826,Clostridium,specific,Negative,Anaerobic,9.11
STR_460,Bacillus,prepare,Positive,Aerobic,2.41
STR_340,Staphylococcus,clear,Positive,Anaerobic,8.79
STR_427,Lactobacillus,base,Negative,Facultative Anaerobe,8.43
STR_288,Streptococcus,painting,Negative,Microaerophilic,1.33
STR_917,Lactobacillus,specific,Negative,Aerobic,5.91
STR_222,Bacillus,might,Negative,Facultative Anaerobe,9.53
STR_501,Streptococcus,meeting,Positive,Facultative Anaerobe,8.78
STR_515,Lactobacillus,material,Negative,Microaerophilic,6.12
STR_247,Staphylococcus,within,Positive,Aerobic,4.03
STR_520,Pseudomonas,why,Positive,Aerobic,3.02
STR_643,Staphylococcus,sometimes,Positive,Anaerobic,5.01
STR_880,Staphylococcus,face,Positive,Anaerobic,1.66
STR_758,Streptococcus,strong,Negative,Aerobic,2.62
STR_498,Lactobacillus,ever,Positive,Microaerophilic,9.64
STR_647,Lactobacillus,information,Negative,Microaerophilic,2.89
STR_521,Pseudomonas,budget,Negative,Anaerobic,6.98
STR_107,Lactobacillus,student,Positive,Facultative Anaerobe,5.69
STR_739,Clostridium,start,Negative,Anaerobic,8.21
STR_832,Clostridium,nearly,Negative,Facultative Anaerobe,1.59
STR_254,Streptococcus,food,Negative,Microaerophilic,2.23
STR_179,Lactobacillus,certain,Negative,Microaerophilic,6.75
STR_478,Bacillus,production,Negative,Aerobic,2.49
STR_933,Pseudomonas,head,Negative,Microaerophilic,2.37
STR_699,Lactobacillus,forward,Negative,Microaerophilic,2.48
STR_248,Staphylococcus,bit,Positive,Aerobic,5.37
STR_425,Lactobacillus,along,Negative,Microaerophilic,1.14
STR_827,Lactobacillus,leave,Positive,Microaerophilic,3.54
STR_321,Bacillus,situation,Positive,Anaerobic,2.87
STR_705,Bacillus,across,Positive,Facultative Anaerobe,7.73
STR_385,Clostridium,major,Positive,Microaerophilic,5.92
STR_427,Clostridium,poor,Negative,Facultative Anaerobe,2.3
STR_603,Lactobacillus,meeting,Negative,Anaerobic,9.14
STR_119,Pseudomonas,their,Negative,Anaerobic,2.72
STR_866,Bacillus,lay,Positive,Microaerophilic,5.45
STR_549,Pseudomonas,interest,Positive,Anaerobic,6.02
STR_970,Staphylococcus,after,Negative,Facultative Anaerobe,8.84
STR_131,Pseudomonas,treatment,Positive,Aerobic,1.14
STR_602,Bacillus,box,Positive,Facultative Anaerobe,1.47
STR_641,Streptococcus,conference,Negative,Facultative Anaerobe,4.51
STR_678,Staphylococcus,common,Negative,Anaerobic,1.04
STR_239,Pseudomonas,floor,Negative,Anaerobic,5.24
STR_276,Pseudomonas,idea,Negative,Microaerophilic,4.49
STR_848,Streptococcus,hundred,Positive,Aerobic,4.86
STR_198,Bacillus,must,Negative,Microaerophilic,5.96
STR_378,Bacillus,him,Negative,Anaerobic,8.17
STR_855,Staphylococcus,risk,Negative,Facultative Anaerobe,1.84
STR_617,Clostridium,because,Positive,Microaerophilic,9.56
STR_801,Staphylococcus,level,Negative,Microaerophilic,6.33
STR_642,Clostridium,their,Negative,Microaerophilic,5.8
STR_389,Pseudomonas,hospital,Negative,Microaerophilic,3.37
STR_370,Pseudomonas,sometimes,Negative,Microaerophilic,9.75
STR_881,Bacillus,once,Negative,Facultative Anaerobe,4.98
STR_762,Streptococcus,lay,Positive,Microaerophilic,0.65
STR_777,Staphylococcus,seem,Negative,Facultative Anaerobe,9.52
STR_747,Bacillus,me,Negative,Facultative Anaerobe,8.34
STR_976,Lactobacillus,how,Positive,Microaerophilic,6.32
STR_247,Pseudomonas,during,Negative,Anaerobic,4.41
STR_366,Streptococcus,under,Negative,Microaerophilic,7.96
STR_327,Streptococcus,large,Negative,Anaerobic,1.53
STR_813,Pseudomonas,international,Negative,Anaerobic,8.67
STR_745,Clostridium,time,Positive,Aerobic,2.95
STR_879,Pseudomonas,table,Positive,Anaerobic,5.21
STR_620,Clostridium,back,Negative,Anaerobic,8.15
STR_631,Streptococcus,amount,Negative,Anaerobic,9.91
STR_489,Staphylococcus,rest,Positive,Anaerobic,1.81
STR_363,Staphylococcus,head,Negative,Facultative Anaerobe,8.8
STR_161,Staphylococcus,receive,Negative,Anaerobic,4.37
STR_170,Pseudomonas,shoulder,Negative,Aerobic,3.15
STR_413,Streptococcus,get,Positive,Aerobic,1.48
STR_984,Clostridium,every,Negative,Facultative Anaerobe,7.24
STR_725,Bacillus,usually,Negative,Anaerobic,7.86
STR_904,Pseudomonas,see,Negative,Microaerophilic,5.11
STR_833,Clostridium,you,Positive,Anaerobic,2.07
STR_646,Pseudomonas,compare,Negative,Anaerobic,5.24
STR_933,Lactobacillus,modern,Negative,Facultative Anaerobe,6.39
STR_788,Pseudomonas,popular,Positive,Anaerobic,6.51
STR_253,Lactobacillus,use,Positive,Aerobic,8.9
STR_329,Lactobacillus,recently,Positive,Anaerobic,2.57
STR_875,Pseudomonas,personal,Positive,Aerobic,5.97
STR_866,Streptococcus,middle,Negative,Anaerobic,3.08
STR_595,Clostridium,war,Positive,Facultative Anaerobe,9.89
STR_326,Clostridium,meet,Negative,Microaerophilic,6.58
STR_857,Bacillus,relate,Positive,Facultative Anaerobe,5.15
STR_463,Streptococcus,mother,Positive,Microaerophilic,5.94
STR_646,Bacillus,serve,Positive,Facultative Anaerobe,6.35
STR_590,Streptococcus,animal,Negative,Microaerophilic,5.99
STR_467,Clostridium,role,Positive,Microaerophilic,4.6
STR_247,Clostridium,show,Negative,Aerobic,7.65
STR_993,Lactobacillus,note,Positive,Microaerophilic,4.65
STR_652,Staphylococcus,I,Negative,Microaerophilic,3.26
STR_788,Streptococcus,low,Positive,Anaerobic,9.68
STR_507,Staphylococcus,paper,Positive,Facultative Anaerobe,0.77
STR_280,Streptococcus,machine,Positive,Anaerobic,5.55
STR_983,Bacillus,society,Positive,Anaerobic,5.78
STR_165,Streptococcus,situation,Positive,Microaerophilic,2.15
STR_799,Bacillus,song,Positive,Anaerobic,8.67
STR_778,Clostridium,author,Negative,Facultative Anaerobe,9.64
STR_338,Streptococcus,since,Negative,Aerobic,2.11
STR_392,Staphylococcus,firm,Negative,Microaerophilic,8.31
STR_165,Staphylococcus,piece,Negative,Microaerophilic,6.22
STR_846,Staphylococcus,front,Negative,Facultative Anaerobe,0.91
STR_309,Clostridium,almost,Positive,Facultative Anaerobe,1.45
STR_844,Lactobacillus,inside,Positive,Facultative Anaerobe,8.16
STR_524,Clostridium,weight,Negative,Microaerophilic,5.24
STR_353,Clostridium,over,Positive,Aerobic,2.4
STR_751,Staphylococcus,response,Positive,Aerobic,4.61
STR_789,Pseudomonas,explain,Negative,Microaerophilic,9.78
STR_417,Pseudomonas,after,Negative,Microaerophilic,7.33
STR_552,Pseudomonas,fact,Positive,Anaerobic,0.98
STR_689,Pseudomonas,trade,Positive,Aerobic,9.62
STR_120,Clostridium,view,Negative,Microaerophilic,3.92
STR_206,Staphylococcus,act,Negative,Microaerophilic,6.65
STR_621,Pseudomonas,night,Negative,Microaerophilic,0.85
STR_653,Bacillus,huge,Positive,Aerobic,6.38
STR_509,Streptococcus,cultural,Negative,Anaerobic,2.52
STR_547,Clostridium,sign,Negative,Microaerophilic,5.03
STR_449,Bacillus,staff,Positive,Facultative Anaerobe,7.77
STR_664,Staphylococcus,actually,Positive,Facultative Anaerobe,0.58
STR_813,Clostridium,college,Positive,Aerobic,4.7
STR_229,Lactobacillus,buy,Positive,Aerobic,7.38
STR_126,Pseudomonas,where,Positive,Facultative Anaerobe,5.84
STR_711,Bacillus,maintain,Negative,Facultative Anaerobe,3.76
STR_781,Staphylococcus,represent,Negative,Aerobic,8.65
STR_247,Lactobacillus,market,Negative,Facultative Anaerobe,2.77
STR_168,Pseudomonas,picture,Negative,Anaerobic,3.53
STR_582,Bacillus,situation,Positive,Facultative Anaerobe,8.96
STR_219,Pseudomonas,while,Positive,Microaerophilic,2.49
STR_337,Lactobacillus,reveal,Positive,Anaerobic,2.74
STR_693,Streptococcus,source,Positive,Microaerophilic,1.58
STR_871,Pseudomonas,into,Positive,Anaerobic,8.38
STR_463,Lactobacillus,own,Negative,Facultative Anaerobe,5.44
STR_899,Staphylococcus,recognize,Positive,Microaerophilic,4.23
STR_138,Pseudomonas,nearly,Positive,Aerobic,1.02
STR_291,Bacillus,radio,Positive,Facultative Anaerobe,7.42
STR_921,Bacillus,try,Negative,Microaerophilic,2.05
STR_601,Staphylococcus,industry,Positive,Anaerobic,4.64
STR_757,Bacillus,military,Negative,Aerobic,0.79
STR_906,Clostridium,page,Negative,Anaerobic,9.6
STR_167,Bacillus,treat,Negative,Anaerobic,4.72
STR_390,Bacillus,until,Negative,Aerobic,5.04
STR_110,Clostridium,list,Positive,Microaerophilic,6.49
STR_677,Streptococcus,performance,Positive,Facultative Anaerobe,7.97
STR_358,Streptococcus,each,Positive,Anaerobic,1.84
STR_514,Pseudomonas,character,Negative,Aerobic,7.38
STR_746,Bacillus,agreement,Positive,Anaerobic,6.36
STR_241,Streptococcus,forward,Positive,Microaerophilic,1.09
STR_816,Pseudomonas,rich,Positive,Aerobic,6.68
STR_797,Streptococcus,cold,Negative,Anaerobic,9.06
STR_955,Bacillus,window,Positive,Aerobic,6.26
STR_922,Pseudomonas,fight,Positive,Microaerophilic,6.98
STR_887,Staphylococcus,dark,Positive,Anaerobic,9.59
STR_138,Lactobacillus,successful,Positive,Facultative Anaerobe,7.6
STR_321,Lactobacillus,event,Positive,Anaerobic,9.57
STR_122,Pseudomonas,fight,Negative,Aerobic,6.11
STR_577,Streptococcus,region,Negative,Anaerobic,8.77
STR_813,Bacillus,but,Negative,Facultative Anaerobe,5.18
STR_318,Lactobacillus,southern,Positive,Facultative Anaerobe,2.82
STR_870,Staphylococcus,hour,Negative,Anaerobic,5.36
STR_562,Pseudomonas,anyone,Positive,Anaerobic,9.1
STR_183,Streptococcus,late,Positive,Facultative Anaerobe,7.66
STR_338,Streptococcus,explain,Negative,Microaerophilic,1.86
STR_450,Lactobacillus,body,Positive,Anaerobic,3.18
STR_684,Bacillus,force,Negative,Facultative Anaerobe,2.33
STR_530,Pseudomonas,should,Positive,Anaerobic,2.83
STR_633,Clostridium,once,Positive,Aerobic,0.54
STR_286,Bacillus,outside,Positive,Facultative Anaerobe,2.21
STR_972,Clostridium,church,Negative,Aerobic,8.82
STR_392,Lactobacillus,not,Negative,Aerobic,7.22
STR_603,Bacillus,others,Positive,Anaerobic,6.17
STR_936,Lactobacillus,someone,Negative,Aerobic,5.64
STR_623,Lactobacillus,each,Positive,Anaerobic,2.35
STR_105,Lactobacillus,probably,Positive,Facultative Anaerobe,9.07
STR_852,Lactobacillus,TV,Positive,Anaerobic,4.56
STR_163,Clostridium,born,Positive,Microaerophilic,9.26
STR_902,Pseudomonas,seven,Negative,Aerobic,7.63
STR_414,Bacillus,single,Negative,Anaerobic,9.69
