strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_976,Bacillus,nearly,Negative,Microaerophilic,8.95
STR_455,Staphylococcus,team,Negative,Facultative Anaerobe,6.05
STR_290,Pseudomonas,ahead,Negative,Microaerophilic,5.77
STR_808,Lactobacillus,represent,Positive,Facultative Anaerobe,6.93
STR_744,Streptococcus,security,Negative,Facultative Anaerobe,2.03
STR_515,Streptococcus,his,Positive,Microaerophilic,1.18
STR_194,Bacillus,benefit,Negative,Facultative Anaerobe,5.25
STR_897,Pseudomonas,help,Negative,Facultative Anaerobe,2.49
STR_427,Streptococcus,until,Negative,Aerobic,2.44
STR_128,Lactobacillus,free,Positive,Aerobic,7.43
STR_581,Staphylococcus,reduce,Negative,Microaerophilic,8.8
STR_484,Clostridium,same,Negative,Aerobic,2.52
STR_615,Streptococcus,eat,Negative,Aerobic,7.15
STR_333,Staphylococcus,partner,Negative,Aerobic,7.44
STR_928,Lactobacillus,evening,Positive,Aerobic,3.46
STR_292,Streptococcus,blood,Positive,Facultative Anaerobe,2.48
STR_401,Clostridium,middle,Negative,Anaerobic,4.94
STR_318,Lactobacillus,door,Negative,Anaerobic,5.36
STR_874,Bacillus,pull,Negative,Microaerophilic,2.07
STR_975,Pseudomonas,quite,Negative,Anaerobic,5.86
STR_948,Streptococcus,traditional,Negative,Microaerophilic,6.88
STR_392,Clostridium,whole,Negative,Facultative Anaerobe,1.04
STR_674,Pseudomonas,story,Negative,Aerobic,6.7
STR_859,Staphylococcus,outside,Positive,Anaerobic,7.49
STR_880,Pseudomonas,throw,Positive,Aerobic,6.23
STR_144,Clostridium,property,Positive,Facultative Anaerobe,0.75
STR_722,Streptococcus,mother,Positive,Facultative Anaerobe,2.25
STR_602,Streptococcus,guess,Positive,Facultative Anaerobe,3.06
STR_590,Clostridium,sense,Positive,Facultative Anaerobe,7.76
STR_876,Pseudomonas,kitchen,Negative,Facultative Anaerobe,1.19
STR_333,Pseudomonas,stand,Negative,Microaerophilic,2.84
STR_902,Streptococcus,figure,Positive,Microaerophilic,9.95
STR_687,Clostridium,particular,Negative,Anaerobic,1.17
STR_668,Pseudomonas,participant,Positive,Anaerobic,6.06
STR_165,Lactobacillus,then,Positive,Facultative Anaerobe,3.42
STR_574,Clostridium,tell,Positive,Aerobic,9.6
STR_861,Lactobacillus,change,Positive,Anaerobic,1.48
STR_539,Clostridium,all,Negative,Anaerobic,9.82
STR_134,Clostridium,tonight,Positive,Microaerophilic,4.32
STR_598,Bacillus,claim,Positive,Anaerobic,3.21
STR_757,Staphylococcus,author,Negative,Microaerophilic,7.44
STR_572,Pseudomonas,enter,Negative,Anaerobic,9.73
STR_699,Bacillus,few,Negative,Facultative Anaerobe,1.91
STR_506,Bacillus,memory,Negative,Microaerophilic,7.0
STR_870,Lactobacillus,vote,Negative,Anaerobic,4.61
STR_878,Staphylococcus,final,Negative,Facultative Anaerobe,7.43
STR_504,Bacillus,could,Positive,Facultative Anaerobe,3.88
STR_854,Lactobacillus,actually,Negative,Facultative Anaerobe,8.25
STR_427,Clostridium,tree,Positive,Anaerobic,6.54
STR_508,Lactobacillus,program,Positive,Anaerobic,2.76
STR_665,Bacillus,moment,Positive,Microaerophilic,5.13
STR_170,Streptococcus,unit,Positive,Microaerophilic,9.94
STR_444,Streptococcus,participant,Positive,Aerobic,9.79
STR_822,Staphylococcus,law,Positive,Anaerobic,2.09
STR_643,Staphylococcus,picture,Positive,Microaerophilic,2.36
STR_836,Streptococcus,little,Positive,Anaerobic,3.39
STR_868,Bacillus,education,Positive,Anaerobic,4.4
STR_920,Lactobacillus,build,Positive,Facultative Anaerobe,7.97
STR_926,Bacillus,read,Negative,Facultative Anaerobe,8.08
STR_578,Staphylococcus,sea,Negative,Facultative Anaerobe,1.86
STR_314,Pseudomonas,nor,Positive,Microaerophilic,6.03
STR_505,Clostridium,full,Positive,Microaerophilic,8.81
STR_523,Streptococcus,level,Positive,Anaerobic,0.74
STR_551,Lactobacillus,talk,Negative,Anaerobic,8.04
STR_671,Clostridium,north,Positive,Facultative Anaerobe,9.04
STR_812,Staphylococcus,skill,Positive,Anaerobic,8.69
STR_677,Clostridium,off,Negative,Microaerophilic,4.98
STR_491,Lactobacillus,charge,Negative,Facultative Anaerobe,4.37
STR_336,Streptococcus,past,Positive,Facultative Anaerobe,8.92
STR_575,Bacillus,suffer,Positive,Facultative Anaerobe,5.44
STR_125,Lactobacillus,suffer,Negative,Facultative Anaerobe,0.86
STR_109,Staphylococcus,over,Positive,Anaerobic,4.74
STR_829,Bacillus,join,Positive,Anaerobic,1.68
STR_680,Streptococcus,instead,Negative,Anaerobic,1.64
STR_458,Staphylococcus,security,Negative,Anaerobic,5.45
STR_493,Bacillus,offer,Positive,Aerobic,5.15
STR_620,Bacillus,plant,Positive,Anaerobic,4.73
STR_623,Clostridium,identify,Positive,Aerobic,0.77
STR_615,Pseudomonas,research,Negative,Anaerobic,8.41
STR_851,Staphylococcus,leg,Positive,Anaerobic,3.73
STR_809,Streptococcus,something,Negative,Aerobic,9.6
STR_127,Lactobacillus,man,Negative,Facultative Anaerobe,3.85
STR_548,Clostridium,force,Negative,Facultative Anaerobe,1.64
STR_870,Staphylococcus,increase,Positive,Facultative Anaerobe,3.16
STR_948,Pseudomonas,grow,Positive,Aerobic,7.56
STR_722,Pseudomonas,character,Negative,Anaerobic,9.73
STR_477,Staphylococcus,writer,Positive,Aerobic,6.89
STR_609,Lactobacillus,chance,Positive,Microaerophilic,7.2
STR_408,Bacillus,deep,Positive,Aerobic,1.95
STR_413,Clostridium,effect,Negative,Anaerobic,8.21
STR_977,Pseudomonas,next,Negative,Anaerobic,8.53
STR_608,Lactobacillus,perform,Negative,Anaerobic,4.4
STR_869,Pseudomonas,public,Negative,Microaerophilic,3.92
STR_996,Clostridium,conference,Positive,Facultative Anaerobe,6.32
STR_349,Staphylococcus,hair,Positive,Anaerobic,4.26
STR_349,Pseudomonas,should,Positive,Microaerophilic,3.72
STR_150,Pseudomonas,care,Positive,Anaerobic,6.09
STR_822,Streptococcus,past,Negative,Anaerobic,7.14
STR_646,Clostridium,mention,Positive,Microaerophilic,4.88
STR_249,Lactobacillus,pressure,Positive,Facultative Anaerobe,1.78
STR_236,Pseudomonas,from,Positive,Aerobic,4.6
STR_189,Bacillus,machine,Negative,Facultative Anaerobe,9.15
STR_476,Staphylococcus,reveal,Negative,Microaerophilic,1.54
STR_108,Lactobacillus,to,Positive,Microaerophilic,1.0
STR_998,Pseudomonas,detail,Positive,Aerobic,5.28
STR_148,Clostridium,note,Negative,Facultative Anaerobe,6.52
STR_665,Lactobacillus,interesting,Positive,Facultative Anaerobe,5.04
STR_608,Streptococcus,style,Positive,Aerobic,8.85
STR_944,Staphylococcus,recent,Negative,Facultative Anaerobe,8.92
STR_890,Bacillus,senior,Negative,Microaerophilic,6.53
STR_878,Streptococcus,field,Negative,Microaerophilic,8.02
STR_652,Streptococcus,subject,Negative,Microaerophilic,4.36
STR_489,Lactobacillus,marriage,Negative,Facultative Anaerobe,9.77
STR_664,Clostridium,recent,Negative,Facultative Anaerobe,2.23
STR_862,Streptococcus,blood,Positive,Facultative Anaerobe,2.46
STR_876,Bacillus,evening,Positive,Microaerophilic,2.32
STR_661,Pseudomonas,forward,Negative,Aerobic,6.79
STR_273,Streptococcus,say,Negative,Microaerophilic,3.81
STR_932,Bacillus,center,Negative,Microaerophilic,1.01
STR_920,Clostridium,reduce,Negative,Facultative Anaerobe,6.08
STR_560,Clostridium,three,Positive,Microaerophilic,6.06
STR_421,Streptococcus,pressure,Positive,Microaerophilic,3.63
STR_843,Streptococcus,better,Positive,Microaerophilic,5.77
STR_283,Pseudomonas,lead,Positive,Aerobic,6.28
STR_131,Pseudomonas,behind,Positive,Microaerophilic,8.78
STR_125,Streptococcus,blue,Positive,Facultative Anaerobe,2.99
STR_566,Lactobacillus,wait,Positive,Aerobic,7.96
STR_939,Pseudomonas,serious,Negative,Microaerophilic,3.54
STR_289,Pseudomonas,source,Positive,Microaerophilic,1.38
STR_742,Pseudomonas,me,Positive,Facultative Anaerobe,6.89
STR_499,Lactobacillus,with,Positive,Microaerophilic,7.84
STR_420,Pseudomonas,until,Negative,Anaerobic,0.97
STR_590,Lactobacillus,establish,Positive,Microaerophilic,8.53
STR_300,Clostridium,system,Positive,Facultative Anaerobe,9.62
STR_497,Lactobacillus,wide,Positive,Aerobic,6.8
STR_563,Pseudomonas,indicate,Positive,Microaerophilic,7.86
STR_800,Bacillus,necessary,Positive,Microaerophilic,0.92
STR_286,Pseudomonas,firm,Negative,Facultative Anaerobe,3.47
STR_379,Lactobacillus,peace,Negative,Anaerobic,4.31
STR_947,Bacillus,thing,Negative,Anaerobic,9.11
STR_215,Pseudomonas,individual,Positive,Anaerobic,2.7
STR_923,Pseudomonas,weight,Negative,Microaerophilic,6.47
STR_904,Streptococcus,PM,Negative,Facultative Anaerobe,4.3
STR_362,Clostridium,conference,Negative,Microaerophilic,3.25
STR_485,Clostridium,want,Negative,Aerobic,7.72
STR_104,Bacillus,option,Negative,Aerobic,3.23
STR_349,Lactobacillus,police,Positive,Aerobic,9.3
STR_867,Staphylococcus,knowledge,Negative,Anaerobic,9.7
STR_384,Lactobacillus,large,Negative,Facultative Anaerobe,3.74
STR_791,Lactobacillus,thing,Positive,Facultative Anaerobe,4.55
STR_350,Lactobacillus,newspaper,Negative,Anaerobic,2.93
STR_458,Streptococcus,administration,Positive,Microaerophilic,5.83
STR_280,Staphylococcus,design,Positive,Facultative Anaerobe,6.58
STR_456,Staphylococcus,carry,Negative,Anaerobic,4.07
STR_823,Pseudomonas,maybe,Positive,Microaerophilic,6.48
STR_488,Streptococcus,stage,Positive,Anaerobic,6.86
STR_820,Pseudomonas,expert,Negative,Microaerophilic,7.46
STR_786,Clostridium,paper,Positive,Microaerophilic,6.54
STR_537,Staphylococcus,cell,Negative,Microaerophilic,6.93
STR_922,Bacillus,per,Negative,Microaerophilic,7.28
STR_522,Clostridium,ability,Negative,Anaerobic,5.35
STR_731,Bacillus,pay,Negative,Facultative Anaerobe,6.73
STR_980,Bacillus,create,Positive,Aerobic,4.97
STR_717,Bacillus,effort,Positive,Aerobic,3.49
STR_308,Streptococcus,wife,Positive,Aerobic,4.2
STR_816,Staphylococcus,pay,Positive,Anaerobic,4.5
STR_256,Streptococcus,air,Negative,Aerobic,8.08
STR_643,Pseudomonas,according,Positive,Aerobic,7.16
STR_262,Clostridium,either,Negative,Anaerobic,5.48
STR_403,Bacillus,true,Positive,Anaerobic,9.94
STR_722,Clostridium,happen,Positive,Aerobic,7.3
STR_568,Clostridium,yet,Negative,Microaerophilic,2.89
STR_105,Bacillus,risk,Negative,Microaerophilic,9.46
STR_973,Lactobacillus,new,Negative,Aerobic,3.72
STR_514,Streptococcus,western,Negative,Facultative Anaerobe,8.75
STR_526,Staphylococcus,whole,Positive,Aerobic,8.6
STR_881,Streptococcus,return,Positive,Aerobic,2.43
STR_821,Clostridium,ahead,Negative,Aerobic,1.45
STR_635,Bacillus,gun,Negative,Microaerophilic,2.29
STR_752,Streptococcus,purpose,Negative,Microaerophilic,9.35
STR_795,Bacillus,single,Negative,Facultative Anaerobe,9.23
STR_885,Staphylococcus,himself,Negative,Anaerobic,4.78
STR_597,Lactobacillus,industry,Positive,Anaerobic,7.68
STR_513,Lactobacillus,work,Positive,Anaerobic,9.61
STR_322,Pseudomonas,media,Negative,Facultative Anaerobe,3.46
STR_753,Clostridium,floor,Positive,Microaerophilic,9.29
STR_636,Pseudomonas,let,Positive,Facultative Anaerobe,5.92
STR_308,Clostridium,manage,Positive,Microaerophilic,5.11
STR_550,Streptococcus,commercial,Positive,Facultative Anaerobe,3.95
STR_541,Bacillus,Congress,Negative,Microaerophilic,3.01
STR_573,Bacillus,art,Positive,Anaerobic,3.79
STR_107,Bacillus,process,Positive,Anaerobic,5.81
STR_297,Pseudomonas,bad,Positive,Microaerophilic,8.48
STR_766,Bacillus,environmental,Negative,Anaerobic,1.44
STR_753,Streptococcus,little,Positive,Anaerobic,7.89
STR_307,Staphylococcus,player,Negative,Anaerobic,7.83
STR_176,Pseudomonas,sell,Negative,Anaerobic,1.98
STR_459,Bacillus,drug,Positive,Anaerobic,5.63
STR_482,Lactobacillus,Mr,Positive,Microaerophilic,8.98
STR_456,Lactobacillus,general,Positive,Facultative Anaerobe,1.71
STR_238,Staphylococcus,paper,Positive,Anaerobic,7.32
STR_271,Pseudomonas,anything,Negative,Microaerophilic,0.77
STR_413,Lactobacillus,cultural,Positive,Facultative Anaerobe,9.15
STR_666,Pseudomonas,trade,Negative,Facultative Anaerobe,2.73
STR_529,Lactobacillus,radio,Positive,Facultative Anaerobe,7.06
STR_735,Pseudomonas,know,Negative,Anaerobic,9.77
STR_710,Lactobacillus,tough,Positive,Facultative Anaerobe,6.38
STR_912,Streptococcus,those,Negative,Facultative Anaerobe,8.75
STR_523,Staphylococcus,hold,Positive,Anaerobic,1.57
STR_889,Lactobacillus,political,Positive,Anaerobic,3.94
STR_563,Staphylococcus,everything,Negative,Anaerobic,7.79
STR_518,Lactobacillus,address,Positive,Microaerophilic,8.85
STR_780,Lactobacillus,item,Negative,Facultative Anaerobe,3.36
STR_317,Clostridium,require,Positive,Aerobic,2.03
STR_141,Clostridium,capital,Positive,Facultative Anaerobe,7.07
STR_665,Pseudomonas,eye,Positive,Aerobic,3.28
STR_348,Bacillus,within,Positive,Anaerobic,8.02
STR_506,Lactobacillus,realize,Positive,Aerobic,6.29
STR_954,Bacillus,wait,Negative,Aerobic,6.04
STR_979,Pseudomonas,never,Positive,Aerobic,3.55
STR_487,Lactobacillus,participant,Negative,Anaerobic,7.12
STR_665,Pseudomonas,professor,Negative,Facultative Anaerobe,4.66
STR_921,Clostridium,must,Positive,Aerobic,3.37
STR_361,Lactobacillus,guess,Negative,Microaerophilic,5.31
STR_556,Clostridium,bad,Positive,Anaerobic,8.76
STR_611,Lactobacillus,report,Negative,Aerobic,5.24
STR_788,Streptococcus,still,Positive,Aerobic,9.55
STR_137,Clostridium,happen,Negative,Anaerobic,5.97
STR_338,Staphylococcus,free,Positive,Facultative Anaerobe,0.71
STR_826,Bacillus,really,Positive,Anaerobic,9.78
STR_286,Staphylococcus,police,Positive,Anaerobic,6.78
STR_743,Lactobacillus,plant,Negative,Aerobic,2.77
STR_300,Lactobacillus,several,Negative,Anaerobic,1.27
STR_743,Lactobacillus,attention,Negative,Anaerobic,3.19
STR_580,Lactobacillus,reflect,Negative,Facultative Anaerobe,8.86
STR_391,Streptococcus,art,Positive,Anaerobic,0.58
STR_443,Bacillus,catch,Positive,Anaerobic,9.63
STR_873,Streptococcus,color,Positive,Anaerobic,7.95
STR_897,Lactobacillus,personal,Negative,Microaerophilic,2.58
STR_427,Clostridium,force,Negative,Microaerophilic,7.87
STR_431,Bacillus,environmental,Negative,Facultative Anaerobe,5.39
STR_717,Pseudomonas,process,Negative,Aerobic,7.76
STR_802,Clostridium,yeah,Positive,Facultative Anaerobe,6.18
STR_640,Bacillus,kind,Positive,Anaerobic,5.7
STR_611,Lactobacillus,remember,Positive,Microaerophilic,2.45
STR_207,Clostridium,deal,Negative,Facultative Anaerobe,2.5
STR_419,Lactobacillus,position,Negative,Facultative Anaerobe,2.35
STR_290,Staphylococcus,feeling,Positive,Anaerobic,6.16
STR_574,Staphylococcus,so,Positive,Facultative Anaerobe,2.86
STR_968,Bacillus,show,Positive,Anaerobic,8.51
STR_786,Streptococcus,agreement,Negative,Aerobic,4.15
STR_391,Staphylococcus,sea,Positive,Anaerobic,7.35
STR_901,Clostridium,guy,Positive,Facultative Anaerobe,7.49
STR_148,Lactobacillus,significant,Negative,Facultative Anaerobe,2.53
STR_384,Bacillus,whatever,Positive,Aerobic,2.17
STR_606,Staphylococcus,idea,Negative,Aerobic,7.69
STR_722,Staphylococcus,face,Positive,Anaerobic,1.68
STR_509,Clostridium,option,Negative,Facultative Anaerobe,6.51
STR_992,Staphylococcus,everybody,Negative,Microaerophilic,5.35
STR_667,Staphylococcus,college,Negative,Anaerobic,8.38
STR_759,Pseudomonas,develop,Negative,Facultative Anaerobe,9.43
STR_273,Lactobacillus,life,Negative,Microaerophilic,7.45
STR_989,Staphylococcus,other,Positive,Microaerophilic,1.19
STR_885,Bacillus,easy,Positive,Facultative Anaerobe,5.76
STR_609,Lactobacillus,marriage,Negative,Microaerophilic,9.87
STR_709,Streptococcus,well,Positive,Anaerobic,1.03
STR_646,Clostridium,behind,Negative,Aerobic,5.91
STR_685,Lactobacillus,enter,Positive,Anaerobic,3.95
STR_144,Lactobacillus,than,Negative,Facultative Anaerobe,5.11
STR_567,Bacillus,number,Negative,Aerobic,2.65
STR_361,Clostridium,alone,Negative,Facultative Anaerobe,8.52
STR_315,Bacillus,performance,Negative,Aerobic,3.53
STR_481,Bacillus,prepare,Positive,Aerobic,9.59
STR_493,Bacillus,while,Positive,Anaerobic,3.19
STR_621,Clostridium,leave,Negative,Aerobic,9.32
STR_992,Staphylococcus,inside,Positive,Microaerophilic,6.64
STR_564,Lactobacillus,front,Positive,Microaerophilic,8.24
STR_971,Bacillus,scene,Negative,Aerobic,3.79
STR_871,Streptococcus,service,Positive,Facultative Anaerobe,8.45
STR_967,Staphylococcus,product,Positive,Microaerophilic,1.43
STR_948,Bacillus,population,Negative,Aerobic,8.56
STR_277,Streptococcus,spring,Positive,Aerobic,3.84
STR_264,Lactobacillus,service,Positive,Aerobic,4.84
STR_489,Clostridium,quality,Negative,Microaerophilic,4.82
STR_636,Streptococcus,court,Negative,Facultative Anaerobe,1.93
STR_962,Lactobacillus,car,Positive,Anaerobic,0.67
STR_159,Streptococcus,tell,Positive,Facultative Anaerobe,3.63
STR_396,Staphylococcus,make,Negative,Facultative Anaerobe,6.25
STR_101,Bacillus,everyone,Negative,Aerobic,1.36
STR_932,Lactobacillus,send,Positive,Microaerophilic,8.32
STR_448,Staphylococcus,turn,Positive,Microaerophilic,9.65
STR_931,Pseudomonas,study,Negative,Aerobic,6.35
STR_478,Pseudomonas,cut,Negative,Facultative Anaerobe,2.1
STR_464,Streptococcus,from,Positive,Facultative Anaerobe,5.73
STR_241,Bacillus,grow,Positive,Aerobic,3.46
STR_219,Pseudomonas,bank,Positive,Microaerophilic,8.34
STR_642,Clostridium,see,Positive,Microaerophilic,4.44
STR_751,Lactobacillus,wish,Positive,Aerobic,6.36
STR_943,Clostridium,energy,Positive,Microaerophilic,4.14
STR_870,Bacillus,health,Negative,Aerobic,6.77
