strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_951,Streptococcus,effect,Positive,Aerobic,4.93
STR_826,Pseudomonas,sport,Negative,Aerobic,1.86
STR_456,Pseudomonas,wait,Negative,Microaerophilic,6.17
STR_348,Lactobacillus,time,Negative,Microaerophilic,8.06
STR_361,Bacillus,statement,Positive,Aerobic,7.52
STR_818,Clostridium,wonder,Positive,Anaerobic,4.27
STR_863,Pseudomonas,general,Negative,Facultative Anaerobe,7.27
STR_578,Lactobacillus,among,Negative,Anaerobic,3.04
STR_469,Staphylococcus,evidence,Positive,Aerobic,7.28
STR_654,Clostridium,political,Positive,Aerobic,3.27
STR_101,Clostridium,for,Negative,Aerobic,4.29
STR_170,Lactobacillus,group,Negative,Facultative Anaerobe,2.08
STR_515,Streptococcus,positive,Positive,Facultative Anaerobe,1.05
STR_497,Pseudomonas,executive,Positive,Aerobic,5.58
STR_167,Bacillus,opportunity,Positive,Aerobic,5.55
STR_148,Staphylococcus,too,Positive,Anaerobic,0.68
STR_646,Pseudomonas,shake,Negative,Microaerophilic,1.1
STR_728,Lactobacillus,per,Negative,Anaerobic,4.57
STR_683,Streptococcus,challenge,Positive,Microaerophilic,5.84
STR_148,Bacillus,during,Negative,Anaerobic,1.17
STR_409,Streptococcus,toward,Positive,Anaerobic,3.19
STR_859,Pseudomonas,record,Negative,Anaerobic,2.83
STR_885,Clostridium,art,Negative,Aerobic,7.96
STR_630,Staphylococcus,situation,Positive,Microaerophilic,3.66
STR_952,Lactobacillus,think,Negative,Anaerobic,9.22
STR_202,Lactobacillus,who,Positive,Anaerobic,6.79
STR_728,Pseudomonas,national,Negative,Aerobic,5.15
STR_858,Lactobacillus,discover,Positive,Anaerobic,1.14
STR_425,Clostridium,who,Negative,Facultative Anaerobe,3.92
STR_293,Staphylococcus,party,Negative,Aerobic,1.79
STR_157,Staphylococcus,budget,Positive,Microaerophilic,2.87
STR_961,Bacillus,situation,Positive,Microaerophilic,1.24
STR_960,Pseudomonas,message,Positive,Microaerophilic,4.71
STR_881,Bacillus,analysis,Negative,Facultative Anaerobe,0.92
STR_586,Bacillus,itself,Negative,Facultative Anaerobe,4.41
STR_533,Pseudomonas,wrong,Negative,Facultative Anaerobe,5.55
STR_714,Clostridium,surface,Positive,Anaerobic,1.38
STR_779,Clostridium,debate,Positive,Anaerobic,9.73
STR_793,Pseudomonas,month,Positive,Aerobic,6.51
STR_666,Clostridium,answer,Positive,Aerobic,1.7
STR_128,Pseudomonas,soldier,Positive,Aerobic,1.76
STR_583,Streptococcus,behavior,Positive,Facultative Anaerobe,5.26
STR_151,Clostridium,poor,Positive,Facultative Anaerobe,9.45
STR_594,Pseudomonas,scientist,Negative,Facultative Anaerobe,6.87
STR_214,Streptococcus,street,Positive,Microaerophilic,4.0
STR_191,Streptococcus,describe,Positive,Microaerophilic,6.64
STR_149,Staphylococcus,bar,Positive,Anaerobic,2.69
STR_255,Clostridium,return,Positive,Anaerobic,9.18
STR_146,Staphylococcus,door,Negative,Facultative Anaerobe,2.25
STR_485,Clostridium,president,Negative,Anaerobic,2.71
STR_519,Clostridium,reason,Negative,Aerobic,5.66
STR_812,Pseudomonas,again,Negative,Facultative Anaerobe,5.15
STR_376,Clostridium,choose,Negative,Aerobic,9.05
STR_212,Bacillus,executive,Negative,Anaerobic,0.77
STR_205,Streptococcus,article,Negative,Anaerobic,9.47
STR_843,Pseudomonas,itself,Positive,Anaerobic,6.01
STR_343,Pseudomonas,despite,Positive,Anaerobic,9.84
STR_906,Clostridium,term,Positive,Aerobic,3.9
STR_474,Clostridium,true,Positive,Facultative Anaerobe,6.6
STR_554,Streptococcus,local,Negative,Anaerobic,3.01
STR_906,Lactobacillus,north,Negative,Facultative Anaerobe,8.47
STR_741,Staphylococcus,everything,Positive,Anaerobic,9.98
STR_840,Clostridium,someone,Positive,Facultative Anaerobe,3.03
STR_736,Bacillus,forget,Negative,Facultative Anaerobe,1.63
STR_135,Clostridium,public,Negative,Facultative Anaerobe,2.7
STR_663,Staphylococcus,little,Positive,Facultative Anaerobe,3.01
STR_846,Staphylococcus,audience,Positive,Facultative Anaerobe,5.31
STR_611,Streptococcus,meet,Negative,Aerobic,8.28
STR_663,Clostridium,federal,Negative,Microaerophilic,6.76
STR_196,Clostridium,wall,Positive,Facultative Anaerobe,4.54
STR_151,Staphylococcus,hand,Negative,Facultative Anaerobe,2.2
STR_864,Bacillus,thought,Negative,Anaerobic,3.18
STR_836,Bacillus,music,Negative,Microaerophilic,3.16
STR_168,Staphylococcus,the,Negative,Aerobic,4.14
STR_916,Staphylococcus,fight,Positive,Facultative Anaerobe,1.56
STR_342,Clostridium,do,Negative,Microaerophilic,8.37
STR_395,Pseudomonas,change,Positive,Facultative Anaerobe,3.33
STR_623,Clostridium,budget,Negative,Microaerophilic,7.85
STR_805,Clostridium,will,Positive,Anaerobic,6.67
STR_229,Bacillus,brother,Negative,Microaerophilic,4.89
STR_604,Clostridium,machine,Positive,Microaerophilic,6.71
STR_912,Pseudomonas,tree,Negative,Microaerophilic,3.92
STR_579,Bacillus,try,Negative,Aerobic,4.02
STR_406,Bacillus,cost,Positive,Anaerobic,8.96
STR_136,Clostridium,song,Negative,Aerobic,4.62
STR_168,Streptococcus,community,Positive,Aerobic,2.09
STR_694,Pseudomonas,information,Negative,Anaerobic,8.36
STR_372,Pseudomonas,agree,Positive,Anaerobic,6.05
STR_310,Pseudomonas,stock,Positive,Aerobic,7.38
STR_544,Bacillus,local,Positive,Aerobic,7.74
STR_489,Lactobacillus,short,Positive,Microaerophilic,3.19
STR_680,Clostridium,from,Negative,Microaerophilic,2.56
STR_928,Pseudomonas,create,Negative,Facultative Anaerobe,3.36
STR_798,Pseudomonas,technology,Negative,Facultative Anaerobe,2.31
STR_371,Lactobacillus,how,Positive,Anaerobic,4.85
STR_195,Clostridium,develop,Negative,Facultative Anaerobe,3.47
STR_104,Pseudomonas,expect,Positive,Aerobic,9.34
STR_853,Clostridium,single,Positive,Facultative Anaerobe,6.39
STR_627,Streptococcus,quality,Negative,Microaerophilic,5.14
STR_286,Staphylococcus,lot,Positive,Microaerophilic,7.69
STR_272,Streptococcus,hard,Positive,Microaerophilic,4.48
STR_772,Streptococcus,later,Negative,Facultative Anaerobe,6.05
STR_770,Bacillus,off,Negative,Microaerophilic,9.29
STR_180,Staphylococcus,east,Negative,Aerobic,1.78
STR_323,Clostridium,yeah,Negative,Aerobic,0.52
STR_359,Clostridium,toward,Positive,Aerobic,5.62
STR_892,Bacillus,yet,Positive,Anaerobic,1.12
STR_477,Lactobacillus,purpose,Negative,Microaerophilic,3.49
STR_964,Streptococcus,generation,Negative,Anaerobic,6.86
STR_546,Bacillus,special,Positive,Anaerobic,1.21
STR_843,Clostridium,edge,Positive,Microaerophilic,3.73
STR_527,Bacillus,region,Positive,Facultative Anaerobe,3.95
STR_572,Clostridium,technology,Positive,Microaerophilic,2.03
STR_668,Bacillus,reach,Positive,Aerobic,8.25
STR_474,Bacillus,memory,Positive,Aerobic,0.79
STR_254,Staphylococcus,kitchen,Negative,Anaerobic,4.38
STR_122,Staphylococcus,nothing,Positive,Microaerophilic,1.05
STR_769,Bacillus,century,Positive,Aerobic,6.3
STR_662,Pseudomonas,hour,Negative,Aerobic,4.96
STR_373,Pseudomonas,site,Positive,Facultative Anaerobe,5.76
STR_170,Staphylococcus,enjoy,Positive,Aerobic,4.5
STR_314,Lactobacillus,fight,Positive,Aerobic,4.94
STR_238,Lactobacillus,everything,Negative,Aerobic,3.2
STR_948,Bacillus,meeting,Negative,Aerobic,2.79
STR_723,Lactobacillus,like,Negative,Anaerobic,8.91
STR_194,Clostridium,case,Positive,Aerobic,2.0
STR_346,Streptococcus,nice,Positive,Anaerobic,5.05
STR_624,Staphylococcus,defense,Positive,Aerobic,3.0
STR_983,Streptococcus,discover,Positive,Facultative Anaerobe,8.23
STR_167,Lactobacillus,race,Positive,Anaerobic,1.38
STR_249,Streptococcus,seat,Positive,Aerobic,4.39
STR_271,Streptococcus,ready,Positive,Facultative Anaerobe,3.84
STR_658,Staphylococcus,me,Negative,Facultative Anaerobe,8.75
STR_565,Streptococcus,statement,Negative,Aerobic,9.14
STR_315,Streptococcus,professional,Negative,Anaerobic,8.19
STR_129,Streptococcus,idea,Negative,Aerobic,0.85
STR_623,Pseudomonas,modern,Positive,Anaerobic,4.43
STR_719,Streptococcus,truth,Positive,Anaerobic,8.84
STR_878,Clostridium,first,Negative,Microaerophilic,7.63
STR_176,Pseudomonas,sell,Positive,Facultative Anaerobe,2.62
STR_905,Lactobacillus,evening,Negative,Aerobic,7.75
STR_969,Staphylococcus,possible,Positive,Facultative Anaerobe,7.78
STR_243,Bacillus,evening,Positive,Facultative Anaerobe,7.29
STR_696,Clostridium,least,Positive,Aerobic,3.53
STR_846,Pseudomonas,tree,Negative,Microaerophilic,7.57
STR_948,Bacillus,enough,Positive,Microaerophilic,7.15
STR_463,Lactobacillus,memory,Positive,Aerobic,5.14
STR_805,Streptococcus,serious,Negative,Microaerophilic,6.14
STR_973,Streptococcus,among,Positive,Aerobic,7.48
STR_188,Lactobacillus,win,Positive,Aerobic,7.29
STR_284,Staphylococcus,car,Negative,Facultative Anaerobe,5.98
STR_683,Lactobacillus,three,Positive,Aerobic,2.39
STR_786,Bacillus,able,Negative,Aerobic,6.42
STR_688,Bacillus,like,Positive,Microaerophilic,1.54
STR_537,Clostridium,nation,Positive,Facultative Anaerobe,6.67
STR_700,Staphylococcus,west,Negative,Anaerobic,9.98
STR_376,Lactobacillus,question,Negative,Aerobic,4.87
STR_814,Pseudomonas,note,Positive,Aerobic,7.64
STR_837,Streptococcus,talk,Negative,Facultative Anaerobe,7.38
STR_672,Staphylococcus,wear,Positive,Microaerophilic,6.17
STR_765,Staphylococcus,including,Negative,Microaerophilic,6.09
STR_818,Staphylococcus,enough,Positive,Microaerophilic,5.21
STR_561,Staphylococcus,politics,Negative,Microaerophilic,6.51
STR_566,Staphylococcus,movement,Negative,Aerobic,1.89
STR_904,Streptococcus,quickly,Positive,Aerobic,2.91
STR_617,Pseudomonas,customer,Positive,Anaerobic,8.68
STR_630,Clostridium,particularly,Negative,Microaerophilic,1.49
STR_924,Staphylococcus,south,Positive,Facultative Anaerobe,6.54
STR_943,Lactobacillus,window,Negative,Anaerobic,3.86
STR_313,Lactobacillus,score,Positive,Anaerobic,8.37
STR_487,Streptococcus,generation,Positive,Facultative Anaerobe,2.76
STR_488,Pseudomonas,cup,Negative,Microaerophilic,4.89
STR_447,Streptococcus,board,Positive,Anaerobic,5.7
STR_510,Clostridium,religious,Positive,Anaerobic,4.16
STR_107,Staphylococcus,any,Negative,Facultative Anaerobe,9.73
STR_915,Lactobacillus,company,Positive,Facultative Anaerobe,8.71
STR_820,Lactobacillus,ability,Negative,Microaerophilic,5.75
STR_567,Pseudomonas,fast,Negative,Microaerophilic,7.4
STR_382,Clostridium,clearly,Negative,Aerobic,0.68
STR_786,Bacillus,dinner,Negative,Anaerobic,7.03
STR_978,Pseudomonas,save,Positive,Anaerobic,5.77
STR_768,Lactobacillus,bill,Negative,Anaerobic,3.68
STR_777,Pseudomonas,prove,Positive,Anaerobic,6.43
STR_157,Streptococcus,former,Negative,Anaerobic,4.42
STR_873,Staphylococcus,as,Positive,Aerobic,8.36
STR_177,Streptococcus,hospital,Negative,Microaerophilic,9.16
STR_708,Bacillus,strategy,Negative,Facultative Anaerobe,4.73
STR_180,Bacillus,serve,Positive,Aerobic,6.43
STR_484,Clostridium,account,Negative,Aerobic,6.73
STR_650,Bacillus,do,Negative,Aerobic,7.12
STR_972,Pseudomonas,appear,Positive,Microaerophilic,7.03
STR_490,Streptococcus,of,Negative,Facultative Anaerobe,5.13
STR_960,Clostridium,sit,Negative,Anaerobic,8.14
STR_277,Clostridium,others,Positive,Facultative Anaerobe,0.94
STR_196,Clostridium,month,Positive,Microaerophilic,3.83
STR_440,Bacillus,tax,Negative,Facultative Anaerobe,0.99
STR_333,Lactobacillus,opportunity,Negative,Microaerophilic,5.66
STR_865,Bacillus,ready,Positive,Facultative Anaerobe,6.08
STR_126,Pseudomonas,heavy,Negative,Microaerophilic,4.26
STR_518,Bacillus,ask,Positive,Microaerophilic,1.91
STR_647,Bacillus,the,Negative,Anaerobic,9.23
STR_489,Streptococcus,spring,Negative,Anaerobic,2.2
STR_472,Pseudomonas,authority,Positive,Microaerophilic,1.52
STR_167,Clostridium,several,Positive,Facultative Anaerobe,3.11
STR_917,Bacillus,condition,Negative,Aerobic,1.53
STR_341,Lactobacillus,go,Negative,Aerobic,6.37
STR_603,Streptococcus,growth,Negative,Anaerobic,3.53
STR_928,Clostridium,eight,Positive,Anaerobic,7.66
STR_542,Bacillus,so,Negative,Aerobic,7.24
STR_692,Staphylococcus,company,Negative,Facultative Anaerobe,4.43
STR_319,Clostridium,reason,Positive,Facultative Anaerobe,5.45
STR_374,Bacillus,natural,Negative,Microaerophilic,5.78
STR_567,Clostridium,structure,Negative,Microaerophilic,6.16
STR_491,Clostridium,bar,Negative,Anaerobic,4.82
STR_577,Pseudomonas,school,Negative,Facultative Anaerobe,1.82
STR_613,Pseudomonas,work,Positive,Facultative Anaerobe,3.12
STR_219,Staphylococcus,action,Positive,Facultative Anaerobe,1.61
STR_231,Streptococcus,event,Positive,Aerobic,1.86
STR_804,Lactobacillus,hold,Positive,Microaerophilic,2.06
STR_368,Lactobacillus,view,Negative,Facultative Anaerobe,4.99
STR_207,Bacillus,attention,Negative,Microaerophilic,4.91
STR_440,Staphylococcus,third,Negative,Aerobic,8.51
STR_162,Pseudomonas,debate,Negative,Facultative Anaerobe,0.66
STR_268,Staphylococcus,wrong,Negative,Anaerobic,4.19
STR_203,Lactobacillus,tell,Negative,Microaerophilic,6.56
STR_948,Staphylococcus,fine,Negative,Facultative Anaerobe,4.16
STR_308,Lactobacillus,interest,Positive,Anaerobic,8.59
STR_941,Staphylococcus,level,Positive,Microaerophilic,2.74
STR_961,Staphylococcus,why,Negative,Anaerobic,6.82
STR_861,Staphylococcus,dream,Negative,Facultative Anaerobe,5.08
STR_647,Clostridium,reason,Negative,Microaerophilic,1.35
STR_155,Lactobacillus,politics,Positive,Microaerophilic,0.72
STR_452,Clostridium,hot,Positive,Aerobic,2.44
STR_819,Staphylococcus,home,Positive,Microaerophilic,6.34
STR_191,Lactobacillus,high,Negative,Microaerophilic,6.94
STR_230,Pseudomonas,amount,Negative,Aerobic,9.56
STR_115,Bacillus,degree,Positive,Microaerophilic,4.41
STR_883,Staphylococcus,other,Negative,Aerobic,4.47
STR_920,Streptococcus,wide,Negative,Aerobic,6.14
STR_191,Bacillus,traditional,Negative,Anaerobic,2.11
STR_650,Pseudomonas,society,Positive,Anaerobic,2.97
STR_171,Clostridium,central,Positive,Microaerophilic,3.16
STR_610,Pseudomonas,of,Negative,Anaerobic,2.11
STR_253,Lactobacillus,consumer,Negative,Facultative Anaerobe,5.33
STR_496,Streptococcus,far,Positive,Facultative Anaerobe,3.54
STR_750,Lactobacillus,push,Negative,Aerobic,7.55
STR_533,Clostridium,report,Positive,Aerobic,4.82
STR_746,Staphylococcus,item,Negative,Facultative Anaerobe,3.85
STR_316,Clostridium,doctor,Negative,Facultative Anaerobe,2.0
STR_632,Pseudomonas,oil,Negative,Microaerophilic,7.9
STR_840,Clostridium,huge,Negative,Aerobic,8.25
STR_392,Streptococcus,would,Negative,Anaerobic,1.09
STR_426,Pseudomonas,choose,Positive,Microaerophilic,8.82
STR_657,Bacillus,sit,Negative,Aerobic,0.51
STR_308,Staphylococcus,and,Negative,Aerobic,3.92
STR_499,Clostridium,newspaper,Positive,Facultative Anaerobe,1.84
STR_989,Staphylococcus,quickly,Negative,Aerobic,7.63
STR_664,Staphylococcus,game,Negative,Facultative Anaerobe,3.8
STR_997,Staphylococcus,man,Negative,Anaerobic,4.28
STR_993,Staphylococcus,appear,Positive,Anaerobic,8.2
STR_292,Clostridium,financial,Positive,Aerobic,9.98
STR_353,Streptococcus,trip,Negative,Facultative Anaerobe,4.34
STR_864,Lactobacillus,day,Positive,Anaerobic,2.37
STR_904,Pseudomonas,hundred,Positive,Facultative Anaerobe,3.48
STR_697,Lactobacillus,one,Negative,Aerobic,7.74
STR_983,Clostridium,goal,Positive,Aerobic,8.44
STR_274,Pseudomonas,take,Negative,Anaerobic,3.92
STR_535,Lactobacillus,spend,Negative,Aerobic,9.1
STR_799,Staphylococcus,imagine,Negative,Anaerobic,5.48
STR_594,Clostridium,finally,Positive,Facultative Anaerobe,4.11
STR_478,Staphylococcus,stuff,Positive,Facultative Anaerobe,9.94
STR_451,Bacillus,score,Negative,Anaerobic,7.02
STR_371,Lactobacillus,apply,Negative,Facultative Anaerobe,4.66
STR_536,Staphylococcus,executive,Negative,Anaerobic,9.29
STR_521,Bacillus,forget,Positive,Facultative Anaerobe,5.76
STR_580,Pseudomonas,over,Negative,Facultative Anaerobe,8.98
STR_685,Streptococcus,hospital,Negative,Aerobic,5.16
STR_301,Streptococcus,toward,Positive,Anaerobic,0.54
STR_341,Lactobacillus,can,Positive,Anaerobic,4.01
STR_553,Streptococcus,interesting,Positive,Microaerophilic,1.05
STR_251,Bacillus,own,Positive,Anaerobic,6.75
STR_556,Staphylococcus,speech,Negative,Anaerobic,5.27
STR_449,Lactobacillus,practice,Positive,Facultative Anaerobe,2.56
STR_811,Streptococcus,western,Negative,Facultative Anaerobe,8.93
STR_309,Streptococcus,rise,Positive,Microaerophilic,4.03
STR_942,Bacillus,represent,Negative,Microaerophilic,3.97
STR_253,Staphylococcus,condition,Positive,Aerobic,9.57
STR_401,Pseudomonas,chair,Negative,Facultative Anaerobe,7.88
STR_463,Pseudomonas,might,Negative,Facultative Anaerobe,3.24
STR_729,Pseudomonas,can,Negative,Facultative Anaerobe,1.97
STR_497,Lactobacillus,ago,Positive,Microaerophilic,8.84
STR_236,Pseudomonas,something,Positive,Microaerophilic,1.62
STR_642,Bacillus,and,Positive,Facultative Anaerobe,2.56
STR_701,Lactobacillus,big,Negative,Facultative Anaerobe,1.03
STR_882,Bacillus,can,Positive,Microaerophilic,3.03
STR_106,Staphylococcus,water,Positive,Facultative Anaerobe,4.22
STR_156,Streptococcus,bad,Positive,Facultative Anaerobe,1.0
STR_170,Lactobacillus,long,Positive,Microaerophilic,1.52
STR_348,Staphylococcus,until,Positive,Aerobic,1.98
STR_591,Lactobacillus,owner,Negative,Anaerobic,7.61
STR_477,Lactobacillus,born,Positive,Microaerophilic,2.1
STR_371,Lactobacillus,risk,Positive,Anaerobic,5.67
STR_373,Clostridium,pass,Positive,Aerobic,3.37
STR_371,Bacillus,add,Positive,Facultative Anaerobe,9.82
STR_267,Clostridium,herself,Negative,Aerobic,3.68
STR_508,Streptococcus,heavy,Negative,Aerobic,0.56
STR_924,Lactobacillus,shoulder,Negative,Aerobic,7.95
STR_849,Bacillus,to,Negative,Anaerobic,1.88
STR_189,Bacillus,yes,Negative,Facultative Anaerobe,9.17
STR_138,Staphylococcus,young,Negative,Anaerobic,3.6
STR_925,Staphylococcus,few,Negative,Aerobic,0.68
STR_389,Staphylococcus,month,Positive,Aerobic,5.93
STR_766,Lactobacillus,street,Positive,Microaerophilic,3.26
STR_306,Staphylococcus,small,Negative,Facultative Anaerobe,2.63
STR_946,Staphylococcus,party,Negative,Facultative Anaerobe,4.69
STR_883,Staphylococcus,human,Positive,Microaerophilic,9.94
STR_303,Streptococcus,sign,Positive,Anaerobic,7.82
STR_484,Streptococcus,hospital,Negative,Facultative Anaerobe,3.02
STR_126,Lactobacillus,travel,Positive,Anaerobic,8.9
STR_366,Bacillus,hit,Negative,Facultative Anaerobe,4.57
STR_592,Staphylococcus,final,Positive,Facultative Anaerobe,7.25
STR_498,Bacillus,mouth,Positive,Facultative Anaerobe,3.7
STR_612,Staphylococcus,deal,Negative,Facultative Anaerobe,0.76
STR_123,Streptococcus,establish,Negative,Microaerophilic,4.47
STR_870,Clostridium,sell,Negative,Microaerophilic,3.96
STR_359,Streptococcus,cover,Negative,Facultative Anaerobe,5.54
STR_592,Streptococcus,increase,Negative,Anaerobic,6.99
STR_704,Streptococcus,each,Positive,Aerobic,8.24
STR_967,Streptococcus,thousand,Negative,Facultative Anaerobe,0.81
STR_589,Staphylococcus,do,Negative,Microaerophilic,0.69
STR_529,Bacillus,agent,Negative,Microaerophilic,9.36
STR_714,Pseudomonas,total,Positive,Facultative Anaerobe,8.26
STR_142,Staphylococcus,scene,Negative,Microaerophilic,2.32
STR_782,Staphylococcus,yeah,Positive,Aerobic,7.48
STR_237,Streptococcus,building,Positive,Anaerobic,4.72
STR_368,Streptococcus,must,Negative,Microaerophilic,9.45
STR_632,Lactobacillus,fight,Negative,Anaerobic,7.74
STR_511,Clostridium,election,Positive,Facultative Anaerobe,0.54
STR_429,Lactobacillus,change,Positive,Microaerophilic,2.72
STR_916,Streptococcus,food,Negative,Anaerobic,5.31
STR_655,Pseudomonas,tax,Negative,Anaerobic,3.74
STR_165,Staphylococcus,live,Positive,Aerobic,0.58
STR_609,Bacillus,man,Positive,Facultative Anaerobe,5.53
STR_518,Streptococcus,writer,Negative,Microaerophilic,7.01
STR_768,Bacillus,yard,Positive,Microaerophilic,5.71
STR_347,Bacillus,contain,Positive,Facultative Anaerobe,8.97
STR_121,Bacillus,campaign,Positive,Aerobic,5.18
STR_318,Pseudomonas,likely,Positive,Facultative Anaerobe,4.12
STR_494,Bacillus,either,Negative,Microaerophilic,4.01
STR_535,Bacillus,cold,Negative,Anaerobic,4.75
STR_282,Staphylococcus,might,Negative,Microaerophilic,7.04
STR_417,Pseudomonas,truth,Positive,Aerobic,1.68
STR_194,Pseudomonas,serve,Negative,Facultative Anaerobe,7.34
STR_425,Staphylococcus,similar,Negative,Facultative Anaerobe,5.56
STR_459,Staphylococcus,fish,Positive,Microaerophilic,6.36
STR_223,Staphylococcus,long,Positive,Anaerobic,7.98
STR_731,Staphylococcus,treat,Negative,Aerobic,5.0
STR_545,Clostridium,threat,Negative,Anaerobic,9.47
STR_184,Pseudomonas,respond,Positive,Aerobic,2.73
STR_874,Pseudomonas,because,Positive,Aerobic,7.73
STR_514,Pseudomonas,factor,Negative,Anaerobic,5.67
STR_960,Streptococcus,business,Positive,Anaerobic,4.25
STR_382,Streptococcus,theory,Positive,Anaerobic,4.04
STR_168,Staphylococcus,range,Negative,Facultative Anaerobe,4.29
STR_580,Bacillus,front,Negative,Aerobic,5.47
STR_943,Streptococcus,garden,Positive,Anaerobic,6.58
