strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_382,Streptococcus,wonder,Negative,Facultative Anaerobe,2.84
STR_147,Streptococcus,data,Positive,Anaerobic,1.0
STR_566,Clostridium,city,Negative,Microaerophilic,8.33
STR_680,Bacillus,cause,Negative,Facultative Anaerobe,4.91
STR_933,Bacillus,wonder,Positive,Facultative Anaerobe,5.94
STR_819,Staphylococcus,anything,Negative,Aerobic,0.8
STR_984,Pseudomonas,strategy,Negative,Facultative Anaerobe,6.07
STR_676,Lactobacillus,evening,Negative,Microaerophilic,8.66
STR_951,Staphylococcus,place,Positive,Aerobic,8.42
STR_782,Clostridium,near,Positive,Aerobic,2.43
STR_269,Lactobacillus,spend,Positive,Facultative Anaerobe,4.4
STR_293,Pseudomonas,table,Positive,Aerobic,2.13
STR_235,Clostridium,big,Negative,Microaerophilic,1.39
STR_763,Staphylococcus,choose,Negative,Aerobic,4.65
STR_463,Bacillus,dark,Negative,Aerobic,5.57
STR_967,Streptococcus,down,Negative,Facultative Anaerobe,6.93
STR_543,Staphylococcus,voice,Positive,Anaerobic,3.13
STR_915,Lactobacillus,several,Positive,Anaerobic,3.16
STR_395,Staphylococcus,few,Negative,Anaerobic,2.19
STR_299,Streptococcus,such,Negative,Anaerobic,1.21
STR_600,Clostridium,expert,Positive,Microaerophilic,2.84
STR_853,Bacillus,concern,Negative,Anaerobic,5.81
STR_716,Lactobacillus,decade,Positive,Microaerophilic,0.85
STR_954,Staphylococcus,see,Positive,Microaerophilic,5.47
STR_357,Streptococcus,together,Positive,Aerobic,9.12
STR_251,Streptococcus,hospital,Negative,Facultative Anaerobe,3.79
STR_464,Staphylococcus,drive,Positive,Microaerophilic,5.74
STR_861,Staphylococcus,serve,Negative,Anaerobic,2.49
STR_677,Staphylococcus,indicate,Positive,Aerobic,4.92
STR_769,Clostridium,wall,Negative,Anaerobic,4.88
STR_357,Pseudomonas,seat,Positive,Microaerophilic,3.92
STR_154,Staphylococcus,rest,Positive,Aerobic,9.42
STR_474,Clostridium,left,Positive,Microaerophilic,6.35
STR_150,Bacillus,around,Negative,Aerobic,7.55
STR_420,Clostridium,speech,Positive,Microaerophilic,0.91
STR_352,Streptococcus,top,Negative,Microaerophilic,4.93
STR_517,Lactobacillus,single,Positive,Aerobic,2.57
STR_277,Streptococcus,start,Negative,Anaerobic,4.43
STR_658,Streptococcus,able,Positive,Microaerophilic,9.97
STR_562,Pseudomonas,sing,Positive,Aerobic,3.31
STR_466,Pseudomonas,everybody,Negative,Anaerobic,8.05
STR_537,Staphylococcus,often,Positive,Facultative Anaerobe,3.9
STR_247,Bacillus,particularly,Positive,Aerobic,9.61
STR_699,Clostridium,fly,Negative,Facultative Anaerobe,8.38
STR_328,Lactobacillus,near,Positive,Aerobic,1.15
STR_809,Staphylococcus,man,Positive,Microaerophilic,7.71
STR_736,Bacillus,floor,Positive,Facultative Anaerobe,1.79
STR_775,Bacillus,take,Negative,Anaerobic,4.53
STR_949,Bacillus,friend,Negative,Aerobic,7.08
STR_671,Lactobacillus,important,Negative,Anaerobic,3.35
STR_978,Bacillus,laugh,Positive,Microaerophilic,2.41
STR_404,Staphylococcus,management,Negative,Facultative Anaerobe,1.31
STR_687,Streptococcus,beyond,Positive,Aerobic,7.56
STR_533,Streptococcus,training,Positive,Anaerobic,8.55
STR_333,Pseudomonas,commercial,Positive,Aerobic,8.31
STR_687,Streptococcus,nothing,Positive,Aerobic,8.85
STR_869,Streptococcus,remember,Negative,Anaerobic,0.86
STR_318,Streptococcus,serve,Negative,Anaerobic,5.9
STR_760,Staphylococcus,deep,Positive,Anaerobic,0.85
STR_818,Pseudomonas,scientist,Negative,Anaerobic,2.93
STR_132,Pseudomonas,ground,Positive,Facultative Anaerobe,1.61
STR_594,Streptococcus,impact,Negative,Facultative Anaerobe,5.03
STR_197,Staphylococcus,more,Negative,Anaerobic,5.46
STR_513,Pseudomonas,task,Negative,Facultative Anaerobe,1.23
STR_766,Streptococcus,notice,Positive,Facultative Anaerobe,2.29
STR_835,Streptococcus,discuss,Positive,Anaerobic,4.78
STR_453,Bacillus,song,Positive,Facultative Anaerobe,8.96
STR_212,Staphylococcus,back,Negative,Aerobic,5.67
STR_907,Staphylococcus,senior,Positive,Facultative Anaerobe,2.69
STR_819,Bacillus,son,Negative,Facultative Anaerobe,2.07
STR_327,Staphylococcus,interesting,Negative,Anaerobic,6.26
STR_514,Streptococcus,network,Positive,Anaerobic,5.05
STR_196,Lactobacillus,entire,Positive,Aerobic,6.96
STR_481,Streptococcus,author,Negative,Aerobic,8.24
STR_602,Streptococcus,future,Positive,Aerobic,2.67
STR_369,Clostridium,remember,Negative,Microaerophilic,9.64
STR_757,Staphylococcus,at,Negative,Aerobic,8.07
STR_996,Clostridium,bad,Negative,Aerobic,8.73
STR_975,Clostridium,between,Positive,Facultative Anaerobe,7.38
STR_495,Clostridium,picture,Negative,Aerobic,2.11
STR_533,Clostridium,very,Positive,Aerobic,0.64
STR_118,Clostridium,walk,Positive,Microaerophilic,1.4
STR_525,Clostridium,environment,Positive,Microaerophilic,8.06
STR_396,Pseudomonas,claim,Positive,Aerobic,1.33
STR_836,Staphylococcus,there,Negative,Anaerobic,7.72
STR_367,Clostridium,child,Negative,Microaerophilic,5.11
STR_159,Lactobacillus,hundred,Positive,Anaerobic,9.16
STR_397,Bacillus,guess,Negative,Facultative Anaerobe,0.93
STR_555,Pseudomonas,century,Negative,Microaerophilic,8.36
STR_926,Clostridium,Republican,Negative,Anaerobic,3.16
STR_489,Staphylococcus,season,Negative,Aerobic,3.32
STR_460,Clostridium,than,Negative,Anaerobic,7.34
STR_926,Lactobacillus,action,Negative,Anaerobic,1.78
STR_262,Bacillus,bar,Negative,Facultative Anaerobe,6.73
STR_543,Staphylococcus,bad,Negative,Facultative Anaerobe,5.89
STR_718,Streptococcus,wide,Positive,Microaerophilic,3.54
STR_726,Clostridium,interest,Positive,Anaerobic,0.83
STR_831,Streptococcus,town,Negative,Aerobic,1.11
STR_437,Lactobacillus,budget,Negative,Facultative Anaerobe,2.92
STR_384,Clostridium,food,Negative,Microaerophilic,0.83
STR_597,Bacillus,night,Negative,Anaerobic,0.61
STR_652,Staphylococcus,gas,Negative,Aerobic,7.76
STR_432,Bacillus,only,Positive,Aerobic,4.64
STR_407,Pseudomonas,particular,Negative,Aerobic,3.02
STR_756,Bacillus,south,Positive,Microaerophilic,5.1
STR_533,Lactobacillus,claim,Positive,Microaerophilic,1.72
STR_345,Bacillus,imagine,Negative,Aerobic,7.18
STR_456,Lactobacillus,morning,Positive,Microaerophilic,5.86
STR_282,Pseudomonas,beyond,Positive,Aerobic,3.87
STR_852,Clostridium,drive,Positive,Anaerobic,1.12
STR_232,Pseudomonas,finish,Negative,Aerobic,9.63
STR_436,Bacillus,practice,Positive,Aerobic,9.07
STR_182,Pseudomonas,reason,Negative,Anaerobic,5.75
STR_827,Bacillus,accept,Negative,Microaerophilic,3.29
STR_298,Staphylococcus,close,Positive,Facultative Anaerobe,1.5
STR_773,Clostridium,over,Positive,Facultative Anaerobe,4.56
STR_703,Pseudomonas,data,Negative,Facultative Anaerobe,6.88
STR_567,Streptococcus,listen,Negative,Microaerophilic,3.52
STR_923,Streptococcus,around,Positive,Anaerobic,5.45
STR_543,Pseudomonas,present,Negative,Anaerobic,6.14
STR_458,Bacillus,final,Negative,Microaerophilic,1.59
STR_510,Staphylococcus,yard,Negative,Facultative Anaerobe,2.48
STR_128,Bacillus,rest,Negative,Microaerophilic,6.88
STR_291,Pseudomonas,dream,Positive,Facultative Anaerobe,9.2
STR_942,Bacillus,clear,Positive,Anaerobic,2.15
STR_762,Bacillus,technology,Positive,Facultative Anaerobe,9.26
STR_709,Streptococcus,PM,Positive,Microaerophilic,3.29
STR_533,Bacillus,such,Positive,Aerobic,5.62
STR_825,Lactobacillus,rise,Positive,Facultative Anaerobe,2.56
STR_576,Clostridium,building,Positive,Aerobic,3.9
STR_246,Lactobacillus,star,Negative,Anaerobic,9.81
STR_941,Clostridium,suddenly,Negative,Microaerophilic,3.93
STR_302,Streptococcus,language,Negative,Microaerophilic,8.42
STR_180,Streptococcus,town,Positive,Anaerobic,3.12
STR_592,Lactobacillus,these,Negative,Aerobic,1.96
STR_501,Lactobacillus,staff,Negative,Aerobic,6.09
STR_473,Bacillus,performance,Positive,Microaerophilic,6.99
STR_115,Clostridium,edge,Positive,Anaerobic,9.86
STR_420,Streptococcus,campaign,Negative,Microaerophilic,9.27
STR_828,Lactobacillus,where,Negative,Aerobic,1.72
STR_818,Streptococcus,their,Positive,Facultative Anaerobe,2.54
STR_364,Staphylococcus,stuff,Negative,Anaerobic,6.95
STR_705,Clostridium,recently,Negative,Microaerophilic,9.96
STR_216,Pseudomonas,upon,Negative,Microaerophilic,6.32
STR_183,Streptococcus,just,Negative,Aerobic,3.7
STR_897,Staphylococcus,crime,Negative,Aerobic,0.93
STR_678,Clostridium,return,Positive,Anaerobic,1.8
STR_611,Pseudomonas,southern,Positive,Facultative Anaerobe,4.22
STR_372,Bacillus,add,Positive,Microaerophilic,3.54
STR_959,Bacillus,maybe,Positive,Microaerophilic,2.4
STR_528,Bacillus,about,Negative,Microaerophilic,0.67
STR_625,Bacillus,window,Negative,Aerobic,5.24
STR_267,Bacillus,already,Positive,Facultative Anaerobe,8.4
STR_996,Pseudomonas,sit,Negative,Anaerobic,1.44
STR_259,Streptococcus,American,Negative,Aerobic,7.5
STR_545,Bacillus,international,Negative,Microaerophilic,9.33
STR_160,Streptococcus,whose,Negative,Microaerophilic,0.73
STR_424,Streptococcus,gun,Positive,Microaerophilic,3.21
STR_582,Bacillus,walk,Positive,Microaerophilic,8.86
STR_261,Pseudomonas,yard,Negative,Aerobic,2.6
STR_707,Pseudomonas,practice,Negative,Aerobic,6.49
STR_911,Lactobacillus,water,Positive,Aerobic,4.02
STR_295,Pseudomonas,painting,Negative,Microaerophilic,1.95
STR_780,Lactobacillus,project,Positive,Aerobic,8.46
STR_544,Pseudomonas,know,Positive,Facultative Anaerobe,1.3
STR_191,Clostridium,research,Negative,Facultative Anaerobe,7.62
STR_576,Lactobacillus,chance,Negative,Microaerophilic,2.42
STR_425,Lactobacillus,you,Negative,Aerobic,4.67
STR_478,Streptococcus,red,Positive,Anaerobic,3.27
STR_279,Pseudomonas,raise,Negative,Facultative Anaerobe,7.12
STR_153,Bacillus,cost,Positive,Facultative Anaerobe,3.41
STR_860,Pseudomonas,great,Negative,Facultative Anaerobe,7.54
STR_446,Bacillus,almost,Negative,Microaerophilic,0.92
STR_446,Bacillus,different,Negative,Facultative Anaerobe,2.76
STR_341,Bacillus,something,Negative,Aerobic,4.34
STR_986,Clostridium,avoid,Negative,Microaerophilic,7.33
STR_301,Bacillus,down,Negative,Aerobic,9.14
STR_102,Bacillus,seat,Positive,Microaerophilic,5.73
STR_114,Streptococcus,gas,Negative,Anaerobic,6.81
STR_478,Streptococcus,truth,Positive,Aerobic,1.49
STR_272,Bacillus,choice,Negative,Microaerophilic,2.46
STR_130,Pseudomonas,federal,Positive,Facultative Anaerobe,2.66
STR_228,Staphylococcus,morning,Negative,Aerobic,2.35
STR_951,Streptococcus,fill,Positive,Microaerophilic,8.21
STR_383,Streptococcus,brother,Positive,Facultative Anaerobe,9.64
STR_504,Bacillus,spend,Positive,Facultative Anaerobe,6.43
STR_901,Streptococcus,city,Positive,Facultative Anaerobe,8.96
STR_167,Staphylococcus,seven,Negative,Facultative Anaerobe,6.25
STR_505,Clostridium,see,Negative,Facultative Anaerobe,6.99
STR_815,Lactobacillus,national,Negative,Facultative Anaerobe,4.36
STR_618,Clostridium,often,Negative,Microaerophilic,4.51
STR_703,Clostridium,threat,Negative,Facultative Anaerobe,4.97
STR_352,Clostridium,son,Positive,Aerobic,9.4
STR_329,Pseudomonas,everything,Positive,Microaerophilic,3.56
STR_604,Staphylococcus,politics,Positive,Microaerophilic,8.46
STR_808,Staphylococcus,act,Positive,Microaerophilic,4.42
STR_188,Pseudomonas,impact,Positive,Aerobic,7.49
STR_194,Streptococcus,in,Positive,Facultative Anaerobe,4.5
STR_333,Staphylococcus,question,Negative,Facultative Anaerobe,4.19
STR_833,Pseudomonas,describe,Positive,Facultative Anaerobe,8.03
STR_396,Streptococcus,dog,Positive,Anaerobic,3.78
STR_857,Bacillus,support,Positive,Anaerobic,6.67
STR_157,Clostridium,water,Negative,Anaerobic,1.33
STR_844,Streptococcus,front,Negative,Aerobic,2.47
STR_625,Lactobacillus,federal,Positive,Anaerobic,9.95
STR_319,Streptococcus,beautiful,Negative,Microaerophilic,0.54
STR_171,Bacillus,your,Negative,Anaerobic,5.62
STR_114,Streptococcus,end,Positive,Facultative Anaerobe,7.61
STR_100,Staphylococcus,responsibility,Positive,Facultative Anaerobe,7.73
STR_929,Streptococcus,send,Positive,Microaerophilic,0.77
STR_160,Pseudomonas,democratic,Negative,Microaerophilic,8.2
STR_358,Streptococcus,would,Negative,Microaerophilic,4.48
STR_826,Streptococcus,choice,Positive,Anaerobic,3.23
STR_701,Staphylococcus,know,Positive,Microaerophilic,1.05
STR_106,Pseudomonas,about,Negative,Facultative Anaerobe,0.56
STR_328,Bacillus,particular,Positive,Facultative Anaerobe,4.47
STR_703,Lactobacillus,none,Positive,Microaerophilic,5.81
STR_798,Clostridium,sing,Positive,Microaerophilic,1.17
STR_938,Streptococcus,pretty,Positive,Microaerophilic,6.52
STR_714,Pseudomonas,same,Positive,Microaerophilic,6.25
STR_754,Bacillus,enough,Positive,Facultative Anaerobe,5.34
STR_341,Staphylococcus,new,Negative,Facultative Anaerobe,8.77
STR_307,Lactobacillus,campaign,Negative,Aerobic,7.97
STR_592,Lactobacillus,land,Positive,Anaerobic,6.85
STR_433,Clostridium,only,Negative,Aerobic,1.78
STR_645,Pseudomonas,sell,Negative,Microaerophilic,8.59
STR_331,Clostridium,hard,Positive,Facultative Anaerobe,4.24
STR_591,Lactobacillus,sing,Negative,Facultative Anaerobe,4.68
STR_129,Streptococcus,child,Positive,Anaerobic,2.21
STR_615,Bacillus,fear,Negative,Anaerobic,8.36
STR_747,Staphylococcus,price,Negative,Aerobic,0.88
STR_985,Bacillus,century,Negative,Anaerobic,8.36
STR_269,Staphylococcus,we,Positive,Anaerobic,3.42
STR_678,Pseudomonas,light,Negative,Anaerobic,9.29
STR_887,Lactobacillus,TV,Negative,Facultative Anaerobe,9.88
STR_589,Bacillus,base,Positive,Aerobic,2.24
STR_778,Staphylococcus,candidate,Negative,Microaerophilic,6.67
STR_918,Bacillus,when,Positive,Anaerobic,2.55
STR_280,Bacillus,meeting,Positive,Aerobic,7.52
STR_438,Clostridium,military,Negative,Facultative Anaerobe,2.32
STR_525,Streptococcus,among,Negative,Aerobic,0.54
STR_652,Streptococcus,human,Negative,Microaerophilic,7.7
STR_934,Streptococcus,ground,Negative,Anaerobic,5.72
STR_213,Streptococcus,might,Positive,Microaerophilic,9.04
STR_483,Staphylococcus,respond,Negative,Facultative Anaerobe,4.21
STR_541,Streptococcus,thus,Negative,Aerobic,0.68
STR_547,Streptococcus,matter,Positive,Anaerobic,5.31
STR_832,Streptococcus,as,Positive,Aerobic,9.92
STR_708,Pseudomonas,address,Positive,Microaerophilic,8.44
STR_416,Pseudomonas,them,Negative,Aerobic,0.76
STR_841,Bacillus,since,Positive,Microaerophilic,6.05
STR_727,Clostridium,film,Positive,Aerobic,4.39
STR_500,Staphylococcus,month,Positive,Microaerophilic,0.68
STR_441,Staphylococcus,capital,Negative,Microaerophilic,6.53
STR_119,Lactobacillus,blood,Positive,Microaerophilic,4.43
STR_344,Pseudomonas,be,Negative,Microaerophilic,3.62
STR_168,Pseudomonas,look,Negative,Anaerobic,5.63
STR_961,Lactobacillus,relate,Negative,Aerobic,1.89
STR_820,Lactobacillus,nature,Positive,Facultative Anaerobe,3.7
STR_543,Bacillus,old,Negative,Aerobic,7.22
STR_300,Lactobacillus,actually,Negative,Microaerophilic,2.07
STR_257,Staphylococcus,data,Negative,Anaerobic,3.65
STR_487,Staphylococcus,lot,Negative,Anaerobic,3.51
STR_757,Staphylococcus,ball,Negative,Microaerophilic,5.68
STR_363,Pseudomonas,produce,Negative,Microaerophilic,0.52
STR_824,Staphylococcus,difficult,Positive,Microaerophilic,3.62
STR_816,Pseudomonas,into,Negative,Facultative Anaerobe,6.47
STR_911,Clostridium,hard,Negative,Aerobic,2.79
STR_316,Clostridium,number,Negative,Microaerophilic,5.25
