strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_859,Streptococcus,rate,Positive,Facultative Anaerobe,2.08
STR_666,Staphylococcus,window,Negative,Facultative Anaerobe,7.03
STR_129,Streptococcus,young,Negative,Aerobic,7.65
STR_851,Streptococcus,religious,Negative,Anaerobic,4.53
STR_983,Lactobacillus,threat,Positive,Anaerobic,5.53
STR_604,Staphylococcus,believe,Positive,Anaerobic,6.19
STR_289,Clostridium,feeling,Negative,Anaerobic,7.22
STR_239,Lactobacillus,career,Positive,Anaerobic,6.41
STR_376,Pseudomonas,around,Positive,Anaerobic,1.46
STR_179,Bacillus,interesting,Positive,Facultative Anaerobe,5.97
STR_512,Pseudomonas,meet,Negative,Facultative Anaerobe,0.97
STR_951,Streptococcus,economy,Negative,Anaerobic,2.07
STR_445,Bacillus,both,Positive,Anaerobic,9.14
STR_987,Bacillus,brother,Negative,Anaerobic,8.09
STR_475,Streptococcus,you,Positive,Aerobic,9.05
STR_523,Lactobacillus,coach,Positive,Microaerophilic,3.98
STR_985,Lactobacillus,never,Positive,Microaerophilic,5.36
STR_345,Pseudomonas,subject,Positive,Microaerophilic,1.15
STR_278,Pseudomonas,win,Negative,Microaerophilic,2.52
STR_106,Staphylococcus,behind,Negative,Aerobic,9.71
STR_517,Clostridium,director,Negative,Microaerophilic,4.98
STR_126,Lactobacillus,war,Positive,Microaerophilic,0.98
STR_611,Bacillus,employee,Positive,Aerobic,2.47
STR_491,Lactobacillus,history,Positive,Anaerobic,3.33
STR_630,Staphylococcus,spend,Positive,Anaerobic,0.62
STR_935,Staphylococcus,rock,Negative,Aerobic,4.57
STR_366,Clostridium,treat,Negative,Aerobic,1.77
STR_103,Streptococcus,perform,Negative,Anaerobic,2.18
STR_363,Lactobacillus,pass,Negative,Microaerophilic,4.61
STR_861,Bacillus,analysis,Positive,Microaerophilic,8.28
STR_953,Pseudomonas,message,Positive,Facultative Anaerobe,2.28
STR_394,Staphylococcus,executive,Negative,Facultative Anaerobe,4.35
STR_424,Streptococcus,visit,Negative,Anaerobic,2.66
STR_215,Staphylococcus,sound,Negative,Facultative Anaerobe,8.69
STR_674,Clostridium,even,Positive,Facultative Anaerobe,5.53
STR_899,Bacillus,research,Positive,Facultative Anaerobe,6.25
STR_521,Staphylococcus,page,Positive,Facultative Anaerobe,8.15
STR_268,Clostridium,budget,Positive,Microaerophilic,3.84
STR_835,Lactobacillus,she,Positive,Microaerophilic,3.36
STR_949,Streptococcus,effort,Negative,Facultative Anaerobe,7.43
STR_805,Streptococcus,receive,Positive,Aerobic,9.61
STR_321,Clostridium,house,Negative,Aerobic,8.3
STR_323,Pseudomonas,project,Positive,Facultative Anaerobe,5.44
STR_914,Staphylococcus,your,Negative,Facultative Anaerobe,9.19
STR_356,Bacillus,sense,Negative,Anaerobic,7.63
STR_255,Staphylococcus,movie,Negative,Microaerophilic,7.81
STR_151,Streptococcus,able,Positive,Aerobic,6.79
STR_748,Clostridium,cause,Positive,Facultative Anaerobe,2.01
STR_531,Bacillus,pick,Negative,Facultative Anaerobe,5.2
STR_196,Clostridium,loss,Negative,Facultative Anaerobe,4.2
STR_617,Clostridium,against,Positive,Aerobic,2.11
STR_943,Pseudomonas,become,Positive,Aerobic,1.83
STR_276,Lactobacillus,society,Negative,Aerobic,0.95
STR_758,Pseudomonas,hair,Positive,Aerobic,1.28
STR_637,Streptococcus,former,Positive,Microaerophilic,7.52
STR_849,Clostridium,attack,Positive,Facultative Anaerobe,4.18
STR_771,Streptococcus,development,Negative,Microaerophilic,9.45
STR_797,Streptococcus,wait,Negative,Facultative Anaerobe,3.79
STR_179,Streptococcus,trial,Negative,Aerobic,6.34
STR_722,Staphylococcus,song,Negative,Anaerobic,2.13
STR_365,Pseudomonas,street,Positive,Facultative Anaerobe,4.47
STR_700,Bacillus,time,Negative,Facultative Anaerobe,3.94
STR_304,Staphylococcus,oil,Negative,Anaerobic,3.3
STR_783,Staphylococcus,meeting,Negative,Anaerobic,8.28
STR_724,Clostridium,water,Positive,Microaerophilic,3.81
STR_236,Lactobacillus,two,Positive,Anaerobic,0.98
STR_239,Clostridium,despite,Negative,Anaerobic,3.58
STR_653,Bacillus,field,Positive,Aerobic,3.1
STR_567,Streptococcus,analysis,Positive,Aerobic,4.46
STR_380,Bacillus,line,Positive,Microaerophilic,5.35
STR_934,Streptococcus,world,Negative,Anaerobic,9.97
STR_649,Lactobacillus,hear,Positive,Anaerobic,3.1
STR_865,Pseudomonas,hospital,Positive,Anaerobic,0.65
STR_527,Streptococcus,particularly,Negative,Microaerophilic,6.83
STR_490,Bacillus,decade,Positive,Anaerobic,5.45
STR_211,Staphylococcus,play,Positive,Anaerobic,9.1
STR_178,Lactobacillus,produce,Positive,Aerobic,8.28
STR_813,Clostridium,it,Positive,Microaerophilic,5.4
STR_316,Bacillus,peace,Positive,Facultative Anaerobe,4.96
STR_808,Streptococcus,big,Negative,Facultative Anaerobe,5.93
STR_497,Streptococcus,reduce,Negative,Aerobic,1.13
STR_923,Pseudomonas,likely,Negative,Anaerobic,7.73
STR_567,Lactobacillus,understand,Negative,Microaerophilic,1.66
STR_419,Lactobacillus,agency,Positive,Facultative Anaerobe,6.64
STR_746,Bacillus,suddenly,Positive,Microaerophilic,6.53
STR_684,Staphylococcus,Democrat,Positive,Aerobic,0.61
STR_460,Bacillus,yeah,Negative,Aerobic,3.87
STR_986,Streptococcus,result,Negative,Facultative Anaerobe,7.07
STR_710,Lactobacillus,account,Negative,Anaerobic,6.92
STR_669,Lactobacillus,keep,Positive,Aerobic,7.07
STR_797,Bacillus,Mr,Negative,Aerobic,1.19
STR_227,Pseudomonas,eye,Negative,Aerobic,4.78
STR_479,Clostridium,billion,Negative,Microaerophilic,7.99
STR_522,Bacillus,according,Positive,Microaerophilic,0.87
STR_397,Staphylococcus,hard,Negative,Facultative Anaerobe,6.57
STR_517,Clostridium,grow,Positive,Facultative Anaerobe,4.15
STR_770,Lactobacillus,body,Negative,Facultative Anaerobe,0.92
STR_439,Streptococcus,computer,Negative,Microaerophilic,5.16
STR_443,Clostridium,peace,Negative,Microaerophilic,0.94
STR_190,Bacillus,although,Negative,Anaerobic,1.26
STR_931,Streptococcus,claim,Positive,Microaerophilic,4.39
STR_893,Pseudomonas,that,Negative,Microaerophilic,7.19
STR_770,Staphylococcus,establish,Positive,Facultative Anaerobe,8.69
STR_444,Clostridium,dog,Positive,Aerobic,6.21
STR_212,Staphylococcus,buy,Negative,Facultative Anaerobe,4.11
STR_688,Lactobacillus,huge,Positive,Aerobic,4.09
STR_354,Streptococcus,pattern,Negative,Anaerobic,9.95
STR_791,Bacillus,blue,Negative,Aerobic,9.06
STR_803,Pseudomonas,become,Negative,Anaerobic,1.44
STR_700,Streptococcus,foreign,Negative,Aerobic,7.2
STR_827,Clostridium,six,Negative,Facultative Anaerobe,6.99
STR_816,Clostridium,part,Positive,Facultative Anaerobe,5.28
STR_419,Pseudomonas,federal,Negative,Facultative Anaerobe,3.11
STR_921,Clostridium,enter,Negative,Microaerophilic,7.37
STR_352,Pseudomonas,think,Negative,Aerobic,0.66
STR_158,Streptococcus,answer,Negative,Facultative Anaerobe,5.28
STR_448,Bacillus,effect,Negative,Facultative Anaerobe,7.75
STR_760,Staphylococcus,stage,Positive,Aerobic,2.12
STR_801,Streptococcus,specific,Positive,Facultative Anaerobe,7.45
STR_413,Pseudomonas,idea,Negative,Aerobic,7.43
STR_710,Lactobacillus,cold,Positive,Anaerobic,4.97
STR_656,Lactobacillus,seem,Positive,Anaerobic,3.34
STR_715,Clostridium,stage,Positive,Facultative Anaerobe,2.02
STR_577,Lactobacillus,himself,Negative,Facultative Anaerobe,1.7
STR_619,Lactobacillus,such,Positive,Facultative Anaerobe,7.35
STR_692,Streptococcus,themselves,Positive,Aerobic,1.14
STR_507,Pseudomonas,treatment,Negative,Aerobic,6.13
STR_316,Lactobacillus,baby,Positive,Anaerobic,3.93
STR_308,Pseudomonas,cup,Positive,Microaerophilic,5.25
STR_891,Clostridium,environment,Positive,Facultative Anaerobe,2.7
STR_525,Pseudomonas,politics,Negative,Aerobic,6.93
STR_498,Streptococcus,time,Positive,Aerobic,1.59
STR_582,Staphylococcus,office,Negative,Anaerobic,1.63
STR_367,Clostridium,fire,Negative,Facultative Anaerobe,8.15
STR_160,Clostridium,environment,Positive,Facultative Anaerobe,3.25
STR_627,Staphylococcus,the,Negative,Anaerobic,8.37
STR_704,Bacillus,consumer,Positive,Facultative Anaerobe,1.84
STR_284,Pseudomonas,during,Positive,Anaerobic,5.66
STR_922,Lactobacillus,series,Negative,Microaerophilic,5.84
STR_836,Staphylococcus,scene,Positive,Microaerophilic,0.98
STR_249,Staphylococcus,total,Positive,Microaerophilic,1.15
STR_653,Pseudomonas,child,Negative,Anaerobic,3.12
STR_387,Streptococcus,newspaper,Negative,Microaerophilic,5.87
STR_779,Clostridium,soldier,Positive,Anaerobic,2.13
STR_114,Lactobacillus,lose,Negative,Anaerobic,7.73
STR_997,Streptococcus,try,Positive,Anaerobic,0.64
STR_181,Pseudomonas,thought,Negative,Aerobic,9.56
STR_938,Staphylococcus,property,Positive,Aerobic,7.74
STR_860,Lactobacillus,sense,Negative,Anaerobic,9.82
STR_268,Clostridium,give,Positive,Aerobic,6.52
STR_861,Clostridium,sing,Negative,Aerobic,2.08
STR_500,Lactobacillus,at,Positive,Microaerophilic,5.72
STR_311,Pseudomonas,modern,Negative,Aerobic,5.05
STR_267,Clostridium,around,Negative,Microaerophilic,3.99
STR_237,Bacillus,bad,Positive,Aerobic,1.82
STR_914,Staphylococcus,popular,Positive,Aerobic,3.38
STR_548,Staphylococcus,should,Negative,Facultative Anaerobe,0.74
STR_402,Lactobacillus,nation,Negative,Facultative Anaerobe,2.94
STR_998,Bacillus,hair,Negative,Anaerobic,8.01
STR_383,Bacillus,article,Positive,Microaerophilic,8.64
STR_463,Clostridium,hundred,Positive,Anaerobic,9.04
STR_710,Staphylococcus,wind,Positive,Microaerophilic,7.84
STR_296,Pseudomonas,than,Positive,Aerobic,1.5
STR_328,Lactobacillus,safe,Negative,Aerobic,8.21
STR_155,Lactobacillus,lay,Positive,Microaerophilic,6.86
STR_142,Clostridium,then,Positive,Anaerobic,2.0
STR_631,Clostridium,agree,Positive,Aerobic,5.01
STR_342,Staphylococcus,what,Positive,Microaerophilic,7.82
STR_310,Staphylococcus,show,Positive,Anaerobic,4.79
STR_385,Bacillus,admit,Negative,Anaerobic,6.62
STR_599,Bacillus,already,Positive,Aerobic,1.74
STR_444,Streptococcus,act,Positive,Aerobic,7.09
STR_421,Clostridium,apply,Positive,Facultative Anaerobe,5.97
STR_457,Lactobacillus,end,Positive,Facultative Anaerobe,9.37
STR_648,Streptococcus,staff,Negative,Anaerobic,9.92
STR_212,Bacillus,trip,Negative,Anaerobic,6.77
STR_346,Pseudomonas,argue,Negative,Aerobic,9.04
STR_545,Streptococcus,share,Negative,Facultative Anaerobe,3.1
STR_869,Streptococcus,sport,Positive,Anaerobic,9.29
STR_571,Pseudomonas,leave,Positive,Anaerobic,8.85
STR_115,Lactobacillus,right,Negative,Microaerophilic,5.97
STR_786,Pseudomonas,pass,Negative,Microaerophilic,3.12
STR_270,Streptococcus,inside,Positive,Facultative Anaerobe,6.74
STR_164,Lactobacillus,threat,Negative,Aerobic,5.86
STR_205,Streptococcus,candidate,Negative,Anaerobic,8.84
STR_947,Streptococcus,when,Negative,Aerobic,7.55
STR_353,Clostridium,letter,Positive,Facultative Anaerobe,1.63
STR_810,Pseudomonas,kind,Positive,Microaerophilic,7.03
STR_967,Clostridium,effect,Negative,Anaerobic,7.96
STR_974,Staphylococcus,everyone,Negative,Facultative Anaerobe,4.53
STR_948,Staphylococcus,short,Positive,Microaerophilic,8.58
STR_336,Clostridium,former,Negative,Aerobic,8.96
STR_541,Lactobacillus,stock,Positive,Aerobic,2.35
STR_480,Clostridium,or,Negative,Aerobic,2.38
STR_553,Clostridium,new,Negative,Aerobic,9.04
STR_687,Pseudomonas,friend,Negative,Facultative Anaerobe,1.44
STR_653,Clostridium,note,Positive,Anaerobic,8.33
STR_617,Bacillus,student,Positive,Anaerobic,8.18
STR_184,Staphylococcus,upon,Negative,Aerobic,4.84
STR_986,Lactobacillus,tough,Negative,Anaerobic,4.79
STR_431,Clostridium,yeah,Negative,Aerobic,4.07
STR_112,Streptococcus,cover,Positive,Microaerophilic,7.81
STR_934,Streptococcus,soon,Negative,Aerobic,2.37
STR_581,Streptococcus,past,Negative,Facultative Anaerobe,7.29
STR_324,Pseudomonas,book,Positive,Anaerobic,1.91
STR_665,Pseudomonas,say,Negative,Microaerophilic,5.29
STR_401,Clostridium,early,Positive,Aerobic,1.62
STR_992,Bacillus,star,Positive,Anaerobic,4.77
STR_199,Lactobacillus,drop,Negative,Facultative Anaerobe,4.6
STR_204,Clostridium,wife,Positive,Facultative Anaerobe,8.81
STR_126,Bacillus,again,Positive,Anaerobic,4.44
STR_586,Staphylococcus,near,Positive,Aerobic,8.9
STR_259,Bacillus,control,Negative,Microaerophilic,3.26
STR_554,Staphylococcus,table,Positive,Facultative Anaerobe,6.92
STR_833,Pseudomonas,effort,Negative,Facultative Anaerobe,7.51
STR_355,Pseudomonas,close,Negative,Microaerophilic,2.25
STR_180,Streptococcus,heart,Positive,Anaerobic,7.26
STR_997,Staphylococcus,how,Positive,Anaerobic,3.93
STR_745,Bacillus,during,Negative,Facultative Anaerobe,8.78
STR_214,Bacillus,worry,Positive,Anaerobic,9.75
STR_353,Pseudomonas,foreign,Positive,Microaerophilic,9.72
STR_802,Streptococcus,reach,Negative,Microaerophilic,1.49
STR_796,Clostridium,detail,Positive,Anaerobic,1.52
STR_535,Bacillus,serve,Positive,Microaerophilic,7.49
STR_115,Bacillus,street,Positive,Anaerobic,2.65
STR_697,Clostridium,design,Negative,Aerobic,5.72
STR_599,Streptococcus,cup,Negative,Microaerophilic,0.77
STR_886,Staphylococcus,land,Positive,Aerobic,4.28
STR_988,Pseudomonas,cup,Negative,Facultative Anaerobe,9.19
STR_615,Staphylococcus,radio,Positive,Anaerobic,7.23
STR_964,Clostridium,somebody,Negative,Microaerophilic,1.63
STR_935,Lactobacillus,ability,Negative,Aerobic,8.22
STR_971,Pseudomonas,tend,Positive,Facultative Anaerobe,6.09
STR_729,Bacillus,degree,Positive,Aerobic,7.44
STR_409,Lactobacillus,quickly,Positive,Anaerobic,3.98
STR_410,Pseudomonas,put,Negative,Anaerobic,5.9
STR_346,Staphylococcus,if,Positive,Aerobic,6.81
STR_602,Streptococcus,store,Positive,Aerobic,5.98
STR_435,Staphylococcus,sing,Positive,Facultative Anaerobe,1.93
STR_870,Staphylococcus,power,Positive,Microaerophilic,5.79
STR_887,Streptococcus,guy,Negative,Aerobic,7.78
STR_915,Pseudomonas,practice,Negative,Microaerophilic,6.61
STR_436,Staphylococcus,tree,Negative,Anaerobic,5.82
STR_780,Streptococcus,present,Negative,Facultative Anaerobe,2.91
STR_923,Staphylococcus,soldier,Positive,Anaerobic,7.79
STR_158,Clostridium,yes,Positive,Facultative Anaerobe,2.46
STR_845,Clostridium,indeed,Positive,Aerobic,6.09
STR_274,Bacillus,relate,Negative,Microaerophilic,6.92
STR_541,Lactobacillus,lot,Positive,Aerobic,6.39
STR_985,Pseudomonas,add,Negative,Facultative Anaerobe,6.93
STR_712,Pseudomonas,seat,Positive,Aerobic,3.44
STR_448,Lactobacillus,father,Negative,Anaerobic,3.91
STR_853,Bacillus,everything,Positive,Microaerophilic,5.22
STR_620,Bacillus,letter,Negative,Microaerophilic,3.03
STR_743,Lactobacillus,town,Negative,Microaerophilic,8.95
STR_924,Streptococcus,among,Positive,Anaerobic,3.04
STR_109,Lactobacillus,direction,Positive,Microaerophilic,7.85
STR_266,Clostridium,break,Negative,Aerobic,5.14
STR_546,Streptococcus,range,Positive,Facultative Anaerobe,2.42
STR_714,Staphylococcus,remain,Positive,Aerobic,3.6
STR_166,Bacillus,play,Negative,Facultative Anaerobe,3.0
STR_745,Lactobacillus,simply,Positive,Microaerophilic,4.57
STR_929,Lactobacillus,central,Positive,Microaerophilic,6.87
STR_968,Staphylococcus,road,Positive,Microaerophilic,1.19
STR_974,Streptococcus,already,Negative,Facultative Anaerobe,4.35
STR_705,Lactobacillus,wide,Negative,Aerobic,6.57
STR_723,Pseudomonas,crime,Positive,Microaerophilic,2.03
STR_898,Streptococcus,trip,Negative,Anaerobic,4.71
STR_448,Lactobacillus,happen,Positive,Anaerobic,4.44
STR_367,Clostridium,hold,Positive,Aerobic,6.39
STR_472,Streptococcus,his,Negative,Aerobic,5.02
STR_519,Pseudomonas,serious,Negative,Aerobic,9.86
STR_613,Bacillus,room,Negative,Microaerophilic,2.37
STR_285,Streptococcus,base,Positive,Microaerophilic,5.69
STR_397,Bacillus,standard,Negative,Anaerobic,4.26
STR_161,Bacillus,community,Negative,Microaerophilic,4.58
STR_895,Streptococcus,source,Negative,Aerobic,3.24
STR_708,Pseudomonas,edge,Negative,Aerobic,1.58
STR_669,Clostridium,knowledge,Positive,Microaerophilic,1.69
STR_562,Lactobacillus,quickly,Positive,Aerobic,8.24
STR_430,Streptococcus,show,Negative,Facultative Anaerobe,7.53
STR_901,Lactobacillus,series,Positive,Aerobic,8.45
STR_642,Streptococcus,foreign,Positive,Anaerobic,8.01
STR_882,Lactobacillus,stay,Positive,Facultative Anaerobe,8.24
STR_179,Pseudomonas,where,Positive,Anaerobic,7.63
STR_381,Bacillus,bar,Positive,Aerobic,2.31
STR_339,Streptococcus,recent,Negative,Anaerobic,0.66
STR_768,Staphylococcus,simple,Positive,Anaerobic,2.68
STR_650,Pseudomonas,day,Positive,Facultative Anaerobe,2.87
STR_435,Streptococcus,professional,Negative,Microaerophilic,4.41
STR_510,Clostridium,budget,Negative,Facultative Anaerobe,2.11
STR_835,Lactobacillus,wonder,Positive,Aerobic,2.8
STR_973,Staphylococcus,by,Positive,Facultative Anaerobe,8.02
STR_632,Clostridium,up,Positive,Facultative Anaerobe,9.38
STR_704,Bacillus,painting,Negative,Aerobic,5.24
STR_912,Pseudomonas,sport,Negative,Microaerophilic,2.78
STR_615,Bacillus,age,Negative,Microaerophilic,4.76
STR_847,Staphylococcus,world,Negative,Microaerophilic,3.77
STR_873,Streptococcus,but,Positive,Microaerophilic,2.28
STR_640,Lactobacillus,light,Positive,Anaerobic,1.35
STR_225,Streptococcus,firm,Negative,Facultative Anaerobe,3.61
STR_521,Staphylococcus,buy,Negative,Facultative Anaerobe,2.29
STR_542,Streptococcus,together,Positive,Facultative Anaerobe,2.97
STR_251,Streptococcus,two,Positive,Microaerophilic,7.11
STR_524,Streptococcus,management,Positive,Aerobic,8.16
STR_197,Staphylococcus,apply,Negative,Microaerophilic,5.57
STR_872,Staphylococcus,himself,Negative,Anaerobic,4.54
STR_941,Clostridium,participant,Negative,Microaerophilic,4.21
STR_871,Staphylococcus,focus,Positive,Anaerobic,8.3
STR_441,Staphylococcus,up,Positive,Microaerophilic,3.99
STR_255,Bacillus,certain,Positive,Aerobic,7.92
STR_297,Clostridium,head,Positive,Aerobic,8.75
STR_390,Pseudomonas,live,Positive,Aerobic,4.36
STR_739,Clostridium,school,Negative,Facultative Anaerobe,5.45
STR_130,Pseudomonas,can,Negative,Microaerophilic,3.08
STR_509,Pseudomonas,others,Negative,Anaerobic,1.79
STR_313,Lactobacillus,exactly,Positive,Microaerophilic,0.86
STR_746,Streptococcus,much,Negative,Facultative Anaerobe,8.65
STR_684,Bacillus,easy,Positive,Anaerobic,7.58
STR_684,Clostridium,affect,Positive,Facultative Anaerobe,7.31
STR_812,Pseudomonas,certainly,Negative,Facultative Anaerobe,2.06
STR_553,Streptococcus,within,Negative,Anaerobic,3.5
STR_860,Bacillus,floor,Positive,Facultative Anaerobe,1.22
STR_301,Bacillus,until,Positive,Facultative Anaerobe,1.96
STR_520,Clostridium,method,Negative,Facultative Anaerobe,1.57
STR_381,Streptococcus,run,Positive,Facultative Anaerobe,8.29
STR_733,Lactobacillus,main,Positive,Microaerophilic,4.65
STR_609,Clostridium,challenge,Positive,Aerobic,5.26
STR_687,Staphylococcus,teacher,Negative,Aerobic,8.45
STR_650,Lactobacillus,red,Positive,Microaerophilic,6.95
STR_466,Streptococcus,history,Positive,Microaerophilic,1.85
STR_459,Pseudomonas,miss,Positive,Microaerophilic,6.08
STR_780,Lactobacillus,choice,Negative,Anaerobic,6.32
STR_990,Bacillus,idea,Positive,Microaerophilic,1.9
STR_854,Staphylococcus,trip,Negative,Aerobic,7.9
STR_111,Clostridium,develop,Positive,Anaerobic,3.38
STR_478,Pseudomonas,age,Positive,Facultative Anaerobe,9.12
STR_287,Staphylococcus,think,Positive,Microaerophilic,8.5
STR_180,Bacillus,reveal,Positive,Facultative Anaerobe,6.66
STR_366,Bacillus,finally,Positive,Aerobic,8.89
STR_215,Bacillus,above,Positive,Anaerobic,0.88
STR_245,Clostridium,later,Positive,Facultative Anaerobe,8.12
STR_430,Bacillus,line,Positive,Facultative Anaerobe,5.07
STR_598,Staphylococcus,drop,Negative,Facultative Anaerobe,3.23
STR_930,Pseudomonas,into,Negative,Microaerophilic,5.07
STR_254,Clostridium,recognize,Positive,Facultative Anaerobe,1.63
STR_759,Bacillus,officer,Positive,Facultative Anaerobe,6.62
STR_747,Bacillus,may,Negative,Aerobic,9.97
STR_691,Staphylococcus,material,Negative,Anaerobic,5.28
STR_429,Streptococcus,occur,Positive,Facultative Anaerobe,3.65
STR_823,Staphylococcus,responsibility,Negative,Facultative Anaerobe,1.34
STR_269,Pseudomonas,month,Negative,Microaerophilic,3.48
STR_818,Bacillus,everyone,Positive,Facultative Anaerobe,7.35
STR_323,Lactobacillus,teacher,Negative,Anaerobic,8.95
STR_686,Pseudomonas,job,Positive,Aerobic,8.77
STR_373,Streptococcus,any,Negative,Anaerobic,7.05
STR_933,Bacillus,else,Positive,Microaerophilic,1.81
STR_909,Staphylococcus,nor,Negative,Facultative Anaerobe,9.15
STR_716,Bacillus,decade,Negative,Anaerobic,7.21
STR_157,Staphylococcus,religious,Negative,Facultative Anaerobe,2.89
STR_100,Clostridium,turn,Negative,Facultative Anaerobe,9.89
STR_434,Pseudomonas,tough,Negative,Facultative Anaerobe,1.18
STR_853,Streptococcus,mother,Negative,Aerobic,0.71
STR_514,Pseudomonas,my,Positive,Anaerobic,9.3
STR_900,Bacillus,sometimes,Negative,Aerobic,6.36
STR_719,Pseudomonas,author,Negative,Aerobic,6.5
STR_230,Staphylococcus,southern,Negative,Aerobic,3.78
STR_266,Pseudomonas,heart,Negative,Anaerobic,5.12
STR_396,Clostridium,long,Negative,Facultative Anaerobe,9.69
STR_873,Pseudomonas,before,Negative,Facultative Anaerobe,2.99
STR_298,Bacillus,stay,Positive,Facultative Anaerobe,8.28
STR_756,Lactobacillus,read,Positive,Aerobic,7.81
STR_486,Streptococcus,drop,Negative,Aerobic,1.29
STR_424,Staphylococcus,yes,Positive,Facultative Anaerobe,7.31
STR_924,Lactobacillus,prepare,Negative,Aerobic,5.5
STR_592,Lactobacillus,record,Positive,Anaerobic,9.66
STR_704,Bacillus,sound,Negative,Aerobic,4.04
STR_681,Lactobacillus,information,Positive,Facultative Anaerobe,5.98
STR_873,Bacillus,daughter,Negative,Aerobic,5.01
STR_457,Clostridium,beat,Negative,Anaerobic,3.87
STR_877,Pseudomonas,free,Negative,Aerobic,6.07
STR_354,Staphylococcus,lead,Positive,Anaerobic,1.89
STR_478,Staphylococcus,same,Positive,Facultative Anaerobe,3.05
STR_293,Clostridium,true,Negative,Aerobic,1.41
STR_819,Bacillus,recent,Positive,Microaerophilic,8.14
STR_451,Clostridium,back,Negative,Microaerophilic,9.4
