strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_871,Bacillus,indicate,Positive,Facultative Anaerobe,9.49
STR_844,Lactobacillus,place,Negative,Aerobic,2.97
STR_757,Pseudomonas,less,Positive,Aerobic,1.81
STR_132,Staphylococcus,factor,Positive,Anaerobic,0.62
STR_483,Clostridium,court,Positive,Microaerophilic,1.14
STR_626,Lactobacillus,show,Positive,Microaerophilic,9.57
STR_527,Bacillus,understand,Negative,Anaerobic,5.96
STR_416,Lactobacillus,avoid,Negative,Facultative Anaerobe,7.19
STR_519,Staphylococcus,cause,Negative,Aerobic,5.64
STR_516,Bacillus,pass,Positive,Aerobic,8.21
STR_949,Staphylococcus,course,Negative,Facultative Anaerobe,5.76
STR_973,Clostridium,newspaper,Positive,Anaerobic,7.69
STR_845,Streptococcus,music,Positive,Anaerobic,1.76
STR_210,Lactobacillus,himself,Negative,Microaerophilic,3.62
STR_756,Clostridium,black,Positive,Facultative Anaerobe,5.37
STR_565,Staphylococcus,oil,Negative,Microaerophilic,0.51
STR_457,Bacillus,get,Positive,Microaerophilic,8.66
STR_407,Clostridium,sing,Positive,Facultative Anaerobe,7.6
STR_348,Clostridium,try,Negative,Microaerophilic,0.63
STR_168,Lactobacillus,music,Negative,Microaerophilic,1.15
STR_234,Clostridium,anyone,Positive,Aerobic,1.17
STR_893,Lactobacillus,official,Negative,Facultative Anaerobe,4.9
STR_426,Pseudomonas,heavy,Negative,Anaerobic,5.18
STR_472,Pseudomonas,purpose,Positive,Anaerobic,6.51
STR_517,Bacillus,room,Negative,Microaerophilic,4.54
STR_374,Bacillus,interesting,Negative,Microaerophilic,8.06
STR_744,Streptococcus,outside,Negative,Aerobic,7.41
STR_548,Staphylococcus,information,Negative,Aerobic,5.63
STR_771,Pseudomonas,suggest,Positive,Microaerophilic,2.85
STR_584,Lactobacillus,message,Negative,Aerobic,6.63
STR_166,Streptococcus,six,Negative,Aerobic,6.85
STR_501,Bacillus,fall,Negative,Microaerophilic,1.6
STR_457,Clostridium,condition,Negative,Anaerobic,9.96
STR_971,Lactobacillus,why,Negative,Aerobic,3.15
STR_449,Bacillus,lead,Negative,Microaerophilic,8.59
STR_618,Clostridium,mission,Positive,Facultative Anaerobe,4.45
STR_735,Streptococcus,result,Negative,Microaerophilic,4.29
STR_259,Clostridium,although,Positive,Facultative Anaerobe,7.21
STR_111,Clostridium,listen,Positive,Facultative Anaerobe,7.72
STR_675,Pseudomonas,paper,Negative,Facultative Anaerobe,3.84
STR_532,Bacillus,shake,Negative,Facultative Anaerobe,8.44
STR_636,Streptococcus,whatever,Negative,Facultative Anaerobe,2.8
STR_502,Clostridium,as,Positive,Facultative Anaerobe,5.67
STR_353,Bacillus,American,Negative,Anaerobic,1.39
STR_512,Bacillus,style,Positive,Aerobic,8.09
STR_314,Bacillus,purpose,Negative,Microaerophilic,9.09
STR_536,Streptococcus,party,Positive,Anaerobic,6.56
STR_460,Pseudomonas,open,Positive,Aerobic,9.26
STR_957,Staphylococcus,method,Negative,Anaerobic,1.12
STR_801,Lactobacillus,kid,Positive,Microaerophilic,3.8
STR_132,Streptococcus,ago,Negative,Facultative Anaerobe,8.82
STR_411,Clostridium,person,Negative,Anaerobic,2.28
STR_148,Streptococcus,economic,Negative,Anaerobic,6.75
STR_249,Clostridium,everything,Positive,Microaerophilic,9.75
STR_329,Streptococcus,them,Positive,Microaerophilic,9.72
STR_561,Lactobacillus,expect,Negative,Microaerophilic,3.8
STR_270,Staphylococcus,government,Negative,Microaerophilic,5.98
STR_970,Bacillus,high,Positive,Facultative Anaerobe,9.12
STR_803,Staphylococcus,floor,Positive,Facultative Anaerobe,8.08
STR_751,Lactobacillus,return,Positive,Aerobic,2.51
STR_507,Staphylococcus,school,Positive,Facultative Anaerobe,3.85
STR_863,Clostridium,state,Negative,Aerobic,2.58
STR_655,Pseudomonas,worry,Positive,Anaerobic,9.81
STR_429,Clostridium,continue,Positive,Anaerobic,8.4
STR_817,Bacillus,some,Positive,Aerobic,9.27
STR_592,Staphylococcus,more,Negative,Facultative Anaerobe,5.5
STR_834,Staphylococcus,above,Negative,Aerobic,6.93
STR_428,Streptococcus,employee,Negative,Microaerophilic,9.94
STR_315,Staphylococcus,body,Negative,Facultative Anaerobe,7.45
STR_484,Streptococcus,about,Positive,Facultative Anaerobe,6.23
STR_237,Pseudomonas,number,Positive,Anaerobic,6.39
STR_664,Clostridium,certainly,Negative,Microaerophilic,7.62
STR_320,Clostridium,me,Positive,Aerobic,3.94
STR_996,Streptococcus,address,Positive,Microaerophilic,3.79
STR_321,Clostridium,head,Positive,Anaerobic,4.31
STR_842,Streptococcus,seek,Positive,Aerobic,9.58
STR_205,Staphylococcus,culture,Positive,Facultative Anaerobe,9.8
STR_251,Clostridium,their,Positive,Microaerophilic,5.38
STR_207,Bacillus,yard,Negative,Anaerobic,7.27
STR_131,Bacillus,particularly,Negative,Facultative Anaerobe,9.72
STR_784,Pseudomonas,including,Positive,Facultative Anaerobe,3.02
STR_416,Pseudomonas,attack,Positive,Aerobic,4.19
STR_532,Streptococcus,area,Negative,Anaerobic,8.25
STR_996,Streptococcus,institution,Positive,Facultative Anaerobe,5.58
STR_687,Lactobacillus,draw,Negative,Microaerophilic,1.83
STR_810,Staphylococcus,management,Negative,Aerobic,2.11
STR_289,Lactobacillus,somebody,Negative,Microaerophilic,4.96
STR_179,Clostridium,talk,Positive,Microaerophilic,0.55
STR_917,Lactobacillus,alone,Negative,Aerobic,3.41
STR_194,Bacillus,military,Positive,Aerobic,5.89
STR_968,Clostridium,power,Positive,Aerobic,1.72
STR_992,Staphylococcus,raise,Positive,Microaerophilic,8.54
STR_169,Bacillus,five,Negative,Anaerobic,3.54
STR_470,Bacillus,question,Negative,Microaerophilic,3.42
STR_836,Streptococcus,fly,Positive,Aerobic,4.16
STR_114,Bacillus,concern,Negative,Microaerophilic,7.3
STR_155,Lactobacillus,receive,Negative,Facultative Anaerobe,1.08
STR_650,Pseudomonas,everything,Positive,Aerobic,8.06
STR_632,Staphylococcus,bed,Positive,Microaerophilic,8.2
STR_461,Pseudomonas,if,Positive,Anaerobic,1.48
STR_897,Bacillus,recognize,Positive,Microaerophilic,6.45
STR_614,Clostridium,during,Negative,Anaerobic,6.62
STR_637,Lactobacillus,case,Positive,Microaerophilic,4.08
STR_993,Streptococcus,term,Positive,Facultative Anaerobe,3.12
STR_152,Pseudomonas,guess,Negative,Aerobic,3.95
STR_772,Pseudomonas,rise,Positive,Microaerophilic,4.86
STR_803,Staphylococcus,war,Negative,Microaerophilic,1.7
STR_240,Staphylococcus,tell,Positive,Facultative Anaerobe,2.35
STR_558,Lactobacillus,onto,Negative,Microaerophilic,5.95
STR_801,Clostridium,teach,Positive,Facultative Anaerobe,1.28
STR_678,Lactobacillus,vote,Positive,Anaerobic,8.06
STR_301,Streptococcus,should,Negative,Facultative Anaerobe,6.76
STR_445,Staphylococcus,daughter,Negative,Anaerobic,8.99
STR_239,Staphylococcus,lawyer,Positive,Anaerobic,3.51
STR_432,Clostridium,important,Positive,Anaerobic,3.52
STR_918,Bacillus,whatever,Positive,Aerobic,4.22
STR_149,Staphylococcus,practice,Negative,Anaerobic,1.1
STR_942,Bacillus,within,Negative,Anaerobic,6.6
STR_436,Lactobacillus,debate,Positive,Aerobic,9.91
STR_102,Bacillus,protect,Positive,Anaerobic,1.61
STR_618,Staphylococcus,reflect,Negative,Aerobic,5.11
STR_929,Bacillus,also,Negative,Anaerobic,1.77
STR_920,Staphylococcus,open,Negative,Microaerophilic,8.3
STR_804,Bacillus,piece,Negative,Facultative Anaerobe,1.71
STR_562,Streptococcus,health,Negative,Anaerobic,3.64
STR_915,Streptococcus,media,Negative,Anaerobic,7.38
STR_629,Bacillus,age,Positive,Anaerobic,9.28
STR_110,Bacillus,imagine,Positive,Aerobic,9.22
STR_158,Clostridium,conference,Positive,Aerobic,5.45
STR_883,Lactobacillus,economic,Negative,Facultative Anaerobe,1.86
STR_205,Clostridium,always,Negative,Facultative Anaerobe,2.34
STR_247,Clostridium,around,Negative,Anaerobic,8.73
STR_172,Bacillus,series,Positive,Facultative Anaerobe,1.69
STR_560,Clostridium,want,Positive,Facultative Anaerobe,7.63
STR_170,Bacillus,decide,Positive,Anaerobic,0.81
