strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_585,Staphylococcus,husband,Positive,Aerobic,2.65
STR_158,Clostridium,their,Negative,Aerobic,2.51
STR_292,Staphylococcus,traditional,Negative,Anaerobic,7.33
STR_264,Clostridium,subject,Positive,Facultative Anaerobe,1.03
STR_376,Pseudomonas,might,Positive,Facultative Anaerobe,0.66
STR_339,Bacillus,book,Negative,Aerobic,3.15
STR_257,Pseudomonas,lose,Positive,Aerobic,8.16
STR_522,Pseudomonas,type,Negative,Microaerophilic,3.68
STR_902,Streptococcus,again,Negative,Facultative Anaerobe,8.59
STR_538,Staphylococcus,develop,Positive,Anaerobic,4.27
STR_777,Streptococcus,weight,Negative,Microaerophilic,5.09
STR_270,Clostridium,figure,Positive,Aerobic,6.02
STR_701,Pseudomonas,car,Positive,Anaerobic,5.82
STR_793,Bacillus,gun,Negative,Aerobic,6.42
STR_558,Staphylococcus,trouble,Positive,Facultative Anaerobe,9.98
STR_287,Clostridium,moment,Negative,Microaerophilic,2.03
STR_669,Streptococcus,them,Positive,Microaerophilic,5.21
STR_770,Clostridium,too,Positive,Microaerophilic,6.44
STR_420,Pseudomonas,since,Negative,Microaerophilic,9.75
STR_217,Bacillus,job,Positive,Anaerobic,1.19
STR_632,Lactobacillus,fly,Negative,Aerobic,6.9
STR_697,Pseudomonas,and,Positive,Facultative Anaerobe,5.47
STR_553,Staphylococcus,or,Positive,Microaerophilic,1.45
STR_120,Staphylococcus,education,Negative,Aerobic,2.22
STR_250,Lactobacillus,would,Negative,Microaerophilic,9.45
STR_546,Clostridium,difference,Positive,Microaerophilic,4.31
STR_633,Staphylococcus,collection,Positive,Anaerobic,7.39
STR_844,Pseudomonas,back,Negative,Microaerophilic,2.63
STR_571,Pseudomonas,activity,Negative,Anaerobic,3.38
STR_737,Streptococcus,because,Negative,Microaerophilic,2.97
STR_382,Pseudomonas,family,Negative,Aerobic,3.35
STR_840,Lactobacillus,hit,Negative,Anaerobic,9.41
STR_115,Staphylococcus,none,Negative,Microaerophilic,2.68
STR_432,Pseudomonas,support,Positive,Microaerophilic,6.86
STR_270,Pseudomonas,himself,Negative,Facultative Anaerobe,9.3
STR_618,Pseudomonas,early,Positive,Aerobic,9.65
STR_787,Lactobacillus,them,Positive,Facultative Anaerobe,4.06
STR_896,Streptococcus,resource,Positive,Aerobic,9.09
STR_833,Staphylococcus,several,Negative,Anaerobic,5.51
STR_972,Pseudomonas,dream,Negative,Facultative Anaerobe,2.27
STR_443,Pseudomonas,ten,Negative,Microaerophilic,3.81
STR_141,Lactobacillus,I,Negative,Microaerophilic,7.35
STR_233,Staphylococcus,after,Negative,Facultative Anaerobe,6.25
STR_424,Bacillus,specific,Negative,Aerobic,9.47
STR_898,Staphylococcus,scientist,Negative,Microaerophilic,5.64
STR_533,Lactobacillus,case,Positive,Anaerobic,1.0
STR_328,Lactobacillus,education,Positive,Aerobic,5.57
STR_351,Pseudomonas,pressure,Positive,Anaerobic,4.28
STR_978,Staphylococcus,society,Positive,Anaerobic,6.61
STR_583,Lactobacillus,skill,Negative,Aerobic,9.93
STR_138,Bacillus,among,Positive,Microaerophilic,8.21
STR_640,Pseudomonas,dream,Negative,Aerobic,0.51
STR_457,Lactobacillus,fact,Negative,Facultative Anaerobe,5.63
STR_470,Streptococcus,with,Positive,Microaerophilic,4.19
STR_178,Lactobacillus,memory,Negative,Facultative Anaerobe,1.6
STR_889,Streptococcus,challenge,Positive,Anaerobic,7.92
STR_551,Staphylococcus,including,Negative,Anaerobic,9.57
STR_280,Streptococcus,type,Positive,Facultative Anaerobe,2.11
STR_477,Staphylococcus,always,Positive,Aerobic,5.65
STR_426,Streptococcus,try,Positive,Microaerophilic,3.47
STR_327,Clostridium,follow,Positive,Facultative Anaerobe,9.6
STR_959,Lactobacillus,project,Negative,Microaerophilic,1.88
STR_236,Staphylococcus,husband,Negative,Microaerophilic,7.63
STR_374,Clostridium,hope,Positive,Facultative Anaerobe,1.14
STR_913,Staphylococcus,around,Positive,Anaerobic,8.85
STR_541,Pseudomonas,civil,Negative,Facultative Anaerobe,8.58
STR_502,Bacillus,song,Positive,Aerobic,7.52
STR_309,Bacillus,protect,Positive,Facultative Anaerobe,3.48
STR_161,Staphylococcus,wife,Negative,Microaerophilic,0.55
STR_425,Pseudomonas,true,Positive,Anaerobic,7.21
STR_292,Pseudomonas,probably,Negative,Anaerobic,1.16
STR_127,Streptococcus,me,Negative,Aerobic,4.25
STR_167,Streptococcus,race,Positive,Anaerobic,1.87
STR_134,Streptococcus,whole,Negative,Facultative Anaerobe,1.73
STR_504,Bacillus,himself,Positive,Aerobic,7.5
STR_327,Pseudomonas,stuff,Positive,Aerobic,8.69
STR_615,Lactobacillus,person,Positive,Aerobic,1.65
STR_897,Clostridium,method,Negative,Facultative Anaerobe,9.74
STR_967,Lactobacillus,Democrat,Negative,Facultative Anaerobe,2.07
STR_599,Lactobacillus,wear,Negative,Facultative Anaerobe,6.32
STR_909,Streptococcus,go,Positive,Microaerophilic,1.62
STR_994,Clostridium,short,Negative,Aerobic,1.91
STR_994,Clostridium,seven,Negative,Facultative Anaerobe,8.15
STR_507,Lactobacillus,economic,Positive,Aerobic,4.91
STR_280,Streptococcus,tell,Positive,Anaerobic,2.44
STR_683,Bacillus,treatment,Negative,Anaerobic,1.63
STR_133,Bacillus,behind,Positive,Aerobic,7.41
STR_833,Pseudomonas,officer,Negative,Facultative Anaerobe,7.61
STR_111,Lactobacillus,artist,Positive,Facultative Anaerobe,8.14
STR_159,Clostridium,official,Negative,Microaerophilic,6.35
STR_986,Bacillus,entire,Positive,Microaerophilic,2.21
STR_939,Streptococcus,ability,Negative,Anaerobic,0.86
STR_101,Streptococcus,house,Positive,Facultative Anaerobe,3.77
STR_730,Bacillus,trouble,Negative,Microaerophilic,8.39
STR_529,Staphylococcus,need,Positive,Anaerobic,0.94
STR_562,Pseudomonas,street,Negative,Anaerobic,1.55
STR_648,Pseudomonas,daughter,Negative,Anaerobic,7.83
STR_486,Bacillus,so,Negative,Facultative Anaerobe,2.9
STR_447,Lactobacillus,environment,Positive,Facultative Anaerobe,2.02
STR_314,Pseudomonas,follow,Negative,Facultative Anaerobe,3.1
STR_116,Clostridium,some,Negative,Aerobic,2.99
STR_647,Staphylococcus,spend,Negative,Microaerophilic,4.33
STR_945,Lactobacillus,something,Positive,Anaerobic,6.82
STR_262,Pseudomonas,indeed,Positive,Aerobic,8.31
STR_611,Staphylococcus,technology,Positive,Aerobic,6.11
STR_167,Staphylococcus,hit,Negative,Facultative Anaerobe,5.7
STR_744,Lactobacillus,pass,Positive,Microaerophilic,9.87
STR_720,Streptococcus,program,Positive,Microaerophilic,7.82
STR_365,Lactobacillus,rise,Positive,Anaerobic,8.93
STR_829,Pseudomonas,before,Positive,Facultative Anaerobe,3.55
STR_242,Streptococcus,course,Positive,Anaerobic,5.88
STR_520,Streptococcus,have,Negative,Aerobic,5.29
STR_575,Lactobacillus,threat,Negative,Microaerophilic,5.26
STR_133,Bacillus,father,Positive,Aerobic,0.88
STR_687,Staphylococcus,impact,Positive,Facultative Anaerobe,2.93
STR_766,Pseudomonas,pay,Positive,Aerobic,6.87
STR_165,Clostridium,company,Positive,Aerobic,3.63
STR_138,Clostridium,lose,Negative,Anaerobic,4.75
STR_445,Bacillus,common,Negative,Aerobic,5.21
STR_247,Streptococcus,movement,Positive,Microaerophilic,1.44
STR_163,Pseudomonas,trade,Negative,Facultative Anaerobe,5.34
STR_554,Bacillus,word,Negative,Facultative Anaerobe,2.16
STR_116,Clostridium,look,Negative,Facultative Anaerobe,4.44
STR_924,Bacillus,more,Positive,Anaerobic,8.3
STR_485,Pseudomonas,city,Positive,Anaerobic,3.47
STR_525,Lactobacillus,health,Positive,Aerobic,7.15
STR_453,Pseudomonas,live,Negative,Aerobic,5.26
STR_993,Lactobacillus,technology,Negative,Anaerobic,2.17
STR_451,Streptococcus,receive,Negative,Aerobic,3.66
STR_133,Bacillus,them,Negative,Microaerophilic,9.46
STR_175,Streptococcus,care,Negative,Anaerobic,7.33
STR_908,Lactobacillus,suffer,Positive,Facultative Anaerobe,1.95
STR_173,Staphylococcus,set,Negative,Aerobic,9.73
STR_862,Lactobacillus,prepare,Positive,Microaerophilic,1.63
STR_582,Bacillus,statement,Negative,Anaerobic,8.96
STR_824,Clostridium,religious,Positive,Aerobic,1.0
STR_736,Streptococcus,maybe,Positive,Microaerophilic,5.46
STR_933,Streptococcus,child,Negative,Microaerophilic,7.99
STR_503,Clostridium,story,Positive,Aerobic,2.2
STR_565,Streptococcus,offer,Negative,Aerobic,7.99
STR_484,Bacillus,author,Negative,Microaerophilic,0.99
STR_211,Clostridium,why,Positive,Facultative Anaerobe,8.56
STR_638,Bacillus,south,Positive,Aerobic,5.56
STR_525,Clostridium,building,Positive,Anaerobic,0.98
STR_116,Lactobacillus,now,Negative,Aerobic,5.93
STR_347,Lactobacillus,eye,Positive,Microaerophilic,2.41
STR_625,Clostridium,future,Positive,Facultative Anaerobe,5.8
STR_119,Staphylococcus,language,Negative,Anaerobic,2.65
STR_824,Clostridium,management,Positive,Anaerobic,5.45
STR_994,Pseudomonas,agreement,Positive,Microaerophilic,8.67
STR_740,Pseudomonas,land,Negative,Facultative Anaerobe,1.75
STR_545,Lactobacillus,people,Positive,Anaerobic,6.87
STR_972,Clostridium,party,Negative,Microaerophilic,4.06
STR_748,Bacillus,Mr,Positive,Aerobic,3.79
STR_992,Lactobacillus,whole,Positive,Microaerophilic,2.74
STR_241,Lactobacillus,government,Positive,Microaerophilic,9.92
STR_449,Clostridium,edge,Negative,Facultative Anaerobe,1.67
STR_319,Lactobacillus,reduce,Positive,Anaerobic,0.99
STR_209,Clostridium,involve,Positive,Aerobic,9.42
STR_989,Staphylococcus,expect,Positive,Facultative Anaerobe,4.71
STR_311,Clostridium,employee,Positive,Anaerobic,5.57
STR_116,Lactobacillus,similar,Positive,Anaerobic,4.66
STR_616,Bacillus,participant,Positive,Anaerobic,1.83
STR_775,Streptococcus,field,Positive,Facultative Anaerobe,0.59
STR_932,Staphylococcus,front,Negative,Anaerobic,1.38
STR_306,Bacillus,build,Positive,Microaerophilic,3.52
STR_809,Pseudomonas,attack,Positive,Microaerophilic,1.37
STR_750,Pseudomonas,usually,Positive,Aerobic,7.7
STR_313,Clostridium,maintain,Negative,Anaerobic,6.0
STR_656,Streptococcus,fast,Negative,Facultative Anaerobe,9.16
STR_636,Clostridium,light,Positive,Microaerophilic,8.95
STR_180,Streptococcus,support,Negative,Microaerophilic,2.14
STR_782,Lactobacillus,room,Positive,Anaerobic,1.12
STR_302,Staphylococcus,wife,Negative,Microaerophilic,6.38
STR_773,Streptococcus,reach,Negative,Aerobic,7.4
STR_615,Streptococcus,movement,Positive,Facultative Anaerobe,5.38
STR_494,Clostridium,country,Negative,Anaerobic,6.71
STR_745,Clostridium,ahead,Negative,Anaerobic,0.67
STR_428,Pseudomonas,agree,Negative,Facultative Anaerobe,5.75
STR_686,Staphylococcus,leader,Negative,Microaerophilic,9.29
STR_836,Lactobacillus,crime,Positive,Microaerophilic,6.36
STR_140,Bacillus,ground,Positive,Aerobic,2.89
STR_156,Clostridium,be,Positive,Microaerophilic,7.58
STR_204,Staphylococcus,player,Negative,Aerobic,6.72
STR_835,Lactobacillus,create,Negative,Microaerophilic,9.49
STR_147,Streptococcus,from,Negative,Facultative Anaerobe,8.6
STR_515,Pseudomonas,wish,Positive,Aerobic,9.97
STR_783,Staphylococcus,life,Positive,Aerobic,3.62
STR_967,Clostridium,get,Positive,Facultative Anaerobe,8.38
STR_649,Bacillus,daughter,Positive,Facultative Anaerobe,9.75
STR_981,Streptococcus,site,Negative,Facultative Anaerobe,6.47
STR_909,Clostridium,worry,Positive,Facultative Anaerobe,1.75
STR_976,Pseudomonas,choice,Negative,Facultative Anaerobe,3.59
STR_999,Pseudomonas,by,Negative,Anaerobic,5.38
STR_162,Streptococcus,speech,Negative,Microaerophilic,9.07
STR_954,Pseudomonas,well,Positive,Microaerophilic,9.45
STR_434,Streptococcus,exactly,Positive,Microaerophilic,8.66
STR_230,Clostridium,prevent,Positive,Anaerobic,7.36
STR_290,Lactobacillus,boy,Positive,Facultative Anaerobe,4.9
STR_719,Pseudomonas,year,Positive,Aerobic,7.26
STR_539,Clostridium,create,Negative,Microaerophilic,3.77
STR_553,Pseudomonas,arm,Negative,Anaerobic,8.9
STR_115,Pseudomonas,standard,Negative,Facultative Anaerobe,6.42
STR_807,Pseudomonas,everyone,Positive,Facultative Anaerobe,4.32
STR_812,Lactobacillus,free,Negative,Microaerophilic,7.88
STR_328,Lactobacillus,thought,Positive,Anaerobic,3.55
STR_679,Staphylococcus,be,Positive,Anaerobic,2.97
STR_911,Staphylococcus,let,Negative,Anaerobic,7.43
STR_852,Clostridium,test,Positive,Anaerobic,7.24
STR_789,Staphylococcus,here,Positive,Microaerophilic,3.28
STR_619,Streptococcus,end,Negative,Aerobic,3.33
STR_231,Lactobacillus,suggest,Negative,Aerobic,9.03
STR_924,Streptococcus,year,Negative,Anaerobic,5.83
STR_831,Clostridium,technology,Positive,Microaerophilic,4.93
STR_554,Bacillus,remain,Negative,Microaerophilic,2.2
STR_649,Pseudomonas,stay,Positive,Microaerophilic,7.97
STR_218,Pseudomonas,decide,Negative,Facultative Anaerobe,8.43
STR_161,Staphylococcus,floor,Negative,Microaerophilic,3.03
STR_295,Lactobacillus,country,Positive,Microaerophilic,2.11
STR_716,Lactobacillus,indicate,Positive,Anaerobic,7.29
STR_103,Pseudomonas,six,Negative,Anaerobic,0.83
STR_178,Streptococcus,wait,Negative,Facultative Anaerobe,7.51
STR_582,Bacillus,cold,Negative,Facultative Anaerobe,2.34
STR_550,Lactobacillus,side,Negative,Aerobic,4.5
STR_146,Bacillus,pay,Negative,Aerobic,3.93
STR_843,Lactobacillus,five,Positive,Facultative Anaerobe,1.56
STR_495,Staphylococcus,set,Positive,Aerobic,8.47
STR_975,Pseudomonas,necessary,Positive,Aerobic,3.75
STR_349,Bacillus,box,Negative,Facultative Anaerobe,7.42
STR_948,Pseudomonas,term,Negative,Microaerophilic,7.66
STR_882,Lactobacillus,protect,Negative,Anaerobic,9.84
STR_401,Clostridium,unit,Negative,Aerobic,8.08
STR_823,Bacillus,shake,Negative,Aerobic,7.11
STR_759,Clostridium,beyond,Positive,Anaerobic,4.52
STR_812,Lactobacillus,forget,Negative,Aerobic,9.63
STR_707,Clostridium,action,Negative,Microaerophilic,9.3
STR_400,Staphylococcus,prove,Negative,Aerobic,3.93
STR_852,Bacillus,allow,Positive,Anaerobic,6.4
STR_661,Clostridium,yet,Negative,Anaerobic,5.71
STR_907,Bacillus,draw,Negative,Microaerophilic,4.95
STR_758,Bacillus,use,Positive,Facultative Anaerobe,5.49
STR_590,Clostridium,grow,Positive,Anaerobic,8.46
STR_218,Staphylococcus,example,Positive,Anaerobic,0.58
STR_237,Lactobacillus,tough,Negative,Anaerobic,6.31
STR_319,Streptococcus,most,Positive,Aerobic,0.72
STR_420,Clostridium,speech,Negative,Microaerophilic,9.14
STR_310,Pseudomonas,second,Positive,Anaerobic,1.39
STR_414,Bacillus,continue,Negative,Anaerobic,7.45
STR_180,Staphylococcus,around,Positive,Microaerophilic,6.68
STR_448,Streptococcus,skill,Negative,Aerobic,4.68
STR_352,Staphylococcus,all,Negative,Aerobic,8.75
STR_597,Streptococcus,it,Positive,Facultative Anaerobe,1.88
STR_341,Clostridium,such,Negative,Facultative Anaerobe,7.71
STR_285,Pseudomonas,memory,Negative,Facultative Anaerobe,7.79
STR_848,Pseudomonas,or,Negative,Facultative Anaerobe,2.14
STR_644,Clostridium,collection,Negative,Facultative Anaerobe,5.2
STR_148,Staphylococcus,federal,Positive,Facultative Anaerobe,4.43
STR_772,Staphylococcus,surface,Negative,Facultative Anaerobe,7.46
STR_873,Pseudomonas,entire,Positive,Facultative Anaerobe,4.88
STR_966,Bacillus,trial,Negative,Aerobic,5.89
STR_130,Lactobacillus,factor,Negative,Anaerobic,1.43
STR_687,Staphylococcus,still,Positive,Facultative Anaerobe,2.56
STR_334,Pseudomonas,local,Negative,Microaerophilic,9.18
STR_172,Bacillus,country,Positive,Microaerophilic,9.01
STR_542,Bacillus,throughout,Positive,Facultative Anaerobe,6.33
STR_808,Bacillus,daughter,Positive,Facultative Anaerobe,3.58
STR_225,Lactobacillus,million,Negative,Microaerophilic,4.0
STR_636,Staphylococcus,six,Positive,Facultative Anaerobe,5.74
STR_786,Staphylococcus,station,Positive,Aerobic,8.33
STR_104,Lactobacillus,board,Negative,Anaerobic,3.99
STR_901,Pseudomonas,stuff,Negative,Microaerophilic,5.78
STR_683,Staphylococcus,explain,Negative,Microaerophilic,6.56
STR_837,Staphylococcus,song,Positive,Aerobic,4.81
STR_154,Clostridium,follow,Positive,Facultative Anaerobe,5.0
STR_161,Lactobacillus,student,Positive,Aerobic,6.3
STR_520,Clostridium,worker,Positive,Aerobic,9.26
STR_477,Streptococcus,along,Positive,Microaerophilic,5.65
STR_857,Clostridium,information,Positive,Aerobic,4.95
STR_758,Bacillus,later,Negative,Anaerobic,2.07
STR_144,Streptococcus,build,Positive,Facultative Anaerobe,9.07
STR_456,Lactobacillus,model,Negative,Microaerophilic,5.53
STR_173,Staphylococcus,exactly,Negative,Facultative Anaerobe,1.33
STR_980,Clostridium,hotel,Positive,Anaerobic,7.51
STR_943,Bacillus,talk,Negative,Aerobic,1.98
STR_430,Clostridium,college,Positive,Facultative Anaerobe,0.56
STR_644,Pseudomonas,party,Negative,Anaerobic,1.65
STR_653,Pseudomonas,question,Positive,Anaerobic,6.35
STR_362,Pseudomonas,this,Positive,Microaerophilic,2.77
STR_193,Clostridium,same,Negative,Aerobic,3.53
STR_706,Staphylococcus,anything,Positive,Microaerophilic,1.38
STR_638,Pseudomonas,article,Negative,Facultative Anaerobe,7.25
STR_468,Clostridium,decision,Negative,Aerobic,5.7
STR_501,Streptococcus,item,Negative,Anaerobic,5.53
STR_475,Staphylococcus,walk,Positive,Microaerophilic,9.86
STR_182,Pseudomonas,story,Positive,Anaerobic,7.51
STR_298,Bacillus,stage,Negative,Microaerophilic,3.28
STR_948,Lactobacillus,peace,Positive,Facultative Anaerobe,8.3
STR_568,Lactobacillus,help,Negative,Aerobic,9.31
STR_387,Pseudomonas,suggest,Negative,Facultative Anaerobe,8.07
STR_950,Streptococcus,seek,Positive,Facultative Anaerobe,6.26
STR_819,Staphylococcus,knowledge,Negative,Aerobic,3.23
STR_171,Pseudomonas,here,Positive,Anaerobic,8.5
STR_309,Bacillus,girl,Positive,Facultative Anaerobe,3.03
STR_427,Bacillus,article,Negative,Facultative Anaerobe,4.12
STR_285,Bacillus,military,Negative,Aerobic,3.52
STR_646,Bacillus,toward,Negative,Aerobic,5.57
STR_499,Staphylococcus,detail,Negative,Microaerophilic,2.33
STR_774,Streptococcus,surface,Positive,Facultative Anaerobe,8.29
STR_623,Clostridium,attention,Positive,Facultative Anaerobe,9.79
STR_737,Clostridium,part,Positive,Aerobic,7.99
STR_174,Pseudomonas,certainly,Positive,Aerobic,5.23
STR_359,Staphylococcus,compare,Positive,Aerobic,7.13
STR_489,Bacillus,become,Positive,Facultative Anaerobe,3.65
STR_457,Staphylococcus,medical,Negative,Anaerobic,7.69
STR_893,Streptococcus,environment,Positive,Anaerobic,5.83
STR_923,Bacillus,better,Positive,Facultative Anaerobe,2.82
STR_891,Bacillus,technology,Negative,Aerobic,8.66
STR_111,Pseudomonas,attorney,Positive,Aerobic,4.91
STR_409,Bacillus,effect,Negative,Microaerophilic,3.36
STR_209,Bacillus,truth,Positive,Microaerophilic,0.62
STR_668,Streptococcus,others,Positive,Anaerobic,5.42
STR_434,Clostridium,the,Negative,Anaerobic,2.8
STR_697,Pseudomonas,section,Negative,Anaerobic,9.93
STR_452,Staphylococcus,answer,Negative,Aerobic,5.39
STR_240,Bacillus,face,Negative,Aerobic,7.46
STR_160,Staphylococcus,major,Negative,Microaerophilic,7.58
STR_533,Clostridium,tell,Positive,Anaerobic,6.16
STR_159,Staphylococcus,by,Negative,Aerobic,9.54
STR_654,Bacillus,spring,Positive,Aerobic,6.06
STR_364,Pseudomonas,political,Negative,Aerobic,7.59
STR_916,Staphylococcus,one,Negative,Facultative Anaerobe,9.33
STR_672,Pseudomonas,hit,Positive,Facultative Anaerobe,9.61
STR_486,Pseudomonas,draw,Positive,Aerobic,2.43
STR_106,Pseudomonas,serious,Positive,Anaerobic,3.18
STR_229,Streptococcus,break,Negative,Microaerophilic,1.08
STR_680,Clostridium,suggest,Positive,Microaerophilic,5.16
STR_743,Lactobacillus,partner,Negative,Aerobic,8.5
STR_127,Staphylococcus,energy,Negative,Facultative Anaerobe,2.59
STR_309,Pseudomonas,ago,Positive,Microaerophilic,9.35
STR_910,Streptococcus,report,Positive,Anaerobic,0.78
STR_536,Staphylococcus,even,Positive,Microaerophilic,7.74
STR_390,Pseudomonas,pick,Positive,Facultative Anaerobe,3.03
STR_589,Lactobacillus,seem,Negative,Facultative Anaerobe,2.78
STR_262,Staphylococcus,third,Negative,Facultative Anaerobe,2.77
STR_708,Pseudomonas,necessary,Positive,Facultative Anaerobe,9.43
STR_570,Streptococcus,reality,Negative,Anaerobic,0.85
STR_240,Bacillus,hotel,Positive,Aerobic,5.93
STR_724,Clostridium,despite,Positive,Anaerobic,9.26
STR_399,Pseudomonas,dream,Positive,Aerobic,9.52
STR_427,Bacillus,knowledge,Negative,Anaerobic,9.8
STR_971,Lactobacillus,professor,Positive,Anaerobic,9.0
STR_594,Bacillus,interview,Negative,Facultative Anaerobe,4.14
STR_482,Pseudomonas,significant,Negative,Microaerophilic,8.71
STR_772,Lactobacillus,cell,Negative,Aerobic,3.61
STR_547,Clostridium,official,Positive,Microaerophilic,5.79
STR_340,Pseudomonas,program,Positive,Anaerobic,5.74
STR_718,Bacillus,sing,Negative,Facultative Anaerobe,8.9
STR_345,Clostridium,model,Negative,Microaerophilic,8.94
STR_594,Clostridium,thus,Positive,Anaerobic,9.7
STR_343,Bacillus,step,Positive,Microaerophilic,2.61
STR_974,Clostridium,take,Negative,Aerobic,8.18
STR_690,Staphylococcus,tax,Positive,Anaerobic,6.09
STR_976,Clostridium,thought,Positive,Aerobic,2.2
STR_100,Pseudomonas,despite,Negative,Anaerobic,1.3
STR_395,Streptococcus,bar,Negative,Facultative Anaerobe,4.17
STR_205,Lactobacillus,machine,Negative,Microaerophilic,4.89
STR_835,Streptococcus,choice,Negative,Microaerophilic,5.16
STR_618,Staphylococcus,company,Negative,Anaerobic,9.98
STR_599,Bacillus,quality,Negative,Anaerobic,2.99
STR_684,Streptococcus,both,Negative,Facultative Anaerobe,8.39
STR_490,Staphylococcus,yet,Negative,Anaerobic,9.17
STR_469,Pseudomonas,drug,Positive,Microaerophilic,1.95
STR_786,Streptococcus,skill,Positive,Microaerophilic,3.52
STR_142,Bacillus,wind,Negative,Facultative Anaerobe,6.39
STR_495,Lactobacillus,record,Negative,Anaerobic,7.42
