strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_541,Streptococcus,agreement,Positive,Aerobic,2.91
STR_500,Pseudomonas,people,Positive,Microaerophilic,8.15
STR_332,Bacillus,tree,Negative,Microaerophilic,1.92
STR_159,Lactobacillus,admit,Negative,Facultative Anaerobe,2.22
STR_226,Clostridium,either,Positive,Facultative Anaerobe,4.71
STR_682,Staphylococcus,nation,Positive,Microaerophilic,1.82
STR_699,Clostridium,series,Negative,Microaerophilic,7.65
STR_221,Lactobacillus,though,Positive,Aerobic,2.07
STR_817,Staphylococcus,use,Negative,Anaerobic,1.34
STR_641,Staphylococcus,month,Negative,Aerobic,8.66
STR_591,Clostridium,become,Positive,Anaerobic,6.26
STR_640,Lactobacillus,artist,Positive,Aerobic,3.31
STR_147,Bacillus,cause,Negative,Facultative Anaerobe,0.84
STR_106,Pseudomonas,assume,Positive,Anaerobic,6.98
STR_181,Clostridium,result,Negative,Facultative Anaerobe,3.46
STR_903,Clostridium,our,Negative,Anaerobic,9.62
STR_848,Streptococcus,identify,Negative,Anaerobic,7.58
STR_283,Lactobacillus,sound,Negative,Anaerobic,4.18
STR_327,Bacillus,amount,Positive,Facultative Anaerobe,7.08
STR_323,Streptococcus,your,Positive,Facultative Anaerobe,5.94
STR_196,Clostridium,most,Negative,Facultative Anaerobe,9.38
STR_596,Streptococcus,vote,Negative,Microaerophilic,9.91
STR_819,Clostridium,technology,Positive,Facultative Anaerobe,8.38
STR_214,Pseudomonas,professional,Negative,Facultative Anaerobe,9.81
STR_660,Lactobacillus,reach,Negative,Aerobic,2.25
STR_235,Bacillus,himself,Negative,Microaerophilic,1.15
STR_207,Streptococcus,push,Positive,Aerobic,6.22
STR_624,Bacillus,certainly,Negative,Anaerobic,0.64
STR_122,Lactobacillus,past,Negative,Facultative Anaerobe,5.15
STR_107,Staphylococcus,possible,Positive,Aerobic,3.23
STR_180,Pseudomonas,help,Negative,Facultative Anaerobe,4.34
STR_479,Pseudomonas,better,Negative,Microaerophilic,7.83
STR_703,Pseudomonas,give,Positive,Aerobic,4.0
STR_200,Staphylococcus,often,Positive,Facultative Anaerobe,3.71
STR_739,Streptococcus,contain,Negative,Aerobic,4.89
STR_225,Pseudomonas,industry,Positive,Anaerobic,4.73
STR_350,Clostridium,statement,Positive,Microaerophilic,9.92
STR_360,Bacillus,challenge,Negative,Aerobic,9.91
STR_699,Bacillus,magazine,Positive,Aerobic,4.79
STR_831,Streptococcus,building,Negative,Aerobic,2.69
STR_349,Bacillus,say,Positive,Facultative Anaerobe,1.16
STR_650,Clostridium,us,Positive,Microaerophilic,4.17
STR_906,Streptococcus,anything,Negative,Microaerophilic,7.28
STR_480,Lactobacillus,chance,Positive,Anaerobic,4.96
STR_751,Lactobacillus,paper,Negative,Anaerobic,9.1
STR_809,Bacillus,investment,Positive,Anaerobic,6.03
STR_686,Staphylococcus,nice,Positive,Aerobic,7.3
STR_348,Streptococcus,main,Positive,Facultative Anaerobe,4.79
STR_891,Pseudomonas,daughter,Positive,Facultative Anaerobe,8.36
STR_564,Clostridium,PM,Negative,Anaerobic,8.51
STR_680,Clostridium,only,Negative,Anaerobic,3.83
STR_786,Staphylococcus,company,Negative,Microaerophilic,0.96
STR_663,Lactobacillus,Republican,Negative,Facultative Anaerobe,5.64
STR_705,Staphylococcus,name,Negative,Aerobic,4.22
STR_764,Staphylococcus,great,Positive,Microaerophilic,4.09
STR_253,Staphylococcus,next,Negative,Microaerophilic,7.3
STR_101,Bacillus,recognize,Positive,Anaerobic,5.28
STR_769,Clostridium,some,Positive,Anaerobic,2.02
STR_809,Staphylococcus,establish,Positive,Microaerophilic,3.79
STR_490,Bacillus,analysis,Negative,Aerobic,5.86
STR_218,Bacillus,able,Positive,Facultative Anaerobe,4.54
STR_174,Clostridium,while,Positive,Aerobic,1.45
STR_721,Pseudomonas,check,Positive,Microaerophilic,1.22
STR_523,Lactobacillus,risk,Negative,Microaerophilic,9.57
STR_253,Bacillus,process,Negative,Facultative Anaerobe,8.24
STR_560,Staphylococcus,decide,Positive,Facultative Anaerobe,2.7
STR_825,Bacillus,continue,Negative,Microaerophilic,9.86
STR_372,Lactobacillus,action,Positive,Microaerophilic,1.56
STR_780,Clostridium,show,Negative,Microaerophilic,8.82
STR_209,Streptococcus,include,Positive,Facultative Anaerobe,3.85
STR_516,Staphylococcus,catch,Positive,Anaerobic,8.46
STR_509,Lactobacillus,which,Positive,Microaerophilic,5.78
STR_329,Staphylococcus,every,Negative,Anaerobic,2.32
STR_903,Pseudomonas,within,Negative,Facultative Anaerobe,5.53
STR_364,Bacillus,career,Positive,Anaerobic,1.75
STR_760,Staphylococcus,dinner,Positive,Facultative Anaerobe,3.78
STR_169,Staphylococcus,edge,Positive,Facultative Anaerobe,3.23
STR_457,Streptococcus,day,Positive,Anaerobic,6.9
STR_261,Bacillus,moment,Positive,Anaerobic,8.64
STR_156,Clostridium,throughout,Negative,Anaerobic,9.27
STR_210,Streptococcus,determine,Negative,Microaerophilic,6.86
STR_209,Staphylococcus,rather,Negative,Microaerophilic,2.59
STR_528,Clostridium,natural,Negative,Aerobic,3.78
STR_606,Staphylococcus,interest,Positive,Aerobic,8.46
STR_748,Streptococcus,particularly,Negative,Microaerophilic,6.32
STR_146,Pseudomonas,these,Positive,Aerobic,8.16
STR_567,Streptococcus,behavior,Positive,Aerobic,2.59
STR_632,Streptococcus,reduce,Negative,Microaerophilic,7.7
STR_260,Streptococcus,material,Positive,Aerobic,5.73
STR_818,Bacillus,population,Positive,Aerobic,4.67
STR_226,Streptococcus,loss,Positive,Microaerophilic,4.67
STR_572,Pseudomonas,candidate,Negative,Microaerophilic,4.89
STR_621,Staphylococcus,sea,Negative,Anaerobic,6.06
STR_782,Pseudomonas,among,Negative,Aerobic,9.61
STR_348,Staphylococcus,chair,Negative,Anaerobic,2.85
STR_447,Pseudomonas,white,Positive,Anaerobic,5.12
STR_198,Streptococcus,we,Negative,Microaerophilic,3.24
STR_349,Streptococcus,control,Negative,Microaerophilic,0.57
STR_613,Lactobacillus,throw,Negative,Aerobic,3.39
STR_918,Lactobacillus,particularly,Negative,Anaerobic,2.61
STR_121,Staphylococcus,never,Positive,Microaerophilic,0.83
STR_893,Pseudomonas,whom,Positive,Facultative Anaerobe,6.58
STR_620,Clostridium,can,Positive,Anaerobic,2.54
STR_716,Lactobacillus,yes,Negative,Facultative Anaerobe,3.76
STR_444,Bacillus,million,Negative,Anaerobic,6.79
STR_382,Pseudomonas,part,Negative,Facultative Anaerobe,4.42
STR_876,Bacillus,this,Negative,Anaerobic,2.89
STR_347,Pseudomonas,blue,Positive,Microaerophilic,3.5
STR_957,Staphylococcus,thought,Positive,Microaerophilic,1.43
STR_822,Streptococcus,job,Negative,Microaerophilic,1.51
STR_171,Clostridium,station,Positive,Microaerophilic,5.88
STR_785,Clostridium,run,Negative,Facultative Anaerobe,4.56
STR_537,Lactobacillus,story,Negative,Anaerobic,2.15
STR_978,Clostridium,budget,Positive,Facultative Anaerobe,4.45
STR_413,Pseudomonas,value,Negative,Aerobic,4.89
STR_975,Bacillus,bar,Positive,Microaerophilic,6.93
STR_884,Bacillus,off,Positive,Facultative Anaerobe,7.61
STR_966,Clostridium,hair,Negative,Anaerobic,7.24
STR_454,Bacillus,how,Negative,Aerobic,8.78
STR_648,Clostridium,garden,Negative,Microaerophilic,0.98
STR_255,Clostridium,reflect,Positive,Anaerobic,9.13
STR_802,Pseudomonas,take,Positive,Microaerophilic,9.58
STR_903,Lactobacillus,way,Negative,Anaerobic,2.35
STR_186,Streptococcus,of,Positive,Facultative Anaerobe,1.47
STR_557,Pseudomonas,either,Negative,Microaerophilic,5.18
STR_344,Clostridium,particular,Negative,Anaerobic,2.91
STR_142,Bacillus,leader,Positive,Microaerophilic,5.68
STR_253,Streptococcus,range,Negative,Aerobic,7.13
STR_413,Clostridium,successful,Positive,Aerobic,1.41
STR_148,Staphylococcus,attention,Positive,Anaerobic,3.53
STR_204,Clostridium,sister,Positive,Facultative Anaerobe,3.81
STR_210,Streptococcus,decade,Negative,Anaerobic,4.32
STR_580,Streptococcus,western,Negative,Aerobic,3.28
STR_255,Bacillus,cold,Negative,Aerobic,6.08
STR_104,Lactobacillus,bit,Positive,Facultative Anaerobe,1.08
STR_971,Streptococcus,reach,Positive,Facultative Anaerobe,0.77
STR_371,Clostridium,development,Negative,Microaerophilic,4.05
STR_337,Lactobacillus,if,Positive,Facultative Anaerobe,6.12
STR_674,Clostridium,always,Negative,Facultative Anaerobe,5.68
STR_860,Lactobacillus,thing,Negative,Aerobic,9.52
STR_101,Staphylococcus,people,Positive,Microaerophilic,5.59
STR_136,Lactobacillus,past,Negative,Microaerophilic,9.6
STR_161,Bacillus,view,Negative,Anaerobic,9.72
STR_209,Streptococcus,with,Negative,Anaerobic,1.13
STR_418,Bacillus,recent,Positive,Microaerophilic,3.46
STR_944,Bacillus,include,Negative,Facultative Anaerobe,2.15
STR_561,Streptococcus,law,Positive,Anaerobic,8.79
STR_616,Bacillus,about,Positive,Anaerobic,4.66
STR_288,Lactobacillus,everything,Positive,Aerobic,8.12
STR_781,Streptococcus,treatment,Positive,Aerobic,8.18
STR_366,Pseudomonas,candidate,Positive,Anaerobic,5.85
STR_256,Staphylococcus,prevent,Positive,Facultative Anaerobe,5.28
STR_295,Pseudomonas,article,Negative,Facultative Anaerobe,9.05
STR_739,Clostridium,oil,Positive,Microaerophilic,3.07
STR_757,Pseudomonas,few,Positive,Microaerophilic,8.45
STR_493,Bacillus,wear,Negative,Anaerobic,1.03
STR_625,Pseudomonas,simply,Positive,Anaerobic,2.29
STR_161,Streptococcus,success,Negative,Microaerophilic,4.29
STR_648,Streptococcus,loss,Negative,Facultative Anaerobe,6.9
STR_915,Streptococcus,instead,Negative,Anaerobic,1.97
STR_720,Clostridium,concern,Negative,Anaerobic,1.43
STR_336,Streptococcus,seven,Negative,Facultative Anaerobe,9.26
STR_184,Streptococcus,door,Negative,Microaerophilic,6.67
STR_380,Lactobacillus,society,Negative,Microaerophilic,0.92
STR_734,Streptococcus,situation,Negative,Facultative Anaerobe,6.98
STR_578,Staphylococcus,when,Positive,Aerobic,2.55
STR_474,Streptococcus,their,Positive,Anaerobic,3.54
STR_431,Bacillus,gun,Positive,Aerobic,3.11
STR_719,Lactobacillus,him,Negative,Facultative Anaerobe,6.61
STR_138,Bacillus,beautiful,Negative,Microaerophilic,6.64
STR_233,Staphylococcus,up,Positive,Facultative Anaerobe,6.93
STR_183,Staphylococcus,unit,Positive,Facultative Anaerobe,0.89
STR_782,Pseudomonas,or,Positive,Anaerobic,7.82
STR_672,Clostridium,themselves,Negative,Facultative Anaerobe,2.01
STR_840,Streptococcus,bed,Positive,Facultative Anaerobe,3.88
STR_738,Clostridium,behavior,Positive,Facultative Anaerobe,7.83
STR_800,Streptococcus,significant,Negative,Microaerophilic,7.67
STR_744,Clostridium,treatment,Positive,Aerobic,2.64
STR_146,Streptococcus,including,Negative,Microaerophilic,6.17
STR_867,Pseudomonas,figure,Positive,Facultative Anaerobe,4.63
STR_922,Streptococcus,eye,Positive,Anaerobic,5.1
STR_301,Staphylococcus,financial,Positive,Aerobic,3.51
STR_252,Streptococcus,fill,Negative,Aerobic,1.46
STR_865,Clostridium,who,Negative,Microaerophilic,9.47
STR_573,Clostridium,charge,Negative,Aerobic,3.6
STR_684,Clostridium,national,Negative,Facultative Anaerobe,5.78
STR_816,Lactobacillus,smile,Negative,Anaerobic,6.09
STR_994,Staphylococcus,close,Positive,Aerobic,7.41
STR_261,Bacillus,trade,Positive,Anaerobic,1.74
STR_106,Clostridium,everything,Negative,Facultative Anaerobe,6.68
STR_286,Pseudomonas,show,Negative,Microaerophilic,5.34
STR_548,Bacillus,value,Negative,Facultative Anaerobe,4.05
STR_976,Pseudomonas,instead,Positive,Microaerophilic,7.0
STR_863,Bacillus,fear,Negative,Anaerobic,0.58
STR_664,Staphylococcus,local,Negative,Microaerophilic,4.15
STR_346,Lactobacillus,real,Positive,Anaerobic,9.7
STR_780,Bacillus,arm,Negative,Aerobic,3.26
STR_742,Streptococcus,job,Negative,Anaerobic,4.73
STR_887,Clostridium,civil,Negative,Facultative Anaerobe,2.18
STR_535,Lactobacillus,least,Negative,Anaerobic,8.38
STR_181,Staphylococcus,daughter,Positive,Microaerophilic,1.49
STR_984,Clostridium,natural,Positive,Aerobic,2.71
STR_827,Clostridium,much,Positive,Anaerobic,6.45
STR_874,Streptococcus,require,Positive,Aerobic,5.33
STR_118,Clostridium,size,Negative,Microaerophilic,1.57
STR_551,Staphylococcus,suffer,Negative,Aerobic,7.61
STR_951,Pseudomonas,body,Positive,Facultative Anaerobe,2.73
STR_901,Staphylococcus,low,Negative,Anaerobic,2.17
STR_702,Pseudomonas,television,Positive,Aerobic,5.23
STR_369,Bacillus,yard,Positive,Microaerophilic,7.35
STR_658,Clostridium,debate,Negative,Aerobic,1.13
STR_819,Lactobacillus,describe,Negative,Microaerophilic,4.72
STR_663,Bacillus,nice,Negative,Aerobic,8.49
STR_600,Bacillus,large,Positive,Microaerophilic,1.01
STR_699,Pseudomonas,decide,Positive,Microaerophilic,4.74
STR_391,Clostridium,training,Positive,Microaerophilic,8.8
STR_752,Lactobacillus,alone,Negative,Facultative Anaerobe,7.79
STR_400,Bacillus,player,Negative,Anaerobic,5.15
STR_494,Staphylococcus,term,Negative,Facultative Anaerobe,3.6
STR_268,Pseudomonas,work,Positive,Anaerobic,4.08
STR_824,Clostridium,foot,Negative,Aerobic,7.08
STR_429,Clostridium,material,Negative,Aerobic,6.96
STR_630,Streptococcus,within,Negative,Anaerobic,5.97
STR_759,Clostridium,letter,Negative,Microaerophilic,8.24
STR_307,Lactobacillus,single,Positive,Facultative Anaerobe,2.52
STR_545,Staphylococcus,morning,Negative,Aerobic,3.79
STR_449,Streptococcus,mouth,Negative,Microaerophilic,8.71
STR_537,Lactobacillus,hot,Negative,Facultative Anaerobe,8.97
STR_217,Staphylococcus,available,Positive,Anaerobic,9.76
STR_326,Staphylococcus,produce,Negative,Aerobic,8.71
STR_245,Pseudomonas,today,Negative,Microaerophilic,3.39
STR_320,Clostridium,family,Negative,Facultative Anaerobe,8.58
STR_172,Lactobacillus,anything,Negative,Microaerophilic,3.78
STR_420,Bacillus,support,Negative,Microaerophilic,2.06
STR_401,Lactobacillus,degree,Positive,Anaerobic,9.04
STR_779,Pseudomonas,couple,Positive,Aerobic,9.75
STR_517,Lactobacillus,stop,Negative,Aerobic,2.03
STR_689,Streptococcus,certainly,Negative,Anaerobic,8.88
STR_824,Bacillus,young,Positive,Anaerobic,2.29
STR_913,Streptococcus,than,Negative,Microaerophilic,5.69
STR_224,Lactobacillus,start,Positive,Microaerophilic,9.31
STR_345,Lactobacillus,Mrs,Negative,Anaerobic,3.38
STR_300,Staphylococcus,animal,Negative,Anaerobic,2.28
STR_280,Staphylococcus,forward,Negative,Anaerobic,7.48
STR_948,Staphylococcus,store,Positive,Aerobic,7.4
STR_666,Streptococcus,article,Positive,Aerobic,5.87
STR_129,Lactobacillus,young,Positive,Aerobic,5.61
STR_595,Clostridium,strategy,Positive,Anaerobic,9.11
STR_402,Streptococcus,fine,Negative,Aerobic,8.92
STR_915,Pseudomonas,director,Negative,Facultative Anaerobe,6.62
STR_249,Bacillus,buy,Negative,Facultative Anaerobe,7.86
STR_173,Bacillus,choose,Negative,Microaerophilic,2.9
STR_941,Bacillus,writer,Negative,Facultative Anaerobe,7.69
STR_276,Staphylococcus,near,Negative,Anaerobic,5.44
STR_788,Staphylococcus,door,Negative,Anaerobic,1.11
STR_981,Clostridium,generation,Positive,Microaerophilic,3.43
STR_760,Streptococcus,kind,Negative,Microaerophilic,7.49
STR_339,Lactobacillus,ago,Negative,Aerobic,5.74
STR_856,Clostridium,side,Positive,Facultative Anaerobe,5.6
STR_788,Staphylococcus,arm,Negative,Aerobic,1.94
STR_189,Pseudomonas,guy,Positive,Anaerobic,2.97
STR_391,Staphylococcus,skin,Negative,Anaerobic,7.48
STR_939,Lactobacillus,accept,Positive,Microaerophilic,6.91
STR_244,Staphylococcus,so,Positive,Aerobic,8.29
STR_326,Streptococcus,never,Positive,Microaerophilic,0.5
STR_135,Bacillus,group,Negative,Microaerophilic,5.36
STR_852,Bacillus,rise,Positive,Anaerobic,6.36
STR_258,Clostridium,economy,Positive,Microaerophilic,1.06
STR_193,Staphylococcus,face,Negative,Aerobic,5.71
STR_651,Clostridium,do,Negative,Facultative Anaerobe,7.89
STR_239,Clostridium,organization,Positive,Aerobic,6.18
STR_197,Streptococcus,man,Positive,Facultative Anaerobe,4.56
STR_743,Pseudomonas,western,Positive,Facultative Anaerobe,0.76
STR_406,Lactobacillus,station,Negative,Facultative Anaerobe,1.18
STR_235,Lactobacillus,onto,Negative,Microaerophilic,9.32
STR_292,Bacillus,age,Positive,Anaerobic,5.95
STR_899,Pseudomonas,tough,Negative,Microaerophilic,9.63
STR_967,Bacillus,this,Positive,Anaerobic,8.71
STR_328,Lactobacillus,his,Positive,Aerobic,9.85
STR_394,Clostridium,senior,Negative,Microaerophilic,2.39
STR_519,Staphylococcus,usually,Negative,Aerobic,1.92
STR_707,Lactobacillus,mean,Negative,Microaerophilic,3.91
STR_431,Clostridium,area,Negative,Microaerophilic,2.08
STR_590,Pseudomonas,strong,Negative,Aerobic,4.81
STR_528,Streptococcus,look,Positive,Anaerobic,7.41
STR_291,Bacillus,reality,Positive,Facultative Anaerobe,3.88
STR_778,Bacillus,well,Negative,Microaerophilic,9.21
STR_320,Pseudomonas,yet,Positive,Anaerobic,5.6
STR_540,Clostridium,strategy,Negative,Anaerobic,7.27
STR_601,Streptococcus,growth,Positive,Aerobic,2.1
STR_933,Lactobacillus,develop,Negative,Aerobic,2.64
STR_989,Clostridium,industry,Positive,Facultative Anaerobe,9.99
STR_437,Clostridium,town,Negative,Microaerophilic,1.55
STR_208,Bacillus,personal,Negative,Microaerophilic,5.93
STR_999,Lactobacillus,vote,Positive,Aerobic,4.82
STR_349,Pseudomonas,what,Negative,Aerobic,5.2
STR_470,Streptococcus,data,Positive,Anaerobic,8.77
STR_812,Bacillus,partner,Negative,Microaerophilic,1.77
STR_190,Streptococcus,stand,Positive,Facultative Anaerobe,4.91
STR_718,Bacillus,produce,Positive,Microaerophilic,6.6
STR_868,Streptococcus,sit,Negative,Microaerophilic,7.89
STR_612,Lactobacillus,result,Negative,Aerobic,9.8
STR_791,Pseudomonas,accept,Positive,Aerobic,5.03
STR_466,Staphylococcus,speak,Positive,Facultative Anaerobe,8.84
STR_519,Clostridium,approach,Positive,Facultative Anaerobe,4.72
STR_737,Staphylococcus,election,Positive,Microaerophilic,7.43
STR_838,Streptococcus,indicate,Negative,Anaerobic,6.99
STR_685,Staphylococcus,individual,Positive,Anaerobic,9.42
STR_790,Pseudomonas,seat,Positive,Microaerophilic,8.03
STR_379,Bacillus,particularly,Positive,Microaerophilic,8.54
STR_566,Bacillus,positive,Negative,Anaerobic,2.41
STR_710,Lactobacillus,value,Positive,Anaerobic,2.75
STR_460,Streptococcus,home,Negative,Anaerobic,8.53
STR_912,Pseudomonas,exactly,Positive,Facultative Anaerobe,0.95
STR_612,Staphylococcus,relate,Positive,Facultative Anaerobe,5.03
STR_793,Bacillus,knowledge,Positive,Microaerophilic,3.43
STR_885,Staphylococcus,response,Negative,Anaerobic,9.51
STR_231,Streptococcus,education,Positive,Anaerobic,9.94
STR_328,Bacillus,with,Positive,Aerobic,9.13
STR_387,Lactobacillus,reduce,Negative,Microaerophilic,8.64
STR_353,Staphylococcus,carry,Negative,Microaerophilic,5.14
STR_684,Pseudomonas,score,Negative,Microaerophilic,3.79
STR_229,Staphylococcus,total,Positive,Anaerobic,5.54
STR_590,Clostridium,both,Negative,Microaerophilic,6.71
STR_912,Pseudomonas,maintain,Positive,Anaerobic,7.31
STR_109,Lactobacillus,join,Negative,Facultative Anaerobe,4.47
STR_366,Streptococcus,three,Positive,Facultative Anaerobe,4.72
STR_690,Clostridium,mother,Positive,Aerobic,9.36
STR_285,Bacillus,check,Negative,Microaerophilic,9.33
STR_904,Staphylococcus,him,Negative,Microaerophilic,7.51
STR_270,Pseudomonas,until,Positive,Anaerobic,8.61
STR_236,Lactobacillus,affect,Negative,Aerobic,6.65
STR_212,Staphylococcus,detail,Positive,Facultative Anaerobe,4.39
STR_845,Pseudomonas,young,Negative,Aerobic,1.16
STR_669,Bacillus,for,Positive,Facultative Anaerobe,5.97
STR_886,Staphylococcus,society,Positive,Facultative Anaerobe,7.74
STR_232,Bacillus,financial,Positive,Microaerophilic,3.54
STR_185,Pseudomonas,own,Positive,Microaerophilic,1.53
STR_532,Clostridium,tough,Negative,Anaerobic,5.69
STR_320,Streptococcus,reach,Positive,Microaerophilic,7.23
STR_475,Pseudomonas,go,Negative,Anaerobic,6.85
STR_669,Clostridium,attention,Negative,Microaerophilic,3.37
STR_832,Staphylococcus,site,Positive,Microaerophilic,7.53
STR_169,Pseudomonas,upon,Negative,Aerobic,9.54
STR_548,Lactobacillus,use,Positive,Microaerophilic,1.24
STR_648,Clostridium,huge,Positive,Facultative Anaerobe,5.31
STR_151,Pseudomonas,thing,Positive,Facultative Anaerobe,2.81
STR_827,Streptococcus,candidate,Positive,Aerobic,4.27
STR_495,Clostridium,bed,Positive,Facultative Anaerobe,2.17
STR_338,Lactobacillus,source,Positive,Microaerophilic,6.93
STR_425,Staphylococcus,page,Positive,Microaerophilic,7.95
STR_168,Lactobacillus,rich,Negative,Aerobic,2.96
STR_340,Clostridium,American,Negative,Anaerobic,7.02
STR_617,Clostridium,same,Positive,Anaerobic,2.84
STR_531,Bacillus,song,Positive,Anaerobic,2.57
STR_843,Bacillus,heart,Negative,Microaerophilic,7.38
STR_853,Pseudomonas,security,Negative,Facultative Anaerobe,5.81
STR_632,Clostridium,firm,Negative,Aerobic,5.91
STR_419,Staphylococcus,discover,Positive,Microaerophilic,8.5
STR_977,Pseudomonas,same,Positive,Facultative Anaerobe,5.57
STR_858,Streptococcus,book,Negative,Facultative Anaerobe,1.01
STR_246,Clostridium,city,Positive,Anaerobic,1.71
STR_941,Pseudomonas,wear,Negative,Facultative Anaerobe,8.42
STR_263,Bacillus,large,Negative,Anaerobic,6.82
STR_664,Lactobacillus,walk,Positive,Microaerophilic,8.34
STR_563,Clostridium,take,Negative,Microaerophilic,6.58
STR_245,Lactobacillus,understand,Negative,Microaerophilic,4.55
STR_185,Bacillus,drug,Negative,Microaerophilic,7.08
STR_248,Lactobacillus,mean,Negative,Anaerobic,2.25
STR_848,Bacillus,energy,Positive,Microaerophilic,6.06
STR_440,Clostridium,value,Negative,Anaerobic,7.75
STR_318,Bacillus,ready,Negative,Facultative Anaerobe,6.95
STR_236,Pseudomonas,glass,Positive,Aerobic,4.36
STR_699,Streptococcus,again,Negative,Microaerophilic,3.62
STR_140,Staphylococcus,issue,Negative,Facultative Anaerobe,1.98
STR_351,Bacillus,fast,Positive,Anaerobic,1.1
STR_972,Streptococcus,seven,Negative,Anaerobic,3.86
STR_809,Clostridium,brother,Positive,Facultative Anaerobe,8.73
STR_245,Staphylococcus,politics,Negative,Aerobic,8.21
STR_489,Streptococcus,project,Positive,Aerobic,6.44
STR_968,Lactobacillus,chair,Positive,Anaerobic,6.16
STR_914,Streptococcus,resource,Negative,Facultative Anaerobe,3.36
STR_842,Clostridium,company,Negative,Facultative Anaerobe,3.47
STR_931,Streptococcus,fish,Positive,Facultative Anaerobe,2.17
STR_688,Clostridium,stay,Negative,Aerobic,6.78
STR_126,Bacillus,break,Negative,Microaerophilic,1.74
STR_831,Clostridium,method,Negative,Aerobic,3.99
STR_212,Lactobacillus,else,Positive,Facultative Anaerobe,6.68
STR_835,Bacillus,catch,Positive,Anaerobic,1.8
STR_574,Streptococcus,would,Positive,Anaerobic,8.64
STR_800,Staphylococcus,citizen,Positive,Facultative Anaerobe,1.32
STR_803,Lactobacillus,happy,Negative,Anaerobic,1.45
STR_592,Clostridium,upon,Positive,Facultative Anaerobe,2.29
STR_784,Pseudomonas,customer,Positive,Microaerophilic,9.17
STR_219,Streptococcus,other,Positive,Anaerobic,6.78
STR_882,Lactobacillus,water,Negative,Anaerobic,8.5
STR_158,Staphylococcus,position,Negative,Facultative Anaerobe,8.98
STR_188,Lactobacillus,during,Positive,Facultative Anaerobe,2.02
STR_540,Bacillus,time,Negative,Facultative Anaerobe,8.91
STR_338,Lactobacillus,lot,Positive,Facultative Anaerobe,1.0
STR_512,Lactobacillus,each,Negative,Aerobic,1.04
STR_140,Lactobacillus,national,Negative,Aerobic,5.11
STR_491,Staphylococcus,indeed,Negative,Anaerobic,9.69
STR_313,Bacillus,cell,Positive,Facultative Anaerobe,1.87
STR_304,Bacillus,threat,Negative,Microaerophilic,6.69
STR_110,Pseudomonas,local,Positive,Microaerophilic,3.16
STR_431,Clostridium,scene,Negative,Anaerobic,1.26
STR_692,Staphylococcus,fear,Negative,Anaerobic,4.71
STR_899,Clostridium,everything,Positive,Microaerophilic,0.93
STR_605,Pseudomonas,book,Positive,Microaerophilic,0.81
STR_535,Staphylococcus,peace,Negative,Facultative Anaerobe,5.59
STR_156,Staphylococcus,most,Negative,Microaerophilic,7.82
