strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_290,Clostridium,identify,Negative,Facultative Anaerobe,4.21
STR_179,Bacillus,natural,Negative,Anaerobic,8.22
STR_620,Lactobacillus,after,Positive,Anaerobic,5.59
STR_858,Streptococcus,anything,Positive,Facultative Anaerobe,9.75
STR_439,Pseudomonas,reality,Negative,Aerobic,8.34
STR_276,Clostridium,standard,Negative,Facultative Anaerobe,7.98
STR_872,Pseudomonas,voice,Negative,Aerobic,1.71
STR_533,Staphylococcus,staff,Negative,Anaerobic,9.01
STR_333,Lactobacillus,himself,Positive,Aerobic,7.39
STR_996,Clostridium,natural,Positive,Microaerophilic,1.73
STR_900,Pseudomonas,age,Positive,Anaerobic,8.93
STR_982,Streptococcus,party,Positive,Anaerobic,2.49
STR_598,Staphylococcus,foreign,Positive,Aerobic,7.05
STR_566,Pseudomonas,certain,Positive,Microaerophilic,4.64
STR_969,Bacillus,seven,Positive,Aerobic,9.46
STR_355,Pseudomonas,experience,Negative,Anaerobic,2.11
STR_235,Pseudomonas,behavior,Negative,Anaerobic,8.07
STR_928,Bacillus,term,Negative,Aerobic,9.85
STR_490,Bacillus,authority,Negative,Anaerobic,7.33
STR_497,Pseudomonas,fall,Negative,Anaerobic,2.53
STR_338,Streptococcus,even,Positive,Microaerophilic,2.65
STR_563,Staphylococcus,staff,Positive,Aerobic,7.88
STR_387,Pseudomonas,space,Negative,Facultative Anaerobe,3.86
STR_772,Staphylococcus,this,Negative,Anaerobic,9.07
STR_484,Streptococcus,base,Positive,Facultative Anaerobe,3.69
STR_398,Pseudomonas,memory,Positive,Facultative Anaerobe,5.91
STR_542,Streptococcus,key,Positive,Microaerophilic,6.86
STR_563,Streptococcus,process,Negative,Anaerobic,1.58
STR_407,Pseudomonas,century,Positive,Microaerophilic,3.22
STR_514,Streptococcus,reality,Positive,Microaerophilic,5.03
STR_781,Clostridium,process,Positive,Microaerophilic,6.56
STR_541,Streptococcus,half,Positive,Facultative Anaerobe,9.3
STR_783,Streptococcus,story,Positive,Anaerobic,9.06
STR_910,Lactobacillus,woman,Positive,Anaerobic,1.89
STR_212,Lactobacillus,city,Negative,Anaerobic,9.93
STR_418,Bacillus,color,Negative,Aerobic,4.26
STR_267,Clostridium,want,Positive,Facultative Anaerobe,4.28
STR_960,Lactobacillus,very,Negative,Aerobic,1.65
STR_582,Lactobacillus,unit,Negative,Facultative Anaerobe,8.18
STR_492,Lactobacillus,sometimes,Positive,Anaerobic,9.64
STR_596,Staphylococcus,including,Positive,Anaerobic,6.8
STR_823,Staphylococcus,around,Positive,Anaerobic,3.3
STR_924,Bacillus,recent,Negative,Microaerophilic,4.49
STR_293,Staphylococcus,rock,Negative,Anaerobic,9.56
STR_522,Streptococcus,source,Positive,Anaerobic,9.79
STR_715,Pseudomonas,blood,Positive,Facultative Anaerobe,2.68
STR_564,Lactobacillus,recent,Negative,Anaerobic,0.98
STR_496,Clostridium,economic,Positive,Facultative Anaerobe,6.85
STR_327,Pseudomonas,feeling,Positive,Anaerobic,2.43
STR_539,Lactobacillus,prove,Positive,Aerobic,0.75
STR_887,Staphylococcus,any,Negative,Microaerophilic,0.68
STR_804,Clostridium,direction,Positive,Anaerobic,2.02
STR_381,Pseudomonas,they,Positive,Microaerophilic,3.94
STR_802,Clostridium,future,Positive,Microaerophilic,6.2
STR_865,Pseudomonas,house,Positive,Facultative Anaerobe,5.24
STR_826,Lactobacillus,process,Positive,Aerobic,3.64
STR_432,Pseudomonas,role,Positive,Facultative Anaerobe,4.74
STR_138,Bacillus,one,Negative,Facultative Anaerobe,1.61
STR_489,Pseudomonas,out,Negative,Anaerobic,4.64
