strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_481,Clostridium,understand,Positive,Anaerobic,6.49
STR_692,Bacillus,everyone,Positive,Anaerobic,9.86
STR_269,Streptococcus,movement,Positive,Aerobic,7.74
STR_854,Lactobacillus,senior,Positive,Anaerobic,7.78
STR_717,Clostridium,general,Negative,Facultative Anaerobe,2.57
STR_511,Clostridium,turn,Positive,Microaerophilic,3.31
STR_564,Bacillus,go,Negative,Microaerophilic,9.77
STR_851,Staphylococcus,factor,Negative,Facultative Anaerobe,9.92
STR_554,Staphylococcus,hold,Positive,Microaerophilic,6.2
STR_847,Clostridium,sell,Negative,Microaerophilic,0.77
STR_441,Staphylococcus,image,Positive,Anaerobic,1.88
STR_642,Clostridium,set,Negative,Facultative Anaerobe,1.14
STR_770,Lactobacillus,catch,Negative,Anaerobic,1.72
STR_210,Staphylococcus,put,Negative,Microaerophilic,4.13
STR_543,Lactobacillus,spring,Positive,Facultative Anaerobe,8.32
STR_920,Lactobacillus,success,Negative,Microaerophilic,7.25
STR_190,Staphylococcus,community,Positive,Microaerophilic,1.54
STR_951,Staphylococcus,field,Positive,Aerobic,8.41
STR_388,Clostridium,up,Positive,Anaerobic,7.53
STR_178,Bacillus,story,Negative,Anaerobic,2.26
STR_524,Bacillus,just,Negative,Facultative Anaerobe,4.38
STR_149,Clostridium,concern,Positive,Microaerophilic,6.95
STR_209,Clostridium,head,Negative,Aerobic,5.01
STR_214,Pseudomonas,put,Positive,Facultative Anaerobe,5.09
STR_142,Lactobacillus,everyone,Positive,Facultative Anaerobe,6.66
STR_407,Pseudomonas,hot,Negative,Facultative Anaerobe,4.33
STR_624,Lactobacillus,up,Positive,Microaerophilic,4.67
STR_323,Lactobacillus,cut,Positive,Anaerobic,6.38
STR_692,Bacillus,customer,Negative,Aerobic,1.43
STR_400,Bacillus,reflect,Positive,Microaerophilic,8.41
STR_374,Streptococcus,bring,Positive,Microaerophilic,4.92
STR_931,Streptococcus,apply,Positive,Microaerophilic,2.78
STR_481,Bacillus,safe,Positive,Facultative Anaerobe,4.01
STR_694,Lactobacillus,campaign,Positive,Facultative Anaerobe,4.61
STR_385,Bacillus,hope,Positive,Anaerobic,7.68
STR_836,Clostridium,star,Positive,Anaerobic,4.31
STR_847,Clostridium,under,Positive,Anaerobic,5.56
STR_807,Clostridium,television,Positive,Anaerobic,3.44
STR_764,Lactobacillus,follow,Positive,Aerobic,9.47
STR_557,Clostridium,message,Positive,Microaerophilic,8.68
STR_929,Clostridium,lawyer,Negative,Aerobic,3.8
STR_470,Staphylococcus,him,Positive,Anaerobic,2.58
STR_543,Streptococcus,include,Positive,Aerobic,3.8
STR_329,Pseudomonas,author,Negative,Anaerobic,3.8
STR_950,Pseudomonas,nature,Negative,Microaerophilic,3.73
STR_626,Pseudomonas,whole,Positive,Aerobic,4.59
STR_699,Clostridium,those,Negative,Anaerobic,3.73
STR_864,Clostridium,left,Negative,Anaerobic,8.66
STR_944,Lactobacillus,enough,Positive,Anaerobic,9.69
STR_648,Pseudomonas,miss,Negative,Anaerobic,1.04
STR_224,Pseudomonas,coach,Negative,Microaerophilic,3.81
STR_494,Clostridium,development,Negative,Anaerobic,4.31
STR_724,Bacillus,reveal,Positive,Microaerophilic,2.65
STR_315,Clostridium,hot,Negative,Aerobic,2.7
STR_422,Bacillus,indeed,Negative,Facultative Anaerobe,5.01
STR_413,Pseudomonas,share,Positive,Microaerophilic,2.62
STR_424,Lactobacillus,analysis,Positive,Aerobic,2.3
STR_235,Lactobacillus,need,Positive,Microaerophilic,7.35
STR_105,Streptococcus,brother,Negative,Anaerobic,9.65
STR_831,Staphylococcus,remain,Negative,Aerobic,5.94
STR_812,Streptococcus,kid,Positive,Facultative Anaerobe,5.23
STR_637,Clostridium,option,Negative,Facultative Anaerobe,1.76
STR_601,Bacillus,lawyer,Positive,Facultative Anaerobe,1.19
STR_427,Streptococcus,remember,Positive,Aerobic,4.7
STR_915,Pseudomonas,down,Negative,Anaerobic,5.63
STR_721,Streptococcus,pull,Positive,Microaerophilic,8.65
STR_402,Streptococcus,always,Positive,Aerobic,1.02
STR_763,Streptococcus,write,Negative,Facultative Anaerobe,4.28
STR_143,Bacillus,speech,Positive,Anaerobic,7.41
STR_785,Lactobacillus,speech,Positive,Facultative Anaerobe,2.26
STR_839,Pseudomonas,view,Positive,Microaerophilic,2.3
STR_320,Lactobacillus,ever,Positive,Aerobic,6.1
STR_961,Staphylococcus,who,Positive,Aerobic,6.27
STR_519,Staphylococcus,challenge,Positive,Aerobic,8.33
STR_624,Pseudomonas,structure,Positive,Anaerobic,2.94
STR_304,Streptococcus,more,Negative,Facultative Anaerobe,0.86
STR_651,Pseudomonas,attack,Negative,Aerobic,8.68
STR_279,Clostridium,describe,Positive,Facultative Anaerobe,7.34
STR_346,Lactobacillus,plant,Positive,Aerobic,8.41
STR_720,Streptococcus,paper,Negative,Anaerobic,9.54
STR_947,Bacillus,generation,Negative,Facultative Anaerobe,6.27
STR_695,Bacillus,main,Negative,Microaerophilic,2.64
STR_970,Staphylococcus,suddenly,Negative,Facultative Anaerobe,4.21
STR_830,Clostridium,head,Positive,Facultative Anaerobe,0.53
STR_281,Pseudomonas,top,Positive,Microaerophilic,0.83
STR_432,Bacillus,action,Positive,Facultative Anaerobe,4.87
STR_687,Pseudomonas,government,Positive,Facultative Anaerobe,2.85
STR_976,Bacillus,democratic,Positive,Microaerophilic,9.69
STR_853,Bacillus,per,Negative,Microaerophilic,3.67
STR_829,Staphylococcus,half,Negative,Facultative Anaerobe,3.69
STR_414,Pseudomonas,war,Negative,Anaerobic,8.64
STR_209,Streptococcus,mean,Positive,Aerobic,3.74
STR_124,Lactobacillus,build,Negative,Facultative Anaerobe,8.28
STR_143,Staphylococcus,deep,Negative,Anaerobic,1.03
STR_736,Streptococcus,century,Positive,Facultative Anaerobe,9.45
STR_593,Lactobacillus,difficult,Negative,Facultative Anaerobe,6.06
STR_407,Pseudomonas,current,Negative,Aerobic,6.29
STR_579,Pseudomonas,its,Negative,Anaerobic,3.87
STR_504,Streptococcus,wall,Negative,Aerobic,6.96
STR_174,Lactobacillus,effect,Negative,Facultative Anaerobe,6.34
STR_133,Staphylococcus,will,Positive,Facultative Anaerobe,5.83
STR_576,Streptococcus,lot,Negative,Facultative Anaerobe,6.09
STR_489,Streptococcus,seat,Positive,Anaerobic,7.86
STR_667,Bacillus,suffer,Positive,Anaerobic,9.33
STR_609,Staphylococcus,do,Positive,Anaerobic,7.99
STR_933,Streptococcus,when,Negative,Anaerobic,2.1
STR_160,Pseudomonas,produce,Negative,Microaerophilic,5.36
STR_705,Bacillus,friend,Negative,Facultative Anaerobe,8.71
STR_426,Pseudomonas,start,Positive,Facultative Anaerobe,9.55
STR_865,Pseudomonas,area,Positive,Facultative Anaerobe,1.83
STR_810,Bacillus,control,Positive,Facultative Anaerobe,9.84
STR_673,Streptococcus,pressure,Positive,Aerobic,9.69
STR_960,Pseudomonas,little,Negative,Facultative Anaerobe,1.98
STR_426,Staphylococcus,scene,Negative,Aerobic,9.22
STR_737,Pseudomonas,bring,Positive,Anaerobic,5.4
STR_848,Staphylococcus,so,Negative,Facultative Anaerobe,2.0
STR_579,Lactobacillus,gas,Positive,Aerobic,1.78
STR_311,Bacillus,special,Positive,Facultative Anaerobe,8.5
STR_815,Bacillus,government,Negative,Anaerobic,3.23
STR_964,Clostridium,civil,Positive,Microaerophilic,8.63
STR_946,Lactobacillus,miss,Positive,Aerobic,3.71
STR_294,Lactobacillus,month,Negative,Facultative Anaerobe,2.5
STR_599,Bacillus,nor,Negative,Facultative Anaerobe,8.05
STR_815,Lactobacillus,guess,Positive,Anaerobic,3.59
STR_783,Clostridium,paper,Positive,Microaerophilic,0.97
STR_159,Pseudomonas,couple,Positive,Facultative Anaerobe,5.58
STR_329,Lactobacillus,popular,Positive,Facultative Anaerobe,5.05
STR_976,Bacillus,American,Positive,Anaerobic,7.7
STR_260,Clostridium,step,Negative,Microaerophilic,8.24
STR_532,Lactobacillus,body,Positive,Aerobic,4.72
STR_162,Bacillus,between,Negative,Aerobic,7.89
STR_450,Lactobacillus,pattern,Positive,Anaerobic,5.18
STR_548,Streptococcus,spend,Negative,Facultative Anaerobe,2.48
STR_218,Streptococcus,unit,Negative,Microaerophilic,6.01
STR_107,Streptococcus,Congress,Negative,Facultative Anaerobe,5.71
STR_115,Lactobacillus,social,Negative,Anaerobic,4.46
STR_884,Clostridium,study,Positive,Microaerophilic,8.33
STR_237,Streptococcus,painting,Negative,Facultative Anaerobe,6.89
STR_666,Bacillus,exactly,Negative,Aerobic,4.07
STR_946,Staphylococcus,water,Positive,Aerobic,5.88
STR_413,Staphylococcus,eye,Positive,Facultative Anaerobe,2.54
STR_220,Lactobacillus,material,Positive,Facultative Anaerobe,7.16
STR_193,Clostridium,might,Positive,Facultative Anaerobe,9.04
STR_731,Bacillus,international,Negative,Anaerobic,0.92
STR_113,Lactobacillus,ask,Negative,Aerobic,4.75
STR_132,Streptococcus,note,Positive,Microaerophilic,5.14
STR_734,Pseudomonas,together,Positive,Anaerobic,7.36
STR_109,Streptococcus,dream,Negative,Microaerophilic,9.98
STR_339,Pseudomonas,act,Negative,Facultative Anaerobe,6.5
STR_149,Bacillus,poor,Negative,Microaerophilic,2.32
STR_469,Staphylococcus,station,Negative,Microaerophilic,6.45
STR_390,Streptococcus,that,Negative,Anaerobic,6.69
STR_293,Bacillus,environment,Negative,Microaerophilic,2.91
STR_439,Streptococcus,member,Negative,Facultative Anaerobe,0.63
STR_628,Pseudomonas,appear,Positive,Aerobic,5.56
STR_595,Staphylococcus,soon,Positive,Aerobic,8.87
STR_239,Bacillus,old,Negative,Microaerophilic,4.24
STR_688,Staphylococcus,price,Negative,Microaerophilic,9.59
STR_638,Streptococcus,food,Negative,Facultative Anaerobe,1.58
STR_586,Bacillus,method,Negative,Aerobic,6.35
STR_626,Streptococcus,save,Positive,Aerobic,3.54
STR_298,Lactobacillus,character,Positive,Facultative Anaerobe,7.55
STR_456,Bacillus,increase,Positive,Microaerophilic,7.05
STR_630,Staphylococcus,west,Negative,Facultative Anaerobe,9.98
STR_365,Bacillus,left,Positive,Aerobic,3.62
STR_690,Lactobacillus,could,Positive,Aerobic,6.13
STR_726,Lactobacillus,sign,Positive,Aerobic,2.53
STR_806,Pseudomonas,any,Negative,Facultative Anaerobe,3.16
STR_911,Staphylococcus,this,Negative,Microaerophilic,7.97
STR_606,Lactobacillus,soon,Negative,Aerobic,6.85
STR_914,Bacillus,use,Negative,Facultative Anaerobe,4.68
STR_621,Lactobacillus,investment,Negative,Aerobic,5.35
STR_459,Streptococcus,poor,Negative,Microaerophilic,3.53
STR_857,Bacillus,agreement,Positive,Aerobic,6.84
STR_652,Lactobacillus,near,Positive,Microaerophilic,8.38
STR_398,Bacillus,maintain,Positive,Aerobic,8.84
STR_394,Clostridium,sister,Positive,Aerobic,8.55
STR_563,Bacillus,light,Negative,Facultative Anaerobe,0.59
STR_900,Staphylococcus,walk,Positive,Microaerophilic,6.96
STR_953,Staphylococcus,market,Negative,Facultative Anaerobe,9.65
STR_596,Pseudomonas,near,Negative,Aerobic,4.35
STR_871,Lactobacillus,left,Negative,Microaerophilic,1.9
STR_608,Staphylococcus,point,Negative,Aerobic,8.59
STR_202,Streptococcus,design,Positive,Aerobic,3.76
STR_429,Pseudomonas,respond,Negative,Microaerophilic,0.55
STR_611,Lactobacillus,heart,Negative,Anaerobic,6.12
STR_473,Streptococcus,explain,Negative,Facultative Anaerobe,4.38
STR_709,Staphylococcus,smile,Negative,Anaerobic,1.57
STR_719,Lactobacillus,call,Positive,Aerobic,7.36
STR_437,Staphylococcus,similar,Negative,Aerobic,8.66
STR_385,Staphylococcus,Mrs,Negative,Microaerophilic,4.5
STR_539,Pseudomonas,push,Positive,Microaerophilic,8.47
STR_663,Clostridium,hold,Negative,Anaerobic,7.82
STR_506,Pseudomonas,common,Negative,Facultative Anaerobe,7.42
STR_898,Clostridium,idea,Negative,Microaerophilic,4.06
STR_539,Streptococcus,doctor,Negative,Aerobic,8.27
STR_876,Staphylococcus,kitchen,Negative,Microaerophilic,4.71
STR_395,Staphylococcus,eat,Negative,Anaerobic,3.27
STR_830,Pseudomonas,special,Negative,Microaerophilic,9.82
STR_654,Staphylococcus,include,Positive,Anaerobic,1.75
STR_914,Pseudomonas,attorney,Negative,Aerobic,2.7
STR_919,Staphylococcus,kitchen,Negative,Microaerophilic,1.12
STR_112,Clostridium,his,Positive,Aerobic,6.84
STR_708,Bacillus,build,Negative,Facultative Anaerobe,3.22
STR_238,Staphylococcus,first,Negative,Aerobic,7.37
STR_234,Clostridium,country,Negative,Anaerobic,4.69
STR_239,Streptococcus,floor,Negative,Facultative Anaerobe,3.99
STR_621,Staphylococcus,road,Positive,Aerobic,8.35
STR_166,Streptococcus,low,Negative,Aerobic,3.81
STR_823,Pseudomonas,impact,Positive,Aerobic,2.65
STR_972,Lactobacillus,situation,Negative,Microaerophilic,0.72
STR_332,Lactobacillus,dog,Negative,Anaerobic,2.74
STR_622,Clostridium,trip,Negative,Microaerophilic,4.98
STR_860,Streptococcus,skill,Negative,Aerobic,6.46
STR_375,Bacillus,word,Negative,Anaerobic,3.66
STR_506,Staphylococcus,goal,Positive,Anaerobic,1.49
STR_394,Clostridium,day,Negative,Facultative Anaerobe,9.51
STR_467,Lactobacillus,address,Negative,Aerobic,7.83
STR_350,Lactobacillus,land,Positive,Facultative Anaerobe,1.35
STR_269,Pseudomonas,certainly,Negative,Anaerobic,1.27
STR_116,Bacillus,interesting,Negative,Anaerobic,6.5
STR_630,Bacillus,clear,Positive,Anaerobic,3.96
STR_749,Bacillus,which,Negative,Microaerophilic,9.81
STR_492,Pseudomonas,power,Negative,Anaerobic,8.36
STR_265,Streptococcus,single,Positive,Aerobic,9.95
STR_856,Bacillus,sister,Negative,Microaerophilic,6.13
STR_320,Bacillus,kind,Positive,Microaerophilic,7.25
STR_967,Clostridium,water,Negative,Anaerobic,7.86
STR_288,Clostridium,question,Negative,Aerobic,3.0
STR_158,Bacillus,particular,Positive,Aerobic,6.97
STR_428,Streptococcus,American,Negative,Anaerobic,1.74
STR_980,Staphylococcus,information,Positive,Facultative Anaerobe,1.3
STR_476,Lactobacillus,main,Positive,Anaerobic,4.7
STR_764,Bacillus,bar,Negative,Aerobic,8.68
STR_888,Lactobacillus,alone,Negative,Aerobic,10.0
STR_723,Lactobacillus,house,Negative,Microaerophilic,5.32
STR_121,Bacillus,rest,Negative,Microaerophilic,5.65
STR_170,Lactobacillus,central,Positive,Microaerophilic,7.6
STR_587,Clostridium,order,Negative,Facultative Anaerobe,2.59
STR_651,Lactobacillus,again,Positive,Microaerophilic,0.83
STR_375,Staphylococcus,opportunity,Positive,Anaerobic,2.16
STR_917,Lactobacillus,follow,Negative,Aerobic,3.83
STR_281,Clostridium,public,Negative,Facultative Anaerobe,9.97
STR_382,Pseudomonas,must,Negative,Anaerobic,3.23
STR_665,Pseudomonas,skill,Negative,Facultative Anaerobe,3.53
STR_434,Bacillus,clearly,Positive,Microaerophilic,2.44
STR_352,Lactobacillus,middle,Negative,Aerobic,3.66
STR_672,Staphylococcus,Democrat,Positive,Anaerobic,7.27
STR_985,Staphylococcus,store,Negative,Facultative Anaerobe,2.45
STR_600,Lactobacillus,cold,Negative,Aerobic,5.33
STR_205,Streptococcus,hand,Negative,Aerobic,8.12
STR_874,Bacillus,research,Positive,Anaerobic,1.92
STR_155,Pseudomonas,keep,Positive,Anaerobic,3.56
STR_996,Staphylococcus,significant,Positive,Microaerophilic,6.84
STR_125,Staphylococcus,safe,Negative,Aerobic,8.99
STR_966,Staphylococcus,his,Negative,Anaerobic,9.67
STR_469,Pseudomonas,full,Negative,Aerobic,5.06
STR_912,Clostridium,fear,Positive,Microaerophilic,8.73
STR_510,Lactobacillus,others,Positive,Microaerophilic,8.55
STR_960,Staphylococcus,special,Positive,Anaerobic,8.08
STR_724,Clostridium,work,Negative,Facultative Anaerobe,2.12
STR_811,Staphylococcus,themselves,Positive,Anaerobic,3.93
STR_428,Clostridium,it,Negative,Facultative Anaerobe,3.15
STR_346,Bacillus,accept,Negative,Aerobic,4.55
STR_797,Lactobacillus,sense,Positive,Anaerobic,8.43
STR_669,Bacillus,and,Negative,Aerobic,5.59
STR_971,Pseudomonas,gun,Negative,Aerobic,6.14
STR_633,Clostridium,this,Negative,Microaerophilic,6.42
STR_602,Pseudomonas,defense,Negative,Aerobic,9.68
STR_941,Bacillus,still,Positive,Facultative Anaerobe,9.66
STR_536,Lactobacillus,who,Negative,Aerobic,8.54
STR_727,Pseudomonas,have,Positive,Microaerophilic,5.7
STR_292,Streptococcus,opportunity,Positive,Anaerobic,7.52
STR_672,Lactobacillus,participant,Negative,Facultative Anaerobe,5.13
STR_610,Pseudomonas,easy,Negative,Facultative Anaerobe,7.6
STR_172,Bacillus,must,Negative,Facultative Anaerobe,1.99
STR_169,Bacillus,again,Positive,Anaerobic,0.7
STR_193,Clostridium,whether,Positive,Aerobic,3.11
STR_900,Pseudomonas,skill,Negative,Aerobic,4.52
STR_439,Pseudomonas,look,Negative,Aerobic,5.68
