strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_897,Pseudomonas,pattern,Positive,Facultative Anaerobe,4.89
STR_474,Bacillus,control,Positive,Aerobic,3.45
STR_720,Lactobacillus,cause,Negative,Facultative Anaerobe,8.09
STR_359,Streptococcus,sure,Positive,Anaerobic,8.48
STR_510,Clostridium,avoid,Positive,Aerobic,6.42
STR_777,Pseudomonas,minute,Positive,Microaerophilic,7.36
STR_170,Clostridium,worry,Negative,Aerobic,1.67
STR_615,Bacillus,move,Negative,Aerobic,2.72
STR_295,Streptococcus,spend,Positive,Anaerobic,8.68
STR_420,Clostridium,page,Positive,Aerobic,6.81
STR_960,Bacillus,according,Positive,Microaerophilic,9.1
STR_322,Bacillus,field,Positive,Facultative Anaerobe,1.14
STR_905,Staphylococcus,ground,Positive,Microaerophilic,7.8
STR_378,Pseudomonas,politics,Negative,Anaerobic,8.17
STR_645,Streptococcus,market,Positive,Facultative Anaerobe,2.64
STR_475,Bacillus,information,Negative,Anaerobic,6.77
STR_318,Streptococcus,democratic,Negative,Microaerophilic,7.63
STR_786,Bacillus,religious,Negative,Anaerobic,5.94
STR_130,Clostridium,woman,Negative,Microaerophilic,5.31
STR_174,Pseudomonas,like,Positive,Aerobic,8.82
STR_304,Bacillus,region,Positive,Anaerobic,7.3
STR_785,Pseudomonas,benefit,Negative,Microaerophilic,0.6
STR_946,Clostridium,house,Positive,Anaerobic,9.05
STR_945,Bacillus,again,Negative,Microaerophilic,8.92
STR_389,Pseudomonas,hotel,Negative,Aerobic,5.0
STR_205,Lactobacillus,series,Negative,Aerobic,6.46
STR_115,Streptococcus,state,Negative,Anaerobic,7.44
STR_211,Pseudomonas,day,Negative,Facultative Anaerobe,2.75
STR_235,Lactobacillus,window,Positive,Facultative Anaerobe,3.62
STR_185,Streptococcus,local,Negative,Facultative Anaerobe,1.38
STR_515,Streptococcus,yard,Negative,Facultative Anaerobe,1.23
STR_379,Bacillus,energy,Positive,Facultative Anaerobe,5.61
STR_843,Clostridium,within,Positive,Facultative Anaerobe,6.91
STR_528,Streptococcus,speak,Positive,Aerobic,4.08
STR_759,Clostridium,major,Negative,Aerobic,6.4
STR_284,Lactobacillus,letter,Negative,Aerobic,1.44
STR_503,Lactobacillus,former,Positive,Anaerobic,8.7
STR_971,Clostridium,write,Positive,Anaerobic,2.79
STR_973,Bacillus,station,Negative,Microaerophilic,7.69
STR_941,Bacillus,individual,Positive,Aerobic,5.18
STR_214,Pseudomonas,require,Negative,Anaerobic,4.45
STR_276,Pseudomonas,sign,Negative,Microaerophilic,1.63
STR_336,Staphylococcus,spend,Positive,Aerobic,8.65
STR_661,Pseudomonas,fear,Positive,Microaerophilic,3.71
STR_399,Streptococcus,wear,Positive,Anaerobic,8.67
STR_779,Staphylococcus,now,Negative,Anaerobic,2.43
STR_734,Pseudomonas,amount,Negative,Facultative Anaerobe,4.0
STR_173,Lactobacillus,environment,Negative,Facultative Anaerobe,2.67
STR_358,Pseudomonas,sing,Negative,Aerobic,8.12
STR_116,Streptococcus,hard,Positive,Aerobic,4.73
STR_679,Lactobacillus,ball,Negative,Aerobic,3.59
STR_914,Lactobacillus,program,Negative,Aerobic,9.9
STR_366,Streptococcus,find,Negative,Microaerophilic,7.21
STR_199,Staphylococcus,will,Negative,Microaerophilic,1.27
STR_689,Pseudomonas,ask,Negative,Anaerobic,8.24
STR_442,Staphylococcus,season,Negative,Facultative Anaerobe,2.9
STR_176,Lactobacillus,sort,Negative,Aerobic,7.02
STR_427,Clostridium,skin,Positive,Facultative Anaerobe,4.38
STR_908,Bacillus,describe,Positive,Aerobic,2.43
STR_764,Pseudomonas,score,Positive,Anaerobic,5.5
STR_917,Clostridium,mean,Positive,Aerobic,8.6
STR_594,Staphylococcus,movement,Positive,Aerobic,9.59
STR_273,Lactobacillus,author,Positive,Facultative Anaerobe,3.65
STR_483,Pseudomonas,should,Positive,Microaerophilic,3.3
STR_304,Staphylococcus,country,Negative,Microaerophilic,8.77
STR_475,Staphylococcus,approach,Negative,Facultative Anaerobe,3.92
STR_638,Streptococcus,black,Positive,Facultative Anaerobe,4.47
STR_163,Staphylococcus,well,Negative,Aerobic,5.01
STR_165,Staphylococcus,clear,Negative,Facultative Anaerobe,7.96
STR_124,Pseudomonas,PM,Positive,Anaerobic,5.38
STR_950,Streptococcus,kind,Positive,Facultative Anaerobe,8.82
STR_249,Streptococcus,maintain,Positive,Facultative Anaerobe,8.79
STR_636,Staphylococcus,professor,Positive,Aerobic,4.15
STR_926,Pseudomonas,onto,Negative,Facultative Anaerobe,0.55
STR_184,Lactobacillus,feel,Positive,Facultative Anaerobe,8.14
STR_476,Staphylococcus,manager,Positive,Aerobic,9.77
STR_230,Clostridium,modern,Positive,Anaerobic,7.02
STR_872,Bacillus,speak,Positive,Facultative Anaerobe,3.83
STR_185,Lactobacillus,people,Negative,Anaerobic,6.91
STR_448,Lactobacillus,media,Negative,Microaerophilic,5.75
STR_496,Streptococcus,open,Negative,Aerobic,9.07
STR_251,Lactobacillus,ask,Negative,Microaerophilic,5.11
STR_760,Pseudomonas,world,Positive,Facultative Anaerobe,0.61
STR_556,Clostridium,break,Positive,Aerobic,5.67
STR_427,Streptococcus,available,Negative,Anaerobic,1.17
STR_134,Pseudomonas,rule,Negative,Microaerophilic,5.44
STR_832,Streptococcus,site,Negative,Facultative Anaerobe,10.0
STR_830,Bacillus,western,Positive,Facultative Anaerobe,4.79
STR_744,Staphylococcus,whole,Negative,Anaerobic,5.73
STR_438,Lactobacillus,break,Positive,Microaerophilic,2.39
STR_995,Clostridium,issue,Negative,Facultative Anaerobe,4.26
STR_174,Clostridium,small,Positive,Facultative Anaerobe,4.75
STR_466,Pseudomonas,glass,Positive,Facultative Anaerobe,8.21
STR_868,Streptococcus,account,Negative,Aerobic,8.58
STR_868,Lactobacillus,friend,Positive,Facultative Anaerobe,5.66
STR_335,Lactobacillus,itself,Positive,Anaerobic,8.56
STR_184,Clostridium,PM,Negative,Facultative Anaerobe,1.11
STR_840,Staphylococcus,sea,Positive,Anaerobic,1.09
STR_980,Pseudomonas,fast,Positive,Aerobic,8.51
STR_311,Pseudomonas,nature,Positive,Microaerophilic,4.55
STR_108,Streptococcus,add,Positive,Aerobic,0.98
STR_484,Pseudomonas,Mrs,Positive,Microaerophilic,3.64
STR_824,Pseudomonas,write,Positive,Microaerophilic,2.94
STR_700,Staphylococcus,minute,Negative,Anaerobic,5.83
STR_469,Streptococcus,who,Positive,Facultative Anaerobe,3.24
STR_641,Lactobacillus,wonder,Negative,Aerobic,3.76
STR_148,Pseudomonas,sometimes,Positive,Microaerophilic,3.66
STR_343,Bacillus,while,Negative,Facultative Anaerobe,1.39
STR_784,Streptococcus,nothing,Negative,Aerobic,0.67
STR_729,Pseudomonas,eight,Positive,Facultative Anaerobe,2.6
STR_120,Streptococcus,play,Positive,Microaerophilic,7.42
STR_162,Bacillus,term,Negative,Aerobic,9.73
STR_206,Clostridium,late,Positive,Microaerophilic,3.95
STR_482,Clostridium,simply,Negative,Aerobic,2.19
STR_944,Lactobacillus,share,Negative,Microaerophilic,8.49
STR_591,Staphylococcus,expert,Positive,Aerobic,5.55
STR_771,Staphylococcus,media,Positive,Anaerobic,1.17
STR_660,Pseudomonas,step,Negative,Facultative Anaerobe,6.95
STR_394,Lactobacillus,Democrat,Positive,Anaerobic,5.1
STR_426,Streptococcus,human,Positive,Facultative Anaerobe,4.26
STR_503,Pseudomonas,clearly,Negative,Microaerophilic,5.03
STR_472,Bacillus,black,Negative,Facultative Anaerobe,1.15
STR_257,Streptococcus,see,Negative,Aerobic,4.55
STR_319,Lactobacillus,cover,Negative,Anaerobic,7.32
STR_133,Lactobacillus,firm,Positive,Microaerophilic,3.52
STR_834,Pseudomonas,age,Positive,Aerobic,6.91
STR_907,Staphylococcus,into,Positive,Anaerobic,2.65
STR_130,Streptococcus,impact,Positive,Aerobic,7.84
STR_326,Lactobacillus,us,Negative,Anaerobic,7.26
STR_251,Streptococcus,purpose,Positive,Microaerophilic,7.23
STR_505,Pseudomonas,old,Positive,Aerobic,7.83
STR_518,Pseudomonas,might,Negative,Anaerobic,5.79
STR_424,Lactobacillus,clearly,Positive,Microaerophilic,2.34
STR_282,Pseudomonas,officer,Negative,Aerobic,7.11
STR_783,Pseudomonas,huge,Positive,Microaerophilic,8.99
STR_843,Staphylococcus,them,Negative,Anaerobic,5.29
STR_116,Clostridium,entire,Negative,Anaerobic,5.82
STR_358,Clostridium,social,Negative,Facultative Anaerobe,6.78
STR_932,Clostridium,decade,Positive,Microaerophilic,1.25
STR_341,Staphylococcus,detail,Negative,Facultative Anaerobe,1.28
STR_952,Lactobacillus,rise,Negative,Aerobic,5.17
STR_995,Staphylococcus,me,Positive,Microaerophilic,9.98
STR_382,Streptococcus,room,Positive,Facultative Anaerobe,1.27
STR_380,Staphylococcus,something,Negative,Anaerobic,3.98
STR_918,Lactobacillus,moment,Positive,Facultative Anaerobe,1.2
STR_729,Bacillus,arrive,Positive,Aerobic,3.77
STR_917,Clostridium,opportunity,Positive,Microaerophilic,8.7
STR_443,Staphylococcus,compare,Positive,Anaerobic,8.13
STR_455,Streptococcus,give,Positive,Anaerobic,8.9
STR_894,Bacillus,forget,Positive,Aerobic,1.09
STR_496,Staphylococcus,whatever,Positive,Facultative Anaerobe,1.55
STR_570,Clostridium,side,Negative,Microaerophilic,3.14
STR_196,Clostridium,lay,Positive,Facultative Anaerobe,2.8
STR_678,Lactobacillus,always,Negative,Aerobic,6.6
STR_301,Lactobacillus,seat,Negative,Anaerobic,3.14
STR_865,Staphylococcus,worry,Negative,Microaerophilic,0.59
STR_328,Clostridium,official,Positive,Anaerobic,8.53
STR_181,Staphylococcus,break,Negative,Aerobic,9.31
STR_277,Streptococcus,author,Negative,Anaerobic,4.8
STR_623,Streptococcus,drug,Positive,Aerobic,4.08
STR_787,Staphylococcus,member,Negative,Facultative Anaerobe,5.62
STR_195,Staphylococcus,any,Positive,Aerobic,4.21
STR_937,Pseudomonas,bed,Positive,Facultative Anaerobe,1.57
STR_410,Bacillus,truth,Negative,Aerobic,0.96
STR_942,Clostridium,training,Positive,Facultative Anaerobe,5.72
STR_260,Pseudomonas,game,Negative,Microaerophilic,5.68
STR_909,Staphylococcus,as,Negative,Microaerophilic,6.3
STR_736,Streptococcus,him,Positive,Microaerophilic,6.2
STR_163,Bacillus,standard,Positive,Microaerophilic,1.87
STR_782,Streptococcus,suddenly,Negative,Facultative Anaerobe,7.31
STR_898,Pseudomonas,cost,Negative,Microaerophilic,9.15
STR_938,Lactobacillus,election,Negative,Facultative Anaerobe,5.16
STR_574,Clostridium,popular,Positive,Aerobic,4.96
STR_892,Lactobacillus,until,Positive,Anaerobic,1.23
STR_576,Streptococcus,condition,Positive,Facultative Anaerobe,6.25
STR_149,Staphylococcus,than,Positive,Microaerophilic,0.8
STR_349,Staphylococcus,will,Negative,Microaerophilic,3.26
STR_620,Pseudomonas,hard,Negative,Aerobic,5.5
STR_908,Lactobacillus,itself,Negative,Microaerophilic,8.33
STR_850,Staphylococcus,purpose,Negative,Facultative Anaerobe,6.12
STR_295,Staphylococcus,two,Positive,Aerobic,2.88
STR_605,Bacillus,cover,Positive,Anaerobic,8.59
STR_180,Lactobacillus,which,Positive,Aerobic,2.3
STR_327,Staphylococcus,bring,Negative,Aerobic,8.3
STR_255,Pseudomonas,newspaper,Negative,Facultative Anaerobe,4.04
STR_526,Pseudomonas,film,Positive,Anaerobic,1.82
STR_233,Pseudomonas,also,Positive,Anaerobic,9.58
STR_232,Clostridium,give,Negative,Anaerobic,6.79
STR_743,Lactobacillus,summer,Negative,Anaerobic,3.86
STR_841,Lactobacillus,major,Negative,Aerobic,2.56
STR_455,Pseudomonas,story,Positive,Microaerophilic,1.6
STR_812,Streptococcus,week,Positive,Facultative Anaerobe,5.95
STR_990,Streptococcus,establish,Negative,Anaerobic,5.4
STR_786,Clostridium,stay,Positive,Microaerophilic,6.68
STR_763,Clostridium,collection,Positive,Aerobic,8.37
STR_476,Clostridium,purpose,Positive,Microaerophilic,4.76
STR_567,Streptococcus,finally,Negative,Anaerobic,4.72
STR_501,Staphylococcus,book,Positive,Anaerobic,3.11
STR_548,Pseudomonas,organization,Positive,Microaerophilic,8.28
STR_731,Streptococcus,doctor,Negative,Microaerophilic,0.86
STR_436,Lactobacillus,policy,Positive,Facultative Anaerobe,1.28
STR_224,Lactobacillus,shake,Negative,Facultative Anaerobe,2.45
STR_889,Lactobacillus,station,Negative,Aerobic,1.57
STR_179,Streptococcus,thousand,Positive,Microaerophilic,1.9
STR_702,Staphylococcus,quality,Positive,Anaerobic,5.78
STR_480,Bacillus,provide,Negative,Facultative Anaerobe,5.09
STR_242,Lactobacillus,suggest,Positive,Facultative Anaerobe,4.23
STR_200,Bacillus,often,Positive,Facultative Anaerobe,9.24
STR_325,Staphylococcus,material,Negative,Aerobic,8.04
STR_191,Pseudomonas,somebody,Positive,Aerobic,0.83
STR_267,Pseudomonas,then,Negative,Aerobic,9.22
STR_832,Bacillus,series,Negative,Aerobic,5.86
STR_484,Pseudomonas,alone,Negative,Aerobic,8.01
STR_231,Staphylococcus,city,Negative,Facultative Anaerobe,8.92
STR_955,Bacillus,garden,Negative,Aerobic,4.29
STR_250,Pseudomonas,address,Negative,Facultative Anaerobe,9.04
STR_848,Pseudomonas,know,Negative,Facultative Anaerobe,5.24
STR_355,Streptococcus,law,Positive,Anaerobic,4.23
STR_412,Streptococcus,class,Positive,Aerobic,9.12
STR_904,Staphylococcus,order,Negative,Aerobic,8.68
STR_573,Pseudomonas,throw,Negative,Microaerophilic,9.68
STR_902,Bacillus,its,Positive,Facultative Anaerobe,1.96
STR_943,Streptococcus,white,Negative,Facultative Anaerobe,3.98
STR_909,Bacillus,table,Positive,Microaerophilic,1.26
STR_724,Staphylococcus,face,Negative,Anaerobic,4.14
STR_114,Streptococcus,mother,Negative,Microaerophilic,8.61
STR_339,Bacillus,build,Negative,Anaerobic,1.2
STR_989,Clostridium,fast,Negative,Microaerophilic,0.62
STR_710,Staphylococcus,better,Negative,Aerobic,1.27
STR_848,Lactobacillus,start,Positive,Aerobic,1.32
STR_649,Lactobacillus,culture,Positive,Aerobic,1.58
STR_447,Streptococcus,career,Negative,Facultative Anaerobe,0.63
STR_940,Staphylococcus,fight,Positive,Microaerophilic,1.18
STR_443,Pseudomonas,eat,Positive,Microaerophilic,2.89
STR_292,Lactobacillus,watch,Negative,Anaerobic,6.52
STR_401,Streptococcus,fund,Positive,Aerobic,3.05
STR_796,Lactobacillus,when,Positive,Anaerobic,1.68
STR_585,Pseudomonas,boy,Positive,Aerobic,8.7
STR_290,Lactobacillus,security,Negative,Aerobic,4.42
STR_621,Staphylococcus,until,Positive,Aerobic,7.0
STR_944,Pseudomonas,push,Negative,Microaerophilic,9.98
STR_125,Pseudomonas,really,Negative,Microaerophilic,1.59
STR_285,Clostridium,as,Negative,Microaerophilic,4.72
STR_447,Bacillus,behind,Negative,Microaerophilic,2.21
STR_404,Streptococcus,girl,Negative,Facultative Anaerobe,4.47
STR_388,Streptococcus,bag,Positive,Anaerobic,8.27
STR_596,Streptococcus,network,Positive,Microaerophilic,2.25
STR_712,Streptococcus,study,Positive,Facultative Anaerobe,5.19
STR_891,Bacillus,morning,Negative,Facultative Anaerobe,6.86
STR_667,Lactobacillus,wrong,Negative,Facultative Anaerobe,8.51
STR_347,Bacillus,up,Negative,Aerobic,9.7
STR_258,Streptococcus,career,Positive,Facultative Anaerobe,9.76
STR_251,Clostridium,fast,Negative,Facultative Anaerobe,9.33
STR_130,Pseudomonas,station,Positive,Facultative Anaerobe,2.7
STR_779,Streptococcus,school,Positive,Aerobic,6.17
STR_555,Lactobacillus,involve,Positive,Aerobic,6.04
STR_437,Staphylococcus,traditional,Positive,Facultative Anaerobe,5.76
STR_448,Clostridium,music,Positive,Aerobic,1.52
STR_122,Staphylococcus,professor,Negative,Aerobic,1.95
STR_475,Lactobacillus,success,Positive,Microaerophilic,4.0
STR_636,Streptococcus,interesting,Negative,Anaerobic,7.99
STR_602,Pseudomonas,investment,Positive,Facultative Anaerobe,0.98
STR_802,Clostridium,but,Negative,Microaerophilic,1.31
STR_526,Bacillus,population,Positive,Aerobic,2.58
STR_982,Clostridium,week,Negative,Anaerobic,5.47
STR_261,Bacillus,put,Positive,Facultative Anaerobe,6.8
STR_893,Staphylococcus,yeah,Positive,Microaerophilic,1.51
STR_697,Bacillus,dinner,Negative,Aerobic,0.56
STR_553,Staphylococcus,way,Negative,Anaerobic,2.58
STR_215,Clostridium,camera,Positive,Microaerophilic,3.12
STR_814,Pseudomonas,necessary,Positive,Microaerophilic,1.61
STR_160,Clostridium,real,Negative,Anaerobic,9.61
STR_222,Bacillus,pay,Positive,Microaerophilic,9.06
STR_196,Lactobacillus,how,Positive,Facultative Anaerobe,2.38
STR_562,Streptococcus,leader,Negative,Aerobic,0.78
STR_808,Staphylococcus,expert,Negative,Anaerobic,8.53
STR_638,Staphylococcus,matter,Negative,Anaerobic,8.2
STR_944,Pseudomonas,debate,Positive,Aerobic,0.94
STR_983,Clostridium,keep,Positive,Aerobic,2.87
STR_698,Staphylococcus,my,Positive,Aerobic,9.86
STR_415,Streptococcus,field,Negative,Microaerophilic,4.87
STR_444,Pseudomonas,man,Negative,Aerobic,6.72
STR_314,Staphylococcus,pick,Negative,Facultative Anaerobe,9.69
STR_162,Lactobacillus,finish,Negative,Facultative Anaerobe,4.76
STR_382,Clostridium,drive,Negative,Facultative Anaerobe,8.59
STR_385,Staphylococcus,single,Positive,Anaerobic,8.2
STR_382,Staphylococcus,indeed,Positive,Facultative Anaerobe,9.51
STR_885,Streptococcus,eat,Negative,Facultative Anaerobe,7.0
STR_919,Lactobacillus,include,Positive,Microaerophilic,9.41
STR_725,Staphylococcus,film,Positive,Anaerobic,6.46
STR_634,Pseudomonas,anyone,Positive,Aerobic,4.2
STR_758,Lactobacillus,cold,Negative,Microaerophilic,8.76
STR_410,Bacillus,always,Positive,Aerobic,8.18
STR_888,Lactobacillus,oil,Positive,Aerobic,0.61
STR_421,Staphylococcus,whether,Positive,Anaerobic,4.36
STR_904,Streptococcus,down,Negative,Aerobic,3.84
STR_137,Streptococcus,station,Negative,Facultative Anaerobe,3.33
STR_700,Clostridium,as,Negative,Microaerophilic,6.88
