strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_946,Pseudomonas,raise,Positive,Microaerophilic,7.8
STR_495,Pseudomonas,up,Positive,Anaerobic,7.49
STR_916,Pseudomonas,area,Negative,Anaerobic,8.46
STR_736,Clostridium,party,Negative,Anaerobic,5.01
STR_640,Clostridium,radio,Negative,Microaerophilic,6.77
STR_397,Clostridium,commercial,Negative,Aerobic,2.86
STR_654,Clostridium,information,Negative,Microaerophilic,4.11
STR_602,Bacillus,treat,Negative,Facultative Anaerobe,3.37
STR_695,Bacillus,draw,Negative,Facultative Anaerobe,8.32
STR_231,Clostridium,discuss,Positive,Aerobic,0.53
STR_227,Staphylococcus,might,Negative,Aerobic,7.48
STR_105,Bacillus,each,Positive,Facultative Anaerobe,7.13
STR_614,Lactobacillus,thing,Positive,Anaerobic,7.23
STR_945,Clostridium,store,Negative,Facultative Anaerobe,4.75
STR_627,Bacillus,raise,Positive,Microaerophilic,3.57
STR_394,Clostridium,job,Negative,Aerobic,4.56
STR_122,Lactobacillus,test,Positive,Facultative Anaerobe,4.73
STR_758,Staphylococcus,only,Negative,Facultative Anaerobe,7.23
STR_857,Staphylococcus,candidate,Negative,Aerobic,3.68
STR_333,Staphylococcus,agency,Negative,Facultative Anaerobe,9.4
STR_973,Lactobacillus,still,Negative,Microaerophilic,6.45
STR_210,Clostridium,something,Negative,Anaerobic,2.71
STR_588,Staphylococcus,respond,Negative,Anaerobic,1.31
STR_623,Lactobacillus,be,Negative,Facultative Anaerobe,3.27
STR_638,Streptococcus,stand,Positive,Anaerobic,3.88
STR_980,Streptococcus,save,Positive,Microaerophilic,9.16
STR_948,Clostridium,weight,Negative,Microaerophilic,1.51
STR_244,Streptococcus,TV,Positive,Aerobic,1.86
STR_894,Bacillus,state,Negative,Anaerobic,9.01
STR_196,Staphylococcus,that,Negative,Microaerophilic,4.71
STR_732,Clostridium,play,Positive,Anaerobic,3.06
STR_968,Streptococcus,capital,Negative,Anaerobic,3.44
STR_505,Bacillus,enjoy,Negative,Anaerobic,1.0
STR_172,Pseudomonas,century,Negative,Microaerophilic,9.74
STR_805,Bacillus,home,Positive,Anaerobic,0.98
STR_476,Streptococcus,all,Positive,Aerobic,4.65
STR_211,Staphylococcus,glass,Negative,Anaerobic,0.8
STR_507,Bacillus,black,Negative,Microaerophilic,6.02
STR_928,Staphylococcus,care,Negative,Aerobic,5.99
STR_648,Staphylococcus,blue,Positive,Microaerophilic,4.54
STR_123,Bacillus,actually,Negative,Facultative Anaerobe,3.39
STR_969,Streptococcus,show,Positive,Aerobic,9.06
STR_837,Lactobacillus,push,Positive,Aerobic,3.3
STR_888,Lactobacillus,image,Negative,Microaerophilic,5.64
STR_560,Bacillus,easy,Negative,Anaerobic,9.38
STR_271,Pseudomonas,three,Positive,Facultative Anaerobe,6.32
STR_805,Pseudomonas,similar,Positive,Aerobic,9.07
STR_461,Bacillus,player,Positive,Facultative Anaerobe,2.71
STR_937,Staphylococcus,green,Positive,Facultative Anaerobe,2.04
STR_640,Clostridium,reach,Negative,Facultative Anaerobe,7.12
STR_702,Lactobacillus,talk,Positive,Microaerophilic,2.96
STR_327,Pseudomonas,court,Negative,Microaerophilic,7.29
STR_422,Bacillus,begin,Negative,Microaerophilic,3.7
STR_931,Streptococcus,civil,Positive,Facultative Anaerobe,1.86
STR_636,Bacillus,put,Positive,Microaerophilic,8.84
STR_592,Lactobacillus,still,Positive,Microaerophilic,1.53
STR_382,Pseudomonas,already,Negative,Aerobic,5.95
STR_687,Pseudomonas,option,Positive,Microaerophilic,3.87
STR_752,Pseudomonas,just,Negative,Anaerobic,7.21
STR_931,Pseudomonas,miss,Positive,Aerobic,7.14
STR_230,Pseudomonas,sell,Positive,Aerobic,1.1
STR_746,Bacillus,natural,Positive,Microaerophilic,1.08
STR_893,Bacillus,time,Positive,Anaerobic,7.99
STR_645,Clostridium,skin,Positive,Microaerophilic,6.57
STR_661,Streptococcus,yes,Negative,Anaerobic,5.46
STR_710,Clostridium,need,Positive,Microaerophilic,3.86
STR_536,Lactobacillus,response,Negative,Anaerobic,5.28
STR_365,Clostridium,reason,Positive,Anaerobic,7.83
STR_407,Pseudomonas,financial,Negative,Facultative Anaerobe,3.94
STR_603,Streptococcus,crime,Positive,Facultative Anaerobe,8.57
STR_118,Bacillus,likely,Negative,Anaerobic,5.9
STR_423,Bacillus,exactly,Positive,Anaerobic,5.29
STR_987,Streptococcus,prevent,Negative,Microaerophilic,8.4
STR_489,Streptococcus,population,Positive,Facultative Anaerobe,3.23
STR_148,Streptococcus,after,Negative,Aerobic,4.16
STR_551,Pseudomonas,else,Negative,Anaerobic,5.42
STR_753,Clostridium,upon,Positive,Facultative Anaerobe,7.82
STR_837,Streptococcus,though,Negative,Anaerobic,5.75
STR_248,Lactobacillus,peace,Positive,Microaerophilic,0.92
STR_556,Clostridium,between,Positive,Anaerobic,3.89
STR_219,Streptococcus,address,Negative,Aerobic,5.19
STR_894,Lactobacillus,research,Negative,Facultative Anaerobe,1.44
STR_505,Pseudomonas,boy,Positive,Anaerobic,9.92
STR_507,Clostridium,recent,Negative,Facultative Anaerobe,5.62
STR_775,Lactobacillus,allow,Negative,Facultative Anaerobe,4.68
STR_412,Bacillus,design,Negative,Facultative Anaerobe,3.4
STR_828,Bacillus,contain,Positive,Microaerophilic,5.14
STR_821,Bacillus,degree,Positive,Aerobic,7.25
STR_783,Pseudomonas,defense,Negative,Microaerophilic,1.16
STR_916,Staphylococcus,exist,Positive,Facultative Anaerobe,2.24
STR_661,Clostridium,compare,Positive,Microaerophilic,4.38
STR_423,Lactobacillus,drive,Negative,Aerobic,7.18
STR_427,Pseudomonas,through,Positive,Anaerobic,3.47
STR_642,Bacillus,discover,Positive,Facultative Anaerobe,8.21
STR_662,Clostridium,her,Positive,Facultative Anaerobe,2.44
STR_431,Clostridium,environment,Negative,Facultative Anaerobe,4.05
STR_512,Clostridium,soldier,Positive,Microaerophilic,4.8
STR_967,Lactobacillus,tax,Positive,Anaerobic,3.01
STR_575,Streptococcus,rule,Negative,Facultative Anaerobe,2.53
STR_243,Clostridium,home,Negative,Microaerophilic,3.63
STR_341,Clostridium,wish,Negative,Anaerobic,2.98
STR_441,Staphylococcus,civil,Negative,Microaerophilic,5.6
STR_763,Staphylococcus,day,Negative,Facultative Anaerobe,9.89
STR_906,Bacillus,hour,Positive,Microaerophilic,5.98
STR_719,Pseudomonas,need,Negative,Microaerophilic,9.51
STR_664,Lactobacillus,story,Negative,Facultative Anaerobe,8.1
STR_383,Streptococcus,away,Positive,Microaerophilic,2.84
STR_408,Streptococcus,bar,Positive,Anaerobic,7.44
STR_767,Staphylococcus,fill,Positive,Anaerobic,7.48
STR_152,Clostridium,agreement,Negative,Facultative Anaerobe,9.27
STR_437,Streptococcus,name,Negative,Anaerobic,5.28
STR_556,Staphylococcus,bring,Negative,Microaerophilic,2.29
STR_389,Streptococcus,scientist,Positive,Microaerophilic,3.44
STR_650,Lactobacillus,important,Negative,Facultative Anaerobe,8.69
STR_711,Streptococcus,kind,Positive,Microaerophilic,8.66
STR_543,Staphylococcus,within,Negative,Facultative Anaerobe,4.81
STR_815,Pseudomonas,suffer,Negative,Microaerophilic,9.06
STR_802,Pseudomonas,window,Negative,Aerobic,7.9
STR_107,Lactobacillus,turn,Negative,Microaerophilic,4.3
STR_858,Bacillus,senior,Positive,Microaerophilic,1.37
STR_657,Streptococcus,billion,Negative,Aerobic,2.04
STR_174,Bacillus,case,Positive,Microaerophilic,1.92
STR_622,Pseudomonas,it,Negative,Facultative Anaerobe,7.04
STR_617,Clostridium,accept,Negative,Facultative Anaerobe,7.55
STR_300,Streptococcus,woman,Negative,Aerobic,5.27
STR_324,Streptococcus,morning,Positive,Aerobic,6.25
STR_940,Lactobacillus,method,Negative,Anaerobic,1.96
STR_104,Streptococcus,back,Negative,Facultative Anaerobe,2.96
STR_871,Streptococcus,such,Positive,Facultative Anaerobe,1.36
STR_385,Staphylococcus,game,Negative,Microaerophilic,5.46
STR_367,Lactobacillus,school,Negative,Microaerophilic,3.23
STR_907,Pseudomonas,quickly,Negative,Facultative Anaerobe,3.89
STR_456,Pseudomonas,hair,Positive,Anaerobic,7.19
STR_295,Bacillus,six,Negative,Anaerobic,9.38
STR_742,Staphylococcus,international,Negative,Microaerophilic,4.56
STR_312,Clostridium,rest,Negative,Facultative Anaerobe,6.88
STR_723,Lactobacillus,instead,Positive,Anaerobic,7.68
STR_202,Pseudomonas,magazine,Negative,Aerobic,0.64
STR_226,Streptococcus,tell,Positive,Facultative Anaerobe,8.17
STR_704,Pseudomonas,always,Positive,Anaerobic,3.88
STR_466,Bacillus,they,Negative,Aerobic,3.44
STR_577,Bacillus,develop,Positive,Aerobic,0.73
STR_572,Streptococcus,college,Negative,Anaerobic,8.55
STR_434,Pseudomonas,budget,Negative,Microaerophilic,1.83
STR_442,Streptococcus,thus,Positive,Anaerobic,3.51
STR_169,Staphylococcus,star,Positive,Microaerophilic,0.62
STR_557,Clostridium,late,Negative,Microaerophilic,6.78
STR_859,Staphylococcus,use,Positive,Microaerophilic,6.99
STR_191,Lactobacillus,official,Positive,Microaerophilic,8.53
STR_809,Clostridium,think,Negative,Microaerophilic,1.1
STR_904,Lactobacillus,student,Positive,Microaerophilic,2.9
STR_134,Clostridium,Mrs,Positive,Facultative Anaerobe,4.29
STR_312,Lactobacillus,fire,Positive,Anaerobic,4.15
STR_740,Streptococcus,full,Negative,Facultative Anaerobe,4.88
STR_945,Clostridium,be,Positive,Facultative Anaerobe,5.96
STR_155,Clostridium,little,Positive,Microaerophilic,2.44
STR_263,Streptococcus,buy,Positive,Anaerobic,3.23
STR_677,Bacillus,area,Positive,Facultative Anaerobe,8.95
STR_936,Bacillus,economic,Positive,Anaerobic,9.52
STR_169,Clostridium,score,Negative,Facultative Anaerobe,3.38
STR_255,Lactobacillus,future,Negative,Facultative Anaerobe,6.17
STR_253,Clostridium,whose,Negative,Microaerophilic,8.81
STR_101,Lactobacillus,difference,Positive,Aerobic,1.49
STR_698,Staphylococcus,not,Negative,Anaerobic,7.72
STR_888,Pseudomonas,reveal,Negative,Facultative Anaerobe,8.47
STR_591,Pseudomonas,social,Negative,Facultative Anaerobe,9.9
STR_504,Clostridium,yeah,Negative,Anaerobic,5.01
STR_912,Streptococcus,economic,Negative,Anaerobic,8.1
STR_839,Bacillus,debate,Negative,Facultative Anaerobe,9.34
STR_519,Clostridium,prevent,Positive,Facultative Anaerobe,1.6
STR_281,Streptococcus,large,Negative,Aerobic,7.99
STR_615,Staphylococcus,college,Negative,Anaerobic,7.8
STR_194,Lactobacillus,physical,Positive,Facultative Anaerobe,6.43
STR_944,Staphylococcus,admit,Negative,Microaerophilic,5.12
STR_425,Pseudomonas,industry,Positive,Anaerobic,6.93
STR_292,Pseudomonas,deal,Positive,Aerobic,2.74
STR_920,Staphylococcus,trial,Positive,Aerobic,9.3
STR_140,Streptococcus,plan,Positive,Microaerophilic,9.59
STR_265,Bacillus,pass,Positive,Anaerobic,1.26
STR_145,Streptococcus,computer,Negative,Microaerophilic,1.68
STR_506,Staphylococcus,when,Positive,Microaerophilic,9.51
STR_137,Streptococcus,close,Positive,Microaerophilic,9.93
STR_370,Pseudomonas,lawyer,Negative,Microaerophilic,6.04
STR_287,Lactobacillus,huge,Positive,Aerobic,7.26
STR_657,Bacillus,development,Negative,Anaerobic,9.92
STR_262,Lactobacillus,professional,Negative,Aerobic,8.81
STR_731,Pseudomonas,professor,Negative,Facultative Anaerobe,8.47
STR_579,Clostridium,suggest,Negative,Anaerobic,5.89
STR_906,Clostridium,approach,Negative,Aerobic,3.88
STR_929,Bacillus,exactly,Positive,Aerobic,4.3
STR_359,Pseudomonas,financial,Positive,Microaerophilic,8.1
STR_397,Streptococcus,meet,Negative,Microaerophilic,6.82
STR_481,Staphylococcus,prevent,Negative,Aerobic,8.93
STR_775,Bacillus,medical,Positive,Facultative Anaerobe,4.3
STR_356,Lactobacillus,into,Positive,Facultative Anaerobe,5.24
STR_260,Streptococcus,usually,Negative,Microaerophilic,7.53
STR_746,Clostridium,form,Positive,Aerobic,2.3
STR_220,Clostridium,consider,Positive,Anaerobic,4.77
STR_969,Bacillus,moment,Positive,Aerobic,7.78
STR_457,Streptococcus,cause,Negative,Aerobic,5.59
STR_369,Bacillus,campaign,Positive,Aerobic,1.98
STR_301,Clostridium,project,Negative,Facultative Anaerobe,2.17
STR_188,Clostridium,give,Negative,Facultative Anaerobe,9.48
STR_857,Lactobacillus,charge,Positive,Anaerobic,3.21
STR_198,Streptococcus,game,Positive,Anaerobic,1.49
STR_116,Staphylococcus,history,Positive,Anaerobic,9.16
STR_734,Staphylococcus,card,Negative,Anaerobic,9.49
STR_187,Staphylococcus,state,Negative,Facultative Anaerobe,4.23
STR_199,Streptococcus,possible,Positive,Microaerophilic,5.03
STR_877,Lactobacillus,difference,Negative,Facultative Anaerobe,2.35
STR_838,Clostridium,fight,Positive,Facultative Anaerobe,1.11
STR_562,Lactobacillus,answer,Positive,Aerobic,2.37
STR_368,Pseudomonas,use,Positive,Anaerobic,9.09
STR_332,Lactobacillus,practice,Positive,Microaerophilic,8.31
STR_656,Lactobacillus,certain,Positive,Anaerobic,9.31
STR_186,Staphylococcus,watch,Positive,Microaerophilic,9.46
STR_397,Clostridium,get,Positive,Facultative Anaerobe,7.84
STR_614,Staphylococcus,hear,Positive,Facultative Anaerobe,1.5
STR_701,Lactobacillus,trial,Positive,Microaerophilic,6.79
STR_646,Streptococcus,four,Positive,Aerobic,8.35
STR_775,Bacillus,really,Negative,Facultative Anaerobe,2.43
STR_319,Bacillus,across,Positive,Microaerophilic,4.61
STR_161,Pseudomonas,traditional,Negative,Microaerophilic,7.65
STR_701,Staphylococcus,continue,Negative,Aerobic,0.56
STR_946,Staphylococcus,hope,Positive,Aerobic,8.42
STR_801,Clostridium,because,Positive,Anaerobic,5.98
STR_375,Lactobacillus,live,Positive,Anaerobic,8.77
STR_788,Bacillus,watch,Negative,Anaerobic,7.02
STR_727,Pseudomonas,condition,Positive,Anaerobic,4.64
STR_279,Bacillus,city,Positive,Anaerobic,9.96
STR_904,Streptococcus,large,Negative,Microaerophilic,6.69
STR_660,Bacillus,message,Negative,Anaerobic,9.94
STR_304,Lactobacillus,at,Negative,Aerobic,4.53
STR_852,Streptococcus,top,Negative,Microaerophilic,0.53
STR_267,Staphylococcus,minute,Negative,Aerobic,2.57
STR_288,Lactobacillus,such,Negative,Anaerobic,3.63
STR_648,Pseudomonas,drug,Positive,Facultative Anaerobe,9.78
STR_327,Lactobacillus,place,Negative,Microaerophilic,4.78
STR_721,Streptococcus,physical,Positive,Facultative Anaerobe,1.46
STR_309,Lactobacillus,size,Negative,Aerobic,4.87
STR_647,Pseudomonas,material,Positive,Anaerobic,6.33
STR_403,Streptococcus,spend,Negative,Anaerobic,5.08
STR_423,Bacillus,cold,Positive,Facultative Anaerobe,3.09
STR_925,Bacillus,day,Negative,Facultative Anaerobe,5.42
STR_199,Staphylococcus,produce,Positive,Microaerophilic,6.99
STR_535,Bacillus,be,Positive,Facultative Anaerobe,8.5
STR_666,Lactobacillus,benefit,Positive,Anaerobic,6.77
STR_526,Clostridium,although,Positive,Anaerobic,6.07
STR_546,Pseudomonas,above,Positive,Facultative Anaerobe,1.34
STR_375,Bacillus,either,Positive,Aerobic,3.93
STR_119,Streptococcus,environmental,Positive,Aerobic,6.82
STR_150,Staphylococcus,sea,Negative,Facultative Anaerobe,6.25
STR_713,Staphylococcus,arrive,Negative,Microaerophilic,9.09
STR_834,Streptococcus,reveal,Negative,Anaerobic,8.86
STR_633,Bacillus,market,Negative,Aerobic,5.02
STR_160,Streptococcus,agree,Negative,Anaerobic,6.47
STR_367,Pseudomonas,future,Positive,Facultative Anaerobe,8.81
STR_429,Staphylococcus,each,Negative,Facultative Anaerobe,8.51
STR_794,Staphylococcus,police,Negative,Microaerophilic,8.36
STR_503,Lactobacillus,industry,Negative,Facultative Anaerobe,8.95
STR_916,Staphylococcus,apply,Negative,Microaerophilic,8.94
STR_638,Bacillus,outside,Negative,Facultative Anaerobe,9.3
STR_106,Lactobacillus,open,Positive,Anaerobic,4.74
STR_366,Pseudomonas,and,Positive,Aerobic,4.91
STR_113,Staphylococcus,that,Positive,Microaerophilic,1.8
STR_332,Bacillus,tell,Positive,Microaerophilic,2.79
STR_990,Streptococcus,field,Positive,Anaerobic,8.18
STR_880,Staphylococcus,man,Positive,Anaerobic,4.33
STR_841,Lactobacillus,specific,Positive,Microaerophilic,9.72
STR_330,Bacillus,for,Negative,Aerobic,1.23
STR_388,Pseudomonas,arrive,Negative,Microaerophilic,1.85
STR_501,Pseudomonas,sit,Positive,Facultative Anaerobe,0.78
STR_905,Pseudomonas,section,Negative,Facultative Anaerobe,2.0
STR_709,Staphylococcus,fear,Negative,Facultative Anaerobe,4.38
STR_167,Streptococcus,development,Negative,Anaerobic,5.88
STR_124,Lactobacillus,ever,Positive,Facultative Anaerobe,5.86
STR_815,Clostridium,Democrat,Positive,Aerobic,7.99
STR_235,Pseudomonas,manager,Negative,Aerobic,9.22
STR_693,Lactobacillus,view,Negative,Aerobic,4.66
STR_664,Staphylococcus,that,Negative,Facultative Anaerobe,0.57
STR_742,Clostridium,friend,Positive,Anaerobic,2.06
STR_344,Pseudomonas,system,Positive,Aerobic,8.15
STR_412,Bacillus,view,Positive,Facultative Anaerobe,8.75
STR_243,Lactobacillus,within,Positive,Microaerophilic,4.61
STR_314,Clostridium,over,Negative,Anaerobic,7.77
STR_284,Bacillus,amount,Negative,Microaerophilic,7.76
STR_231,Staphylococcus,simply,Negative,Microaerophilic,6.8
STR_636,Bacillus,ok,Negative,Facultative Anaerobe,7.35
STR_760,Clostridium,six,Positive,Facultative Anaerobe,6.38
STR_418,Bacillus,base,Negative,Aerobic,6.91
STR_975,Streptococcus,the,Positive,Aerobic,9.36
STR_778,Pseudomonas,choose,Negative,Microaerophilic,1.82
STR_153,Streptococcus,issue,Positive,Aerobic,2.67
STR_591,Bacillus,every,Positive,Aerobic,2.05
STR_121,Pseudomonas,drive,Negative,Aerobic,8.59
STR_723,Staphylococcus,senior,Negative,Aerobic,2.68
STR_670,Staphylococcus,night,Negative,Aerobic,7.26
STR_772,Clostridium,decide,Negative,Aerobic,7.94
STR_322,Pseudomonas,option,Negative,Anaerobic,4.16
STR_571,Bacillus,rich,Negative,Microaerophilic,8.77
STR_694,Staphylococcus,either,Positive,Anaerobic,2.17
STR_991,Staphylococcus,way,Negative,Microaerophilic,2.53
STR_191,Streptococcus,expert,Negative,Facultative Anaerobe,5.97
STR_287,Streptococcus,debate,Positive,Facultative Anaerobe,7.0
STR_587,Staphylococcus,college,Positive,Anaerobic,3.2
STR_414,Streptococcus,once,Negative,Anaerobic,6.84
STR_619,Clostridium,rise,Negative,Microaerophilic,8.4
STR_577,Streptococcus,continue,Negative,Facultative Anaerobe,4.94
STR_265,Lactobacillus,special,Negative,Anaerobic,4.93
STR_540,Clostridium,own,Negative,Microaerophilic,7.91
STR_916,Streptococcus,call,Negative,Microaerophilic,7.83
STR_715,Bacillus,year,Negative,Aerobic,1.5
STR_793,Pseudomonas,finally,Negative,Aerobic,5.08
STR_282,Clostridium,relate,Positive,Aerobic,7.82
STR_448,Lactobacillus,relationship,Negative,Facultative Anaerobe,6.42
STR_592,Pseudomonas,catch,Negative,Aerobic,9.03
STR_438,Pseudomonas,arm,Negative,Anaerobic,1.06
STR_859,Bacillus,general,Negative,Facultative Anaerobe,3.48
STR_300,Bacillus,southern,Negative,Microaerophilic,5.24
STR_980,Clostridium,sea,Negative,Microaerophilic,8.73
STR_379,Lactobacillus,town,Positive,Microaerophilic,5.42
STR_449,Clostridium,successful,Positive,Microaerophilic,3.64
STR_648,Staphylococcus,story,Positive,Anaerobic,5.72
STR_715,Pseudomonas,management,Negative,Anaerobic,2.28
