strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_643,Staphylococcus,but,Positive,Anaerobic,3.36
STR_730,Bacillus,development,Negative,Aerobic,2.32
STR_999,Staphylococcus,age,Negative,Microaerophilic,7.4
STR_637,Clostridium,painting,Positive,Microaerophilic,6.41
STR_235,Bacillus,for,Positive,Anaerobic,3.87
STR_602,Clostridium,artist,Positive,Anaerobic,3.57
STR_204,Streptococcus,a,Negative,Microaerophilic,6.28
STR_359,Lactobacillus,value,Negative,Microaerophilic,3.41
STR_498,Lactobacillus,nor,Positive,Aerobic,0.8
STR_998,Pseudomonas,story,Positive,Aerobic,7.9
STR_435,Staphylococcus,old,Negative,Facultative Anaerobe,0.53
STR_375,Lactobacillus,bed,Negative,Microaerophilic,4.61
STR_444,Clostridium,old,Negative,Aerobic,4.21
STR_819,Bacillus,yeah,Negative,Anaerobic,9.63
STR_203,Bacillus,wall,Negative,Aerobic,0.65
STR_212,Bacillus,team,Positive,Aerobic,2.31
STR_709,Clostridium,camera,Positive,Facultative Anaerobe,1.92
STR_472,Lactobacillus,air,Negative,Microaerophilic,9.34
STR_656,Pseudomonas,serious,Negative,Facultative Anaerobe,9.88
STR_137,Streptococcus,where,Positive,Microaerophilic,3.01
STR_528,Streptococcus,pretty,Positive,Anaerobic,6.03
STR_579,Staphylococcus,push,Positive,Microaerophilic,7.75
STR_447,Bacillus,prevent,Negative,Aerobic,7.84
STR_421,Pseudomonas,main,Negative,Aerobic,4.17
STR_729,Clostridium,debate,Negative,Aerobic,4.82
STR_643,Bacillus,treatment,Positive,Anaerobic,2.57
STR_223,Clostridium,others,Negative,Facultative Anaerobe,8.93
STR_284,Pseudomonas,system,Negative,Facultative Anaerobe,2.73
STR_400,Staphylococcus,attorney,Negative,Anaerobic,3.84
STR_141,Streptococcus,degree,Negative,Microaerophilic,2.71
STR_898,Lactobacillus,business,Positive,Facultative Anaerobe,2.16
STR_448,Pseudomonas,protect,Positive,Anaerobic,9.37
STR_369,Pseudomonas,performance,Positive,Aerobic,3.01
STR_733,Lactobacillus,likely,Positive,Anaerobic,6.05
STR_340,Pseudomonas,carry,Positive,Facultative Anaerobe,1.6
STR_949,Staphylococcus,partner,Negative,Microaerophilic,5.19
STR_838,Streptococcus,nation,Negative,Microaerophilic,4.89
STR_658,Lactobacillus,such,Positive,Aerobic,4.68
STR_810,Clostridium,detail,Negative,Facultative Anaerobe,7.55
STR_540,Pseudomonas,campaign,Positive,Aerobic,9.53
STR_416,Bacillus,least,Negative,Facultative Anaerobe,4.51
STR_816,Bacillus,student,Positive,Facultative Anaerobe,6.82
STR_246,Bacillus,civil,Positive,Facultative Anaerobe,6.34
STR_963,Clostridium,scientist,Negative,Microaerophilic,6.81
STR_785,Streptococcus,pass,Negative,Facultative Anaerobe,2.77
STR_836,Pseudomonas,it,Positive,Anaerobic,7.74
STR_334,Lactobacillus,know,Negative,Anaerobic,4.34
STR_479,Clostridium,born,Negative,Facultative Anaerobe,6.58
STR_712,Clostridium,the,Positive,Facultative Anaerobe,6.69
STR_793,Streptococcus,edge,Negative,Facultative Anaerobe,1.98
STR_664,Clostridium,local,Positive,Microaerophilic,2.58
STR_378,Clostridium,event,Positive,Microaerophilic,2.83
STR_195,Lactobacillus,cell,Negative,Facultative Anaerobe,5.13
STR_370,Streptococcus,away,Positive,Microaerophilic,7.25
STR_734,Clostridium,concern,Positive,Facultative Anaerobe,9.44
STR_535,Clostridium,serve,Positive,Anaerobic,4.88
STR_394,Clostridium,prevent,Negative,Microaerophilic,2.6
STR_520,Clostridium,condition,Negative,Aerobic,7.22
STR_966,Pseudomonas,development,Positive,Microaerophilic,9.63
STR_632,Clostridium,subject,Positive,Facultative Anaerobe,5.26
STR_786,Streptococcus,toward,Positive,Aerobic,2.48
STR_856,Staphylococcus,dinner,Negative,Anaerobic,3.54
STR_465,Streptococcus,challenge,Positive,Aerobic,7.6
STR_990,Streptococcus,somebody,Positive,Microaerophilic,2.2
STR_309,Streptococcus,citizen,Negative,Facultative Anaerobe,7.74
STR_810,Clostridium,result,Positive,Facultative Anaerobe,2.85
STR_219,Lactobacillus,Democrat,Negative,Microaerophilic,5.34
STR_589,Staphylococcus,someone,Positive,Aerobic,4.65
STR_416,Pseudomonas,report,Positive,Facultative Anaerobe,9.13
STR_720,Clostridium,else,Negative,Aerobic,6.74
STR_453,Streptococcus,realize,Positive,Aerobic,8.99
STR_465,Pseudomonas,focus,Negative,Facultative Anaerobe,8.46
STR_970,Pseudomonas,right,Negative,Aerobic,6.89
STR_971,Clostridium,remain,Negative,Anaerobic,6.78
STR_852,Pseudomonas,expect,Negative,Microaerophilic,1.82
STR_645,Staphylococcus,be,Negative,Microaerophilic,6.57
STR_352,Lactobacillus,eye,Negative,Aerobic,8.74
STR_440,Staphylococcus,decide,Negative,Microaerophilic,8.21
STR_334,Pseudomonas,on,Negative,Aerobic,8.88
STR_655,Lactobacillus,require,Negative,Microaerophilic,8.12
STR_108,Staphylococcus,she,Positive,Microaerophilic,8.64
STR_850,Pseudomonas,hot,Positive,Aerobic,0.95
STR_906,Pseudomonas,whom,Positive,Facultative Anaerobe,3.05
STR_342,Streptococcus,direction,Positive,Facultative Anaerobe,1.59
STR_171,Lactobacillus,idea,Negative,Facultative Anaerobe,7.79
STR_962,Bacillus,doctor,Negative,Aerobic,2.2
STR_273,Staphylococcus,cost,Negative,Facultative Anaerobe,7.73
STR_576,Lactobacillus,speech,Negative,Microaerophilic,1.42
STR_801,Staphylococcus,building,Negative,Microaerophilic,2.96
STR_841,Pseudomonas,scene,Negative,Anaerobic,5.06
STR_383,Clostridium,family,Positive,Facultative Anaerobe,7.81
STR_224,Clostridium,sign,Positive,Aerobic,2.31
STR_334,Clostridium,dark,Positive,Facultative Anaerobe,0.69
STR_334,Lactobacillus,read,Negative,Anaerobic,0.51
STR_653,Streptococcus,movement,Positive,Anaerobic,3.21
STR_952,Bacillus,line,Positive,Anaerobic,8.9
STR_337,Lactobacillus,coach,Negative,Microaerophilic,4.97
STR_100,Lactobacillus,watch,Positive,Microaerophilic,7.06
STR_361,Lactobacillus,same,Positive,Facultative Anaerobe,7.43
STR_766,Pseudomonas,free,Positive,Aerobic,1.06
STR_791,Streptococcus,break,Negative,Facultative Anaerobe,4.97
STR_815,Lactobacillus,discussion,Positive,Facultative Anaerobe,5.11
STR_515,Pseudomonas,term,Negative,Microaerophilic,6.1
STR_274,Pseudomonas,receive,Positive,Anaerobic,1.74
STR_480,Clostridium,explain,Negative,Aerobic,0.85
STR_718,Staphylococcus,attack,Negative,Anaerobic,7.64
STR_306,Clostridium,end,Negative,Microaerophilic,5.96
STR_906,Clostridium,call,Negative,Facultative Anaerobe,9.42
STR_995,Pseudomonas,shoulder,Negative,Microaerophilic,3.54
STR_795,Streptococcus,notice,Negative,Aerobic,7.82
STR_776,Streptococcus,officer,Positive,Anaerobic,6.6
STR_451,Streptococcus,though,Negative,Facultative Anaerobe,2.29
STR_828,Lactobacillus,building,Negative,Microaerophilic,2.13
STR_308,Staphylococcus,continue,Negative,Aerobic,4.35
STR_715,Bacillus,situation,Negative,Facultative Anaerobe,6.02
STR_191,Clostridium,song,Negative,Microaerophilic,1.97
STR_397,Bacillus,hit,Negative,Anaerobic,9.7
STR_850,Clostridium,effort,Positive,Facultative Anaerobe,9.86
STR_207,Streptococcus,relationship,Negative,Microaerophilic,3.89
STR_378,Streptococcus,theory,Negative,Aerobic,4.62
STR_598,Lactobacillus,various,Negative,Facultative Anaerobe,1.96
STR_999,Clostridium,child,Positive,Microaerophilic,7.01
STR_665,Bacillus,special,Positive,Aerobic,8.09
STR_611,Pseudomonas,change,Negative,Anaerobic,6.06
STR_224,Clostridium,such,Positive,Aerobic,7.45
STR_325,Bacillus,training,Negative,Aerobic,6.48
STR_344,Staphylococcus,example,Negative,Anaerobic,5.66
STR_512,Staphylococcus,pick,Negative,Aerobic,7.27
STR_851,Streptococcus,over,Negative,Facultative Anaerobe,3.52
STR_930,Streptococcus,guess,Negative,Aerobic,3.9
STR_118,Staphylococcus,radio,Positive,Facultative Anaerobe,0.7
STR_329,Bacillus,today,Negative,Facultative Anaerobe,8.45
STR_131,Staphylococcus,husband,Positive,Facultative Anaerobe,8.64
STR_759,Bacillus,Congress,Positive,Aerobic,9.09
STR_463,Bacillus,bar,Positive,Aerobic,2.33
STR_270,Bacillus,operation,Positive,Anaerobic,8.09
STR_618,Lactobacillus,when,Positive,Aerobic,9.98
STR_469,Clostridium,ten,Negative,Aerobic,2.6
STR_720,Bacillus,position,Negative,Microaerophilic,0.78
STR_341,Bacillus,scene,Positive,Facultative Anaerobe,4.45
STR_225,Staphylococcus,do,Positive,Anaerobic,1.98
STR_270,Lactobacillus,control,Positive,Facultative Anaerobe,7.43
STR_992,Clostridium,eight,Positive,Microaerophilic,4.34
STR_762,Streptococcus,his,Positive,Anaerobic,9.22
STR_311,Clostridium,develop,Positive,Microaerophilic,5.47
STR_156,Clostridium,try,Positive,Facultative Anaerobe,0.95
STR_859,Lactobacillus,particularly,Negative,Microaerophilic,6.78
STR_119,Bacillus,father,Negative,Microaerophilic,7.79
STR_346,Streptococcus,produce,Positive,Microaerophilic,5.66
STR_883,Clostridium,base,Positive,Microaerophilic,9.93
STR_841,Lactobacillus,condition,Negative,Facultative Anaerobe,5.64
STR_644,Lactobacillus,major,Positive,Microaerophilic,7.6
STR_384,Streptococcus,treat,Negative,Facultative Anaerobe,3.8
STR_224,Staphylococcus,then,Positive,Anaerobic,5.24
STR_711,Streptococcus,open,Negative,Microaerophilic,4.61
STR_819,Staphylococcus,forward,Negative,Facultative Anaerobe,8.95
STR_609,Clostridium,film,Negative,Microaerophilic,3.34
STR_147,Staphylococcus,school,Negative,Microaerophilic,1.04
STR_365,Lactobacillus,just,Positive,Microaerophilic,7.39
STR_400,Streptococcus,country,Positive,Aerobic,9.73
STR_522,Bacillus,lot,Negative,Microaerophilic,3.38
STR_763,Pseudomonas,win,Negative,Microaerophilic,8.49
STR_373,Pseudomonas,mind,Negative,Anaerobic,3.18
STR_727,Bacillus,person,Positive,Anaerobic,3.77
STR_644,Pseudomonas,rise,Negative,Microaerophilic,2.89
STR_204,Clostridium,art,Positive,Facultative Anaerobe,9.07
STR_784,Clostridium,approach,Negative,Facultative Anaerobe,2.82
STR_550,Streptococcus,evening,Negative,Aerobic,2.84
STR_331,Staphylococcus,agent,Positive,Aerobic,6.05
STR_546,Streptococcus,expert,Positive,Aerobic,1.88
STR_402,Streptococcus,practice,Negative,Aerobic,3.24
STR_893,Pseudomonas,science,Positive,Aerobic,8.76
STR_388,Lactobacillus,finish,Negative,Anaerobic,6.09
STR_336,Lactobacillus,security,Positive,Anaerobic,5.74
STR_403,Bacillus,three,Negative,Aerobic,6.0
STR_782,Bacillus,door,Positive,Microaerophilic,6.07
STR_912,Pseudomonas,day,Positive,Anaerobic,8.36
STR_795,Bacillus,word,Positive,Microaerophilic,9.79
STR_284,Lactobacillus,risk,Negative,Anaerobic,1.76
STR_741,Pseudomonas,person,Positive,Aerobic,8.17
STR_588,Streptococcus,really,Negative,Facultative Anaerobe,4.87
STR_393,Staphylococcus,list,Negative,Aerobic,8.46
STR_328,Staphylococcus,seem,Negative,Anaerobic,3.7
STR_172,Clostridium,rich,Negative,Facultative Anaerobe,4.48
STR_759,Staphylococcus,half,Negative,Microaerophilic,1.97
STR_838,Streptococcus,goal,Positive,Microaerophilic,2.25
STR_514,Lactobacillus,peace,Positive,Anaerobic,1.48
STR_347,Lactobacillus,continue,Positive,Aerobic,5.15
STR_158,Bacillus,early,Negative,Facultative Anaerobe,7.98
STR_458,Clostridium,first,Positive,Microaerophilic,7.05
STR_351,Staphylococcus,always,Negative,Aerobic,3.49
STR_940,Bacillus,thank,Negative,Anaerobic,3.6
STR_317,Lactobacillus,measure,Negative,Microaerophilic,5.53
STR_878,Pseudomonas,bring,Positive,Microaerophilic,1.36
STR_847,Lactobacillus,process,Positive,Anaerobic,9.18
STR_853,Staphylococcus,beyond,Positive,Microaerophilic,7.21
STR_723,Staphylococcus,could,Positive,Facultative Anaerobe,5.22
STR_715,Lactobacillus,field,Positive,Anaerobic,4.28
STR_864,Clostridium,do,Negative,Microaerophilic,7.57
STR_367,Streptococcus,half,Negative,Microaerophilic,2.24
STR_504,Pseudomonas,also,Positive,Aerobic,4.46
STR_458,Bacillus,skill,Negative,Facultative Anaerobe,6.33
STR_999,Streptococcus,piece,Positive,Anaerobic,4.58
STR_679,Streptococcus,explain,Positive,Facultative Anaerobe,2.19
STR_895,Clostridium,partner,Positive,Aerobic,9.34
STR_944,Staphylococcus,research,Positive,Anaerobic,1.2
STR_778,Pseudomonas,arm,Positive,Microaerophilic,3.65
STR_505,Staphylococcus,indeed,Negative,Anaerobic,2.1
STR_402,Staphylococcus,about,Positive,Aerobic,9.53
STR_794,Clostridium,goal,Positive,Microaerophilic,6.51
STR_824,Bacillus,on,Positive,Anaerobic,5.84
STR_923,Streptococcus,she,Positive,Aerobic,9.54
STR_657,Staphylococcus,east,Positive,Anaerobic,1.46
STR_375,Clostridium,officer,Negative,Facultative Anaerobe,9.55
STR_445,Streptococcus,prove,Positive,Facultative Anaerobe,0.78
STR_723,Bacillus,doctor,Negative,Anaerobic,6.61
STR_578,Lactobacillus,cause,Negative,Anaerobic,2.62
STR_584,Staphylococcus,environment,Positive,Aerobic,7.68
STR_626,Bacillus,I,Positive,Aerobic,5.56
STR_896,Bacillus,run,Positive,Anaerobic,9.71
STR_346,Lactobacillus,against,Negative,Aerobic,5.04
STR_584,Pseudomonas,without,Negative,Facultative Anaerobe,7.42
STR_118,Clostridium,right,Positive,Aerobic,4.44
STR_564,Pseudomonas,idea,Negative,Anaerobic,1.44
STR_908,Bacillus,make,Positive,Aerobic,4.8
STR_477,Clostridium,discover,Positive,Anaerobic,1.68
STR_175,Lactobacillus,choice,Negative,Anaerobic,5.55
STR_440,Pseudomonas,night,Positive,Anaerobic,3.76
STR_952,Pseudomonas,nothing,Positive,Anaerobic,0.64
STR_303,Bacillus,real,Negative,Microaerophilic,4.05
STR_444,Clostridium,other,Negative,Microaerophilic,6.09
STR_741,Lactobacillus,have,Positive,Microaerophilic,6.15
STR_134,Lactobacillus,find,Positive,Anaerobic,3.63
STR_872,Lactobacillus,read,Positive,Facultative Anaerobe,1.26
STR_810,Lactobacillus,past,Negative,Anaerobic,3.85
STR_864,Streptococcus,forward,Positive,Facultative Anaerobe,1.89
STR_562,Streptococcus,practice,Positive,Aerobic,3.99
STR_459,Streptococcus,like,Positive,Microaerophilic,5.24
STR_929,Lactobacillus,receive,Positive,Anaerobic,1.81
STR_786,Streptococcus,member,Negative,Aerobic,3.58
STR_554,Clostridium,generation,Positive,Aerobic,5.39
STR_275,Staphylococcus,red,Positive,Aerobic,2.28
STR_587,Clostridium,organization,Positive,Aerobic,6.29
STR_919,Bacillus,anyone,Negative,Aerobic,2.8
STR_383,Clostridium,between,Negative,Anaerobic,9.8
STR_600,Bacillus,account,Positive,Aerobic,7.18
STR_157,Bacillus,imagine,Positive,Anaerobic,6.17
STR_767,Bacillus,reveal,Negative,Microaerophilic,1.49
STR_869,Lactobacillus,physical,Positive,Facultative Anaerobe,4.46
STR_864,Staphylococcus,area,Negative,Anaerobic,7.38
STR_469,Lactobacillus,performance,Positive,Anaerobic,8.62
STR_424,Clostridium,his,Positive,Aerobic,4.71
STR_109,Pseudomonas,reason,Positive,Microaerophilic,5.32
STR_746,Streptococcus,drop,Negative,Anaerobic,6.43
STR_879,Lactobacillus,north,Negative,Microaerophilic,6.04
STR_475,Bacillus,safe,Positive,Anaerobic,4.38
STR_969,Staphylococcus,five,Positive,Anaerobic,9.83
STR_444,Staphylococcus,difference,Negative,Facultative Anaerobe,3.16
STR_126,Pseudomonas,more,Negative,Aerobic,1.7
STR_663,Pseudomonas,memory,Positive,Microaerophilic,8.6
STR_884,Bacillus,professional,Negative,Aerobic,2.48
STR_855,Lactobacillus,dream,Negative,Aerobic,2.78
STR_520,Bacillus,tell,Positive,Facultative Anaerobe,8.15
STR_967,Streptococcus,new,Negative,Anaerobic,9.41
STR_489,Clostridium,simple,Positive,Microaerophilic,9.42
STR_480,Pseudomonas,give,Negative,Facultative Anaerobe,6.96
STR_342,Streptococcus,kid,Negative,Aerobic,8.65
STR_554,Clostridium,than,Positive,Facultative Anaerobe,7.8
STR_974,Staphylococcus,deal,Positive,Microaerophilic,3.37
STR_407,Bacillus,network,Positive,Anaerobic,6.59
STR_901,Pseudomonas,discover,Positive,Facultative Anaerobe,3.35
STR_668,Clostridium,current,Negative,Aerobic,3.42
STR_100,Pseudomonas,I,Positive,Aerobic,0.95
STR_823,Clostridium,this,Negative,Facultative Anaerobe,1.01
STR_788,Clostridium,under,Negative,Aerobic,7.8
STR_163,Clostridium,age,Positive,Microaerophilic,4.65
