strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_395,Pseudomonas,daughter,Positive,Facultative Anaerobe,9.76
STR_224,Streptococcus,program,Positive,Aerobic,1.3
STR_447,Staphylococcus,many,Positive,Facultative Anaerobe,0.91
STR_670,Streptococcus,anyone,Negative,Microaerophilic,5.2
STR_343,Streptococcus,mind,Positive,Microaerophilic,1.52
STR_695,Pseudomonas,claim,Negative,Aerobic,5.51
STR_238,Lactobacillus,consumer,Negative,Anaerobic,5.09
STR_719,Lactobacillus,deal,Negative,Aerobic,2.57
STR_293,Bacillus,very,Positive,Microaerophilic,1.17
STR_215,Bacillus,Democrat,Negative,Aerobic,1.28
STR_498,Pseudomonas,around,Negative,Facultative Anaerobe,5.09
STR_242,Lactobacillus,city,Positive,Microaerophilic,9.75
STR_691,Pseudomonas,same,Negative,Facultative Anaerobe,3.34
STR_324,Clostridium,theory,Negative,Aerobic,7.54
STR_814,Pseudomonas,theory,Positive,Anaerobic,3.88
STR_749,Staphylococcus,other,Positive,Anaerobic,6.15
STR_760,Lactobacillus,group,Positive,Aerobic,9.81
STR_921,Clostridium,yes,Positive,Aerobic,7.36
STR_818,Bacillus,magazine,Negative,Anaerobic,8.41
STR_683,Staphylococcus,professor,Negative,Aerobic,2.83
STR_654,Clostridium,cell,Positive,Facultative Anaerobe,2.7
STR_197,Lactobacillus,husband,Positive,Microaerophilic,3.7
STR_828,Streptococcus,six,Positive,Microaerophilic,2.53
STR_551,Streptococcus,least,Negative,Anaerobic,3.67
STR_719,Lactobacillus,conference,Negative,Anaerobic,8.93
STR_382,Staphylococcus,when,Negative,Facultative Anaerobe,2.79
STR_220,Pseudomonas,clearly,Positive,Anaerobic,1.61
STR_300,Pseudomonas,must,Positive,Aerobic,6.12
STR_632,Lactobacillus,plant,Positive,Microaerophilic,5.46
STR_378,Bacillus,write,Negative,Facultative Anaerobe,5.22
STR_563,Bacillus,risk,Positive,Anaerobic,6.12
STR_689,Pseudomonas,blood,Positive,Anaerobic,2.87
STR_873,Lactobacillus,approach,Positive,Microaerophilic,9.2
STR_705,Staphylococcus,Republican,Negative,Aerobic,3.28
STR_711,Streptococcus,career,Positive,Aerobic,2.24
STR_146,Staphylococcus,yard,Negative,Aerobic,2.66
STR_907,Lactobacillus,gas,Negative,Facultative Anaerobe,6.47
STR_919,Lactobacillus,spend,Negative,Aerobic,6.92
STR_262,Staphylococcus,they,Negative,Facultative Anaerobe,3.23
STR_491,Clostridium,item,Positive,Facultative Anaerobe,5.95
STR_384,Lactobacillus,fast,Positive,Anaerobic,5.67
STR_667,Bacillus,result,Negative,Microaerophilic,1.04
STR_597,Clostridium,stay,Negative,Anaerobic,9.22
STR_660,Bacillus,experience,Positive,Aerobic,4.75
STR_298,Bacillus,including,Negative,Microaerophilic,4.49
STR_441,Streptococcus,great,Negative,Aerobic,7.77
STR_665,Pseudomonas,soon,Positive,Microaerophilic,4.23
STR_110,Lactobacillus,staff,Negative,Microaerophilic,3.89
STR_114,Clostridium,health,Positive,Aerobic,5.26
STR_771,Streptococcus,chance,Positive,Aerobic,4.37
STR_105,Streptococcus,room,Positive,Anaerobic,9.67
STR_164,Staphylococcus,single,Negative,Anaerobic,2.1
STR_877,Pseudomonas,ten,Positive,Aerobic,0.77
STR_768,Streptococcus,remember,Negative,Aerobic,8.53
STR_399,Lactobacillus,surface,Positive,Facultative Anaerobe,1.79
STR_378,Staphylococcus,group,Negative,Facultative Anaerobe,4.74
STR_890,Lactobacillus,law,Negative,Anaerobic,2.84
STR_131,Bacillus,back,Positive,Aerobic,8.51
STR_932,Lactobacillus,space,Positive,Facultative Anaerobe,7.34
STR_155,Pseudomonas,student,Negative,Microaerophilic,6.52
STR_630,Bacillus,shoulder,Negative,Anaerobic,5.73
STR_430,Streptococcus,serious,Positive,Microaerophilic,1.02
STR_673,Staphylococcus,him,Positive,Facultative Anaerobe,0.5
STR_276,Clostridium,really,Negative,Anaerobic,8.15
STR_751,Bacillus,modern,Positive,Anaerobic,5.49
STR_580,Staphylococcus,face,Negative,Anaerobic,8.69
STR_939,Staphylococcus,data,Positive,Anaerobic,6.62
STR_540,Streptococcus,require,Negative,Microaerophilic,2.19
STR_986,Clostridium,draw,Positive,Anaerobic,3.76
STR_145,Bacillus,actually,Positive,Aerobic,1.43
STR_419,Streptococcus,kitchen,Positive,Aerobic,2.81
STR_354,Pseudomonas,local,Negative,Microaerophilic,8.12
STR_394,Bacillus,administration,Negative,Anaerobic,9.9
STR_289,Staphylococcus,beat,Negative,Facultative Anaerobe,6.18
STR_596,Streptococcus,life,Negative,Facultative Anaerobe,7.56
STR_516,Staphylococcus,north,Negative,Aerobic,5.61
STR_784,Bacillus,tree,Negative,Facultative Anaerobe,6.32
STR_193,Staphylococcus,must,Positive,Anaerobic,8.41
STR_659,Pseudomonas,within,Negative,Aerobic,4.09
STR_871,Streptococcus,design,Negative,Microaerophilic,7.81
STR_284,Lactobacillus,offer,Negative,Microaerophilic,5.96
STR_645,Staphylococcus,day,Positive,Aerobic,0.86
STR_456,Streptococcus,floor,Positive,Anaerobic,1.26
STR_887,Lactobacillus,however,Positive,Facultative Anaerobe,0.52
STR_474,Clostridium,free,Positive,Facultative Anaerobe,7.04
STR_867,Clostridium,able,Negative,Microaerophilic,9.37
STR_440,Clostridium,ago,Positive,Aerobic,5.88
STR_427,Streptococcus,remember,Negative,Anaerobic,8.53
STR_965,Staphylococcus,law,Negative,Microaerophilic,6.62
STR_282,Streptococcus,go,Negative,Microaerophilic,8.61
STR_628,Bacillus,degree,Negative,Anaerobic,9.91
STR_869,Streptococcus,air,Positive,Aerobic,9.94
STR_341,Streptococcus,coach,Negative,Facultative Anaerobe,9.97
STR_175,Clostridium,rich,Positive,Aerobic,7.62
STR_616,Clostridium,attack,Positive,Microaerophilic,9.24
STR_241,Staphylococcus,themselves,Negative,Microaerophilic,8.27
STR_234,Bacillus,education,Negative,Microaerophilic,8.98
STR_748,Streptococcus,whom,Positive,Facultative Anaerobe,8.83
STR_524,Lactobacillus,story,Negative,Aerobic,8.54
STR_266,Clostridium,age,Negative,Anaerobic,5.26
STR_369,Lactobacillus,charge,Positive,Facultative Anaerobe,5.27
STR_467,Pseudomonas,writer,Positive,Microaerophilic,1.4
STR_591,Clostridium,president,Positive,Aerobic,9.0
STR_673,Bacillus,activity,Positive,Anaerobic,8.75
STR_831,Streptococcus,administration,Negative,Anaerobic,2.92
STR_753,Lactobacillus,same,Negative,Microaerophilic,6.67
STR_539,Clostridium,huge,Positive,Microaerophilic,5.96
STR_490,Bacillus,although,Positive,Anaerobic,3.19
STR_388,Lactobacillus,form,Negative,Aerobic,9.45
STR_213,Bacillus,never,Positive,Anaerobic,8.37
STR_432,Streptococcus,worry,Positive,Aerobic,6.11
STR_531,Bacillus,south,Negative,Microaerophilic,3.0
STR_733,Bacillus,along,Negative,Facultative Anaerobe,4.17
STR_221,Pseudomonas,nearly,Positive,Aerobic,6.44
STR_521,Clostridium,movie,Positive,Aerobic,7.69
STR_796,Streptococcus,feel,Positive,Facultative Anaerobe,8.09
STR_159,Bacillus,important,Positive,Aerobic,9.59
STR_500,Clostridium,walk,Negative,Microaerophilic,0.9
STR_693,Bacillus,recognize,Positive,Facultative Anaerobe,6.65
STR_544,Bacillus,history,Negative,Facultative Anaerobe,5.58
STR_777,Staphylococcus,ask,Positive,Facultative Anaerobe,4.13
STR_441,Staphylococcus,thank,Negative,Facultative Anaerobe,3.15
STR_311,Staphylococcus,contain,Positive,Aerobic,5.96
STR_610,Pseudomonas,record,Negative,Aerobic,4.23
STR_916,Pseudomonas,area,Positive,Anaerobic,0.91
STR_425,Pseudomonas,population,Positive,Anaerobic,6.02
STR_193,Staphylococcus,war,Positive,Anaerobic,1.04
STR_964,Streptococcus,know,Positive,Anaerobic,1.92
STR_437,Streptococcus,task,Negative,Microaerophilic,6.18
STR_413,Lactobacillus,stage,Positive,Aerobic,3.48
STR_935,Clostridium,fall,Positive,Facultative Anaerobe,8.06
STR_611,Lactobacillus,future,Negative,Facultative Anaerobe,3.8
STR_745,Pseudomonas,explain,Negative,Microaerophilic,7.64
STR_146,Staphylococcus,interesting,Negative,Aerobic,7.81
STR_130,Bacillus,you,Negative,Microaerophilic,1.48
STR_733,Lactobacillus,time,Positive,Anaerobic,4.06
STR_926,Lactobacillus,use,Negative,Aerobic,3.52
STR_370,Streptococcus,something,Positive,Anaerobic,5.75
STR_854,Streptococcus,newspaper,Positive,Aerobic,1.17
STR_341,Streptococcus,institution,Positive,Microaerophilic,0.65
STR_974,Clostridium,four,Negative,Microaerophilic,9.96
STR_621,Staphylococcus,parent,Positive,Facultative Anaerobe,3.23
STR_357,Staphylococcus,growth,Negative,Microaerophilic,3.6
STR_858,Lactobacillus,short,Negative,Facultative Anaerobe,3.39
STR_877,Lactobacillus,statement,Negative,Anaerobic,8.14
STR_174,Pseudomonas,our,Positive,Microaerophilic,9.48
STR_756,Lactobacillus,side,Negative,Microaerophilic,9.17
STR_124,Lactobacillus,enter,Positive,Aerobic,8.04
STR_599,Bacillus,especially,Negative,Microaerophilic,0.73
STR_271,Streptococcus,beautiful,Positive,Facultative Anaerobe,3.94
STR_771,Staphylococcus,save,Positive,Facultative Anaerobe,4.66
STR_841,Streptococcus,expect,Positive,Aerobic,2.78
STR_189,Lactobacillus,doctor,Positive,Microaerophilic,7.76
STR_936,Streptococcus,resource,Positive,Microaerophilic,5.39
STR_731,Streptococcus,campaign,Positive,Anaerobic,9.85
STR_412,Clostridium,race,Negative,Microaerophilic,1.14
STR_472,Streptococcus,on,Positive,Anaerobic,2.2
STR_654,Staphylococcus,arrive,Positive,Anaerobic,5.72
STR_429,Streptococcus,think,Negative,Facultative Anaerobe,9.35
STR_550,Pseudomonas,probably,Positive,Anaerobic,6.32
STR_461,Staphylococcus,while,Positive,Aerobic,1.61
STR_484,Streptococcus,fund,Negative,Microaerophilic,2.98
STR_125,Lactobacillus,threat,Negative,Anaerobic,9.6
STR_220,Pseudomonas,too,Positive,Aerobic,2.82
STR_873,Staphylococcus,analysis,Positive,Facultative Anaerobe,9.43
STR_242,Streptococcus,choose,Negative,Microaerophilic,5.98
STR_149,Bacillus,certain,Negative,Microaerophilic,7.81
STR_441,Clostridium,line,Positive,Anaerobic,5.78
STR_695,Lactobacillus,out,Negative,Aerobic,5.65
STR_395,Streptococcus,truth,Positive,Microaerophilic,4.8
STR_563,Streptococcus,my,Negative,Anaerobic,4.19
STR_585,Streptococcus,cut,Positive,Aerobic,0.93
STR_354,Lactobacillus,world,Positive,Microaerophilic,4.84
STR_587,Streptococcus,role,Positive,Aerobic,8.25
STR_348,Staphylococcus,it,Positive,Microaerophilic,4.54
STR_829,Staphylococcus,would,Positive,Microaerophilic,0.63
STR_633,Staphylococcus,wrong,Negative,Aerobic,4.89
STR_578,Bacillus,chance,Negative,Aerobic,5.07
STR_785,Streptococcus,figure,Positive,Facultative Anaerobe,6.02
STR_785,Streptococcus,two,Positive,Aerobic,5.58
STR_591,Staphylococcus,must,Positive,Anaerobic,6.73
STR_553,Pseudomonas,bring,Negative,Anaerobic,9.17
STR_298,Bacillus,trouble,Negative,Anaerobic,4.03
STR_334,Staphylococcus,instead,Negative,Facultative Anaerobe,2.21
STR_705,Streptococcus,authority,Negative,Microaerophilic,2.27
STR_770,Pseudomonas,trouble,Positive,Microaerophilic,9.49
STR_980,Bacillus,how,Negative,Aerobic,8.99
STR_580,Pseudomonas,appear,Positive,Anaerobic,5.03
STR_789,Streptococcus,city,Negative,Aerobic,8.42
STR_778,Pseudomonas,no,Negative,Anaerobic,4.7
STR_597,Pseudomonas,college,Negative,Microaerophilic,4.42
STR_448,Clostridium,chair,Negative,Microaerophilic,1.97
STR_199,Bacillus,war,Positive,Facultative Anaerobe,5.71
STR_134,Clostridium,every,Negative,Facultative Anaerobe,4.15
STR_241,Clostridium,analysis,Positive,Anaerobic,8.91
STR_938,Staphylococcus,body,Negative,Facultative Anaerobe,6.06
STR_110,Bacillus,clearly,Negative,Microaerophilic,2.92
STR_391,Staphylococcus,miss,Positive,Microaerophilic,3.5
STR_729,Staphylococcus,difference,Negative,Microaerophilic,0.79
STR_977,Lactobacillus,nearly,Negative,Aerobic,5.14
STR_835,Bacillus,article,Negative,Microaerophilic,9.89
STR_741,Lactobacillus,lose,Positive,Aerobic,9.67
STR_802,Bacillus,however,Negative,Aerobic,3.77
STR_727,Clostridium,young,Negative,Microaerophilic,0.91
STR_388,Clostridium,just,Negative,Microaerophilic,6.08
STR_934,Lactobacillus,relate,Negative,Aerobic,5.16
STR_634,Staphylococcus,foot,Negative,Anaerobic,7.83
STR_573,Lactobacillus,over,Positive,Anaerobic,9.09
STR_799,Clostridium,small,Negative,Facultative Anaerobe,5.24
STR_692,Staphylococcus,sport,Positive,Microaerophilic,7.2
STR_202,Clostridium,plant,Positive,Microaerophilic,9.82
STR_262,Bacillus,improve,Positive,Microaerophilic,3.93
STR_823,Staphylococcus,let,Negative,Microaerophilic,7.77
STR_117,Clostridium,her,Positive,Microaerophilic,8.85
STR_615,Bacillus,evidence,Positive,Aerobic,8.06
STR_402,Pseudomonas,act,Positive,Facultative Anaerobe,2.64
STR_849,Pseudomonas,dinner,Positive,Aerobic,1.21
STR_972,Pseudomonas,where,Negative,Facultative Anaerobe,9.05
STR_587,Streptococcus,summer,Negative,Aerobic,4.58
STR_870,Pseudomonas,admit,Positive,Facultative Anaerobe,6.9
STR_789,Lactobacillus,firm,Positive,Anaerobic,7.93
STR_285,Bacillus,sell,Positive,Facultative Anaerobe,2.1
STR_518,Bacillus,security,Positive,Microaerophilic,5.32
STR_585,Lactobacillus,ball,Positive,Facultative Anaerobe,5.56
STR_168,Staphylococcus,race,Negative,Anaerobic,6.71
STR_189,Staphylococcus,southern,Negative,Microaerophilic,4.45
STR_187,Streptococcus,lay,Negative,Aerobic,7.23
STR_204,Staphylococcus,though,Positive,Anaerobic,3.37
STR_943,Staphylococcus,Mr,Negative,Aerobic,2.63
STR_837,Lactobacillus,organization,Negative,Facultative Anaerobe,7.32
STR_921,Staphylococcus,everything,Negative,Anaerobic,5.49
STR_568,Lactobacillus,food,Positive,Anaerobic,7.21
STR_568,Bacillus,health,Negative,Facultative Anaerobe,3.41
STR_534,Clostridium,up,Negative,Facultative Anaerobe,3.74
STR_885,Clostridium,coach,Positive,Microaerophilic,4.86
STR_876,Lactobacillus,whose,Positive,Microaerophilic,5.8
STR_987,Streptococcus,crime,Positive,Anaerobic,0.74
STR_918,Lactobacillus,likely,Positive,Facultative Anaerobe,6.05
STR_981,Lactobacillus,lead,Positive,Facultative Anaerobe,3.48
STR_314,Streptococcus,individual,Negative,Facultative Anaerobe,1.29
STR_692,Bacillus,manage,Positive,Aerobic,8.37
STR_473,Lactobacillus,author,Positive,Microaerophilic,3.16
STR_808,Bacillus,without,Negative,Aerobic,1.1
STR_717,Lactobacillus,television,Positive,Microaerophilic,9.14
STR_157,Streptococcus,should,Positive,Anaerobic,3.79
STR_755,Bacillus,skill,Negative,Microaerophilic,7.4
STR_211,Pseudomonas,short,Negative,Microaerophilic,8.73
STR_437,Lactobacillus,eat,Negative,Anaerobic,6.28
STR_149,Bacillus,assume,Negative,Microaerophilic,1.62
STR_797,Streptococcus,identify,Positive,Aerobic,0.67
STR_555,Streptococcus,across,Positive,Microaerophilic,2.08
STR_812,Pseudomonas,weight,Positive,Anaerobic,6.74
STR_644,Lactobacillus,ability,Positive,Facultative Anaerobe,2.89
STR_137,Pseudomonas,strong,Negative,Aerobic,4.25
STR_248,Staphylococcus,operation,Positive,Microaerophilic,7.8
STR_235,Staphylococcus,weight,Negative,Anaerobic,8.23
STR_178,Pseudomonas,economy,Negative,Microaerophilic,1.01
STR_902,Lactobacillus,win,Negative,Anaerobic,7.34
STR_288,Lactobacillus,present,Positive,Facultative Anaerobe,7.6
STR_829,Bacillus,head,Positive,Aerobic,3.31
STR_391,Pseudomonas,his,Positive,Facultative Anaerobe,6.79
STR_949,Staphylococcus,popular,Negative,Facultative Anaerobe,1.39
STR_861,Streptococcus,surface,Positive,Facultative Anaerobe,4.8
STR_308,Staphylococcus,modern,Negative,Aerobic,2.91
STR_750,Staphylococcus,certain,Negative,Facultative Anaerobe,3.31
STR_477,Streptococcus,century,Positive,Anaerobic,7.93
