strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_939,Pseudomonas,and,Negative,Aerobic,4.41
STR_166,Staphylococcus,begin,Negative,Facultative Anaerobe,6.58
STR_751,Bacillus,describe,Positive,Aerobic,8.39
STR_467,Pseudomonas,style,Positive,Aerobic,4.52
STR_239,Clostridium,development,Negative,Aerobic,9.04
STR_163,Lactobacillus,head,Positive,Facultative Anaerobe,5.29
STR_132,Lactobacillus,source,Positive,Aerobic,4.55
STR_126,Pseudomonas,rock,Positive,Anaerobic,1.67
STR_696,Clostridium,form,Positive,Aerobic,3.92
STR_100,Pseudomonas,film,Positive,Anaerobic,9.86
STR_919,Clostridium,throughout,Negative,Aerobic,3.01
STR_333,Pseudomonas,have,Positive,Facultative Anaerobe,7.61
STR_902,Clostridium,middle,Positive,Aerobic,8.53
STR_197,Lactobacillus,goal,Negative,Anaerobic,8.5
STR_628,Staphylococcus,rock,Positive,Aerobic,6.87
STR_110,Clostridium,improve,Negative,Anaerobic,6.13
STR_427,Streptococcus,affect,Negative,Anaerobic,8.62
STR_150,Streptococcus,beautiful,Negative,Anaerobic,0.54
STR_594,Pseudomonas,happen,Negative,Anaerobic,6.31
STR_334,Pseudomonas,happen,Negative,Anaerobic,1.99
STR_355,Pseudomonas,ahead,Negative,Microaerophilic,4.66
STR_602,Bacillus,meeting,Negative,Facultative Anaerobe,5.96
STR_877,Streptococcus,without,Negative,Aerobic,2.82
STR_494,Streptococcus,sell,Positive,Anaerobic,5.04
STR_149,Streptococcus,now,Positive,Aerobic,8.97
STR_117,Bacillus,part,Negative,Aerobic,0.63
STR_154,Pseudomonas,now,Negative,Anaerobic,3.09
STR_247,Staphylococcus,test,Positive,Facultative Anaerobe,9.62
STR_691,Clostridium,budget,Negative,Microaerophilic,5.8
STR_469,Clostridium,identify,Negative,Facultative Anaerobe,7.73
STR_897,Pseudomonas,question,Positive,Aerobic,2.05
STR_828,Clostridium,hard,Negative,Anaerobic,8.61
STR_138,Bacillus,night,Positive,Anaerobic,1.35
STR_632,Streptococcus,cold,Positive,Facultative Anaerobe,3.8
STR_648,Clostridium,piece,Negative,Aerobic,3.56
STR_871,Pseudomonas,continue,Negative,Facultative Anaerobe,8.04
STR_213,Staphylococcus,avoid,Negative,Microaerophilic,2.16
STR_157,Bacillus,important,Positive,Microaerophilic,4.2
STR_283,Bacillus,really,Negative,Facultative Anaerobe,3.61
STR_469,Pseudomonas,forward,Positive,Aerobic,7.01
STR_693,Staphylococcus,economic,Negative,Microaerophilic,6.76
STR_826,Staphylococcus,base,Negative,Anaerobic,2.81
STR_388,Streptococcus,throughout,Positive,Aerobic,6.86
STR_458,Streptococcus,feel,Negative,Anaerobic,8.02
STR_470,Streptococcus,assume,Positive,Anaerobic,0.86
STR_984,Bacillus,expert,Negative,Aerobic,4.84
STR_111,Bacillus,loss,Positive,Microaerophilic,8.97
STR_697,Lactobacillus,suffer,Negative,Aerobic,1.61
STR_144,Lactobacillus,happy,Negative,Aerobic,4.12
STR_409,Lactobacillus,minute,Negative,Aerobic,4.71
STR_953,Streptococcus,during,Negative,Anaerobic,4.54
STR_117,Pseudomonas,financial,Positive,Aerobic,0.66
STR_203,Streptococcus,include,Positive,Facultative Anaerobe,1.99
STR_212,Lactobacillus,even,Positive,Microaerophilic,2.59
STR_717,Clostridium,prepare,Negative,Aerobic,6.25
STR_157,Streptococcus,listen,Negative,Facultative Anaerobe,9.7
STR_291,Clostridium,recently,Negative,Microaerophilic,8.2
STR_172,Staphylococcus,study,Positive,Microaerophilic,4.37
STR_477,Lactobacillus,join,Negative,Microaerophilic,1.41
STR_765,Pseudomonas,purpose,Negative,Microaerophilic,6.77
STR_491,Bacillus,decade,Positive,Facultative Anaerobe,0.82
STR_998,Clostridium,say,Positive,Anaerobic,6.45
STR_671,Staphylococcus,end,Negative,Aerobic,4.18
STR_928,Lactobacillus,since,Negative,Facultative Anaerobe,5.71
STR_121,Staphylococcus,rather,Negative,Microaerophilic,1.78
STR_519,Lactobacillus,property,Negative,Microaerophilic,5.39
STR_357,Clostridium,those,Negative,Microaerophilic,5.92
STR_372,Bacillus,effort,Positive,Microaerophilic,1.18
STR_302,Bacillus,blue,Negative,Facultative Anaerobe,9.3
STR_186,Staphylococcus,structure,Positive,Aerobic,8.03
STR_273,Bacillus,eat,Positive,Microaerophilic,8.9
STR_139,Lactobacillus,their,Positive,Facultative Anaerobe,9.52
STR_307,Clostridium,these,Positive,Microaerophilic,9.25
STR_552,Bacillus,water,Negative,Facultative Anaerobe,5.31
STR_322,Clostridium,interesting,Negative,Anaerobic,6.44
STR_159,Clostridium,while,Negative,Anaerobic,2.48
STR_880,Staphylococcus,learn,Positive,Aerobic,2.3
STR_831,Staphylococcus,bad,Positive,Aerobic,8.07
STR_573,Clostridium,early,Negative,Aerobic,9.65
STR_690,Streptococcus,analysis,Negative,Aerobic,1.56
STR_995,Bacillus,hour,Positive,Anaerobic,5.77
STR_645,Bacillus,fish,Positive,Aerobic,4.89
STR_698,Bacillus,pay,Positive,Aerobic,2.7
STR_188,Lactobacillus,nice,Negative,Aerobic,8.63
STR_194,Lactobacillus,eat,Positive,Microaerophilic,8.75
STR_680,Bacillus,director,Negative,Facultative Anaerobe,9.94
STR_170,Streptococcus,born,Negative,Microaerophilic,1.01
STR_166,Streptococcus,manager,Negative,Microaerophilic,8.63
STR_318,Lactobacillus,parent,Negative,Facultative Anaerobe,8.76
STR_187,Lactobacillus,area,Positive,Aerobic,3.04
STR_610,Bacillus,eight,Positive,Aerobic,1.93
STR_936,Streptococcus,author,Positive,Facultative Anaerobe,9.58
STR_158,Bacillus,some,Positive,Aerobic,3.34
STR_424,Clostridium,memory,Positive,Microaerophilic,7.91
STR_628,Pseudomonas,theory,Positive,Aerobic,1.14
STR_888,Staphylococcus,table,Positive,Microaerophilic,2.66
STR_435,Clostridium,explain,Positive,Aerobic,3.98
STR_157,Pseudomonas,try,Negative,Aerobic,4.55
STR_179,Lactobacillus,interesting,Positive,Facultative Anaerobe,9.72
STR_383,Staphylococcus,low,Negative,Anaerobic,7.32
STR_593,Streptococcus,memory,Positive,Microaerophilic,8.76
STR_282,Streptococcus,pull,Negative,Aerobic,7.07
STR_895,Bacillus,painting,Negative,Facultative Anaerobe,2.4
STR_780,Pseudomonas,drive,Negative,Aerobic,3.3
STR_817,Bacillus,attack,Positive,Microaerophilic,2.88
STR_487,Staphylococcus,recently,Positive,Microaerophilic,6.68
STR_731,Clostridium,move,Positive,Facultative Anaerobe,2.23
STR_460,Staphylococcus,bit,Negative,Aerobic,2.97
STR_869,Lactobacillus,way,Negative,Microaerophilic,1.68
STR_857,Pseudomonas,speech,Negative,Aerobic,1.38
STR_481,Staphylococcus,party,Negative,Anaerobic,2.86
STR_395,Staphylococcus,alone,Negative,Microaerophilic,3.48
STR_906,Streptococcus,rule,Negative,Facultative Anaerobe,4.38
STR_156,Pseudomonas,myself,Negative,Aerobic,3.75
STR_143,Staphylococcus,place,Negative,Microaerophilic,6.2
STR_666,Streptococcus,company,Positive,Facultative Anaerobe,2.65
STR_902,Staphylococcus,today,Positive,Aerobic,8.52
STR_646,Staphylococcus,occur,Positive,Microaerophilic,6.44
STR_187,Streptococcus,direction,Negative,Anaerobic,4.83
STR_598,Pseudomonas,choose,Negative,Aerobic,4.34
STR_950,Streptococcus,sense,Negative,Facultative Anaerobe,5.87
STR_615,Streptococcus,interest,Negative,Facultative Anaerobe,0.59
STR_252,Staphylococcus,magazine,Negative,Microaerophilic,9.21
STR_724,Streptococcus,add,Negative,Facultative Anaerobe,1.91
STR_685,Bacillus,wish,Positive,Aerobic,7.71
STR_116,Streptococcus,agent,Negative,Microaerophilic,1.98
STR_306,Bacillus,least,Negative,Anaerobic,5.13
STR_730,Staphylococcus,let,Positive,Facultative Anaerobe,3.86
STR_507,Lactobacillus,treat,Negative,Aerobic,5.41
STR_933,Bacillus,sense,Positive,Facultative Anaerobe,5.92
STR_133,Lactobacillus,health,Negative,Anaerobic,7.45
STR_640,Streptococcus,yes,Negative,Anaerobic,3.24
STR_181,Staphylococcus,word,Positive,Microaerophilic,2.41
