strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_962,Clostridium,what,Positive,Microaerophilic,3.04
STR_423,Clostridium,society,Positive,Facultative Anaerobe,9.48
STR_840,Lactobacillus,food,Negative,Facultative Anaerobe,6.47
STR_749,Bacillus,much,Negative,Anaerobic,2.92
STR_776,Clostridium,similar,Negative,Facultative Anaerobe,8.66
STR_392,Clostridium,situation,Positive,Anaerobic,7.88
STR_810,Clostridium,discussion,Positive,Aerobic,3.46
STR_897,Bacillus,film,Positive,Microaerophilic,5.98
STR_947,Staphylococcus,else,Negative,Aerobic,2.45
STR_195,Lactobacillus,over,Positive,Microaerophilic,6.98
STR_579,Staphylococcus,huge,Positive,Anaerobic,9.13
STR_792,Bacillus,executive,Positive,Aerobic,5.15
STR_569,Clostridium,scientist,Negative,Microaerophilic,4.32
STR_685,Clostridium,rule,Positive,Microaerophilic,3.06
STR_392,Clostridium,kitchen,Positive,Aerobic,8.16
STR_313,Bacillus,parent,Negative,Anaerobic,3.67
STR_176,Bacillus,final,Negative,Anaerobic,4.94
STR_865,Clostridium,professional,Positive,Anaerobic,0.95
STR_789,Clostridium,wife,Positive,Anaerobic,4.41
STR_364,Lactobacillus,both,Negative,Anaerobic,8.12
STR_147,Lactobacillus,city,Negative,Microaerophilic,5.35
STR_670,Lactobacillus,month,Negative,Facultative Anaerobe,8.56
STR_904,Lactobacillus,environmental,Positive,Microaerophilic,3.75
STR_311,Bacillus,voice,Negative,Anaerobic,9.54
STR_402,Bacillus,buy,Positive,Facultative Anaerobe,1.04
STR_180,Lactobacillus,firm,Positive,Microaerophilic,3.84
STR_782,Streptococcus,language,Positive,Aerobic,3.15
STR_417,Lactobacillus,simple,Positive,Microaerophilic,7.92
STR_615,Clostridium,money,Negative,Anaerobic,0.78
STR_348,Clostridium,voice,Negative,Microaerophilic,2.95
STR_596,Lactobacillus,adult,Negative,Microaerophilic,7.66
STR_562,Lactobacillus,bank,Positive,Anaerobic,2.46
STR_345,Streptococcus,particularly,Negative,Anaerobic,9.74
STR_322,Streptococcus,future,Negative,Aerobic,3.17
STR_187,Lactobacillus,whole,Positive,Microaerophilic,5.55
STR_908,Streptococcus,hundred,Negative,Microaerophilic,6.61
STR_304,Clostridium,mind,Positive,Aerobic,2.33
STR_684,Pseudomonas,by,Negative,Microaerophilic,4.88
STR_215,Clostridium,candidate,Positive,Facultative Anaerobe,9.43
STR_393,Streptococcus,open,Positive,Facultative Anaerobe,1.85
STR_447,Pseudomonas,build,Positive,Anaerobic,8.61
STR_814,Bacillus,scientist,Negative,Microaerophilic,5.35
STR_485,Lactobacillus,first,Negative,Facultative Anaerobe,6.48
STR_151,Streptococcus,represent,Positive,Anaerobic,2.02
STR_194,Bacillus,energy,Negative,Microaerophilic,7.2
STR_937,Streptococcus,nearly,Positive,Facultative Anaerobe,4.31
STR_308,Pseudomonas,strong,Negative,Anaerobic,3.57
STR_531,Bacillus,else,Negative,Facultative Anaerobe,2.19
STR_967,Bacillus,away,Negative,Aerobic,9.55
STR_786,Streptococcus,believe,Positive,Aerobic,8.38
STR_581,Staphylococcus,use,Positive,Anaerobic,2.12
STR_946,Lactobacillus,word,Negative,Aerobic,7.96
STR_317,Staphylococcus,store,Negative,Facultative Anaerobe,4.13
STR_643,Clostridium,source,Negative,Aerobic,4.49
STR_408,Pseudomonas,them,Negative,Facultative Anaerobe,8.94
STR_582,Pseudomonas,view,Negative,Facultative Anaerobe,6.23
STR_148,Streptococcus,land,Negative,Aerobic,6.28
STR_749,Staphylococcus,central,Negative,Aerobic,7.63
STR_848,Streptococcus,fire,Negative,Microaerophilic,0.98
STR_244,Streptococcus,within,Negative,Facultative Anaerobe,2.92
STR_734,Lactobacillus,not,Negative,Anaerobic,7.95
STR_984,Clostridium,data,Negative,Anaerobic,1.62
STR_287,Lactobacillus,manager,Positive,Microaerophilic,8.13
STR_445,Pseudomonas,everybody,Positive,Facultative Anaerobe,4.53
STR_111,Staphylococcus,smile,Positive,Microaerophilic,9.5
STR_198,Bacillus,there,Negative,Aerobic,0.9
STR_728,Lactobacillus,during,Positive,Anaerobic,8.98
STR_947,Staphylococcus,girl,Positive,Anaerobic,7.7
STR_362,Streptococcus,husband,Positive,Facultative Anaerobe,2.82
STR_248,Staphylococcus,stuff,Positive,Facultative Anaerobe,5.26
STR_400,Lactobacillus,worker,Positive,Anaerobic,4.01
STR_606,Staphylococcus,fire,Negative,Microaerophilic,4.03
STR_249,Pseudomonas,speech,Negative,Microaerophilic,2.05
STR_597,Lactobacillus,far,Negative,Facultative Anaerobe,1.71
STR_598,Lactobacillus,successful,Negative,Anaerobic,0.64
STR_674,Streptococcus,weight,Negative,Aerobic,6.39
STR_178,Streptococcus,feel,Positive,Aerobic,8.36
STR_249,Pseudomonas,weight,Positive,Microaerophilic,1.29
STR_585,Staphylococcus,material,Negative,Aerobic,6.85
STR_611,Clostridium,four,Positive,Facultative Anaerobe,6.93
STR_463,Bacillus,think,Positive,Facultative Anaerobe,9.95
STR_502,Streptococcus,wish,Negative,Facultative Anaerobe,3.35
STR_279,Lactobacillus,heavy,Positive,Facultative Anaerobe,4.86
STR_225,Staphylococcus,spring,Negative,Anaerobic,8.42
STR_812,Clostridium,several,Negative,Facultative Anaerobe,4.89
STR_376,Pseudomonas,way,Positive,Anaerobic,6.39
STR_534,Bacillus,particularly,Positive,Anaerobic,2.94
STR_931,Pseudomonas,even,Positive,Aerobic,8.64
STR_562,Bacillus,edge,Positive,Anaerobic,2.81
STR_441,Lactobacillus,building,Negative,Microaerophilic,0.54
STR_132,Bacillus,pressure,Positive,Aerobic,6.01
STR_298,Clostridium,child,Positive,Aerobic,1.05
STR_585,Clostridium,piece,Positive,Aerobic,5.73
STR_711,Clostridium,inside,Negative,Aerobic,6.39
STR_502,Clostridium,agreement,Negative,Aerobic,5.83
STR_893,Clostridium,community,Negative,Facultative Anaerobe,3.94
STR_655,Streptococcus,seek,Negative,Microaerophilic,1.75
STR_938,Bacillus,he,Positive,Aerobic,7.77
STR_305,Bacillus,gun,Negative,Facultative Anaerobe,9.02
STR_527,Staphylococcus,as,Negative,Anaerobic,6.68
STR_275,Streptococcus,herself,Negative,Aerobic,3.01
STR_809,Staphylococcus,reveal,Negative,Facultative Anaerobe,7.78
STR_780,Bacillus,plan,Positive,Facultative Anaerobe,9.8
STR_181,Pseudomonas,other,Negative,Facultative Anaerobe,9.4
STR_541,Bacillus,industry,Negative,Microaerophilic,6.32
STR_321,Staphylococcus,seat,Positive,Microaerophilic,5.82
STR_871,Pseudomonas,wonder,Negative,Anaerobic,1.4
STR_454,Lactobacillus,follow,Positive,Aerobic,7.51
STR_423,Clostridium,old,Negative,Facultative Anaerobe,9.55
STR_714,Bacillus,carry,Negative,Microaerophilic,2.14
STR_226,Lactobacillus,sort,Negative,Anaerobic,5.07
STR_546,Lactobacillus,audience,Negative,Anaerobic,2.91
STR_750,Bacillus,natural,Negative,Microaerophilic,5.41
STR_399,Pseudomonas,in,Positive,Facultative Anaerobe,6.46
STR_223,Clostridium,ahead,Positive,Facultative Anaerobe,1.2
STR_834,Bacillus,me,Positive,Facultative Anaerobe,2.85
STR_456,Streptococcus,month,Negative,Facultative Anaerobe,5.41
STR_528,Streptococcus,quickly,Positive,Anaerobic,1.28
STR_592,Pseudomonas,ok,Positive,Facultative Anaerobe,6.44
STR_133,Streptococcus,father,Negative,Aerobic,1.0
STR_718,Streptococcus,probably,Positive,Facultative Anaerobe,4.49
STR_573,Bacillus,part,Negative,Aerobic,8.35
STR_920,Bacillus,story,Negative,Anaerobic,5.69
STR_508,Lactobacillus,despite,Positive,Microaerophilic,1.55
STR_457,Lactobacillus,consumer,Positive,Aerobic,8.63
STR_502,Clostridium,institution,Positive,Facultative Anaerobe,8.47
STR_870,Clostridium,available,Negative,Facultative Anaerobe,9.67
STR_200,Staphylococcus,head,Positive,Aerobic,2.08
STR_662,Clostridium,western,Positive,Microaerophilic,9.56
STR_566,Clostridium,north,Negative,Anaerobic,5.59
STR_191,Pseudomonas,foreign,Negative,Anaerobic,4.46
STR_433,Streptococcus,end,Positive,Microaerophilic,2.97
STR_984,Bacillus,Congress,Negative,Microaerophilic,1.78
STR_112,Streptococcus,American,Positive,Microaerophilic,6.78
STR_392,Clostridium,fire,Positive,Anaerobic,6.97
STR_977,Bacillus,black,Negative,Anaerobic,6.96
STR_222,Pseudomonas,response,Positive,Microaerophilic,2.59
STR_190,Lactobacillus,close,Negative,Facultative Anaerobe,3.79
STR_621,Bacillus,yard,Positive,Aerobic,2.73
STR_444,Bacillus,resource,Positive,Microaerophilic,9.2
STR_787,Lactobacillus,cup,Negative,Facultative Anaerobe,6.87
STR_716,Streptococcus,audience,Positive,Facultative Anaerobe,8.37
STR_522,Staphylococcus,alone,Negative,Facultative Anaerobe,8.68
STR_473,Clostridium,field,Positive,Aerobic,5.25
STR_587,Bacillus,hour,Positive,Facultative Anaerobe,3.8
STR_243,Pseudomonas,type,Negative,Microaerophilic,7.89
STR_244,Clostridium,everyone,Negative,Facultative Anaerobe,7.64
STR_968,Bacillus,thousand,Positive,Facultative Anaerobe,5.35
STR_876,Clostridium,nature,Positive,Microaerophilic,4.4
STR_649,Streptococcus,head,Negative,Aerobic,5.26
STR_901,Bacillus,sport,Positive,Microaerophilic,5.32
STR_891,Lactobacillus,character,Negative,Aerobic,3.86
STR_603,Staphylococcus,population,Negative,Facultative Anaerobe,3.52
STR_752,Lactobacillus,decide,Positive,Facultative Anaerobe,8.34
STR_711,Pseudomonas,begin,Positive,Aerobic,3.03
STR_603,Streptococcus,green,Positive,Microaerophilic,6.85
STR_109,Lactobacillus,theory,Positive,Microaerophilic,3.96
STR_617,Bacillus,far,Positive,Aerobic,3.94
STR_771,Pseudomonas,step,Negative,Aerobic,2.43
STR_598,Staphylococcus,direction,Negative,Aerobic,7.95
STR_317,Clostridium,customer,Positive,Aerobic,4.55
STR_439,Lactobacillus,nearly,Negative,Facultative Anaerobe,6.12
STR_898,Pseudomonas,away,Positive,Anaerobic,4.14
STR_227,Lactobacillus,last,Negative,Anaerobic,2.61
STR_873,Streptococcus,after,Negative,Anaerobic,4.51
STR_217,Pseudomonas,form,Negative,Facultative Anaerobe,5.37
STR_393,Streptococcus,ahead,Positive,Anaerobic,5.86
STR_264,Lactobacillus,wait,Negative,Facultative Anaerobe,9.66
STR_385,Staphylococcus,me,Positive,Aerobic,1.61
STR_942,Streptococcus,teach,Negative,Aerobic,6.92
STR_216,Clostridium,within,Negative,Facultative Anaerobe,7.49
STR_317,Streptococcus,any,Negative,Anaerobic,2.22
STR_575,Bacillus,sell,Positive,Anaerobic,9.04
STR_668,Lactobacillus,window,Positive,Microaerophilic,7.56
STR_813,Lactobacillus,spend,Positive,Aerobic,7.58
STR_565,Bacillus,good,Negative,Microaerophilic,1.41
STR_946,Streptococcus,agreement,Positive,Microaerophilic,5.33
STR_657,Streptococcus,create,Negative,Anaerobic,7.05
STR_957,Clostridium,idea,Positive,Microaerophilic,5.27
STR_134,Pseudomonas,inside,Negative,Microaerophilic,3.09
STR_485,Bacillus,move,Positive,Anaerobic,0.84
STR_610,Bacillus,lead,Negative,Anaerobic,8.68
STR_334,Pseudomonas,site,Positive,Aerobic,3.47
STR_371,Streptococcus,manage,Positive,Microaerophilic,8.38
STR_318,Streptococcus,network,Negative,Anaerobic,5.7
STR_325,Lactobacillus,peace,Positive,Anaerobic,0.88
STR_219,Clostridium,public,Positive,Anaerobic,6.09
STR_429,Streptococcus,if,Positive,Aerobic,4.3
STR_832,Pseudomonas,ago,Negative,Anaerobic,2.69
STR_234,Clostridium,father,Negative,Aerobic,1.62
STR_751,Streptococcus,appear,Positive,Facultative Anaerobe,3.37
STR_978,Pseudomonas,performance,Negative,Facultative Anaerobe,1.4
STR_315,Bacillus,size,Positive,Anaerobic,2.42
STR_894,Lactobacillus,thing,Negative,Facultative Anaerobe,9.4
STR_640,Bacillus,since,Positive,Facultative Anaerobe,8.66
STR_527,Pseudomonas,real,Negative,Anaerobic,6.18
STR_934,Staphylococcus,federal,Positive,Facultative Anaerobe,4.34
STR_712,Bacillus,kitchen,Positive,Facultative Anaerobe,7.72
STR_989,Staphylococcus,audience,Positive,Facultative Anaerobe,5.11
STR_384,Clostridium,blood,Negative,Aerobic,3.86
STR_351,Lactobacillus,trouble,Negative,Facultative Anaerobe,5.28
STR_331,Staphylococcus,now,Positive,Microaerophilic,4.05
STR_761,Pseudomonas,either,Negative,Anaerobic,5.42
STR_643,Streptococcus,onto,Positive,Facultative Anaerobe,6.41
STR_523,Bacillus,represent,Positive,Facultative Anaerobe,6.73
STR_628,Pseudomonas,strategy,Negative,Aerobic,9.79
STR_717,Streptococcus,long,Negative,Anaerobic,7.92
STR_510,Lactobacillus,big,Positive,Anaerobic,0.86
STR_766,Bacillus,support,Negative,Aerobic,8.76
STR_824,Streptococcus,he,Positive,Anaerobic,5.45
STR_553,Bacillus,understand,Negative,Aerobic,3.28
STR_917,Bacillus,kind,Negative,Facultative Anaerobe,5.71
STR_825,Streptococcus,especially,Positive,Facultative Anaerobe,5.25
STR_716,Pseudomonas,past,Positive,Anaerobic,1.94
STR_769,Bacillus,measure,Negative,Microaerophilic,9.41
STR_456,Streptococcus,wait,Positive,Anaerobic,3.52
STR_133,Clostridium,price,Negative,Facultative Anaerobe,3.68
STR_557,Lactobacillus,church,Negative,Anaerobic,2.59
STR_288,Bacillus,girl,Negative,Microaerophilic,6.45
STR_137,Lactobacillus,their,Negative,Microaerophilic,5.8
STR_194,Bacillus,see,Positive,Microaerophilic,6.46
STR_959,Pseudomonas,fly,Negative,Microaerophilic,8.29
STR_629,Pseudomonas,common,Negative,Anaerobic,9.79
STR_608,Streptococcus,defense,Negative,Aerobic,5.1
STR_272,Clostridium,place,Positive,Anaerobic,7.5
STR_816,Bacillus,particularly,Positive,Facultative Anaerobe,5.06
STR_949,Staphylococcus,teach,Negative,Aerobic,2.34
STR_687,Pseudomonas,certainly,Negative,Aerobic,1.25
STR_727,Clostridium,young,Positive,Facultative Anaerobe,4.31
STR_888,Streptococcus,alone,Positive,Aerobic,7.78
STR_987,Pseudomonas,ready,Positive,Microaerophilic,2.07
STR_807,Bacillus,attention,Negative,Microaerophilic,0.68
STR_263,Pseudomonas,writer,Positive,Microaerophilic,6.15
STR_212,Bacillus,voice,Positive,Microaerophilic,5.92
STR_164,Streptococcus,tonight,Positive,Anaerobic,6.24
STR_844,Lactobacillus,cold,Positive,Anaerobic,2.51
STR_759,Clostridium,girl,Positive,Anaerobic,5.16
STR_205,Pseudomonas,realize,Positive,Microaerophilic,1.13
STR_468,Pseudomonas,despite,Positive,Aerobic,3.13
STR_941,Lactobacillus,upon,Positive,Anaerobic,5.0
STR_139,Clostridium,real,Positive,Anaerobic,2.24
STR_122,Clostridium,mean,Negative,Facultative Anaerobe,6.78
STR_254,Lactobacillus,subject,Negative,Microaerophilic,6.54
STR_181,Staphylococcus,whose,Positive,Aerobic,4.55
STR_358,Staphylococcus,whether,Positive,Facultative Anaerobe,3.22
STR_519,Clostridium,get,Negative,Anaerobic,9.7
STR_439,Streptococcus,me,Positive,Microaerophilic,0.86
STR_388,Bacillus,behind,Positive,Aerobic,2.72
STR_375,Bacillus,interesting,Positive,Facultative Anaerobe,6.15
STR_178,Streptococcus,even,Positive,Aerobic,0.54
STR_666,Staphylococcus,beautiful,Positive,Facultative Anaerobe,5.67
STR_751,Bacillus,success,Negative,Anaerobic,8.02
STR_462,Pseudomonas,unit,Negative,Microaerophilic,8.41
STR_265,Pseudomonas,production,Positive,Facultative Anaerobe,4.98
STR_128,Clostridium,rather,Positive,Aerobic,7.64
STR_994,Bacillus,company,Positive,Microaerophilic,7.2
STR_795,Bacillus,major,Negative,Aerobic,2.9
STR_924,Pseudomonas,model,Positive,Facultative Anaerobe,2.52
STR_289,Staphylococcus,commercial,Negative,Microaerophilic,7.26
STR_517,Pseudomonas,save,Positive,Anaerobic,6.03
STR_164,Bacillus,safe,Positive,Facultative Anaerobe,7.51
STR_484,Lactobacillus,walk,Negative,Anaerobic,8.39
STR_396,Pseudomonas,director,Positive,Microaerophilic,4.16
STR_747,Staphylococcus,artist,Negative,Anaerobic,7.72
STR_153,Streptococcus,nor,Positive,Microaerophilic,5.77
STR_867,Clostridium,authority,Negative,Anaerobic,5.75
STR_980,Pseudomonas,the,Positive,Microaerophilic,6.09
STR_693,Staphylococcus,what,Negative,Microaerophilic,8.45
STR_522,Streptococcus,anyone,Positive,Facultative Anaerobe,2.58
STR_987,Clostridium,store,Positive,Facultative Anaerobe,5.01
STR_767,Clostridium,your,Positive,Facultative Anaerobe,1.69
STR_921,Lactobacillus,couple,Negative,Aerobic,9.52
STR_748,Lactobacillus,little,Positive,Microaerophilic,2.98
STR_588,Pseudomonas,information,Positive,Anaerobic,6.86
STR_633,Clostridium,direction,Negative,Microaerophilic,1.18
STR_604,Clostridium,everybody,Positive,Aerobic,3.95
STR_592,Staphylococcus,join,Negative,Microaerophilic,1.22
STR_439,Bacillus,local,Positive,Microaerophilic,9.85
STR_793,Streptococcus,recently,Negative,Anaerobic,5.21
STR_207,Lactobacillus,education,Negative,Aerobic,4.1
STR_606,Lactobacillus,manage,Positive,Aerobic,5.66
STR_377,Streptococcus,gas,Positive,Facultative Anaerobe,3.83
STR_555,Lactobacillus,relate,Negative,Anaerobic,6.25
STR_922,Lactobacillus,mission,Positive,Facultative Anaerobe,8.87
STR_482,Streptococcus,return,Positive,Facultative Anaerobe,3.35
STR_224,Pseudomonas,order,Negative,Aerobic,5.06
STR_260,Clostridium,hand,Negative,Aerobic,5.02
STR_308,Streptococcus,resource,Negative,Aerobic,7.21
STR_717,Pseudomonas,develop,Positive,Anaerobic,9.6
STR_471,Bacillus,sign,Positive,Aerobic,0.51
STR_778,Staphylococcus,Republican,Positive,Aerobic,3.63
STR_994,Bacillus,enjoy,Positive,Facultative Anaerobe,2.72
STR_606,Staphylococcus,available,Positive,Facultative Anaerobe,7.99
STR_532,Lactobacillus,court,Negative,Aerobic,1.26
STR_451,Pseudomonas,rich,Positive,Anaerobic,7.98
STR_623,Clostridium,really,Positive,Facultative Anaerobe,4.87
STR_191,Pseudomonas,understand,Negative,Microaerophilic,1.56
STR_246,Bacillus,ahead,Positive,Microaerophilic,8.77
STR_737,Lactobacillus,parent,Negative,Facultative Anaerobe,0.67
STR_985,Bacillus,exactly,Negative,Facultative Anaerobe,9.13
STR_819,Pseudomonas,police,Negative,Microaerophilic,7.14
STR_876,Streptococcus,stock,Negative,Microaerophilic,2.98
STR_668,Pseudomonas,budget,Negative,Anaerobic,3.08
STR_634,Clostridium,thank,Negative,Anaerobic,1.8
STR_968,Streptococcus,stop,Negative,Facultative Anaerobe,2.84
STR_358,Pseudomonas,institution,Positive,Facultative Anaerobe,3.3
STR_695,Clostridium,recent,Negative,Microaerophilic,6.51
STR_416,Lactobacillus,specific,Negative,Microaerophilic,8.85
STR_547,Streptococcus,whose,Positive,Microaerophilic,1.86
STR_637,Streptococcus,instead,Positive,Microaerophilic,2.32
STR_363,Bacillus,until,Negative,Microaerophilic,3.13
STR_112,Lactobacillus,positive,Positive,Aerobic,3.28
STR_992,Clostridium,window,Negative,Aerobic,0.74
STR_161,Clostridium,executive,Positive,Anaerobic,3.8
STR_834,Pseudomonas,along,Positive,Microaerophilic,5.81
STR_285,Streptococcus,paper,Negative,Anaerobic,8.64
STR_988,Lactobacillus,pay,Negative,Aerobic,5.01
STR_503,Bacillus,offer,Negative,Facultative Anaerobe,8.02
STR_386,Lactobacillus,either,Positive,Aerobic,6.26
STR_663,Streptococcus,tonight,Negative,Microaerophilic,4.41
STR_734,Streptococcus,base,Positive,Anaerobic,6.34
STR_322,Clostridium,region,Positive,Anaerobic,0.85
STR_943,Bacillus,finally,Negative,Aerobic,9.53
STR_483,Pseudomonas,sense,Positive,Microaerophilic,7.07
STR_127,Staphylococcus,certain,Positive,Facultative Anaerobe,6.57
