strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_383,Clostridium,ten,Positive,Facultative Anaerobe,8.81
STR_986,Lactobacillus,leg,Negative,Microaerophilic,9.9
STR_467,Bacillus,yourself,Positive,Anaerobic,6.1
STR_848,Bacillus,eat,Positive,Aerobic,9.77
STR_946,Pseudomonas,computer,Negative,Microaerophilic,5.95
STR_621,Streptococcus,may,Negative,Anaerobic,8.51
STR_229,Lactobacillus,improve,Positive,Microaerophilic,9.82
STR_778,Clostridium,myself,Negative,Facultative Anaerobe,8.9
STR_927,Bacillus,particular,Positive,Microaerophilic,8.18
STR_615,Streptococcus,behavior,Negative,Microaerophilic,7.32
STR_358,Streptococcus,prevent,Positive,Anaerobic,0.56
STR_330,Lactobacillus,book,Positive,Anaerobic,4.41
STR_272,Lactobacillus,property,Negative,Facultative Anaerobe,2.02
STR_973,Bacillus,than,Negative,Facultative Anaerobe,8.73
STR_309,Streptococcus,list,Negative,Facultative Anaerobe,5.92
STR_123,Streptococcus,bank,Negative,Facultative Anaerobe,3.31
STR_382,Staphylococcus,each,Positive,Anaerobic,2.93
STR_214,Pseudomonas,street,Positive,Anaerobic,4.39
STR_318,Bacillus,call,Positive,Aerobic,6.1
STR_962,Clostridium,learn,Positive,Microaerophilic,5.85
STR_611,Lactobacillus,keep,Positive,Facultative Anaerobe,7.23
STR_335,Pseudomonas,me,Positive,Anaerobic,2.48
STR_263,Bacillus,everyone,Positive,Microaerophilic,6.14
STR_547,Staphylococcus,my,Negative,Anaerobic,4.08
STR_125,Streptococcus,there,Positive,Anaerobic,5.52
STR_358,Lactobacillus,summer,Positive,Aerobic,7.8
STR_804,Bacillus,early,Negative,Anaerobic,8.0
STR_993,Bacillus,really,Negative,Anaerobic,5.2
STR_683,Clostridium,program,Negative,Microaerophilic,1.34
STR_626,Lactobacillus,hour,Positive,Facultative Anaerobe,6.22
STR_965,Pseudomonas,knowledge,Negative,Microaerophilic,2.81
STR_933,Clostridium,bar,Positive,Anaerobic,7.07
STR_666,Streptococcus,pressure,Positive,Microaerophilic,5.85
STR_477,Pseudomonas,federal,Positive,Microaerophilic,4.42
STR_514,Lactobacillus,leave,Positive,Facultative Anaerobe,5.65
STR_176,Bacillus,effort,Positive,Microaerophilic,8.56
STR_834,Staphylococcus,foreign,Negative,Microaerophilic,8.2
STR_523,Bacillus,final,Positive,Aerobic,1.16
STR_203,Staphylococcus,eye,Negative,Microaerophilic,4.62
STR_910,Staphylococcus,want,Negative,Anaerobic,5.09
STR_997,Staphylococcus,character,Negative,Aerobic,1.97
STR_675,Lactobacillus,environment,Positive,Aerobic,8.67
STR_294,Clostridium,industry,Positive,Anaerobic,1.01
STR_253,Clostridium,author,Positive,Aerobic,6.45
STR_194,Clostridium,magazine,Negative,Anaerobic,2.3
STR_940,Clostridium,rather,Positive,Facultative Anaerobe,6.7
STR_708,Bacillus,nor,Negative,Anaerobic,9.4
STR_611,Pseudomonas,eye,Positive,Microaerophilic,0.52
STR_376,Clostridium,another,Positive,Microaerophilic,6.6
STR_493,Streptococcus,skill,Negative,Aerobic,1.44
STR_807,Lactobacillus,thousand,Positive,Anaerobic,9.25
STR_383,Clostridium,card,Positive,Facultative Anaerobe,6.73
STR_500,Streptococcus,among,Negative,Anaerobic,8.31
STR_551,Pseudomonas,its,Negative,Microaerophilic,8.42
STR_986,Streptococcus,will,Positive,Microaerophilic,9.45
STR_801,Streptococcus,success,Negative,Microaerophilic,8.69
STR_861,Clostridium,whole,Positive,Aerobic,9.71
STR_823,Lactobacillus,open,Positive,Facultative Anaerobe,7.08
STR_384,Bacillus,trouble,Positive,Aerobic,2.25
STR_959,Bacillus,let,Negative,Facultative Anaerobe,5.86
STR_367,Clostridium,set,Negative,Aerobic,8.23
STR_978,Pseudomonas,choose,Negative,Anaerobic,8.99
STR_247,Lactobacillus,member,Negative,Facultative Anaerobe,2.34
STR_781,Bacillus,next,Positive,Facultative Anaerobe,8.4
STR_517,Streptococcus,any,Negative,Anaerobic,7.02
STR_205,Pseudomonas,though,Positive,Facultative Anaerobe,9.7
STR_146,Clostridium,rise,Negative,Anaerobic,7.92
STR_411,Clostridium,modern,Positive,Aerobic,6.95
STR_775,Staphylococcus,whether,Negative,Aerobic,3.61
STR_170,Streptococcus,reflect,Positive,Anaerobic,4.44
STR_386,Staphylococcus,onto,Negative,Aerobic,9.27
STR_164,Staphylococcus,that,Positive,Facultative Anaerobe,1.27
STR_394,Lactobacillus,like,Negative,Anaerobic,7.0
STR_749,Pseudomonas,region,Negative,Anaerobic,3.67
STR_281,Pseudomonas,rise,Negative,Anaerobic,9.65
STR_889,Lactobacillus,president,Negative,Microaerophilic,7.96
STR_299,Streptococcus,even,Negative,Microaerophilic,3.87
STR_881,Staphylococcus,party,Negative,Microaerophilic,2.7
STR_681,Clostridium,fund,Positive,Microaerophilic,3.49
STR_374,Staphylococcus,little,Positive,Aerobic,5.28
STR_987,Staphylococcus,go,Negative,Aerobic,2.64
STR_891,Clostridium,thought,Negative,Aerobic,3.63
STR_377,Bacillus,computer,Positive,Aerobic,3.86
STR_756,Bacillus,gun,Positive,Aerobic,1.82
STR_137,Staphylococcus,between,Positive,Aerobic,9.95
STR_995,Bacillus,possible,Negative,Facultative Anaerobe,9.56
STR_493,Streptococcus,thank,Negative,Microaerophilic,7.3
STR_653,Bacillus,today,Negative,Anaerobic,7.76
STR_659,Lactobacillus,lead,Negative,Anaerobic,3.02
STR_509,Pseudomonas,before,Positive,Anaerobic,1.21
STR_755,Clostridium,region,Positive,Aerobic,7.47
STR_777,Bacillus,hot,Negative,Microaerophilic,2.23
STR_237,Streptococcus,well,Positive,Aerobic,4.7
STR_988,Pseudomonas,meeting,Positive,Anaerobic,3.45
STR_594,Staphylococcus,war,Negative,Microaerophilic,2.85
STR_316,Clostridium,seat,Positive,Aerobic,0.81
STR_268,Streptococcus,class,Positive,Microaerophilic,2.85
STR_125,Streptococcus,player,Negative,Facultative Anaerobe,8.33
STR_767,Lactobacillus,radio,Positive,Anaerobic,9.36
STR_168,Streptococcus,situation,Negative,Anaerobic,1.15
STR_394,Pseudomonas,wind,Negative,Facultative Anaerobe,4.4
STR_476,Clostridium,small,Negative,Aerobic,9.26
STR_377,Staphylococcus,environmental,Negative,Aerobic,8.67
STR_595,Lactobacillus,body,Positive,Microaerophilic,6.61
STR_372,Staphylococcus,more,Negative,Anaerobic,3.04
STR_895,Bacillus,civil,Positive,Facultative Anaerobe,2.62
STR_483,Bacillus,edge,Negative,Microaerophilic,5.61
STR_730,Pseudomonas,free,Negative,Microaerophilic,3.98
STR_253,Pseudomonas,technology,Negative,Facultative Anaerobe,7.73
STR_777,Streptococcus,side,Negative,Facultative Anaerobe,3.51
STR_130,Lactobacillus,become,Positive,Aerobic,9.86
STR_965,Lactobacillus,visit,Negative,Facultative Anaerobe,1.55
STR_684,Pseudomonas,pick,Positive,Facultative Anaerobe,4.79
STR_964,Clostridium,rest,Negative,Microaerophilic,6.64
STR_280,Clostridium,majority,Negative,Anaerobic,6.41
STR_653,Staphylococcus,pick,Negative,Aerobic,9.06
STR_230,Pseudomonas,air,Negative,Microaerophilic,8.92
STR_254,Clostridium,us,Positive,Aerobic,9.48
STR_467,Lactobacillus,like,Negative,Facultative Anaerobe,6.5
STR_654,Staphylococcus,treatment,Positive,Microaerophilic,5.55
STR_280,Bacillus,appear,Positive,Anaerobic,5.33
STR_596,Bacillus,think,Positive,Anaerobic,5.16
STR_695,Pseudomonas,social,Positive,Aerobic,9.96
STR_164,Staphylococcus,player,Negative,Anaerobic,6.47
STR_375,Clostridium,local,Negative,Microaerophilic,9.32
STR_556,Staphylococcus,suggest,Negative,Aerobic,3.23
STR_835,Bacillus,out,Negative,Facultative Anaerobe,9.02
STR_956,Clostridium,group,Negative,Facultative Anaerobe,6.59
STR_752,Clostridium,break,Positive,Microaerophilic,7.5
STR_728,Staphylococcus,unit,Positive,Facultative Anaerobe,1.9
STR_992,Streptococcus,share,Positive,Microaerophilic,5.39
STR_573,Lactobacillus,expect,Positive,Aerobic,3.82
STR_681,Staphylococcus,red,Positive,Microaerophilic,8.22
STR_557,Bacillus,simple,Negative,Microaerophilic,1.06
STR_550,Clostridium,dog,Positive,Microaerophilic,8.12
STR_163,Bacillus,tax,Positive,Microaerophilic,4.33
STR_654,Streptococcus,pressure,Negative,Anaerobic,0.9
STR_566,Bacillus,suggest,Negative,Anaerobic,7.18
STR_343,Bacillus,try,Negative,Anaerobic,7.37
STR_161,Pseudomonas,feel,Positive,Anaerobic,3.53
STR_579,Pseudomonas,material,Positive,Aerobic,9.08
STR_547,Lactobacillus,rather,Positive,Microaerophilic,4.47
STR_320,Pseudomonas,get,Negative,Microaerophilic,5.35
STR_324,Bacillus,agency,Positive,Aerobic,7.57
STR_625,Staphylococcus,put,Positive,Anaerobic,2.88
STR_259,Bacillus,standard,Negative,Facultative Anaerobe,3.67
STR_433,Pseudomonas,tend,Positive,Anaerobic,6.54
STR_634,Lactobacillus,age,Positive,Aerobic,1.93
STR_740,Pseudomonas,professional,Negative,Microaerophilic,0.63
STR_388,Streptococcus,side,Positive,Anaerobic,4.65
STR_106,Streptococcus,us,Positive,Aerobic,3.61
STR_969,Clostridium,four,Negative,Anaerobic,9.93
STR_626,Streptococcus,how,Negative,Anaerobic,2.5
STR_438,Lactobacillus,amount,Positive,Aerobic,9.63
STR_272,Streptococcus,audience,Negative,Facultative Anaerobe,5.06
STR_595,Streptococcus,tax,Positive,Anaerobic,7.2
STR_155,Bacillus,prevent,Negative,Microaerophilic,6.97
STR_738,Clostridium,about,Negative,Anaerobic,9.03
STR_438,Pseudomonas,move,Negative,Anaerobic,4.62
STR_177,Staphylococcus,enter,Negative,Anaerobic,5.45
STR_813,Staphylococcus,prepare,Negative,Anaerobic,3.8
STR_384,Lactobacillus,civil,Negative,Facultative Anaerobe,5.65
STR_519,Clostridium,police,Negative,Microaerophilic,8.32
STR_563,Staphylococcus,item,Positive,Anaerobic,9.22
STR_723,Bacillus,include,Positive,Aerobic,8.06
STR_489,Pseudomonas,then,Negative,Aerobic,4.77
STR_398,Streptococcus,real,Negative,Microaerophilic,0.76
STR_233,Streptococcus,thing,Negative,Aerobic,6.58
STR_245,Bacillus,tend,Positive,Anaerobic,2.73
STR_182,Bacillus,produce,Positive,Facultative Anaerobe,5.77
STR_948,Streptococcus,around,Negative,Aerobic,7.53
STR_954,Clostridium,however,Negative,Microaerophilic,5.34
STR_160,Streptococcus,simple,Negative,Facultative Anaerobe,7.76
STR_688,Lactobacillus,ready,Positive,Microaerophilic,1.03
STR_779,Lactobacillus,at,Positive,Facultative Anaerobe,2.42
STR_321,Pseudomonas,beat,Positive,Microaerophilic,8.18
STR_621,Bacillus,run,Negative,Anaerobic,1.62
STR_565,Lactobacillus,chair,Positive,Facultative Anaerobe,0.83
STR_634,Lactobacillus,morning,Positive,Facultative Anaerobe,7.2
STR_235,Staphylococcus,special,Negative,Aerobic,7.25
STR_856,Clostridium,center,Positive,Facultative Anaerobe,5.07
STR_788,Pseudomonas,never,Positive,Facultative Anaerobe,2.06
STR_653,Clostridium,themselves,Negative,Anaerobic,0.53
STR_543,Streptococcus,treat,Negative,Microaerophilic,8.97
STR_261,Pseudomonas,environment,Negative,Aerobic,3.17
STR_311,Pseudomonas,break,Negative,Facultative Anaerobe,6.36
STR_787,Bacillus,focus,Positive,Facultative Anaerobe,5.07
STR_914,Staphylococcus,management,Positive,Anaerobic,5.79
STR_380,Pseudomonas,require,Negative,Anaerobic,6.65
STR_889,Pseudomonas,still,Positive,Anaerobic,4.3
STR_558,Bacillus,some,Negative,Aerobic,2.7
STR_485,Bacillus,management,Positive,Facultative Anaerobe,9.26
STR_455,Bacillus,change,Positive,Microaerophilic,1.44
STR_655,Streptococcus,study,Positive,Facultative Anaerobe,5.39
STR_991,Clostridium,very,Negative,Anaerobic,6.77
STR_540,Staphylococcus,could,Negative,Microaerophilic,0.64
STR_372,Staphylococcus,fish,Negative,Microaerophilic,4.58
STR_731,Clostridium,large,Negative,Anaerobic,2.63
STR_734,Streptococcus,benefit,Positive,Microaerophilic,1.65
STR_729,Streptococcus,rate,Negative,Microaerophilic,9.24
STR_602,Lactobacillus,cost,Negative,Facultative Anaerobe,3.23
STR_447,Staphylococcus,serious,Negative,Microaerophilic,8.75
STR_566,Clostridium,almost,Positive,Facultative Anaerobe,4.94
STR_687,Clostridium,police,Negative,Aerobic,8.26
STR_229,Clostridium,growth,Negative,Aerobic,0.77
STR_207,Staphylococcus,sport,Positive,Microaerophilic,7.98
STR_662,Bacillus,half,Positive,Aerobic,4.43
STR_481,Streptococcus,nation,Positive,Facultative Anaerobe,7.66
STR_787,Clostridium,process,Negative,Facultative Anaerobe,8.8
STR_719,Lactobacillus,that,Positive,Facultative Anaerobe,1.91
STR_536,Clostridium,wonder,Positive,Anaerobic,3.52
STR_793,Pseudomonas,consider,Positive,Facultative Anaerobe,9.61
STR_922,Clostridium,wait,Positive,Microaerophilic,2.49
STR_746,Staphylococcus,writer,Negative,Microaerophilic,1.49
STR_238,Lactobacillus,war,Negative,Facultative Anaerobe,4.4
STR_155,Bacillus,spring,Negative,Anaerobic,6.64
STR_513,Staphylococcus,before,Positive,Anaerobic,0.7
STR_549,Pseudomonas,structure,Positive,Microaerophilic,3.14
STR_250,Streptococcus,read,Negative,Anaerobic,9.91
STR_754,Streptococcus,main,Negative,Facultative Anaerobe,9.6
STR_136,Clostridium,memory,Negative,Microaerophilic,9.85
STR_806,Streptococcus,green,Negative,Anaerobic,8.49
STR_432,Bacillus,alone,Negative,Facultative Anaerobe,2.71
STR_697,Clostridium,prevent,Positive,Facultative Anaerobe,8.92
STR_917,Staphylococcus,science,Negative,Aerobic,2.47
STR_434,Clostridium,mission,Negative,Aerobic,6.08
STR_982,Streptococcus,person,Positive,Microaerophilic,9.64
STR_477,Lactobacillus,her,Negative,Anaerobic,4.8
STR_846,Staphylococcus,fast,Negative,Anaerobic,3.54
STR_163,Staphylococcus,mission,Positive,Microaerophilic,9.76
STR_995,Bacillus,sign,Negative,Facultative Anaerobe,6.93
STR_270,Streptococcus,mother,Positive,Aerobic,4.56
STR_642,Pseudomonas,investment,Negative,Microaerophilic,0.61
STR_624,Staphylococcus,ball,Positive,Microaerophilic,7.77
STR_297,Pseudomonas,strategy,Negative,Anaerobic,5.65
STR_252,Clostridium,some,Negative,Facultative Anaerobe,8.86
STR_586,Bacillus,create,Positive,Aerobic,5.28
STR_700,Clostridium,traditional,Negative,Aerobic,7.09
STR_963,Bacillus,three,Negative,Aerobic,0.81
STR_780,Clostridium,new,Positive,Anaerobic,8.69
STR_924,Bacillus,culture,Negative,Aerobic,0.59
STR_682,Lactobacillus,sit,Negative,Facultative Anaerobe,3.45
STR_962,Pseudomonas,forget,Positive,Microaerophilic,1.47
STR_280,Lactobacillus,important,Negative,Aerobic,5.08
STR_372,Clostridium,alone,Positive,Facultative Anaerobe,3.88
STR_391,Clostridium,know,Positive,Microaerophilic,4.08
STR_501,Lactobacillus,evidence,Positive,Aerobic,1.61
STR_204,Bacillus,study,Positive,Microaerophilic,6.17
STR_990,Bacillus,idea,Negative,Aerobic,1.28
STR_188,Lactobacillus,rest,Positive,Microaerophilic,2.11
STR_545,Bacillus,natural,Negative,Aerobic,2.92
STR_107,Pseudomonas,situation,Positive,Anaerobic,8.68
STR_972,Staphylococcus,trial,Positive,Aerobic,9.39
STR_570,Staphylococcus,catch,Positive,Anaerobic,1.7
STR_760,Staphylococcus,hundred,Positive,Facultative Anaerobe,4.81
STR_959,Clostridium,majority,Positive,Microaerophilic,2.69
STR_516,Bacillus,foreign,Positive,Facultative Anaerobe,1.91
STR_546,Staphylococcus,culture,Positive,Anaerobic,4.08
STR_719,Staphylococcus,agency,Positive,Aerobic,0.76
STR_401,Pseudomonas,possible,Positive,Microaerophilic,5.27
STR_447,Lactobacillus,method,Negative,Facultative Anaerobe,2.47
STR_193,Streptococcus,hard,Negative,Facultative Anaerobe,1.0
STR_320,Bacillus,city,Positive,Microaerophilic,1.46
STR_759,Clostridium,worker,Negative,Microaerophilic,8.07
STR_851,Streptococcus,career,Positive,Microaerophilic,9.5
STR_957,Clostridium,woman,Negative,Aerobic,3.87
STR_650,Bacillus,rich,Negative,Microaerophilic,6.0
STR_902,Pseudomonas,east,Negative,Anaerobic,0.6
STR_791,Staphylococcus,lot,Positive,Facultative Anaerobe,6.36
STR_640,Streptococcus,within,Positive,Aerobic,3.26
STR_746,Lactobacillus,traditional,Positive,Aerobic,7.04
STR_375,Lactobacillus,two,Negative,Facultative Anaerobe,8.69
STR_331,Staphylococcus,table,Positive,Microaerophilic,9.48
STR_229,Staphylococcus,after,Negative,Anaerobic,6.19
STR_298,Pseudomonas,ready,Positive,Anaerobic,4.44
STR_577,Pseudomonas,ground,Negative,Aerobic,8.38
STR_620,Bacillus,ground,Negative,Facultative Anaerobe,0.86
STR_685,Lactobacillus,miss,Positive,Microaerophilic,1.55
STR_883,Streptococcus,thank,Negative,Aerobic,5.88
STR_282,Lactobacillus,science,Negative,Anaerobic,2.92
STR_559,Bacillus,room,Positive,Aerobic,8.09
STR_989,Pseudomonas,surface,Negative,Aerobic,8.53
STR_241,Bacillus,six,Positive,Anaerobic,7.39
STR_374,Pseudomonas,subject,Positive,Anaerobic,8.59
STR_503,Bacillus,stop,Positive,Anaerobic,4.62
STR_864,Clostridium,recent,Negative,Aerobic,8.84
STR_692,Bacillus,article,Negative,Anaerobic,7.76
STR_243,Lactobacillus,detail,Negative,Anaerobic,7.73
STR_577,Lactobacillus,stage,Positive,Aerobic,7.28
STR_601,Staphylococcus,peace,Positive,Anaerobic,4.04
STR_218,Clostridium,item,Positive,Facultative Anaerobe,7.13
STR_894,Clostridium,for,Positive,Facultative Anaerobe,9.69
STR_203,Pseudomonas,character,Negative,Microaerophilic,8.5
STR_564,Pseudomonas,way,Negative,Anaerobic,6.92
STR_232,Bacillus,newspaper,Negative,Facultative Anaerobe,4.19
STR_452,Clostridium,car,Positive,Microaerophilic,7.29
STR_836,Streptococcus,foot,Positive,Facultative Anaerobe,9.43
STR_141,Staphylococcus,with,Positive,Microaerophilic,5.76
STR_787,Clostridium,notice,Negative,Facultative Anaerobe,6.26
STR_824,Streptococcus,brother,Positive,Facultative Anaerobe,6.73
STR_167,Clostridium,really,Positive,Microaerophilic,4.05
STR_159,Clostridium,final,Positive,Facultative Anaerobe,1.22
STR_990,Streptococcus,question,Negative,Aerobic,7.18
STR_798,Staphylococcus,foot,Positive,Anaerobic,5.41
STR_850,Clostridium,itself,Negative,Anaerobic,1.42
