strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_153,Clostridium,image,Negative,Aerobic,9.02
STR_360,Staphylococcus,perhaps,Negative,Facultative Anaerobe,6.14
STR_352,Lactobacillus,dog,Positive,Aerobic,8.41
STR_797,Bacillus,out,Positive,Aerobic,2.08
STR_552,Streptococcus,husband,Positive,Microaerophilic,3.69
STR_466,Lactobacillus,modern,Positive,Facultative Anaerobe,0.96
STR_717,Staphylococcus,owner,Negative,Microaerophilic,5.79
STR_784,Streptococcus,reflect,Positive,Anaerobic,6.73
STR_797,Bacillus,this,Negative,Facultative Anaerobe,7.69
STR_316,Clostridium,would,Positive,Anaerobic,1.47
STR_789,Lactobacillus,direction,Negative,Microaerophilic,5.98
STR_672,Lactobacillus,agent,Negative,Microaerophilic,1.53
STR_865,Staphylococcus,deep,Negative,Anaerobic,6.55
STR_318,Pseudomonas,rock,Positive,Microaerophilic,2.97
STR_966,Clostridium,build,Positive,Facultative Anaerobe,5.54
STR_338,Streptococcus,process,Negative,Microaerophilic,7.49
STR_980,Streptococcus,region,Positive,Facultative Anaerobe,5.92
STR_973,Bacillus,defense,Positive,Microaerophilic,7.88
STR_292,Pseudomonas,parent,Positive,Facultative Anaerobe,1.98
STR_855,Staphylococcus,with,Positive,Anaerobic,2.77
STR_670,Streptococcus,computer,Positive,Anaerobic,7.67
STR_569,Clostridium,concern,Negative,Aerobic,1.31
STR_251,Pseudomonas,similar,Negative,Microaerophilic,6.54
STR_794,Bacillus,everything,Negative,Facultative Anaerobe,2.99
STR_560,Lactobacillus,street,Negative,Aerobic,9.65
STR_570,Staphylococcus,officer,Positive,Facultative Anaerobe,9.28
STR_991,Bacillus,despite,Negative,Facultative Anaerobe,8.21
STR_426,Clostridium,specific,Negative,Anaerobic,7.99
STR_853,Clostridium,Mr,Positive,Anaerobic,9.82
STR_831,Clostridium,type,Negative,Microaerophilic,9.01
STR_347,Streptococcus,within,Positive,Facultative Anaerobe,0.69
STR_534,Pseudomonas,behavior,Positive,Anaerobic,7.05
STR_289,Streptococcus,either,Positive,Aerobic,3.56
STR_205,Lactobacillus,deal,Positive,Anaerobic,9.11
STR_657,Staphylococcus,writer,Positive,Microaerophilic,9.52
STR_508,Staphylococcus,control,Negative,Microaerophilic,3.95
STR_199,Clostridium,serious,Negative,Anaerobic,3.08
STR_427,Lactobacillus,if,Positive,Facultative Anaerobe,4.16
STR_858,Bacillus,which,Negative,Microaerophilic,6.44
STR_758,Pseudomonas,challenge,Negative,Facultative Anaerobe,2.54
STR_584,Staphylococcus,around,Negative,Aerobic,9.69
STR_874,Streptococcus,himself,Positive,Aerobic,1.13
STR_226,Lactobacillus,doctor,Positive,Anaerobic,8.07
STR_935,Streptococcus,series,Positive,Facultative Anaerobe,9.83
STR_328,Streptococcus,stay,Negative,Aerobic,8.55
STR_201,Staphylococcus,ability,Positive,Microaerophilic,4.75
STR_312,Bacillus,feeling,Positive,Microaerophilic,5.32
STR_657,Clostridium,wind,Negative,Aerobic,2.09
STR_162,Pseudomonas,sell,Negative,Microaerophilic,1.22
STR_297,Staphylococcus,may,Positive,Aerobic,0.56
STR_111,Streptococcus,western,Negative,Microaerophilic,9.68
STR_986,Lactobacillus,able,Negative,Microaerophilic,0.59
STR_997,Clostridium,whole,Positive,Aerobic,6.68
STR_517,Clostridium,animal,Negative,Microaerophilic,7.41
STR_559,Lactobacillus,knowledge,Negative,Facultative Anaerobe,4.56
STR_885,Staphylococcus,spend,Negative,Microaerophilic,5.73
STR_140,Streptococcus,cold,Positive,Anaerobic,9.76
STR_603,Lactobacillus,own,Positive,Aerobic,9.79
STR_589,Staphylococcus,culture,Negative,Anaerobic,1.34
STR_434,Bacillus,beyond,Negative,Aerobic,0.55
STR_566,Pseudomonas,me,Negative,Aerobic,1.65
STR_465,Staphylococcus,adult,Negative,Facultative Anaerobe,0.73
STR_759,Clostridium,call,Positive,Facultative Anaerobe,3.42
STR_592,Bacillus,research,Positive,Microaerophilic,5.28
STR_960,Lactobacillus,score,Positive,Microaerophilic,4.27
STR_971,Streptococcus,receive,Positive,Anaerobic,7.97
STR_918,Pseudomonas,everyone,Positive,Aerobic,5.83
STR_314,Staphylococcus,save,Positive,Facultative Anaerobe,1.64
STR_898,Pseudomonas,share,Positive,Facultative Anaerobe,9.23
STR_776,Pseudomonas,each,Positive,Anaerobic,4.4
STR_825,Clostridium,name,Positive,Aerobic,6.6
STR_815,Bacillus,go,Positive,Facultative Anaerobe,1.13
STR_155,Bacillus,thousand,Positive,Facultative Anaerobe,6.55
STR_694,Bacillus,base,Positive,Anaerobic,6.17
STR_483,Streptococcus,rich,Positive,Microaerophilic,3.69
STR_694,Pseudomonas,either,Negative,Aerobic,0.64
STR_788,Clostridium,trade,Positive,Facultative Anaerobe,9.96
STR_196,Pseudomonas,gun,Positive,Anaerobic,7.08
STR_711,Bacillus,without,Negative,Anaerobic,4.56
STR_374,Streptococcus,relate,Positive,Facultative Anaerobe,5.58
STR_856,Clostridium,name,Negative,Aerobic,8.62
STR_196,Clostridium,outside,Negative,Anaerobic,4.01
STR_668,Pseudomonas,fast,Negative,Aerobic,4.14
STR_193,Pseudomonas,claim,Negative,Facultative Anaerobe,8.53
STR_781,Staphylococcus,artist,Negative,Microaerophilic,3.08
STR_762,Streptococcus,contain,Positive,Aerobic,8.75
STR_526,Bacillus,fly,Positive,Aerobic,8.95
STR_494,Staphylococcus,ability,Positive,Aerobic,7.98
STR_696,Staphylococcus,story,Negative,Anaerobic,0.8
STR_231,Clostridium,finish,Positive,Facultative Anaerobe,3.83
STR_371,Streptococcus,hope,Negative,Anaerobic,6.45
STR_412,Bacillus,mean,Negative,Anaerobic,0.71
STR_592,Bacillus,soldier,Positive,Aerobic,1.3
STR_121,Streptococcus,everyone,Negative,Aerobic,3.71
STR_231,Pseudomonas,card,Positive,Aerobic,2.59
STR_469,Clostridium,cut,Negative,Anaerobic,1.86
STR_622,Clostridium,wrong,Negative,Microaerophilic,3.56
STR_453,Clostridium,finish,Positive,Microaerophilic,3.3
STR_892,Lactobacillus,federal,Negative,Microaerophilic,2.69
STR_655,Clostridium,boy,Positive,Aerobic,7.89
STR_492,Staphylococcus,miss,Negative,Microaerophilic,0.88
STR_989,Pseudomonas,country,Positive,Aerobic,2.75
STR_140,Lactobacillus,finally,Negative,Aerobic,9.67
STR_373,Pseudomonas,week,Negative,Microaerophilic,5.35
STR_193,Lactobacillus,woman,Positive,Facultative Anaerobe,8.23
STR_154,Clostridium,create,Negative,Aerobic,6.25
STR_722,Clostridium,pass,Negative,Aerobic,3.53
STR_268,Pseudomonas,card,Negative,Anaerobic,8.48
STR_758,Clostridium,treatment,Negative,Aerobic,5.74
STR_655,Bacillus,front,Negative,Aerobic,9.16
STR_791,Staphylococcus,side,Positive,Aerobic,7.26
STR_417,Streptococcus,seat,Negative,Aerobic,3.29
STR_616,Pseudomonas,decade,Negative,Microaerophilic,1.16
STR_786,Staphylococcus,citizen,Positive,Anaerobic,2.95
STR_301,Streptococcus,generation,Negative,Aerobic,5.8
STR_555,Pseudomonas,travel,Positive,Facultative Anaerobe,5.95
STR_497,Streptococcus,box,Negative,Microaerophilic,5.9
STR_100,Streptococcus,financial,Negative,Aerobic,8.37
STR_255,Pseudomonas,citizen,Negative,Microaerophilic,6.91
STR_640,Streptococcus,page,Positive,Anaerobic,3.66
STR_238,Lactobacillus,Mrs,Positive,Aerobic,7.54
STR_423,Pseudomonas,cut,Negative,Facultative Anaerobe,8.22
STR_729,Clostridium,west,Positive,Microaerophilic,9.31
STR_208,Clostridium,usually,Positive,Anaerobic,5.49
STR_310,Pseudomonas,crime,Negative,Microaerophilic,5.06
STR_840,Bacillus,first,Positive,Microaerophilic,2.79
STR_264,Bacillus,improve,Negative,Microaerophilic,4.58
STR_754,Lactobacillus,wait,Negative,Anaerobic,6.51
STR_656,Clostridium,of,Positive,Facultative Anaerobe,2.22
STR_140,Streptococcus,final,Positive,Microaerophilic,9.51
STR_165,Staphylococcus,write,Negative,Aerobic,1.36
STR_869,Staphylococcus,author,Negative,Aerobic,2.64
STR_121,Pseudomonas,war,Negative,Facultative Anaerobe,6.83
STR_390,Staphylococcus,begin,Positive,Aerobic,2.79
STR_158,Pseudomonas,leader,Positive,Microaerophilic,2.56
STR_898,Streptococcus,sit,Negative,Microaerophilic,9.99
STR_108,Clostridium,kid,Negative,Facultative Anaerobe,3.81
STR_143,Lactobacillus,beyond,Negative,Facultative Anaerobe,8.67
STR_664,Pseudomonas,Congress,Negative,Microaerophilic,8.85
STR_813,Clostridium,pretty,Positive,Anaerobic,1.28
STR_448,Bacillus,voice,Positive,Microaerophilic,6.54
STR_783,Pseudomonas,should,Positive,Facultative Anaerobe,8.67
STR_336,Pseudomonas,probably,Positive,Facultative Anaerobe,2.37
STR_435,Bacillus,these,Negative,Facultative Anaerobe,9.85
STR_115,Clostridium,less,Negative,Aerobic,6.68
STR_412,Bacillus,light,Negative,Facultative Anaerobe,9.39
STR_495,Bacillus,technology,Positive,Anaerobic,5.88
STR_623,Lactobacillus,control,Positive,Facultative Anaerobe,8.01
STR_806,Bacillus,medical,Negative,Aerobic,7.12
STR_571,Bacillus,author,Positive,Anaerobic,3.17
STR_734,Bacillus,sometimes,Negative,Microaerophilic,4.68
STR_516,Bacillus,investment,Positive,Anaerobic,7.53
STR_710,Clostridium,picture,Positive,Microaerophilic,1.18
STR_988,Pseudomonas,worker,Positive,Facultative Anaerobe,9.06
STR_432,Bacillus,computer,Negative,Anaerobic,9.6
STR_388,Staphylococcus,television,Negative,Microaerophilic,4.9
STR_753,Bacillus,hospital,Negative,Facultative Anaerobe,9.64
STR_179,Pseudomonas,action,Positive,Facultative Anaerobe,4.91
STR_148,Staphylococcus,into,Positive,Facultative Anaerobe,7.63
STR_796,Staphylococcus,think,Negative,Facultative Anaerobe,6.26
STR_511,Clostridium,job,Negative,Microaerophilic,7.35
STR_170,Staphylococcus,analysis,Positive,Microaerophilic,9.62
STR_310,Clostridium,pattern,Negative,Microaerophilic,5.9
STR_941,Streptococcus,yeah,Negative,Anaerobic,6.08
STR_341,Pseudomonas,poor,Negative,Microaerophilic,2.83
STR_475,Clostridium,student,Negative,Facultative Anaerobe,8.8
STR_442,Bacillus,career,Positive,Facultative Anaerobe,0.61
STR_121,Clostridium,beyond,Positive,Anaerobic,2.4
STR_909,Staphylococcus,become,Negative,Facultative Anaerobe,7.96
STR_192,Pseudomonas,work,Positive,Facultative Anaerobe,7.59
STR_262,Pseudomonas,between,Negative,Microaerophilic,0.93
STR_537,Bacillus,mother,Negative,Anaerobic,9.98
STR_456,Pseudomonas,beautiful,Negative,Anaerobic,1.84
STR_500,Clostridium,ago,Negative,Aerobic,0.82
STR_444,Pseudomonas,return,Positive,Microaerophilic,7.7
STR_340,Streptococcus,wide,Positive,Aerobic,9.48
STR_553,Clostridium,down,Negative,Facultative Anaerobe,2.8
STR_220,Pseudomonas,short,Negative,Facultative Anaerobe,8.28
STR_934,Streptococcus,effect,Negative,Microaerophilic,4.97
STR_488,Bacillus,foot,Negative,Anaerobic,0.76
STR_314,Staphylococcus,always,Positive,Microaerophilic,6.62
STR_374,Streptococcus,officer,Negative,Facultative Anaerobe,3.2
STR_711,Lactobacillus,never,Negative,Microaerophilic,1.69
STR_408,Staphylococcus,second,Positive,Aerobic,0.73
STR_516,Clostridium,population,Positive,Microaerophilic,8.02
STR_453,Staphylococcus,people,Positive,Facultative Anaerobe,3.79
STR_774,Clostridium,lead,Negative,Anaerobic,4.08
STR_363,Bacillus,audience,Negative,Aerobic,7.37
STR_465,Clostridium,forget,Negative,Microaerophilic,8.89
STR_368,Lactobacillus,prepare,Positive,Facultative Anaerobe,1.98
STR_148,Staphylococcus,provide,Negative,Microaerophilic,3.86
STR_126,Clostridium,fine,Negative,Anaerobic,1.1
STR_232,Streptococcus,seek,Positive,Anaerobic,1.47
STR_157,Lactobacillus,doctor,Positive,Facultative Anaerobe,1.23
STR_500,Pseudomonas,late,Negative,Anaerobic,5.9
STR_332,Streptococcus,interest,Positive,Anaerobic,8.39
STR_498,Staphylococcus,radio,Negative,Facultative Anaerobe,7.51
STR_333,Staphylococcus,assume,Negative,Microaerophilic,3.05
STR_831,Bacillus,modern,Negative,Facultative Anaerobe,6.68
STR_353,Pseudomonas,production,Positive,Facultative Anaerobe,9.75
STR_808,Bacillus,program,Positive,Aerobic,3.96
STR_508,Streptococcus,suffer,Negative,Microaerophilic,4.93
STR_362,Streptococcus,question,Negative,Facultative Anaerobe,8.9
STR_290,Bacillus,forward,Negative,Facultative Anaerobe,2.46
STR_675,Bacillus,feel,Positive,Anaerobic,0.59
STR_969,Pseudomonas,factor,Negative,Anaerobic,8.1
STR_120,Streptococcus,red,Positive,Aerobic,8.98
STR_839,Streptococcus,letter,Positive,Aerobic,7.87
STR_938,Staphylococcus,Congress,Negative,Aerobic,6.7
STR_494,Staphylococcus,record,Negative,Aerobic,3.21
STR_543,Lactobacillus,ready,Positive,Facultative Anaerobe,1.99
STR_364,Bacillus,grow,Negative,Anaerobic,3.7
STR_774,Streptococcus,gas,Positive,Anaerobic,3.39
STR_101,Clostridium,current,Positive,Anaerobic,4.79
STR_234,Staphylococcus,appear,Positive,Microaerophilic,0.98
STR_369,Pseudomonas,leave,Positive,Anaerobic,7.83
STR_909,Lactobacillus,stay,Positive,Aerobic,6.56
STR_683,Lactobacillus,two,Negative,Microaerophilic,3.6
STR_605,Clostridium,baby,Negative,Anaerobic,1.22
STR_536,Lactobacillus,ready,Positive,Microaerophilic,9.35
STR_756,Streptococcus,remember,Negative,Anaerobic,6.3
STR_738,Lactobacillus,coach,Positive,Microaerophilic,1.61
STR_424,Clostridium,wind,Negative,Microaerophilic,2.04
STR_697,Streptococcus,admit,Positive,Aerobic,8.0
STR_639,Clostridium,serve,Negative,Anaerobic,5.09
STR_106,Pseudomonas,kind,Negative,Microaerophilic,5.92
STR_985,Staphylococcus,view,Negative,Aerobic,1.74
STR_821,Clostridium,know,Positive,Facultative Anaerobe,1.96
STR_274,Lactobacillus,face,Positive,Anaerobic,8.51
STR_993,Staphylococcus,life,Negative,Facultative Anaerobe,2.39
STR_794,Pseudomonas,security,Negative,Aerobic,7.02
STR_771,Clostridium,executive,Positive,Anaerobic,9.58
STR_812,Pseudomonas,care,Positive,Facultative Anaerobe,5.02
STR_499,Bacillus,during,Positive,Facultative Anaerobe,3.03
STR_994,Clostridium,national,Negative,Anaerobic,6.27
STR_593,Lactobacillus,without,Negative,Aerobic,0.75
STR_597,Staphylococcus,help,Positive,Facultative Anaerobe,4.42
STR_414,Pseudomonas,worker,Negative,Facultative Anaerobe,9.69
STR_492,Staphylococcus,save,Positive,Anaerobic,7.96
STR_278,Bacillus,threat,Negative,Facultative Anaerobe,2.88
STR_717,Clostridium,represent,Negative,Microaerophilic,1.44
STR_780,Clostridium,way,Negative,Microaerophilic,7.59
STR_721,Lactobacillus,itself,Positive,Anaerobic,8.95
STR_882,Lactobacillus,support,Negative,Anaerobic,6.83
STR_641,Clostridium,firm,Positive,Facultative Anaerobe,9.78
STR_699,Lactobacillus,art,Negative,Facultative Anaerobe,5.5
STR_726,Pseudomonas,actually,Negative,Facultative Anaerobe,9.75
STR_177,Staphylococcus,fly,Positive,Microaerophilic,9.9
STR_873,Pseudomonas,doctor,Positive,Facultative Anaerobe,4.82
STR_357,Bacillus,begin,Negative,Microaerophilic,6.45
STR_393,Lactobacillus,stock,Positive,Anaerobic,4.55
STR_584,Bacillus,create,Negative,Microaerophilic,9.47
STR_583,Lactobacillus,customer,Positive,Aerobic,4.31
STR_790,Pseudomonas,firm,Positive,Facultative Anaerobe,2.26
STR_258,Pseudomonas,leave,Negative,Aerobic,2.12
STR_144,Pseudomonas,control,Positive,Microaerophilic,8.34
STR_385,Staphylococcus,plant,Positive,Facultative Anaerobe,8.62
STR_499,Clostridium,continue,Negative,Anaerobic,2.03
STR_370,Staphylococcus,night,Negative,Aerobic,6.24
STR_555,Bacillus,anyone,Positive,Facultative Anaerobe,2.87
STR_753,Clostridium,against,Negative,Microaerophilic,5.68
STR_946,Bacillus,pressure,Negative,Microaerophilic,1.31
STR_697,Staphylococcus,human,Negative,Anaerobic,0.98
STR_556,Pseudomonas,conference,Negative,Facultative Anaerobe,9.26
STR_887,Lactobacillus,last,Negative,Facultative Anaerobe,7.55
STR_905,Bacillus,until,Negative,Microaerophilic,9.69
STR_867,Lactobacillus,what,Positive,Microaerophilic,8.59
STR_447,Lactobacillus,loss,Positive,Aerobic,3.73
STR_265,Pseudomonas,institution,Negative,Microaerophilic,8.6
STR_991,Pseudomonas,continue,Negative,Anaerobic,3.37
STR_831,Pseudomonas,place,Positive,Anaerobic,9.24
STR_824,Staphylococcus,blood,Negative,Anaerobic,5.22
STR_853,Lactobacillus,wait,Positive,Microaerophilic,4.04
STR_858,Pseudomonas,next,Positive,Microaerophilic,2.64
STR_405,Pseudomonas,food,Negative,Aerobic,5.34
STR_609,Clostridium,seat,Negative,Anaerobic,3.56
STR_819,Lactobacillus,subject,Positive,Microaerophilic,1.25
STR_323,Lactobacillus,window,Positive,Facultative Anaerobe,1.82
STR_541,Lactobacillus,seem,Positive,Aerobic,6.41
STR_819,Bacillus,prevent,Positive,Facultative Anaerobe,4.63
STR_249,Lactobacillus,hospital,Positive,Aerobic,1.96
STR_359,Lactobacillus,cost,Negative,Facultative Anaerobe,5.7
STR_105,Pseudomonas,go,Positive,Facultative Anaerobe,1.66
STR_993,Streptococcus,brother,Positive,Microaerophilic,8.19
STR_555,Streptococcus,kid,Negative,Aerobic,3.84
STR_632,Lactobacillus,different,Negative,Facultative Anaerobe,7.0
STR_767,Bacillus,paper,Negative,Aerobic,0.74
STR_758,Streptococcus,space,Negative,Facultative Anaerobe,4.48
STR_427,Streptococcus,national,Negative,Microaerophilic,9.31
STR_415,Pseudomonas,late,Negative,Facultative Anaerobe,7.36
STR_398,Lactobacillus,tend,Negative,Aerobic,9.94
STR_624,Lactobacillus,program,Positive,Aerobic,7.33
STR_141,Lactobacillus,sort,Negative,Anaerobic,4.67
STR_144,Bacillus,quality,Positive,Microaerophilic,3.67
STR_334,Clostridium,then,Positive,Facultative Anaerobe,0.88
STR_429,Clostridium,parent,Negative,Facultative Anaerobe,4.45
STR_579,Staphylococcus,speech,Positive,Facultative Anaerobe,6.75
STR_266,Lactobacillus,at,Positive,Microaerophilic,8.49
STR_349,Lactobacillus,field,Negative,Anaerobic,7.02
STR_346,Streptococcus,find,Positive,Facultative Anaerobe,6.9
STR_446,Lactobacillus,theory,Positive,Aerobic,0.62
STR_416,Streptococcus,north,Negative,Facultative Anaerobe,2.62
STR_619,Staphylococcus,model,Negative,Microaerophilic,4.6
STR_109,Lactobacillus,include,Positive,Microaerophilic,5.93
STR_284,Pseudomonas,feeling,Positive,Anaerobic,2.19
STR_701,Pseudomonas,city,Positive,Microaerophilic,3.41
STR_570,Lactobacillus,war,Positive,Aerobic,4.01
STR_444,Clostridium,rock,Positive,Facultative Anaerobe,5.38
STR_243,Lactobacillus,material,Positive,Microaerophilic,3.67
STR_928,Bacillus,report,Negative,Anaerobic,7.58
STR_529,Lactobacillus,rest,Positive,Facultative Anaerobe,6.19
STR_331,Pseudomonas,blood,Positive,Microaerophilic,1.52
STR_726,Clostridium,short,Negative,Aerobic,0.73
STR_834,Streptococcus,yourself,Negative,Aerobic,4.55
STR_901,Clostridium,short,Negative,Microaerophilic,6.4
STR_856,Lactobacillus,level,Positive,Aerobic,3.14
STR_107,Clostridium,window,Positive,Facultative Anaerobe,4.82
STR_676,Clostridium,everyone,Negative,Facultative Anaerobe,5.59
STR_741,Bacillus,return,Negative,Microaerophilic,6.69
STR_476,Lactobacillus,hear,Negative,Anaerobic,2.37
STR_900,Lactobacillus,performance,Positive,Aerobic,1.0
STR_584,Pseudomonas,issue,Negative,Aerobic,4.81
STR_722,Clostridium,institution,Negative,Facultative Anaerobe,6.45
STR_825,Lactobacillus,among,Negative,Anaerobic,6.48
STR_288,Bacillus,place,Positive,Aerobic,3.82
STR_973,Bacillus,support,Negative,Microaerophilic,4.8
STR_473,Clostridium,writer,Negative,Microaerophilic,0.86
STR_422,Clostridium,American,Positive,Facultative Anaerobe,2.6
STR_528,Pseudomonas,cover,Positive,Aerobic,3.24
STR_298,Staphylococcus,good,Positive,Anaerobic,4.29
STR_368,Clostridium,Mrs,Positive,Microaerophilic,5.83
STR_890,Staphylococcus,lot,Negative,Anaerobic,8.86
STR_359,Lactobacillus,natural,Negative,Facultative Anaerobe,4.35
STR_937,Bacillus,dark,Negative,Aerobic,8.54
STR_439,Staphylococcus,sense,Negative,Anaerobic,9.12
STR_401,Bacillus,benefit,Positive,Facultative Anaerobe,3.14
STR_321,Lactobacillus,task,Negative,Aerobic,9.0
STR_132,Staphylococcus,including,Positive,Facultative Anaerobe,1.59
STR_899,Streptococcus,again,Positive,Anaerobic,1.15
STR_573,Pseudomonas,special,Positive,Aerobic,1.24
STR_663,Bacillus,doctor,Negative,Anaerobic,5.28
STR_773,Bacillus,whether,Positive,Facultative Anaerobe,9.79
STR_503,Clostridium,like,Negative,Microaerophilic,2.29
STR_219,Streptococcus,himself,Negative,Facultative Anaerobe,6.13
STR_908,Pseudomonas,pattern,Positive,Aerobic,7.79
