strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_655,Clostridium,cell,Negative,Facultative Anaerobe,1.17
STR_264,Clostridium,against,Positive,Anaerobic,1.36
STR_593,Clostridium,executive,Negative,Facultative Anaerobe,5.18
STR_927,Streptococcus,beyond,Positive,Aerobic,2.04
STR_955,Pseudomonas,economy,Negative,Microaerophilic,2.3
STR_470,Lactobacillus,middle,Negative,Anaerobic,3.57
STR_743,Staphylococcus,hold,Negative,Aerobic,7.85
STR_617,Lactobacillus,artist,Positive,Aerobic,6.93
STR_904,Pseudomonas,sit,Negative,Aerobic,4.79
STR_484,Lactobacillus,white,Positive,Anaerobic,5.27
STR_606,Pseudomonas,me,Negative,Anaerobic,1.47
STR_512,Bacillus,hundred,Negative,Aerobic,9.02
STR_876,Pseudomonas,after,Negative,Anaerobic,9.74
STR_944,Lactobacillus,none,Negative,Facultative Anaerobe,4.7
STR_613,Staphylococcus,course,Positive,Microaerophilic,9.77
STR_788,Clostridium,week,Positive,Facultative Anaerobe,5.83
STR_808,Lactobacillus,brother,Negative,Aerobic,2.15
STR_473,Streptococcus,official,Positive,Microaerophilic,5.38
STR_206,Bacillus,station,Negative,Microaerophilic,2.98
STR_942,Lactobacillus,we,Positive,Anaerobic,0.74
STR_605,Staphylococcus,program,Negative,Microaerophilic,8.83
STR_578,Staphylococcus,pretty,Positive,Microaerophilic,5.39
STR_396,Bacillus,say,Positive,Anaerobic,3.43
STR_340,Clostridium,value,Negative,Microaerophilic,1.71
STR_577,Staphylococcus,give,Positive,Facultative Anaerobe,7.57
STR_388,Streptococcus,whatever,Negative,Anaerobic,3.77
STR_560,Bacillus,effect,Positive,Microaerophilic,5.44
STR_865,Streptococcus,third,Negative,Facultative Anaerobe,3.3
STR_409,Staphylococcus,sport,Positive,Microaerophilic,2.58
STR_789,Streptococcus,major,Positive,Microaerophilic,6.49
STR_957,Staphylococcus,occur,Negative,Anaerobic,1.99
STR_508,Streptococcus,everyone,Negative,Anaerobic,7.15
STR_763,Pseudomonas,arrive,Negative,Facultative Anaerobe,7.01
STR_927,Clostridium,else,Negative,Facultative Anaerobe,2.08
STR_813,Streptococcus,treatment,Positive,Aerobic,5.85
STR_156,Pseudomonas,particular,Negative,Anaerobic,6.11
STR_974,Bacillus,car,Negative,Microaerophilic,6.02
STR_855,Clostridium,bank,Positive,Anaerobic,6.32
STR_240,Bacillus,determine,Negative,Anaerobic,4.1
STR_424,Staphylococcus,federal,Positive,Aerobic,2.0
STR_218,Staphylococcus,various,Negative,Facultative Anaerobe,9.47
STR_668,Staphylococcus,worker,Positive,Aerobic,0.64
STR_159,Bacillus,real,Negative,Anaerobic,6.95
STR_141,Pseudomonas,break,Positive,Facultative Anaerobe,2.11
STR_731,Bacillus,party,Positive,Microaerophilic,3.88
STR_166,Pseudomonas,answer,Positive,Anaerobic,7.84
STR_371,Streptococcus,production,Positive,Aerobic,1.55
STR_225,Lactobacillus,radio,Positive,Anaerobic,5.61
STR_451,Clostridium,energy,Positive,Facultative Anaerobe,7.16
STR_865,Pseudomonas,discover,Negative,Microaerophilic,8.18
STR_446,Bacillus,she,Negative,Facultative Anaerobe,8.2
STR_550,Bacillus,sport,Negative,Aerobic,6.73
STR_851,Staphylococcus,avoid,Positive,Anaerobic,2.44
STR_255,Pseudomonas,never,Negative,Microaerophilic,6.11
STR_420,Staphylococcus,have,Negative,Microaerophilic,1.5
STR_164,Streptococcus,side,Negative,Anaerobic,7.65
STR_646,Lactobacillus,official,Positive,Aerobic,8.91
STR_226,Clostridium,international,Positive,Facultative Anaerobe,0.7
STR_346,Pseudomonas,hope,Negative,Anaerobic,9.42
STR_533,Clostridium,necessary,Negative,Anaerobic,8.9
STR_875,Pseudomonas,because,Positive,Microaerophilic,3.87
STR_728,Streptococcus,woman,Negative,Anaerobic,6.71
STR_756,Streptococcus,positive,Negative,Anaerobic,9.68
STR_742,Pseudomonas,recent,Negative,Anaerobic,8.17
STR_337,Bacillus,far,Negative,Facultative Anaerobe,9.01
STR_420,Staphylococcus,future,Negative,Microaerophilic,9.2
STR_884,Streptococcus,appear,Positive,Aerobic,1.83
STR_551,Clostridium,ability,Positive,Facultative Anaerobe,4.04
STR_647,Clostridium,into,Positive,Microaerophilic,1.3
STR_153,Bacillus,dark,Negative,Microaerophilic,7.78
STR_584,Pseudomonas,really,Negative,Microaerophilic,1.29
STR_982,Streptococcus,lay,Positive,Facultative Anaerobe,1.26
STR_188,Streptococcus,born,Negative,Facultative Anaerobe,8.71
STR_938,Clostridium,task,Negative,Facultative Anaerobe,2.95
STR_530,Bacillus,teacher,Positive,Aerobic,0.95
STR_145,Staphylococcus,test,Negative,Microaerophilic,9.58
STR_331,Clostridium,option,Negative,Facultative Anaerobe,2.83
STR_542,Bacillus,open,Positive,Microaerophilic,0.83
STR_993,Pseudomonas,heavy,Positive,Aerobic,1.51
STR_304,Bacillus,style,Positive,Aerobic,2.23
STR_141,Lactobacillus,watch,Negative,Aerobic,5.7
STR_371,Streptococcus,find,Negative,Microaerophilic,8.78
STR_873,Pseudomonas,up,Negative,Anaerobic,8.89
STR_354,Streptococcus,yet,Negative,Microaerophilic,9.92
STR_523,Pseudomonas,what,Negative,Anaerobic,2.84
STR_741,Lactobacillus,education,Negative,Anaerobic,8.87
STR_611,Streptococcus,moment,Positive,Facultative Anaerobe,0.82
STR_462,Clostridium,into,Positive,Microaerophilic,7.54
STR_200,Staphylococcus,Mrs,Positive,Facultative Anaerobe,3.19
STR_295,Lactobacillus,dark,Positive,Aerobic,6.32
STR_824,Streptococcus,cost,Negative,Aerobic,7.02
STR_402,Clostridium,section,Positive,Aerobic,9.59
STR_754,Pseudomonas,time,Negative,Anaerobic,1.14
STR_979,Streptococcus,window,Negative,Aerobic,0.53
STR_297,Staphylococcus,everything,Positive,Microaerophilic,9.15
STR_356,Lactobacillus,state,Negative,Facultative Anaerobe,9.84
STR_117,Staphylococcus,young,Positive,Microaerophilic,8.72
STR_626,Clostridium,animal,Positive,Facultative Anaerobe,2.92
STR_952,Staphylococcus,shoulder,Negative,Facultative Anaerobe,2.55
STR_619,Bacillus,about,Negative,Microaerophilic,2.79
STR_157,Streptococcus,usually,Negative,Microaerophilic,8.89
STR_371,Pseudomonas,join,Negative,Facultative Anaerobe,1.7
STR_478,Staphylococcus,reduce,Positive,Microaerophilic,7.0
STR_594,Bacillus,financial,Negative,Aerobic,1.85
STR_524,Pseudomonas,oil,Negative,Anaerobic,9.96
STR_900,Clostridium,see,Negative,Microaerophilic,5.48
STR_535,Streptococcus,push,Positive,Aerobic,0.97
STR_611,Bacillus,herself,Positive,Aerobic,8.84
STR_787,Lactobacillus,contain,Positive,Microaerophilic,3.12
STR_719,Pseudomonas,find,Positive,Facultative Anaerobe,7.42
STR_632,Pseudomonas,thank,Negative,Aerobic,1.66
STR_236,Streptococcus,same,Positive,Microaerophilic,1.33
STR_226,Clostridium,current,Negative,Facultative Anaerobe,2.88
STR_368,Staphylococcus,simple,Positive,Aerobic,9.15
STR_544,Pseudomonas,present,Positive,Microaerophilic,2.22
STR_670,Pseudomonas,compare,Positive,Microaerophilic,8.73
STR_340,Pseudomonas,chance,Positive,Microaerophilic,1.26
STR_645,Clostridium,their,Negative,Microaerophilic,7.9
STR_648,Pseudomonas,laugh,Negative,Anaerobic,3.57
STR_327,Streptococcus,vote,Positive,Microaerophilic,6.2
STR_225,Bacillus,example,Negative,Microaerophilic,2.8
STR_830,Lactobacillus,radio,Negative,Facultative Anaerobe,3.03
STR_207,Lactobacillus,issue,Positive,Aerobic,4.89
STR_807,Lactobacillus,participant,Positive,Microaerophilic,1.06
STR_712,Clostridium,race,Positive,Anaerobic,7.03
STR_825,Streptococcus,dog,Negative,Aerobic,7.51
STR_143,Lactobacillus,message,Negative,Anaerobic,6.85
STR_678,Staphylococcus,tough,Positive,Microaerophilic,2.72
STR_617,Pseudomonas,add,Negative,Microaerophilic,6.59
STR_419,Lactobacillus,parent,Negative,Facultative Anaerobe,9.84
STR_541,Clostridium,between,Negative,Facultative Anaerobe,4.21
STR_187,Clostridium,hit,Negative,Facultative Anaerobe,5.35
STR_857,Streptococcus,act,Positive,Anaerobic,8.64
STR_432,Pseudomonas,bar,Positive,Facultative Anaerobe,4.25
STR_366,Bacillus,support,Negative,Aerobic,0.88
STR_188,Bacillus,how,Positive,Microaerophilic,3.23
STR_138,Bacillus,but,Positive,Anaerobic,1.77
STR_510,Lactobacillus,fund,Positive,Facultative Anaerobe,9.52
STR_427,Streptococcus,ok,Negative,Microaerophilic,2.97
STR_140,Clostridium,machine,Positive,Aerobic,5.92
STR_598,Pseudomonas,imagine,Negative,Aerobic,7.58
STR_976,Bacillus,statement,Negative,Aerobic,8.04
STR_994,Staphylococcus,reach,Positive,Aerobic,9.34
STR_284,Staphylococcus,today,Positive,Facultative Anaerobe,1.59
STR_601,Pseudomonas,newspaper,Negative,Anaerobic,7.41
STR_763,Streptococcus,position,Positive,Anaerobic,7.07
STR_352,Bacillus,account,Negative,Aerobic,1.15
STR_377,Bacillus,people,Negative,Aerobic,1.64
STR_771,Clostridium,stage,Negative,Aerobic,8.73
STR_531,Clostridium,design,Positive,Microaerophilic,8.0
STR_279,Pseudomonas,include,Positive,Aerobic,4.51
STR_182,Streptococcus,board,Positive,Microaerophilic,3.34
STR_216,Staphylococcus,where,Negative,Aerobic,1.89
STR_399,Pseudomonas,ok,Negative,Anaerobic,4.34
STR_240,Clostridium,onto,Negative,Aerobic,5.31
STR_340,Streptococcus,current,Negative,Facultative Anaerobe,9.67
STR_211,Streptococcus,past,Positive,Facultative Anaerobe,1.68
STR_615,Bacillus,interest,Negative,Aerobic,0.97
STR_971,Lactobacillus,why,Negative,Microaerophilic,7.69
STR_899,Streptococcus,score,Negative,Anaerobic,0.77
STR_774,Streptococcus,view,Positive,Aerobic,5.29
STR_493,Bacillus,again,Negative,Anaerobic,7.69
STR_767,Streptococcus,base,Positive,Aerobic,0.65
STR_848,Bacillus,question,Positive,Anaerobic,1.47
STR_292,Streptococcus,maybe,Positive,Facultative Anaerobe,9.26
STR_465,Streptococcus,want,Positive,Anaerobic,7.46
STR_161,Staphylococcus,treat,Negative,Anaerobic,0.95
STR_238,Staphylococcus,only,Positive,Facultative Anaerobe,7.57
STR_967,Bacillus,son,Positive,Anaerobic,8.3
STR_102,Streptococcus,officer,Negative,Anaerobic,2.6
STR_481,Bacillus,base,Negative,Anaerobic,4.51
STR_762,Lactobacillus,activity,Negative,Aerobic,4.39
STR_123,Streptococcus,mind,Negative,Aerobic,1.51
STR_363,Bacillus,rest,Positive,Facultative Anaerobe,4.62
STR_159,Streptococcus,teacher,Positive,Facultative Anaerobe,8.54
STR_582,Pseudomonas,right,Positive,Aerobic,2.93
STR_113,Staphylococcus,record,Positive,Aerobic,3.26
STR_729,Lactobacillus,guess,Negative,Facultative Anaerobe,2.32
STR_252,Streptococcus,factor,Negative,Anaerobic,3.09
STR_258,Staphylococcus,traditional,Positive,Facultative Anaerobe,4.9
STR_557,Clostridium,end,Positive,Aerobic,8.28
STR_414,Lactobacillus,lose,Positive,Microaerophilic,7.22
STR_561,Bacillus,gas,Positive,Aerobic,1.22
STR_304,Streptococcus,pull,Positive,Facultative Anaerobe,2.73
STR_636,Clostridium,half,Negative,Aerobic,4.75
STR_423,Lactobacillus,president,Negative,Facultative Anaerobe,7.01
STR_910,Pseudomonas,difference,Positive,Facultative Anaerobe,5.37
STR_890,Staphylococcus,it,Positive,Aerobic,1.02
STR_727,Bacillus,defense,Negative,Facultative Anaerobe,8.31
STR_618,Clostridium,walk,Positive,Microaerophilic,4.42
STR_104,Clostridium,mouth,Negative,Microaerophilic,8.31
STR_490,Pseudomonas,tonight,Positive,Aerobic,9.01
STR_656,Staphylococcus,member,Positive,Anaerobic,5.83
STR_567,Clostridium,ago,Negative,Facultative Anaerobe,5.11
STR_356,Staphylococcus,machine,Negative,Facultative Anaerobe,0.64
STR_941,Streptococcus,reach,Negative,Microaerophilic,6.51
STR_163,Staphylococcus,street,Positive,Microaerophilic,6.23
STR_358,Streptococcus,late,Negative,Aerobic,0.75
STR_498,Lactobacillus,up,Negative,Anaerobic,3.34
STR_213,Staphylococcus,know,Negative,Facultative Anaerobe,1.72
STR_721,Lactobacillus,population,Negative,Facultative Anaerobe,1.44
STR_530,Streptococcus,society,Positive,Microaerophilic,8.57
STR_412,Staphylococcus,sure,Negative,Microaerophilic,5.09
STR_613,Bacillus,up,Negative,Aerobic,7.09
STR_276,Streptococcus,will,Negative,Microaerophilic,8.9
STR_969,Pseudomonas,identify,Positive,Aerobic,8.0
STR_944,Streptococcus,pass,Negative,Facultative Anaerobe,9.33
STR_382,Bacillus,section,Negative,Aerobic,8.51
STR_167,Bacillus,house,Positive,Aerobic,2.96
STR_410,Staphylococcus,state,Positive,Microaerophilic,8.15
STR_843,Lactobacillus,lead,Negative,Microaerophilic,2.22
STR_802,Clostridium,shoulder,Positive,Aerobic,2.43
STR_708,Bacillus,mouth,Positive,Anaerobic,7.0
STR_847,Lactobacillus,economy,Positive,Facultative Anaerobe,5.81
STR_671,Bacillus,style,Negative,Facultative Anaerobe,8.96
STR_955,Streptococcus,door,Negative,Microaerophilic,2.61
STR_344,Streptococcus,drop,Positive,Anaerobic,3.7
STR_782,Pseudomonas,now,Positive,Microaerophilic,2.2
STR_258,Staphylococcus,guess,Negative,Anaerobic,4.42
STR_569,Clostridium,together,Negative,Facultative Anaerobe,7.69
STR_506,Staphylococcus,system,Negative,Anaerobic,0.83
STR_401,Streptococcus,social,Positive,Facultative Anaerobe,5.42
STR_621,Clostridium,bad,Positive,Microaerophilic,6.48
STR_396,Bacillus,practice,Positive,Aerobic,5.95
STR_489,Clostridium,some,Negative,Anaerobic,2.94
STR_821,Bacillus,support,Negative,Microaerophilic,7.03
STR_538,Streptococcus,kid,Negative,Microaerophilic,8.88
STR_248,Lactobacillus,many,Negative,Anaerobic,2.22
STR_122,Bacillus,executive,Negative,Microaerophilic,1.34
STR_454,Staphylococcus,hot,Negative,Facultative Anaerobe,1.13
STR_270,Lactobacillus,professional,Negative,Aerobic,1.65
STR_910,Bacillus,teacher,Negative,Aerobic,6.05
STR_208,Pseudomonas,bank,Positive,Microaerophilic,8.23
STR_806,Lactobacillus,medical,Positive,Aerobic,2.04
STR_279,Lactobacillus,fish,Negative,Facultative Anaerobe,6.26
STR_971,Pseudomonas,area,Negative,Aerobic,7.0
STR_325,Clostridium,player,Negative,Anaerobic,3.13
STR_577,Streptococcus,cold,Positive,Facultative Anaerobe,5.19
STR_350,Pseudomonas,art,Negative,Microaerophilic,9.48
STR_241,Streptococcus,do,Negative,Aerobic,1.33
STR_810,Streptococcus,sister,Negative,Microaerophilic,1.86
STR_811,Bacillus,see,Positive,Microaerophilic,7.71
STR_160,Lactobacillus,tough,Negative,Aerobic,9.13
STR_839,Clostridium,performance,Positive,Microaerophilic,4.89
STR_140,Streptococcus,try,Negative,Microaerophilic,2.83
STR_504,Staphylococcus,continue,Negative,Anaerobic,3.7
STR_200,Clostridium,political,Positive,Aerobic,4.66
STR_579,Staphylococcus,high,Negative,Facultative Anaerobe,1.91
STR_166,Pseudomonas,participant,Negative,Facultative Anaerobe,1.1
STR_422,Bacillus,send,Positive,Aerobic,3.0
STR_453,Clostridium,ball,Negative,Aerobic,5.67
STR_277,Pseudomonas,defense,Negative,Aerobic,8.34
STR_780,Staphylococcus,north,Negative,Facultative Anaerobe,4.23
STR_735,Pseudomonas,wrong,Negative,Microaerophilic,9.4
STR_906,Lactobacillus,federal,Positive,Anaerobic,2.92
STR_401,Pseudomonas,young,Positive,Facultative Anaerobe,7.31
STR_736,Staphylococcus,conference,Negative,Anaerobic,6.74
STR_617,Streptococcus,growth,Negative,Anaerobic,4.08
STR_109,Staphylococcus,bit,Negative,Facultative Anaerobe,1.71
STR_135,Lactobacillus,security,Positive,Anaerobic,3.12
STR_475,Pseudomonas,oil,Positive,Anaerobic,4.92
STR_741,Lactobacillus,away,Negative,Facultative Anaerobe,5.94
STR_439,Clostridium,film,Negative,Microaerophilic,7.16
STR_424,Staphylococcus,majority,Positive,Microaerophilic,9.81
STR_915,Clostridium,reach,Negative,Anaerobic,5.08
STR_667,Clostridium,attorney,Negative,Anaerobic,7.19
STR_686,Lactobacillus,hour,Positive,Facultative Anaerobe,8.11
STR_554,Pseudomonas,put,Positive,Anaerobic,7.73
STR_647,Streptococcus,month,Negative,Facultative Anaerobe,3.03
STR_301,Bacillus,style,Negative,Aerobic,6.55
STR_826,Pseudomonas,individual,Positive,Aerobic,9.56
STR_253,Lactobacillus,film,Positive,Anaerobic,3.81
STR_967,Clostridium,standard,Negative,Anaerobic,6.27
STR_887,Staphylococcus,choice,Negative,Aerobic,1.11
STR_150,Lactobacillus,himself,Negative,Anaerobic,8.11
STR_926,Lactobacillus,rate,Positive,Microaerophilic,5.67
STR_879,Staphylococcus,benefit,Negative,Facultative Anaerobe,9.58
STR_687,Streptococcus,see,Positive,Microaerophilic,0.57
STR_425,Pseudomonas,beautiful,Negative,Aerobic,2.7
STR_373,Lactobacillus,reduce,Negative,Aerobic,5.67
STR_310,Staphylococcus,left,Negative,Facultative Anaerobe,3.96
STR_847,Lactobacillus,lot,Negative,Aerobic,5.54
STR_886,Streptococcus,play,Positive,Microaerophilic,6.71
STR_977,Staphylococcus,cell,Positive,Microaerophilic,7.7
STR_547,Lactobacillus,car,Negative,Anaerobic,6.89
STR_300,Bacillus,ready,Positive,Microaerophilic,0.93
STR_628,Clostridium,bad,Negative,Microaerophilic,8.43
STR_217,Lactobacillus,report,Positive,Microaerophilic,2.66
STR_190,Pseudomonas,contain,Negative,Anaerobic,9.37
STR_176,Staphylococcus,center,Negative,Aerobic,3.42
STR_130,Bacillus,cell,Positive,Facultative Anaerobe,8.0
STR_932,Staphylococcus,than,Positive,Facultative Anaerobe,3.19
STR_942,Streptococcus,including,Positive,Microaerophilic,2.13
STR_884,Bacillus,present,Positive,Anaerobic,1.99
STR_393,Clostridium,direction,Negative,Anaerobic,2.46
STR_954,Streptococcus,remember,Negative,Facultative Anaerobe,6.54
STR_243,Streptococcus,impact,Positive,Microaerophilic,4.07
STR_670,Clostridium,friend,Negative,Anaerobic,1.21
STR_618,Bacillus,rest,Negative,Facultative Anaerobe,6.77
STR_910,Bacillus,apply,Negative,Facultative Anaerobe,2.25
STR_613,Bacillus,animal,Positive,Anaerobic,1.17
STR_502,Clostridium,real,Positive,Aerobic,4.86
STR_964,Lactobacillus,kind,Negative,Microaerophilic,1.77
STR_182,Bacillus,yourself,Positive,Microaerophilic,9.18
STR_864,Clostridium,right,Positive,Facultative Anaerobe,1.06
STR_863,Bacillus,relationship,Negative,Microaerophilic,8.74
STR_359,Lactobacillus,plant,Positive,Microaerophilic,6.92
STR_341,Lactobacillus,all,Negative,Microaerophilic,3.13
STR_335,Streptococcus,sort,Positive,Aerobic,6.6
STR_875,Lactobacillus,practice,Positive,Facultative Anaerobe,9.23
STR_729,Streptococcus,create,Positive,Aerobic,0.51
STR_995,Pseudomonas,fine,Negative,Microaerophilic,4.18
STR_981,Clostridium,teach,Negative,Aerobic,5.01
STR_267,Streptococcus,bar,Positive,Facultative Anaerobe,6.77
STR_761,Clostridium,approach,Positive,Anaerobic,3.72
STR_537,Staphylococcus,ago,Positive,Microaerophilic,7.1
STR_226,Lactobacillus,full,Positive,Microaerophilic,3.75
STR_582,Streptococcus,floor,Positive,Aerobic,6.13
STR_855,Clostridium,plant,Positive,Aerobic,9.0
STR_425,Bacillus,enough,Positive,Microaerophilic,6.11
STR_417,Staphylococcus,nation,Positive,Aerobic,7.03
STR_639,Staphylococcus,quality,Positive,Facultative Anaerobe,3.18
STR_828,Bacillus,evening,Negative,Facultative Anaerobe,2.72
STR_293,Staphylococcus,morning,Positive,Aerobic,2.58
STR_590,Pseudomonas,others,Positive,Aerobic,0.54
STR_736,Clostridium,style,Negative,Anaerobic,1.77
STR_947,Lactobacillus,toward,Positive,Facultative Anaerobe,6.1
STR_664,Staphylococcus,only,Negative,Microaerophilic,9.19
STR_200,Staphylococcus,player,Negative,Anaerobic,5.96
STR_123,Clostridium,as,Negative,Anaerobic,8.52
STR_933,Streptococcus,information,Negative,Anaerobic,5.65
STR_562,Bacillus,water,Negative,Aerobic,5.81
STR_831,Lactobacillus,study,Negative,Aerobic,8.78
STR_208,Bacillus,space,Negative,Aerobic,6.41
STR_474,Clostridium,various,Negative,Anaerobic,8.73
STR_569,Clostridium,magazine,Negative,Aerobic,5.41
STR_185,Pseudomonas,join,Negative,Microaerophilic,4.87
STR_934,Streptococcus,even,Positive,Aerobic,7.3
STR_959,Lactobacillus,wait,Negative,Facultative Anaerobe,4.97
STR_842,Bacillus,produce,Negative,Facultative Anaerobe,9.51
STR_154,Clostridium,exactly,Positive,Microaerophilic,6.39
STR_791,Bacillus,middle,Positive,Aerobic,9.29
STR_458,Pseudomonas,my,Negative,Aerobic,2.22
STR_113,Bacillus,think,Negative,Aerobic,2.11
STR_841,Pseudomonas,its,Negative,Anaerobic,8.35
STR_250,Bacillus,yet,Positive,Anaerobic,9.46
STR_399,Bacillus,language,Positive,Microaerophilic,8.22
STR_456,Bacillus,lay,Negative,Aerobic,7.06
STR_490,Bacillus,anything,Negative,Anaerobic,1.05
STR_672,Staphylococcus,gun,Negative,Microaerophilic,6.62
STR_267,Staphylococcus,clear,Negative,Facultative Anaerobe,9.42
STR_521,Clostridium,thousand,Negative,Facultative Anaerobe,5.1
STR_508,Pseudomonas,goal,Positive,Microaerophilic,9.65
STR_252,Pseudomonas,benefit,Positive,Facultative Anaerobe,1.15
STR_656,Lactobacillus,onto,Positive,Facultative Anaerobe,2.66
STR_461,Lactobacillus,deep,Positive,Anaerobic,9.85
STR_239,Lactobacillus,everyone,Positive,Aerobic,7.51
STR_317,Clostridium,provide,Negative,Anaerobic,4.56
STR_768,Streptococcus,expect,Positive,Aerobic,2.37
STR_674,Streptococcus,way,Positive,Microaerophilic,6.4
STR_784,Clostridium,wrong,Negative,Anaerobic,3.51
STR_237,Pseudomonas,stuff,Positive,Aerobic,2.26
STR_957,Staphylococcus,project,Negative,Aerobic,1.16
STR_504,Lactobacillus,such,Positive,Facultative Anaerobe,1.19
STR_396,Clostridium,myself,Positive,Microaerophilic,1.38
STR_260,Streptococcus,system,Negative,Aerobic,8.33
STR_664,Clostridium,fund,Negative,Facultative Anaerobe,4.6
STR_391,Bacillus,wish,Positive,Aerobic,2.44
STR_865,Streptococcus,hit,Negative,Aerobic,9.11
STR_897,Streptococcus,weight,Negative,Microaerophilic,8.96
STR_453,Bacillus,myself,Positive,Microaerophilic,8.4
STR_163,Streptococcus,long,Negative,Aerobic,9.88
STR_497,Staphylococcus,put,Positive,Microaerophilic,2.88
STR_253,Clostridium,success,Positive,Microaerophilic,7.66
STR_274,Streptococcus,four,Negative,Aerobic,4.42
STR_305,Pseudomonas,guy,Negative,Aerobic,4.02
STR_409,Staphylococcus,understand,Positive,Aerobic,8.13
STR_699,Staphylococcus,respond,Negative,Facultative Anaerobe,1.16
STR_862,Pseudomonas,already,Negative,Facultative Anaerobe,8.85
STR_582,Staphylococcus,once,Positive,Microaerophilic,2.58
STR_826,Clostridium,town,Positive,Aerobic,9.08
STR_336,Streptococcus,final,Positive,Aerobic,1.51
STR_733,Bacillus,visit,Negative,Aerobic,6.21
STR_941,Streptococcus,land,Positive,Facultative Anaerobe,3.95
STR_206,Bacillus,kind,Positive,Microaerophilic,4.57
STR_914,Lactobacillus,dream,Negative,Microaerophilic,1.11
STR_783,Streptococcus,by,Negative,Microaerophilic,3.31
STR_104,Lactobacillus,weight,Positive,Microaerophilic,2.98
STR_694,Staphylococcus,form,Negative,Microaerophilic,3.24
STR_755,Staphylococcus,happy,Positive,Microaerophilic,1.03
STR_194,Bacillus,natural,Positive,Aerobic,1.33
STR_797,Streptococcus,structure,Negative,Aerobic,7.6
STR_531,Streptococcus,almost,Positive,Anaerobic,5.11
STR_496,Clostridium,activity,Negative,Aerobic,3.14
STR_204,Pseudomonas,common,Negative,Facultative Anaerobe,4.19
STR_694,Streptococcus,section,Positive,Anaerobic,7.43
STR_205,Staphylococcus,why,Positive,Facultative Anaerobe,9.52
STR_830,Bacillus,and,Positive,Facultative Anaerobe,1.47
STR_705,Streptococcus,similar,Positive,Anaerobic,2.22
STR_657,Bacillus,body,Positive,Facultative Anaerobe,7.5
STR_328,Pseudomonas,who,Positive,Facultative Anaerobe,2.56
STR_630,Clostridium,scene,Negative,Aerobic,2.29
STR_141,Bacillus,wrong,Negative,Facultative Anaerobe,9.7
STR_318,Bacillus,week,Positive,Facultative Anaerobe,4.22
STR_591,Pseudomonas,shake,Positive,Aerobic,6.18
STR_346,Lactobacillus,bed,Positive,Anaerobic,2.99
STR_355,Staphylococcus,enjoy,Negative,Aerobic,2.08
STR_348,Clostridium,career,Positive,Anaerobic,8.68
STR_411,Clostridium,join,Negative,Microaerophilic,4.14
STR_247,Streptococcus,consider,Positive,Anaerobic,4.89
STR_301,Lactobacillus,store,Negative,Facultative Anaerobe,6.91
STR_526,Pseudomonas,air,Positive,Microaerophilic,6.73
STR_827,Bacillus,the,Negative,Microaerophilic,5.47
STR_600,Lactobacillus,region,Positive,Aerobic,1.47
STR_791,Pseudomonas,sound,Positive,Anaerobic,7.63
STR_876,Streptococcus,wall,Negative,Aerobic,1.41
STR_961,Pseudomonas,unit,Positive,Facultative Anaerobe,2.48
STR_877,Staphylococcus,perhaps,Positive,Microaerophilic,8.49
STR_251,Bacillus,just,Negative,Aerobic,7.55
STR_305,Streptococcus,likely,Negative,Anaerobic,3.54
STR_326,Clostridium,official,Positive,Anaerobic,3.94
STR_696,Streptococcus,age,Negative,Microaerophilic,9.6
