strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_337,Lactobacillus,debate,Positive,Aerobic,9.02
STR_536,Streptococcus,together,Positive,Facultative Anaerobe,1.71
STR_580,Pseudomonas,alone,Positive,Facultative Anaerobe,7.0
STR_355,Lactobacillus,despite,Negative,Aerobic,0.55
STR_948,Pseudomonas,catch,Positive,Aerobic,7.13
STR_242,Bacillus,item,Negative,Anaerobic,3.33
STR_162,Clostridium,example,Positive,Microaerophilic,5.21
STR_513,Streptococcus,wife,Positive,Facultative Anaerobe,9.76
STR_135,Lactobacillus,film,Positive,Anaerobic,9.11
STR_882,Pseudomonas,its,Negative,Aerobic,4.85
STR_762,Bacillus,cold,Positive,Aerobic,3.14
STR_357,Pseudomonas,such,Negative,Microaerophilic,2.62
STR_849,Streptococcus,sport,Positive,Anaerobic,8.93
STR_390,Lactobacillus,former,Negative,Facultative Anaerobe,7.7
STR_382,Bacillus,be,Negative,Microaerophilic,6.44
STR_595,Clostridium,building,Negative,Aerobic,5.88
STR_475,Streptococcus,sea,Negative,Facultative Anaerobe,6.97
STR_497,Clostridium,opportunity,Negative,Facultative Anaerobe,9.71
STR_654,Clostridium,skin,Negative,Aerobic,1.92
STR_479,Bacillus,true,Positive,Facultative Anaerobe,6.38
STR_247,Pseudomonas,everyone,Negative,Microaerophilic,4.88
STR_863,Clostridium,still,Negative,Aerobic,2.53
STR_466,Clostridium,party,Positive,Aerobic,1.03
STR_290,Lactobacillus,baby,Positive,Microaerophilic,9.22
STR_458,Lactobacillus,his,Positive,Anaerobic,1.67
STR_470,Streptococcus,second,Positive,Aerobic,3.54
STR_659,Streptococcus,final,Positive,Anaerobic,7.85
STR_362,Staphylococcus,late,Negative,Microaerophilic,2.83
STR_603,Staphylococcus,short,Negative,Facultative Anaerobe,3.66
STR_711,Pseudomonas,teach,Negative,Anaerobic,8.11
STR_880,Clostridium,because,Positive,Facultative Anaerobe,9.84
STR_466,Lactobacillus,economic,Negative,Aerobic,8.92
STR_461,Lactobacillus,grow,Negative,Facultative Anaerobe,9.81
STR_625,Staphylococcus,event,Negative,Facultative Anaerobe,4.17
STR_972,Streptococcus,health,Negative,Facultative Anaerobe,8.83
STR_915,Lactobacillus,wear,Positive,Microaerophilic,6.53
STR_842,Bacillus,reason,Positive,Aerobic,5.67
STR_351,Streptococcus,phone,Positive,Facultative Anaerobe,7.39
STR_830,Lactobacillus,light,Negative,Anaerobic,1.64
STR_871,Pseudomonas,hair,Positive,Facultative Anaerobe,6.13
STR_360,Lactobacillus,go,Positive,Aerobic,8.58
STR_877,Bacillus,sit,Positive,Anaerobic,9.9
STR_200,Staphylococcus,show,Negative,Anaerobic,1.42
STR_691,Staphylococcus,court,Negative,Anaerobic,3.4
STR_522,Streptococcus,low,Positive,Microaerophilic,4.02
STR_185,Streptococcus,race,Negative,Aerobic,2.8
STR_844,Streptococcus,society,Positive,Facultative Anaerobe,1.08
STR_332,Bacillus,true,Positive,Microaerophilic,5.11
STR_615,Clostridium,hospital,Negative,Facultative Anaerobe,1.63
STR_908,Streptococcus,security,Positive,Microaerophilic,6.72
STR_218,Bacillus,you,Negative,Facultative Anaerobe,5.28
STR_104,Pseudomonas,field,Negative,Anaerobic,3.43
STR_865,Pseudomonas,office,Negative,Anaerobic,4.38
STR_156,Lactobacillus,quite,Negative,Anaerobic,7.67
STR_298,Streptococcus,just,Negative,Facultative Anaerobe,9.76
STR_642,Pseudomonas,try,Negative,Anaerobic,3.59
STR_986,Lactobacillus,method,Positive,Anaerobic,0.96
STR_463,Clostridium,media,Negative,Aerobic,3.14
STR_802,Clostridium,project,Positive,Aerobic,6.51
STR_952,Staphylococcus,student,Negative,Microaerophilic,4.46
STR_441,Lactobacillus,arm,Positive,Microaerophilic,9.72
STR_381,Clostridium,glass,Positive,Anaerobic,7.12
STR_561,Bacillus,manage,Positive,Anaerobic,3.7
STR_699,Lactobacillus,hear,Positive,Aerobic,1.32
STR_783,Pseudomonas,none,Positive,Aerobic,4.88
STR_221,Lactobacillus,media,Positive,Facultative Anaerobe,9.43
STR_425,Streptococcus,exist,Negative,Facultative Anaerobe,9.16
STR_347,Streptococcus,behavior,Positive,Anaerobic,1.66
STR_931,Streptococcus,lot,Positive,Facultative Anaerobe,2.64
STR_249,Clostridium,crime,Negative,Anaerobic,7.35
STR_523,Lactobacillus,relationship,Negative,Anaerobic,6.89
STR_225,Lactobacillus,close,Positive,Microaerophilic,7.13
STR_979,Staphylococcus,occur,Positive,Aerobic,1.04
STR_244,Bacillus,pull,Positive,Microaerophilic,7.27
STR_663,Staphylococcus,close,Negative,Facultative Anaerobe,7.04
STR_499,Streptococcus,relationship,Negative,Microaerophilic,6.82
STR_924,Clostridium,anything,Negative,Anaerobic,0.55
STR_870,Clostridium,through,Positive,Microaerophilic,5.17
STR_120,Staphylococcus,follow,Negative,Aerobic,4.19
STR_918,Clostridium,institution,Positive,Aerobic,7.63
STR_749,Clostridium,themselves,Positive,Aerobic,8.79
STR_397,Lactobacillus,ahead,Negative,Aerobic,2.16
STR_191,Clostridium,water,Negative,Facultative Anaerobe,5.5
STR_167,Streptococcus,rest,Negative,Microaerophilic,5.07
STR_236,Clostridium,fear,Negative,Anaerobic,7.78
STR_613,Staphylococcus,drug,Positive,Anaerobic,1.07
STR_924,Lactobacillus,doctor,Positive,Aerobic,6.31
STR_293,Staphylococcus,condition,Positive,Aerobic,6.58
STR_335,Lactobacillus,itself,Negative,Microaerophilic,4.76
STR_814,Pseudomonas,hot,Positive,Microaerophilic,4.69
STR_527,Lactobacillus,ago,Negative,Anaerobic,1.8
STR_753,Lactobacillus,area,Negative,Microaerophilic,3.26
STR_257,Clostridium,than,Negative,Anaerobic,2.92
STR_635,Streptococcus,parent,Negative,Microaerophilic,0.97
STR_659,Lactobacillus,wonder,Positive,Facultative Anaerobe,0.96
STR_395,Bacillus,key,Positive,Anaerobic,7.87
STR_198,Staphylococcus,whether,Positive,Microaerophilic,0.8
STR_461,Clostridium,picture,Positive,Aerobic,6.52
STR_478,Lactobacillus,generation,Negative,Aerobic,4.19
STR_152,Staphylococcus,no,Negative,Microaerophilic,9.0
STR_712,Clostridium,consumer,Positive,Aerobic,9.8
STR_253,Bacillus,film,Positive,Facultative Anaerobe,5.46
STR_702,Streptococcus,Congress,Positive,Microaerophilic,1.94
STR_291,Lactobacillus,project,Positive,Microaerophilic,4.27
STR_715,Pseudomonas,music,Negative,Aerobic,3.81
STR_349,Bacillus,kind,Positive,Microaerophilic,5.36
STR_191,Pseudomonas,court,Negative,Anaerobic,9.39
STR_388,Lactobacillus,machine,Positive,Facultative Anaerobe,2.56
STR_548,Lactobacillus,brother,Negative,Anaerobic,3.95
STR_816,Pseudomonas,feel,Positive,Facultative Anaerobe,8.0
STR_630,Streptococcus,perform,Negative,Anaerobic,4.71
STR_948,Streptococcus,dream,Positive,Facultative Anaerobe,0.92
STR_172,Staphylococcus,practice,Negative,Anaerobic,1.63
STR_917,Lactobacillus,effort,Negative,Facultative Anaerobe,1.56
STR_433,Bacillus,you,Positive,Microaerophilic,10.0
STR_187,Clostridium,cup,Negative,Aerobic,3.99
STR_817,Pseudomonas,sign,Negative,Anaerobic,3.69
STR_926,Staphylococcus,little,Positive,Anaerobic,5.5
STR_541,Bacillus,read,Negative,Aerobic,5.32
STR_729,Bacillus,agree,Negative,Microaerophilic,7.06
STR_791,Streptococcus,difficult,Negative,Facultative Anaerobe,8.09
STR_722,Clostridium,get,Negative,Facultative Anaerobe,2.94
STR_921,Staphylococcus,how,Negative,Anaerobic,8.99
STR_177,Clostridium,visit,Negative,Anaerobic,1.07
STR_256,Clostridium,television,Positive,Aerobic,5.2
STR_965,Pseudomonas,dream,Negative,Anaerobic,9.02
STR_760,Clostridium,middle,Positive,Anaerobic,4.43
STR_562,Staphylococcus,develop,Negative,Microaerophilic,6.35
STR_133,Bacillus,should,Positive,Microaerophilic,5.87
STR_288,Pseudomonas,all,Positive,Facultative Anaerobe,6.12
STR_612,Streptococcus,popular,Negative,Anaerobic,9.15
STR_410,Streptococcus,city,Negative,Aerobic,2.87
STR_387,Clostridium,leader,Negative,Anaerobic,0.59
STR_589,Staphylococcus,none,Positive,Aerobic,6.7
STR_176,Bacillus,you,Negative,Aerobic,6.76
STR_682,Staphylococcus,hot,Negative,Facultative Anaerobe,9.46
STR_974,Staphylococcus,his,Positive,Aerobic,1.72
STR_380,Pseudomonas,business,Positive,Anaerobic,5.68
STR_936,Lactobacillus,vote,Positive,Facultative Anaerobe,8.64
STR_967,Bacillus,decision,Negative,Aerobic,4.44
STR_825,Pseudomonas,ask,Positive,Microaerophilic,2.27
STR_797,Bacillus,east,Negative,Anaerobic,1.12
STR_634,Pseudomonas,current,Negative,Microaerophilic,4.82
STR_201,Bacillus,so,Negative,Facultative Anaerobe,6.08
STR_737,Staphylococcus,here,Positive,Microaerophilic,4.29
STR_910,Clostridium,energy,Negative,Microaerophilic,7.04
STR_637,Pseudomonas,always,Positive,Microaerophilic,8.23
STR_597,Clostridium,federal,Positive,Aerobic,8.53
STR_537,Pseudomonas,almost,Negative,Facultative Anaerobe,3.5
STR_280,Bacillus,floor,Positive,Facultative Anaerobe,0.84
STR_299,Bacillus,travel,Negative,Aerobic,4.46
STR_890,Pseudomonas,beyond,Positive,Anaerobic,3.25
STR_793,Pseudomonas,test,Positive,Facultative Anaerobe,1.82
STR_400,Lactobacillus,shake,Positive,Anaerobic,4.0
STR_784,Clostridium,hear,Negative,Facultative Anaerobe,8.91
STR_442,Clostridium,them,Negative,Microaerophilic,8.05
STR_114,Staphylococcus,difficult,Positive,Facultative Anaerobe,8.97
STR_358,Pseudomonas,one,Negative,Aerobic,1.88
STR_604,Pseudomonas,attention,Negative,Aerobic,8.11
STR_898,Staphylococcus,environmental,Positive,Facultative Anaerobe,7.61
STR_760,Streptococcus,mission,Negative,Microaerophilic,3.65
STR_100,Clostridium,military,Positive,Microaerophilic,5.7
STR_589,Lactobacillus,despite,Negative,Microaerophilic,7.33
STR_670,Bacillus,force,Negative,Aerobic,5.1
STR_211,Streptococcus,foreign,Negative,Microaerophilic,5.14
STR_587,Staphylococcus,fight,Negative,Facultative Anaerobe,2.47
STR_710,Bacillus,audience,Positive,Anaerobic,5.57
STR_164,Pseudomonas,baby,Negative,Aerobic,7.84
STR_853,Pseudomonas,without,Positive,Facultative Anaerobe,2.84
STR_798,Staphylococcus,hair,Positive,Anaerobic,8.02
STR_605,Pseudomonas,instead,Positive,Microaerophilic,2.97
STR_661,Lactobacillus,very,Negative,Microaerophilic,1.61
STR_628,Staphylococcus,seven,Positive,Facultative Anaerobe,5.67
STR_929,Lactobacillus,night,Negative,Facultative Anaerobe,6.07
STR_651,Bacillus,some,Negative,Aerobic,7.61
STR_927,Clostridium,man,Positive,Microaerophilic,0.91
STR_950,Clostridium,star,Positive,Aerobic,6.93
STR_646,Staphylococcus,remain,Positive,Microaerophilic,2.57
STR_514,Clostridium,cost,Positive,Aerobic,5.15
STR_730,Clostridium,language,Positive,Anaerobic,6.69
STR_470,Clostridium,almost,Positive,Aerobic,7.63
STR_525,Clostridium,ago,Positive,Microaerophilic,2.52
STR_314,Streptococcus,level,Positive,Aerobic,9.96
STR_830,Lactobacillus,leave,Negative,Anaerobic,7.27
STR_725,Clostridium,maybe,Positive,Aerobic,3.8
STR_957,Bacillus,support,Positive,Microaerophilic,1.96
STR_735,Clostridium,any,Negative,Microaerophilic,5.62
STR_417,Clostridium,ago,Negative,Microaerophilic,2.99
STR_300,Clostridium,continue,Negative,Facultative Anaerobe,8.42
STR_487,Pseudomonas,analysis,Positive,Facultative Anaerobe,0.78
STR_498,Streptococcus,early,Positive,Microaerophilic,5.98
STR_227,Pseudomonas,professor,Positive,Microaerophilic,9.53
STR_941,Clostridium,tough,Positive,Aerobic,1.56
STR_332,Staphylococcus,artist,Positive,Facultative Anaerobe,7.44
STR_667,Bacillus,nearly,Positive,Microaerophilic,2.46
STR_961,Staphylococcus,read,Positive,Anaerobic,7.13
STR_834,Clostridium,development,Positive,Facultative Anaerobe,1.35
STR_766,Streptococcus,simple,Negative,Anaerobic,1.61
STR_413,Clostridium,peace,Negative,Anaerobic,1.83
STR_262,Staphylococcus,term,Negative,Facultative Anaerobe,4.4
STR_105,Bacillus,head,Negative,Aerobic,1.74
STR_223,Pseudomonas,deal,Negative,Aerobic,6.8
STR_124,Clostridium,design,Negative,Anaerobic,3.61
STR_975,Bacillus,plan,Positive,Microaerophilic,3.35
STR_181,Pseudomonas,have,Positive,Anaerobic,8.15
STR_308,Bacillus,meeting,Negative,Microaerophilic,6.39
STR_511,Pseudomonas,training,Negative,Anaerobic,0.87
STR_592,Lactobacillus,short,Negative,Anaerobic,4.5
STR_987,Lactobacillus,before,Positive,Facultative Anaerobe,8.17
STR_111,Bacillus,hold,Positive,Anaerobic,8.26
STR_733,Pseudomonas,specific,Negative,Anaerobic,7.39
STR_859,Streptococcus,none,Negative,Aerobic,1.26
STR_691,Staphylococcus,shake,Positive,Anaerobic,5.98
STR_641,Clostridium,list,Positive,Aerobic,7.02
STR_198,Clostridium,among,Negative,Aerobic,4.24
STR_503,Lactobacillus,system,Positive,Facultative Anaerobe,8.72
STR_657,Bacillus,herself,Negative,Facultative Anaerobe,9.94
STR_350,Streptococcus,she,Positive,Anaerobic,1.99
STR_926,Bacillus,ahead,Positive,Aerobic,2.43
STR_324,Pseudomonas,prove,Positive,Facultative Anaerobe,3.29
STR_403,Streptococcus,fire,Negative,Facultative Anaerobe,2.23
STR_384,Lactobacillus,north,Negative,Microaerophilic,6.56
STR_529,Clostridium,each,Positive,Facultative Anaerobe,5.29
STR_107,Clostridium,participant,Negative,Aerobic,8.93
STR_403,Streptococcus,power,Positive,Aerobic,3.86
STR_291,Clostridium,forget,Negative,Microaerophilic,2.82
STR_425,Lactobacillus,low,Positive,Aerobic,6.67
