strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_199,Pseudomonas,soon,Positive,Aerobic,6.96
STR_898,Pseudomonas,beautiful,Negative,Facultative Anaerobe,5.58
STR_736,Lactobacillus,continue,Negative,Microaerophilic,3.1
STR_692,Clostridium,particularly,Positive,Facultative Anaerobe,9.3
STR_933,Lactobacillus,chair,Negative,Anaerobic,4.7
STR_776,Bacillus,exist,Negative,Anaerobic,2.09
STR_242,Bacillus,hit,Positive,Facultative Anaerobe,5.11
STR_202,Streptococcus,have,Positive,Anaerobic,0.82
STR_528,Lactobacillus,for,Positive,Facultative Anaerobe,1.65
STR_540,Lactobacillus,future,Negative,Facultative Anaerobe,3.79
STR_201,Lactobacillus,person,Negative,Facultative Anaerobe,2.16
STR_166,Lactobacillus,job,Positive,Aerobic,8.04
STR_248,Clostridium,argue,Positive,Microaerophilic,1.39
STR_101,Staphylococcus,success,Positive,Microaerophilic,7.79
STR_329,Streptococcus,language,Negative,Microaerophilic,7.0
STR_268,Pseudomonas,push,Negative,Microaerophilic,1.08
STR_225,Clostridium,approach,Negative,Microaerophilic,8.66
STR_173,Clostridium,type,Negative,Facultative Anaerobe,2.45
STR_556,Clostridium,husband,Negative,Microaerophilic,1.51
STR_324,Bacillus,its,Negative,Microaerophilic,1.66
STR_215,Lactobacillus,kitchen,Positive,Anaerobic,8.06
STR_588,Staphylococcus,without,Positive,Anaerobic,4.21
STR_299,Pseudomonas,city,Negative,Microaerophilic,3.13
STR_878,Staphylococcus,so,Positive,Facultative Anaerobe,2.58
STR_846,Staphylococcus,happen,Positive,Microaerophilic,4.46
STR_460,Bacillus,hold,Positive,Microaerophilic,8.5
STR_860,Bacillus,must,Positive,Anaerobic,3.62
STR_984,Pseudomonas,thus,Positive,Aerobic,3.62
STR_111,Bacillus,something,Positive,Anaerobic,7.05
STR_967,Clostridium,course,Positive,Anaerobic,5.86
STR_438,Pseudomonas,affect,Negative,Aerobic,7.98
STR_139,Lactobacillus,rock,Negative,Aerobic,6.71
STR_305,Clostridium,stop,Negative,Facultative Anaerobe,7.65
STR_816,Streptococcus,sometimes,Negative,Aerobic,2.4
STR_396,Pseudomonas,customer,Negative,Facultative Anaerobe,2.27
STR_900,Lactobacillus,treatment,Positive,Aerobic,0.93
STR_290,Bacillus,attention,Positive,Microaerophilic,2.76
STR_215,Streptococcus,can,Positive,Anaerobic,5.79
STR_565,Bacillus,but,Negative,Facultative Anaerobe,1.2
STR_155,Staphylococcus,cold,Positive,Aerobic,7.42
STR_663,Clostridium,ten,Positive,Aerobic,1.52
STR_125,Bacillus,some,Negative,Facultative Anaerobe,3.16
STR_608,Staphylococcus,brother,Positive,Anaerobic,4.32
STR_331,Staphylococcus,most,Positive,Aerobic,9.7
STR_713,Pseudomonas,rich,Positive,Microaerophilic,4.38
STR_241,Clostridium,base,Negative,Facultative Anaerobe,7.82
STR_568,Clostridium,company,Negative,Anaerobic,0.93
STR_730,Clostridium,add,Positive,Aerobic,6.12
STR_113,Clostridium,describe,Negative,Aerobic,8.62
STR_899,Bacillus,along,Positive,Aerobic,7.87
STR_834,Clostridium,dark,Positive,Anaerobic,5.86
STR_329,Streptococcus,region,Negative,Aerobic,7.91
STR_828,Clostridium,accept,Positive,Aerobic,1.88
STR_716,Bacillus,fly,Negative,Facultative Anaerobe,0.65
STR_991,Pseudomonas,account,Negative,Anaerobic,2.75
STR_714,Lactobacillus,military,Negative,Anaerobic,9.91
STR_519,Bacillus,yeah,Negative,Microaerophilic,1.96
STR_920,Streptococcus,local,Negative,Microaerophilic,6.68
STR_565,Lactobacillus,onto,Negative,Aerobic,0.62
STR_343,Bacillus,road,Positive,Anaerobic,7.64
STR_308,Staphylococcus,fall,Negative,Anaerobic,6.84
STR_402,Pseudomonas,air,Negative,Aerobic,0.76
STR_491,Bacillus,detail,Positive,Anaerobic,5.18
STR_213,Staphylococcus,inside,Negative,Anaerobic,1.24
STR_773,Streptococcus,spend,Positive,Anaerobic,6.07
STR_429,Pseudomonas,push,Positive,Microaerophilic,4.18
STR_379,Streptococcus,body,Negative,Aerobic,7.58
STR_199,Clostridium,who,Positive,Microaerophilic,8.65
STR_635,Streptococcus,carry,Negative,Microaerophilic,3.14
STR_250,Clostridium,positive,Negative,Microaerophilic,4.19
STR_792,Clostridium,company,Positive,Facultative Anaerobe,9.96
STR_769,Clostridium,night,Negative,Anaerobic,2.29
STR_205,Lactobacillus,son,Negative,Aerobic,9.74
STR_358,Streptococcus,share,Positive,Facultative Anaerobe,1.1
STR_512,Pseudomonas,well,Negative,Facultative Anaerobe,1.56
STR_715,Pseudomonas,interest,Negative,Aerobic,5.97
STR_780,Streptococcus,old,Positive,Anaerobic,3.54
STR_919,Staphylococcus,particular,Positive,Facultative Anaerobe,8.34
STR_505,Lactobacillus,policy,Positive,Anaerobic,4.46
STR_687,Staphylococcus,model,Negative,Microaerophilic,7.6
STR_515,Streptococcus,security,Negative,Aerobic,4.0
STR_183,Staphylococcus,eight,Positive,Anaerobic,6.29
STR_611,Bacillus,information,Negative,Microaerophilic,9.3
STR_677,Lactobacillus,challenge,Negative,Microaerophilic,3.93
STR_380,Pseudomonas,turn,Positive,Facultative Anaerobe,8.47
STR_856,Lactobacillus,market,Negative,Facultative Anaerobe,1.16
STR_636,Lactobacillus,center,Positive,Facultative Anaerobe,1.1
STR_793,Bacillus,send,Positive,Aerobic,9.52
STR_214,Streptococcus,name,Positive,Facultative Anaerobe,9.63
STR_599,Clostridium,put,Positive,Microaerophilic,9.8
STR_679,Pseudomonas,answer,Negative,Facultative Anaerobe,9.85
STR_385,Streptococcus,economy,Negative,Aerobic,3.09
STR_783,Staphylococcus,practice,Negative,Microaerophilic,1.72
STR_460,Lactobacillus,certainly,Negative,Microaerophilic,4.21
STR_391,Staphylococcus,manager,Negative,Anaerobic,5.27
STR_547,Pseudomonas,meeting,Negative,Microaerophilic,7.43
STR_657,Streptococcus,teacher,Positive,Microaerophilic,3.09
STR_246,Streptococcus,board,Positive,Facultative Anaerobe,6.91
STR_919,Clostridium,car,Positive,Microaerophilic,0.99
STR_947,Staphylococcus,expert,Negative,Facultative Anaerobe,6.65
STR_849,Clostridium,test,Negative,Aerobic,9.96
STR_436,Pseudomonas,call,Positive,Aerobic,5.27
STR_370,Clostridium,line,Negative,Facultative Anaerobe,0.58
STR_109,Streptococcus,especially,Positive,Microaerophilic,8.82
STR_687,Lactobacillus,reach,Positive,Microaerophilic,5.29
STR_828,Staphylococcus,cup,Positive,Microaerophilic,0.64
STR_963,Pseudomonas,process,Negative,Aerobic,9.16
STR_103,Staphylococcus,pass,Negative,Anaerobic,5.46
STR_380,Bacillus,time,Negative,Aerobic,9.41
STR_353,Lactobacillus,discussion,Negative,Aerobic,2.23
STR_815,Bacillus,market,Negative,Microaerophilic,4.65
STR_807,Bacillus,Democrat,Negative,Anaerobic,3.38
STR_914,Lactobacillus,figure,Negative,Anaerobic,1.3
STR_901,Bacillus,call,Positive,Facultative Anaerobe,8.0
STR_380,Pseudomonas,there,Negative,Aerobic,8.42
STR_643,Staphylococcus,west,Positive,Anaerobic,9.09
STR_933,Staphylococcus,choice,Positive,Microaerophilic,6.89
STR_322,Staphylococcus,on,Negative,Facultative Anaerobe,9.24
STR_768,Staphylococcus,anyone,Negative,Facultative Anaerobe,3.35
STR_163,Streptococcus,take,Positive,Anaerobic,1.41
STR_738,Clostridium,sort,Negative,Microaerophilic,0.98
STR_200,Pseudomonas,effect,Negative,Anaerobic,6.87
STR_900,Pseudomonas,inside,Negative,Anaerobic,1.41
STR_219,Pseudomonas,down,Positive,Facultative Anaerobe,7.26
STR_269,Pseudomonas,rather,Positive,Microaerophilic,2.05
STR_516,Streptococcus,green,Negative,Facultative Anaerobe,3.42
STR_779,Lactobacillus,world,Positive,Anaerobic,2.17
STR_454,Staphylococcus,card,Positive,Facultative Anaerobe,9.98
STR_870,Staphylococcus,table,Negative,Microaerophilic,3.54
STR_440,Bacillus,coach,Negative,Microaerophilic,8.01
STR_944,Pseudomonas,professor,Positive,Facultative Anaerobe,3.23
STR_818,Lactobacillus,first,Positive,Facultative Anaerobe,8.09
STR_499,Pseudomonas,future,Positive,Microaerophilic,2.73
STR_815,Streptococcus,lot,Positive,Microaerophilic,6.97
STR_103,Lactobacillus,station,Positive,Facultative Anaerobe,4.24
STR_107,Staphylococcus,gun,Negative,Aerobic,8.24
STR_905,Streptococcus,field,Positive,Aerobic,8.39
STR_320,Streptococcus,consider,Positive,Anaerobic,9.34
STR_687,Clostridium,how,Negative,Aerobic,3.22
STR_497,Staphylococcus,my,Positive,Aerobic,3.96
STR_447,Lactobacillus,set,Positive,Aerobic,1.86
STR_626,Streptococcus,respond,Negative,Anaerobic,6.4
STR_282,Lactobacillus,guy,Negative,Facultative Anaerobe,4.28
STR_173,Lactobacillus,miss,Negative,Facultative Anaerobe,8.03
STR_829,Streptococcus,economic,Negative,Aerobic,4.68
STR_660,Staphylococcus,arm,Negative,Anaerobic,5.16
STR_439,Bacillus,sure,Negative,Microaerophilic,8.09
STR_653,Staphylococcus,stand,Negative,Microaerophilic,9.9
STR_147,Staphylococcus,good,Positive,Aerobic,1.48
STR_225,Staphylococcus,difference,Negative,Aerobic,8.35
STR_575,Clostridium,change,Negative,Aerobic,1.69
STR_781,Streptococcus,within,Negative,Microaerophilic,5.93
STR_773,Clostridium,baby,Negative,Microaerophilic,0.68
STR_324,Staphylococcus,military,Negative,Aerobic,4.18
STR_970,Streptococcus,into,Positive,Aerobic,2.29
STR_828,Pseudomonas,thought,Negative,Facultative Anaerobe,3.8
STR_645,Streptococcus,color,Positive,Microaerophilic,1.57
STR_646,Bacillus,Congress,Positive,Microaerophilic,7.8
STR_342,Pseudomonas,up,Negative,Anaerobic,7.11
STR_552,Streptococcus,mother,Negative,Aerobic,6.8
STR_100,Pseudomonas,seven,Positive,Aerobic,9.12
STR_847,Staphylococcus,plan,Positive,Aerobic,5.69
STR_707,Pseudomonas,safe,Positive,Facultative Anaerobe,1.52
STR_865,Streptococcus,music,Negative,Anaerobic,8.25
STR_808,Staphylococcus,single,Positive,Facultative Anaerobe,1.49
STR_225,Streptococcus,child,Positive,Microaerophilic,1.93
STR_384,Bacillus,southern,Negative,Anaerobic,3.34
STR_442,Bacillus,analysis,Negative,Aerobic,8.28
STR_115,Streptococcus,job,Negative,Aerobic,7.24
STR_452,Lactobacillus,visit,Negative,Microaerophilic,8.76
STR_455,Staphylococcus,system,Positive,Facultative Anaerobe,3.0
STR_183,Pseudomonas,follow,Positive,Anaerobic,5.68
STR_166,Streptococcus,sea,Positive,Microaerophilic,7.94
STR_615,Staphylococcus,start,Negative,Anaerobic,9.23
STR_116,Clostridium,human,Positive,Facultative Anaerobe,8.47
STR_757,Clostridium,future,Negative,Anaerobic,4.62
STR_417,Clostridium,to,Positive,Aerobic,5.09
STR_999,Pseudomonas,participant,Positive,Anaerobic,4.69
STR_475,Lactobacillus,stop,Positive,Anaerobic,4.33
STR_733,Bacillus,consider,Negative,Facultative Anaerobe,8.25
STR_822,Staphylococcus,worry,Negative,Anaerobic,9.62
STR_905,Pseudomonas,Congress,Positive,Facultative Anaerobe,0.93
STR_943,Lactobacillus,price,Positive,Anaerobic,3.82
STR_548,Pseudomonas,create,Negative,Microaerophilic,7.41
STR_417,Lactobacillus,source,Negative,Aerobic,0.63
STR_343,Staphylococcus,act,Negative,Facultative Anaerobe,5.3
STR_254,Streptococcus,win,Negative,Facultative Anaerobe,4.59
STR_901,Lactobacillus,several,Positive,Anaerobic,4.36
STR_468,Bacillus,sing,Negative,Microaerophilic,3.61
STR_374,Streptococcus,manager,Positive,Microaerophilic,6.71
STR_730,Streptococcus,child,Positive,Anaerobic,7.36
STR_174,Bacillus,child,Negative,Aerobic,3.78
STR_499,Lactobacillus,foot,Positive,Aerobic,7.16
STR_472,Lactobacillus,add,Negative,Aerobic,3.94
STR_808,Staphylococcus,most,Positive,Aerobic,2.7
STR_251,Staphylococcus,you,Positive,Aerobic,3.2
STR_140,Bacillus,sort,Positive,Aerobic,5.27
STR_786,Bacillus,catch,Negative,Aerobic,9.65
STR_593,Bacillus,institution,Negative,Aerobic,6.01
STR_369,Lactobacillus,quite,Negative,Anaerobic,5.23
STR_616,Lactobacillus,magazine,Positive,Aerobic,5.52
STR_155,Staphylococcus,play,Negative,Microaerophilic,6.98
STR_115,Streptococcus,page,Negative,Facultative Anaerobe,4.07
STR_433,Streptococcus,reach,Positive,Microaerophilic,6.04
STR_670,Staphylococcus,compare,Negative,Microaerophilic,0.89
STR_801,Staphylococcus,near,Positive,Anaerobic,1.26
STR_385,Streptococcus,produce,Negative,Microaerophilic,3.12
STR_393,Lactobacillus,behavior,Negative,Microaerophilic,7.96
STR_333,Bacillus,but,Negative,Facultative Anaerobe,3.75
STR_849,Lactobacillus,act,Negative,Anaerobic,6.88
STR_687,Clostridium,executive,Positive,Anaerobic,3.96
STR_472,Staphylococcus,rate,Negative,Facultative Anaerobe,3.88
STR_906,Bacillus,though,Negative,Facultative Anaerobe,9.43
STR_236,Pseudomonas,window,Negative,Facultative Anaerobe,1.59
STR_321,Staphylococcus,individual,Positive,Microaerophilic,1.18
STR_243,Streptococcus,little,Negative,Facultative Anaerobe,8.99
STR_940,Streptococcus,worker,Positive,Aerobic,6.75
STR_926,Staphylococcus,already,Negative,Microaerophilic,4.08
STR_972,Bacillus,who,Negative,Aerobic,8.09
STR_399,Lactobacillus,family,Negative,Microaerophilic,0.64
STR_899,Bacillus,people,Negative,Anaerobic,9.84
STR_104,Clostridium,front,Positive,Aerobic,1.12
STR_153,Staphylococcus,experience,Positive,Microaerophilic,2.3
STR_196,Lactobacillus,cover,Negative,Aerobic,9.16
STR_224,Staphylococcus,note,Negative,Aerobic,2.38
STR_326,Lactobacillus,detail,Negative,Microaerophilic,7.38
STR_826,Clostridium,understand,Negative,Anaerobic,1.44
STR_377,Pseudomonas,way,Negative,Facultative Anaerobe,7.19
STR_304,Lactobacillus,property,Negative,Anaerobic,4.26
STR_333,Pseudomonas,moment,Positive,Aerobic,1.88
STR_761,Lactobacillus,PM,Positive,Aerobic,2.75
STR_315,Streptococcus,exactly,Negative,Aerobic,3.67
STR_952,Clostridium,police,Positive,Facultative Anaerobe,2.55
STR_106,Lactobacillus,its,Negative,Microaerophilic,3.3
STR_272,Streptococcus,garden,Positive,Aerobic,7.31
STR_683,Staphylococcus,future,Negative,Anaerobic,9.83
STR_880,Streptococcus,almost,Positive,Facultative Anaerobe,7.43
STR_621,Lactobacillus,each,Negative,Microaerophilic,7.14
STR_881,Pseudomonas,hard,Negative,Anaerobic,9.78
STR_302,Pseudomonas,make,Positive,Aerobic,8.28
STR_162,Lactobacillus,shoulder,Negative,Anaerobic,3.76
STR_272,Streptococcus,probably,Positive,Facultative Anaerobe,6.0
STR_994,Pseudomonas,member,Positive,Aerobic,7.75
STR_538,Pseudomonas,health,Negative,Facultative Anaerobe,9.52
STR_322,Clostridium,much,Negative,Facultative Anaerobe,4.95
STR_156,Bacillus,ahead,Positive,Anaerobic,9.98
STR_431,Staphylococcus,her,Positive,Aerobic,6.83
STR_916,Clostridium,article,Positive,Aerobic,2.37
STR_859,Clostridium,standard,Negative,Anaerobic,0.76
STR_193,Clostridium,total,Positive,Aerobic,9.66
STR_354,Pseudomonas,front,Positive,Aerobic,9.6
STR_640,Clostridium,character,Positive,Microaerophilic,6.71
STR_857,Clostridium,people,Positive,Microaerophilic,5.72
STR_769,Bacillus,we,Positive,Anaerobic,3.28
STR_863,Bacillus,perhaps,Negative,Anaerobic,5.87
STR_564,Clostridium,until,Positive,Anaerobic,4.1
STR_164,Streptococcus,such,Negative,Facultative Anaerobe,8.33
STR_511,Staphylococcus,today,Negative,Anaerobic,2.23
STR_596,Bacillus,walk,Positive,Aerobic,9.48
STR_637,Pseudomonas,company,Negative,Facultative Anaerobe,3.5
STR_125,Clostridium,product,Positive,Aerobic,0.61
STR_600,Clostridium,add,Positive,Aerobic,1.04
STR_902,Bacillus,however,Positive,Anaerobic,0.99
STR_104,Pseudomonas,safe,Positive,Aerobic,6.14
STR_373,Clostridium,ready,Negative,Facultative Anaerobe,1.62
STR_836,Lactobacillus,improve,Negative,Aerobic,1.19
STR_244,Staphylococcus,five,Positive,Microaerophilic,4.43
STR_975,Staphylococcus,me,Negative,Microaerophilic,4.01
STR_930,Staphylococcus,feel,Positive,Aerobic,2.63
STR_313,Streptococcus,science,Positive,Microaerophilic,4.72
STR_510,Pseudomonas,hold,Negative,Microaerophilic,1.14
STR_656,Pseudomonas,support,Positive,Anaerobic,2.85
STR_880,Clostridium,or,Positive,Aerobic,2.96
STR_638,Pseudomonas,last,Positive,Anaerobic,8.2
STR_841,Bacillus,find,Positive,Facultative Anaerobe,6.08
STR_732,Staphylococcus,this,Negative,Anaerobic,8.48
STR_338,Clostridium,old,Negative,Anaerobic,2.64
STR_147,Lactobacillus,turn,Negative,Facultative Anaerobe,0.67
STR_880,Staphylococcus,impact,Negative,Facultative Anaerobe,5.59
STR_506,Clostridium,age,Positive,Microaerophilic,3.04
STR_986,Staphylococcus,customer,Negative,Facultative Anaerobe,7.1
STR_425,Lactobacillus,other,Negative,Aerobic,2.49
STR_566,Bacillus,vote,Negative,Microaerophilic,5.39
STR_543,Bacillus,memory,Positive,Aerobic,3.74
STR_589,Streptococcus,financial,Negative,Facultative Anaerobe,9.59
STR_383,Staphylococcus,industry,Negative,Microaerophilic,1.06
STR_454,Streptococcus,country,Positive,Anaerobic,4.05
STR_390,Clostridium,figure,Positive,Microaerophilic,0.88
STR_615,Streptococcus,property,Negative,Anaerobic,3.62
STR_697,Clostridium,explain,Negative,Anaerobic,3.11
STR_469,Bacillus,station,Negative,Anaerobic,6.63
STR_847,Bacillus,despite,Negative,Anaerobic,5.85
STR_471,Streptococcus,evidence,Negative,Facultative Anaerobe,2.27
STR_453,Streptococcus,buy,Negative,Anaerobic,7.3
STR_219,Lactobacillus,skin,Positive,Microaerophilic,3.48
STR_958,Clostridium,finish,Negative,Facultative Anaerobe,7.37
STR_223,Clostridium,bit,Negative,Facultative Anaerobe,6.53
STR_564,Lactobacillus,up,Negative,Facultative Anaerobe,9.74
STR_541,Staphylococcus,southern,Positive,Microaerophilic,5.63
STR_984,Lactobacillus,her,Negative,Microaerophilic,8.49
STR_744,Staphylococcus,five,Positive,Facultative Anaerobe,5.03
STR_155,Lactobacillus,almost,Negative,Microaerophilic,6.77
STR_369,Bacillus,toward,Positive,Aerobic,3.31
STR_218,Pseudomonas,nice,Positive,Anaerobic,7.06
STR_651,Bacillus,thought,Positive,Anaerobic,1.71
STR_393,Pseudomonas,close,Negative,Aerobic,7.56
STR_613,Streptococcus,way,Negative,Anaerobic,3.69
STR_234,Pseudomonas,remember,Negative,Facultative Anaerobe,7.45
STR_217,Bacillus,score,Positive,Microaerophilic,5.88
STR_408,Pseudomonas,after,Positive,Aerobic,1.66
STR_249,Staphylococcus,then,Negative,Facultative Anaerobe,8.11
STR_713,Lactobacillus,suggest,Negative,Facultative Anaerobe,7.62
STR_285,Clostridium,kid,Negative,Anaerobic,5.86
STR_172,Pseudomonas,later,Negative,Anaerobic,0.96
STR_726,Clostridium,tonight,Positive,Anaerobic,8.31
STR_296,Bacillus,raise,Positive,Aerobic,0.81
STR_684,Lactobacillus,term,Negative,Microaerophilic,6.01
STR_660,Clostridium,remain,Positive,Facultative Anaerobe,6.13
STR_886,Staphylococcus,worker,Negative,Facultative Anaerobe,0.54
STR_386,Lactobacillus,girl,Positive,Aerobic,9.51
STR_254,Streptococcus,word,Positive,Aerobic,8.18
STR_159,Clostridium,left,Positive,Aerobic,4.56
STR_696,Bacillus,rate,Negative,Facultative Anaerobe,1.98
STR_441,Streptococcus,media,Positive,Facultative Anaerobe,1.66
STR_930,Bacillus,phone,Positive,Microaerophilic,7.96
STR_767,Clostridium,strong,Negative,Facultative Anaerobe,8.24
STR_734,Lactobacillus,interview,Positive,Anaerobic,4.85
STR_675,Clostridium,various,Positive,Facultative Anaerobe,4.8
STR_272,Clostridium,data,Positive,Anaerobic,3.46
STR_120,Staphylococcus,father,Negative,Anaerobic,5.34
STR_956,Pseudomonas,discuss,Negative,Microaerophilic,8.34
STR_648,Lactobacillus,everything,Positive,Facultative Anaerobe,9.27
STR_252,Clostridium,bar,Negative,Anaerobic,9.47
STR_228,Lactobacillus,generation,Positive,Anaerobic,2.65
STR_676,Pseudomonas,into,Negative,Anaerobic,1.16
STR_982,Lactobacillus,write,Negative,Aerobic,0.89
STR_943,Lactobacillus,perform,Positive,Facultative Anaerobe,1.85
STR_191,Bacillus,news,Negative,Aerobic,3.23
STR_318,Streptococcus,add,Positive,Microaerophilic,1.51
STR_620,Staphylococcus,in,Positive,Anaerobic,6.1
STR_905,Streptococcus,every,Negative,Microaerophilic,7.94
STR_579,Lactobacillus,old,Negative,Microaerophilic,2.37
STR_343,Lactobacillus,very,Negative,Microaerophilic,1.08
STR_122,Staphylococcus,case,Negative,Facultative Anaerobe,1.21
STR_558,Lactobacillus,sort,Positive,Anaerobic,2.36
STR_303,Pseudomonas,quite,Negative,Aerobic,6.8
STR_722,Bacillus,out,Negative,Microaerophilic,2.45
STR_564,Streptococcus,yeah,Negative,Anaerobic,2.66
STR_467,Staphylococcus,who,Negative,Aerobic,9.98
STR_770,Pseudomonas,product,Negative,Facultative Anaerobe,8.19
STR_995,Bacillus,difference,Positive,Anaerobic,6.49
STR_938,Lactobacillus,usually,Positive,Microaerophilic,9.91
STR_183,Staphylococcus,edge,Positive,Aerobic,5.1
STR_282,Streptococcus,cause,Negative,Facultative Anaerobe,3.33
STR_339,Bacillus,bank,Negative,Anaerobic,8.59
STR_370,Clostridium,sound,Negative,Anaerobic,7.81
STR_386,Clostridium,student,Negative,Microaerophilic,9.12
STR_789,Clostridium,read,Negative,Facultative Anaerobe,3.37
STR_818,Clostridium,condition,Negative,Anaerobic,6.06
STR_100,Lactobacillus,know,Negative,Microaerophilic,9.3
STR_180,Lactobacillus,garden,Negative,Aerobic,1.13
STR_773,Streptococcus,couple,Negative,Aerobic,2.13
STR_372,Streptococcus,marriage,Positive,Microaerophilic,3.9
STR_866,Bacillus,growth,Positive,Anaerobic,6.36
STR_161,Staphylococcus,let,Positive,Aerobic,3.96
STR_374,Bacillus,letter,Positive,Microaerophilic,0.84
STR_884,Lactobacillus,available,Negative,Anaerobic,5.8
STR_298,Pseudomonas,attention,Negative,Aerobic,9.69
STR_322,Lactobacillus,next,Negative,Facultative Anaerobe,5.46
STR_261,Bacillus,stay,Negative,Anaerobic,2.61
STR_808,Staphylococcus,high,Positive,Facultative Anaerobe,4.15
STR_515,Clostridium,nation,Positive,Aerobic,2.85
STR_433,Staphylococcus,drive,Negative,Anaerobic,9.97
STR_648,Clostridium,we,Negative,Aerobic,2.05
STR_224,Staphylococcus,word,Positive,Facultative Anaerobe,1.96
STR_385,Lactobacillus,bit,Positive,Microaerophilic,8.6
STR_743,Lactobacillus,law,Negative,Facultative Anaerobe,3.15
STR_722,Pseudomonas,green,Negative,Anaerobic,3.23
STR_254,Pseudomonas,new,Negative,Facultative Anaerobe,7.24
STR_220,Streptococcus,look,Negative,Aerobic,4.71
STR_131,Streptococcus,on,Positive,Anaerobic,6.82
STR_707,Bacillus,risk,Negative,Facultative Anaerobe,9.97
STR_589,Lactobacillus,less,Positive,Facultative Anaerobe,4.51
STR_514,Bacillus,buy,Positive,Aerobic,7.55
STR_362,Pseudomonas,property,Negative,Aerobic,7.95
STR_655,Lactobacillus,be,Positive,Facultative Anaerobe,9.5
STR_810,Streptococcus,place,Negative,Facultative Anaerobe,6.26
STR_396,Bacillus,claim,Positive,Aerobic,9.08
STR_366,Lactobacillus,where,Negative,Microaerophilic,4.72
STR_557,Pseudomonas,attorney,Positive,Aerobic,6.06
STR_898,Pseudomonas,weight,Positive,Anaerobic,5.06
STR_370,Lactobacillus,recently,Positive,Facultative Anaerobe,4.16
STR_551,Clostridium,catch,Positive,Aerobic,8.15
STR_749,Pseudomonas,we,Negative,Microaerophilic,4.2
STR_921,Clostridium,without,Negative,Microaerophilic,3.52
STR_420,Streptococcus,resource,Positive,Aerobic,8.69
STR_471,Streptococcus,sometimes,Positive,Facultative Anaerobe,8.35
STR_247,Staphylococcus,we,Negative,Facultative Anaerobe,2.44
STR_648,Clostridium,change,Positive,Anaerobic,1.85
STR_440,Clostridium,mission,Negative,Aerobic,2.37
STR_298,Pseudomonas,through,Negative,Aerobic,1.89
STR_711,Streptococcus,step,Positive,Microaerophilic,8.32
STR_330,Pseudomonas,similar,Positive,Microaerophilic,5.37
STR_882,Lactobacillus,food,Negative,Microaerophilic,8.66
STR_236,Clostridium,yeah,Negative,Aerobic,3.28
STR_119,Pseudomonas,list,Positive,Aerobic,4.73
STR_109,Staphylococcus,room,Positive,Aerobic,6.35
STR_103,Staphylococcus,size,Positive,Anaerobic,5.51
STR_359,Staphylococcus,speech,Positive,Aerobic,2.24
STR_460,Lactobacillus,third,Negative,Anaerobic,6.48
STR_259,Streptococcus,red,Positive,Facultative Anaerobe,5.31
STR_705,Pseudomonas,language,Negative,Aerobic,8.24
STR_449,Pseudomonas,serious,Positive,Anaerobic,7.72
