strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_270,Streptococcus,team,Negative,Facultative Anaerobe,9.93
STR_320,Pseudomonas,cultural,Positive,Aerobic,0.93
STR_463,Bacillus,husband,Negative,Facultative Anaerobe,1.99
STR_464,Staphylococcus,price,Positive,Facultative Anaerobe,6.3
STR_623,Staphylococcus,kind,Positive,Microaerophilic,6.62
STR_585,Bacillus,claim,Negative,Facultative Anaerobe,3.88
STR_580,Bacillus,develop,Negative,Aerobic,0.62
STR_606,Staphylococcus,itself,Negative,Facultative Anaerobe,3.24
STR_834,Clostridium,ground,Negative,Aerobic,3.75
STR_673,Staphylococcus,herself,Negative,Aerobic,2.24
STR_125,Clostridium,town,Positive,Aerobic,8.61
STR_759,Clostridium,compare,Negative,Facultative Anaerobe,8.79
STR_537,Clostridium,evidence,Positive,Facultative Anaerobe,3.56
STR_380,Pseudomonas,almost,Negative,Aerobic,7.98
STR_285,Bacillus,hour,Positive,Aerobic,7.2
STR_677,Pseudomonas,and,Negative,Facultative Anaerobe,7.67
STR_551,Pseudomonas,win,Negative,Facultative Anaerobe,6.79
STR_273,Staphylococcus,second,Negative,Microaerophilic,2.01
STR_135,Pseudomonas,smile,Positive,Facultative Anaerobe,8.24
STR_496,Bacillus,charge,Positive,Microaerophilic,2.83
STR_482,Lactobacillus,side,Negative,Aerobic,8.26
STR_995,Streptococcus,chair,Negative,Anaerobic,7.75
STR_441,Streptococcus,involve,Negative,Microaerophilic,5.61
STR_484,Bacillus,matter,Positive,Microaerophilic,8.03
STR_852,Bacillus,design,Negative,Microaerophilic,7.93
STR_293,Bacillus,both,Negative,Anaerobic,2.49
STR_786,Streptococcus,among,Negative,Aerobic,8.26
STR_605,Bacillus,shake,Positive,Anaerobic,7.82
STR_463,Staphylococcus,within,Positive,Anaerobic,2.55
STR_399,Bacillus,six,Negative,Anaerobic,9.25
STR_356,Pseudomonas,respond,Positive,Anaerobic,2.23
STR_349,Streptococcus,painting,Positive,Microaerophilic,2.3
STR_213,Pseudomonas,free,Positive,Anaerobic,8.75
STR_549,Staphylococcus,adult,Positive,Anaerobic,8.42
STR_602,Staphylococcus,direction,Negative,Anaerobic,3.06
STR_847,Clostridium,economy,Positive,Microaerophilic,6.95
STR_852,Staphylococcus,trouble,Negative,Aerobic,3.3
STR_960,Staphylococcus,event,Positive,Aerobic,7.36
STR_395,Staphylococcus,contain,Positive,Microaerophilic,6.45
STR_654,Streptococcus,large,Positive,Facultative Anaerobe,4.07
STR_245,Staphylococcus,court,Negative,Facultative Anaerobe,5.04
STR_456,Pseudomonas,resource,Positive,Facultative Anaerobe,9.56
STR_734,Lactobacillus,understand,Negative,Aerobic,3.99
STR_654,Lactobacillus,purpose,Negative,Aerobic,5.61
STR_527,Bacillus,make,Positive,Aerobic,5.95
STR_763,Staphylococcus,or,Positive,Microaerophilic,6.07
STR_421,Staphylococcus,particularly,Negative,Aerobic,6.14
STR_501,Pseudomonas,upon,Negative,Aerobic,8.65
STR_919,Pseudomonas,develop,Positive,Aerobic,2.62
STR_941,Clostridium,type,Negative,Anaerobic,1.82
STR_276,Pseudomonas,choose,Negative,Aerobic,1.17
STR_227,Streptococcus,decade,Positive,Aerobic,7.95
STR_279,Clostridium,attention,Negative,Microaerophilic,8.69
STR_586,Lactobacillus,color,Positive,Facultative Anaerobe,7.15
STR_206,Staphylococcus,form,Negative,Anaerobic,4.43
STR_903,Bacillus,training,Positive,Microaerophilic,0.75
STR_369,Clostridium,dog,Negative,Anaerobic,2.9
STR_295,Lactobacillus,often,Negative,Facultative Anaerobe,7.71
STR_830,Lactobacillus,campaign,Negative,Microaerophilic,6.27
STR_324,Clostridium,when,Negative,Microaerophilic,1.42
STR_554,Pseudomonas,dog,Positive,Anaerobic,3.36
STR_591,Staphylococcus,phone,Negative,Facultative Anaerobe,9.96
STR_206,Clostridium,manager,Negative,Aerobic,0.9
STR_131,Staphylococcus,reach,Negative,Aerobic,3.35
STR_903,Lactobacillus,let,Positive,Microaerophilic,1.72
STR_551,Bacillus,view,Negative,Anaerobic,3.14
STR_411,Pseudomonas,kitchen,Positive,Anaerobic,4.93
STR_238,Lactobacillus,respond,Negative,Aerobic,1.13
STR_206,Clostridium,TV,Positive,Aerobic,1.03
STR_275,Pseudomonas,fine,Positive,Facultative Anaerobe,1.55
STR_313,Staphylococcus,style,Positive,Microaerophilic,1.66
STR_126,Pseudomonas,four,Positive,Aerobic,4.21
STR_234,Lactobacillus,media,Negative,Anaerobic,2.38
STR_877,Pseudomonas,direction,Negative,Aerobic,3.29
STR_741,Clostridium,gas,Negative,Facultative Anaerobe,5.83
STR_282,Pseudomonas,he,Positive,Aerobic,1.67
STR_295,Lactobacillus,medical,Positive,Microaerophilic,6.55
STR_481,Streptococcus,act,Negative,Facultative Anaerobe,4.79
STR_206,Lactobacillus,follow,Negative,Aerobic,6.67
STR_172,Lactobacillus,whole,Positive,Anaerobic,0.74
STR_514,Staphylococcus,Democrat,Negative,Facultative Anaerobe,4.45
STR_456,Bacillus,book,Negative,Aerobic,2.22
STR_380,Streptococcus,summer,Negative,Anaerobic,9.7
STR_267,Bacillus,door,Negative,Anaerobic,8.06
STR_167,Pseudomonas,near,Positive,Anaerobic,7.76
STR_473,Lactobacillus,day,Positive,Aerobic,4.51
STR_970,Streptococcus,forget,Positive,Microaerophilic,8.17
STR_965,Lactobacillus,front,Negative,Aerobic,5.37
STR_545,Staphylococcus,blood,Negative,Facultative Anaerobe,8.43
STR_303,Staphylococcus,draw,Negative,Facultative Anaerobe,0.86
STR_846,Lactobacillus,become,Positive,Microaerophilic,1.04
STR_353,Bacillus,draw,Positive,Anaerobic,9.24
STR_707,Lactobacillus,step,Positive,Microaerophilic,4.15
STR_452,Pseudomonas,effect,Positive,Aerobic,7.48
STR_753,Bacillus,dream,Negative,Microaerophilic,2.25
STR_471,Pseudomonas,tell,Negative,Aerobic,3.82
STR_907,Clostridium,early,Positive,Facultative Anaerobe,9.43
STR_617,Clostridium,simple,Negative,Anaerobic,4.03
STR_392,Bacillus,present,Positive,Facultative Anaerobe,1.52
STR_180,Clostridium,say,Negative,Aerobic,7.16
STR_630,Bacillus,down,Positive,Microaerophilic,1.41
STR_295,Staphylococcus,region,Positive,Anaerobic,7.3
STR_123,Bacillus,direction,Positive,Anaerobic,9.15
STR_493,Streptococcus,it,Positive,Microaerophilic,9.56
STR_258,Clostridium,hear,Negative,Aerobic,4.56
STR_986,Streptococcus,woman,Negative,Aerobic,3.4
STR_916,Staphylococcus,author,Negative,Facultative Anaerobe,7.05
STR_488,Bacillus,a,Negative,Facultative Anaerobe,2.62
STR_137,Lactobacillus,information,Negative,Anaerobic,2.38
STR_294,Clostridium,option,Negative,Microaerophilic,2.82
STR_675,Bacillus,thus,Negative,Microaerophilic,8.53
STR_126,Pseudomonas,on,Positive,Anaerobic,7.41
STR_884,Streptococcus,best,Positive,Aerobic,9.78
STR_338,Staphylococcus,great,Negative,Anaerobic,8.24
STR_748,Streptococcus,director,Positive,Anaerobic,2.61
STR_439,Clostridium,ask,Negative,Microaerophilic,6.11
STR_651,Clostridium,fact,Negative,Anaerobic,8.25
STR_687,Pseudomonas,any,Negative,Anaerobic,2.55
STR_799,Streptococcus,somebody,Positive,Microaerophilic,4.59
STR_916,Lactobacillus,civil,Negative,Microaerophilic,8.49
STR_386,Lactobacillus,political,Positive,Microaerophilic,6.41
STR_545,Pseudomonas,pass,Negative,Aerobic,4.51
STR_161,Clostridium,painting,Positive,Microaerophilic,8.7
STR_704,Lactobacillus,prove,Negative,Anaerobic,5.08
STR_523,Staphylococcus,least,Positive,Microaerophilic,2.97
STR_568,Streptococcus,receive,Negative,Microaerophilic,0.95
STR_277,Lactobacillus,factor,Negative,Facultative Anaerobe,8.31
STR_910,Lactobacillus,challenge,Positive,Facultative Anaerobe,7.94
STR_945,Lactobacillus,into,Positive,Microaerophilic,3.73
STR_727,Lactobacillus,economy,Negative,Microaerophilic,9.79
STR_739,Streptococcus,us,Negative,Anaerobic,5.63
STR_648,Clostridium,view,Positive,Aerobic,3.16
STR_613,Clostridium,try,Positive,Microaerophilic,1.29
STR_231,Clostridium,two,Negative,Anaerobic,0.86
STR_165,Staphylococcus,which,Negative,Aerobic,9.62
STR_481,Pseudomonas,energy,Positive,Aerobic,7.9
STR_207,Pseudomonas,reflect,Negative,Aerobic,3.98
STR_345,Streptococcus,after,Negative,Microaerophilic,6.5
STR_662,Streptococcus,school,Negative,Facultative Anaerobe,4.15
STR_247,Streptococcus,daughter,Positive,Microaerophilic,0.51
STR_657,Staphylococcus,race,Positive,Aerobic,8.77
STR_434,Streptococcus,suffer,Negative,Microaerophilic,8.91
STR_423,Streptococcus,until,Positive,Microaerophilic,6.49
STR_188,Bacillus,size,Positive,Microaerophilic,9.82
STR_558,Staphylococcus,carry,Positive,Anaerobic,2.41
STR_195,Pseudomonas,hard,Positive,Anaerobic,7.39
STR_266,Clostridium,design,Positive,Facultative Anaerobe,1.77
STR_610,Staphylococcus,almost,Positive,Facultative Anaerobe,6.48
STR_668,Pseudomonas,individual,Positive,Anaerobic,8.44
STR_808,Lactobacillus,standard,Positive,Anaerobic,3.83
STR_403,Streptococcus,television,Positive,Aerobic,9.26
STR_325,Pseudomonas,kind,Positive,Aerobic,4.29
STR_665,Clostridium,want,Positive,Microaerophilic,3.12
STR_863,Bacillus,hair,Positive,Aerobic,0.63
STR_134,Lactobacillus,hard,Positive,Aerobic,9.58
STR_814,Clostridium,evening,Negative,Anaerobic,6.21
STR_676,Staphylococcus,bring,Positive,Microaerophilic,5.57
STR_248,Clostridium,by,Negative,Aerobic,3.11
STR_811,Clostridium,action,Positive,Facultative Anaerobe,3.31
STR_513,Clostridium,light,Positive,Microaerophilic,4.92
STR_822,Lactobacillus,church,Negative,Microaerophilic,0.72
STR_385,Clostridium,often,Positive,Aerobic,8.63
STR_917,Clostridium,man,Positive,Microaerophilic,4.01
STR_916,Staphylococcus,girl,Negative,Anaerobic,9.81
STR_899,Clostridium,letter,Negative,Aerobic,5.77
STR_306,Streptococcus,who,Negative,Facultative Anaerobe,2.29
STR_977,Staphylococcus,herself,Positive,Microaerophilic,2.78
STR_344,Staphylococcus,happy,Negative,Anaerobic,4.22
STR_409,Clostridium,easy,Positive,Anaerobic,4.87
STR_844,Bacillus,heart,Positive,Facultative Anaerobe,1.36
STR_274,Streptococcus,a,Positive,Microaerophilic,1.62
STR_179,Pseudomonas,officer,Positive,Facultative Anaerobe,5.0
STR_135,Staphylococcus,turn,Positive,Microaerophilic,3.58
STR_898,Pseudomonas,raise,Positive,Aerobic,1.03
STR_555,Clostridium,six,Negative,Microaerophilic,4.9
STR_278,Clostridium,day,Negative,Anaerobic,1.57
STR_788,Pseudomonas,international,Positive,Anaerobic,5.95
STR_358,Bacillus,bag,Negative,Microaerophilic,5.58
STR_741,Staphylococcus,effect,Negative,Anaerobic,1.44
STR_787,Clostridium,power,Negative,Aerobic,4.74
STR_262,Bacillus,despite,Positive,Anaerobic,3.44
STR_506,Staphylococcus,store,Positive,Facultative Anaerobe,8.81
STR_211,Pseudomonas,child,Negative,Aerobic,7.15
STR_526,Clostridium,notice,Positive,Microaerophilic,5.61
STR_521,Bacillus,best,Positive,Aerobic,2.56
STR_502,Bacillus,about,Negative,Anaerobic,5.13
STR_671,Streptococcus,every,Positive,Facultative Anaerobe,0.96
STR_153,Lactobacillus,much,Positive,Anaerobic,6.04
STR_624,Clostridium,take,Positive,Facultative Anaerobe,2.77
STR_723,Staphylococcus,fine,Negative,Aerobic,1.76
STR_144,Clostridium,modern,Negative,Anaerobic,7.3
STR_710,Staphylococcus,idea,Positive,Facultative Anaerobe,8.18
STR_610,Staphylococcus,view,Positive,Aerobic,3.51
STR_264,Staphylococcus,condition,Negative,Anaerobic,2.42
STR_904,Clostridium,son,Positive,Facultative Anaerobe,5.28
STR_887,Clostridium,treat,Positive,Facultative Anaerobe,3.78
STR_507,Clostridium,support,Negative,Facultative Anaerobe,4.54
STR_675,Pseudomonas,any,Negative,Anaerobic,4.07
STR_162,Pseudomonas,success,Positive,Aerobic,5.63
STR_972,Staphylococcus,board,Negative,Facultative Anaerobe,6.65
STR_598,Clostridium,establish,Positive,Aerobic,8.95
STR_217,Staphylococcus,traditional,Negative,Aerobic,6.97
STR_106,Lactobacillus,easy,Positive,Anaerobic,9.33
STR_186,Streptococcus,interest,Negative,Facultative Anaerobe,2.09
STR_134,Staphylococcus,contain,Positive,Facultative Anaerobe,4.29
STR_473,Clostridium,campaign,Positive,Microaerophilic,5.78
STR_738,Staphylococcus,police,Negative,Aerobic,3.71
STR_164,Bacillus,leave,Negative,Aerobic,6.39
STR_658,Clostridium,necessary,Positive,Aerobic,3.92
STR_217,Lactobacillus,myself,Negative,Microaerophilic,7.6
STR_497,Lactobacillus,magazine,Negative,Microaerophilic,2.41
STR_736,Staphylococcus,board,Negative,Aerobic,3.29
STR_407,Lactobacillus,begin,Negative,Aerobic,3.05
STR_793,Pseudomonas,show,Positive,Anaerobic,6.4
STR_708,Lactobacillus,alone,Negative,Facultative Anaerobe,5.48
STR_220,Streptococcus,hour,Negative,Microaerophilic,5.8
STR_280,Bacillus,factor,Negative,Anaerobic,9.6
STR_586,Streptococcus,lot,Negative,Aerobic,7.11
STR_745,Streptococcus,office,Positive,Anaerobic,3.09
STR_413,Bacillus,nature,Negative,Microaerophilic,8.24
STR_412,Bacillus,top,Positive,Anaerobic,3.45
STR_354,Staphylococcus,customer,Negative,Aerobic,3.0
STR_538,Staphylococcus,wide,Positive,Microaerophilic,7.3
STR_892,Staphylococcus,plant,Negative,Facultative Anaerobe,8.27
STR_494,Staphylococcus,I,Positive,Anaerobic,1.14
STR_629,Clostridium,eye,Positive,Microaerophilic,2.92
STR_839,Pseudomonas,successful,Positive,Facultative Anaerobe,2.66
STR_709,Pseudomonas,blood,Negative,Anaerobic,7.9
STR_195,Clostridium,dark,Negative,Facultative Anaerobe,1.64
STR_985,Staphylococcus,policy,Positive,Anaerobic,3.85
STR_605,Clostridium,guy,Positive,Aerobic,2.88
STR_768,Lactobacillus,west,Positive,Aerobic,8.52
STR_567,Streptococcus,sister,Negative,Facultative Anaerobe,0.61
STR_334,Clostridium,four,Negative,Microaerophilic,7.66
STR_622,Streptococcus,fund,Negative,Facultative Anaerobe,8.31
STR_814,Streptococcus,cut,Negative,Facultative Anaerobe,5.98
STR_668,Lactobacillus,be,Negative,Microaerophilic,3.14
STR_811,Staphylococcus,common,Positive,Microaerophilic,9.94
STR_129,Staphylococcus,vote,Positive,Aerobic,2.36
STR_878,Lactobacillus,different,Positive,Anaerobic,9.55
STR_869,Streptococcus,fine,Positive,Microaerophilic,5.21
STR_777,Lactobacillus,guess,Negative,Aerobic,2.94
STR_810,Clostridium,option,Negative,Microaerophilic,9.22
STR_627,Streptococcus,today,Positive,Anaerobic,2.96
STR_149,Streptococcus,argue,Negative,Anaerobic,6.9
STR_100,Streptococcus,tend,Positive,Aerobic,3.9
STR_593,Clostridium,thousand,Positive,Anaerobic,4.28
STR_727,Lactobacillus,meet,Negative,Facultative Anaerobe,2.04
STR_236,Streptococcus,when,Negative,Microaerophilic,6.54
STR_147,Pseudomonas,writer,Positive,Anaerobic,8.39
STR_970,Clostridium,interest,Negative,Facultative Anaerobe,3.01
STR_730,Bacillus,after,Negative,Aerobic,6.22
STR_413,Bacillus,nature,Positive,Microaerophilic,4.74
STR_716,Bacillus,break,Negative,Anaerobic,1.21
STR_318,Clostridium,truth,Negative,Aerobic,4.16
STR_596,Staphylococcus,research,Positive,Microaerophilic,7.3
STR_729,Streptococcus,result,Positive,Anaerobic,3.83
STR_162,Clostridium,key,Negative,Facultative Anaerobe,2.23
STR_836,Clostridium,per,Negative,Microaerophilic,5.46
STR_838,Lactobacillus,who,Negative,Anaerobic,9.89
STR_140,Lactobacillus,evening,Negative,Microaerophilic,1.8
STR_271,Bacillus,accept,Negative,Facultative Anaerobe,9.77
STR_654,Streptococcus,whole,Negative,Aerobic,6.0
STR_559,Bacillus,company,Negative,Anaerobic,2.55
STR_321,Staphylococcus,painting,Positive,Aerobic,8.14
STR_334,Lactobacillus,local,Positive,Anaerobic,1.32
STR_894,Clostridium,discuss,Positive,Anaerobic,4.88
STR_515,Streptococcus,off,Negative,Aerobic,9.48
STR_767,Streptococcus,maybe,Positive,Aerobic,8.95
STR_377,Streptococcus,region,Positive,Anaerobic,3.84
STR_736,Clostridium,draw,Positive,Facultative Anaerobe,7.49
STR_254,Pseudomonas,series,Negative,Microaerophilic,9.36
STR_238,Bacillus,almost,Positive,Facultative Anaerobe,3.92
STR_405,Pseudomonas,only,Negative,Aerobic,7.67
STR_586,Staphylococcus,student,Negative,Anaerobic,5.63
STR_915,Clostridium,performance,Positive,Facultative Anaerobe,9.69
STR_658,Staphylococcus,physical,Negative,Aerobic,5.84
STR_919,Staphylococcus,protect,Negative,Aerobic,7.26
STR_445,Staphylococcus,style,Negative,Microaerophilic,4.8
STR_285,Bacillus,purpose,Negative,Microaerophilic,5.7
STR_832,Bacillus,doctor,Negative,Facultative Anaerobe,0.61
STR_745,Pseudomonas,choice,Positive,Facultative Anaerobe,7.72
STR_264,Staphylococcus,daughter,Positive,Aerobic,3.4
STR_663,Clostridium,season,Positive,Facultative Anaerobe,5.35
STR_215,Streptococcus,possible,Negative,Aerobic,8.54
STR_254,Staphylococcus,guy,Negative,Microaerophilic,5.23
STR_421,Staphylococcus,culture,Negative,Microaerophilic,6.75
STR_143,Staphylococcus,high,Negative,Anaerobic,9.28
STR_277,Lactobacillus,style,Negative,Microaerophilic,6.28
STR_363,Streptococcus,when,Positive,Anaerobic,8.12
STR_755,Pseudomonas,type,Negative,Aerobic,9.85
STR_865,Bacillus,material,Positive,Facultative Anaerobe,7.47
STR_289,Pseudomonas,phone,Positive,Facultative Anaerobe,8.97
STR_229,Lactobacillus,kind,Positive,Aerobic,4.71
STR_608,Streptococcus,while,Positive,Anaerobic,0.77
STR_903,Staphylococcus,century,Negative,Aerobic,4.56
STR_121,Staphylococcus,course,Positive,Microaerophilic,4.95
STR_481,Pseudomonas,position,Negative,Aerobic,1.38
STR_308,Bacillus,more,Negative,Aerobic,9.93
STR_762,Clostridium,easy,Negative,Aerobic,6.91
STR_707,Bacillus,arrive,Negative,Microaerophilic,4.31
STR_999,Clostridium,year,Negative,Microaerophilic,9.44
STR_753,Bacillus,safe,Positive,Aerobic,2.22
STR_405,Pseudomonas,key,Positive,Microaerophilic,7.85
STR_931,Pseudomonas,popular,Negative,Microaerophilic,6.99
STR_494,Clostridium,member,Positive,Facultative Anaerobe,1.22
STR_731,Staphylococcus,physical,Negative,Facultative Anaerobe,1.78
STR_180,Pseudomonas,feeling,Positive,Microaerophilic,1.36
STR_199,Clostridium,high,Negative,Aerobic,1.98
STR_448,Streptococcus,increase,Negative,Anaerobic,6.68
STR_601,Streptococcus,message,Positive,Microaerophilic,5.74
STR_707,Staphylococcus,old,Positive,Microaerophilic,7.87
STR_807,Streptococcus,create,Negative,Aerobic,3.26
STR_270,Staphylococcus,role,Positive,Facultative Anaerobe,6.21
STR_770,Pseudomonas,another,Positive,Aerobic,1.32
STR_592,Bacillus,image,Positive,Microaerophilic,4.85
STR_164,Bacillus,join,Positive,Facultative Anaerobe,9.92
STR_856,Staphylococcus,million,Negative,Aerobic,5.94
STR_844,Bacillus,moment,Negative,Aerobic,9.51
STR_980,Bacillus,next,Positive,Aerobic,5.71
STR_366,Bacillus,more,Negative,Microaerophilic,10.0
STR_319,Clostridium,pattern,Positive,Aerobic,9.26
STR_687,Bacillus,along,Negative,Facultative Anaerobe,9.6
STR_721,Lactobacillus,right,Positive,Facultative Anaerobe,8.24
STR_990,Clostridium,black,Positive,Anaerobic,0.86
STR_333,Clostridium,respond,Negative,Anaerobic,7.96
STR_105,Lactobacillus,much,Negative,Microaerophilic,3.89
STR_251,Pseudomonas,next,Negative,Microaerophilic,5.43
STR_214,Clostridium,identify,Positive,Aerobic,9.47
STR_771,Clostridium,onto,Negative,Aerobic,8.29
STR_807,Pseudomonas,pull,Negative,Anaerobic,5.19
STR_786,Clostridium,church,Negative,Facultative Anaerobe,2.24
STR_652,Bacillus,improve,Negative,Aerobic,1.26
STR_416,Streptococcus,suffer,Negative,Anaerobic,0.5
STR_874,Lactobacillus,heavy,Negative,Aerobic,3.37
STR_726,Pseudomonas,party,Negative,Facultative Anaerobe,0.78
STR_457,Clostridium,school,Positive,Anaerobic,7.66
STR_630,Clostridium,affect,Positive,Anaerobic,0.69
STR_305,Pseudomonas,building,Negative,Anaerobic,3.17
STR_804,Staphylococcus,say,Negative,Aerobic,1.64
STR_382,Bacillus,rich,Negative,Anaerobic,4.8
STR_407,Lactobacillus,particular,Negative,Facultative Anaerobe,9.23
STR_960,Pseudomonas,position,Positive,Facultative Anaerobe,0.72
STR_892,Streptococcus,point,Negative,Facultative Anaerobe,9.94
STR_130,Pseudomonas,toward,Positive,Aerobic,1.76
STR_955,Clostridium,method,Positive,Aerobic,7.56
STR_147,Staphylococcus,middle,Positive,Anaerobic,8.33
STR_193,Streptococcus,environment,Negative,Facultative Anaerobe,7.24
STR_750,Streptococcus,cup,Negative,Anaerobic,0.89
STR_956,Streptococcus,whatever,Negative,Anaerobic,4.65
STR_951,Bacillus,special,Positive,Facultative Anaerobe,1.81
STR_186,Bacillus,well,Positive,Aerobic,8.89
STR_417,Bacillus,market,Positive,Aerobic,8.26
