strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_567,Pseudomonas,buy,Positive,Anaerobic,3.58
STR_842,Streptococcus,most,Positive,Microaerophilic,3.43
STR_640,Staphylococcus,know,Negative,Facultative Anaerobe,2.31
STR_363,Streptococcus,rich,Negative,Microaerophilic,0.93
STR_355,Bacillus,discover,Negative,Microaerophilic,0.9
STR_692,Staphylococcus,much,Negative,Microaerophilic,4.15
STR_562,Bacillus,drug,Positive,Microaerophilic,0.53
STR_326,Lactobacillus,or,Negative,Microaerophilic,8.46
STR_723,Staphylococcus,everything,Negative,Anaerobic,7.27
STR_592,Clostridium,expect,Positive,Aerobic,5.22
STR_353,Clostridium,modern,Positive,Aerobic,9.16
STR_647,Lactobacillus,first,Negative,Aerobic,2.56
STR_495,Bacillus,source,Negative,Anaerobic,1.03
STR_111,Lactobacillus,follow,Negative,Aerobic,8.46
STR_750,Streptococcus,mention,Negative,Facultative Anaerobe,0.94
STR_932,Lactobacillus,star,Positive,Microaerophilic,3.77
STR_799,Streptococcus,grow,Negative,Anaerobic,4.74
STR_875,Streptococcus,eat,Positive,Microaerophilic,9.11
STR_654,Staphylococcus,perhaps,Positive,Anaerobic,5.42
STR_203,Staphylococcus,middle,Positive,Aerobic,4.54
STR_611,Bacillus,realize,Negative,Microaerophilic,7.29
STR_864,Pseudomonas,speech,Negative,Anaerobic,1.7
STR_265,Bacillus,thousand,Positive,Microaerophilic,6.71
STR_472,Pseudomonas,whether,Positive,Aerobic,1.62
STR_972,Staphylococcus,let,Negative,Facultative Anaerobe,9.65
STR_420,Lactobacillus,its,Negative,Facultative Anaerobe,8.64
STR_101,Bacillus,owner,Negative,Aerobic,3.57
STR_945,Lactobacillus,team,Negative,Anaerobic,3.41
STR_689,Bacillus,husband,Positive,Aerobic,3.68
STR_294,Pseudomonas,push,Positive,Facultative Anaerobe,1.81
STR_389,Bacillus,instead,Negative,Facultative Anaerobe,6.9
STR_267,Staphylococcus,smile,Negative,Anaerobic,7.62
STR_499,Pseudomonas,they,Negative,Anaerobic,4.82
STR_434,Bacillus,oil,Negative,Microaerophilic,5.19
STR_117,Pseudomonas,million,Positive,Aerobic,3.55
STR_756,Clostridium,what,Positive,Facultative Anaerobe,6.95
STR_113,Streptococcus,seek,Positive,Anaerobic,7.82
STR_448,Bacillus,order,Positive,Microaerophilic,7.53
STR_680,Streptococcus,baby,Positive,Anaerobic,3.34
STR_878,Streptococcus,young,Positive,Aerobic,2.46
STR_840,Clostridium,stock,Negative,Facultative Anaerobe,2.25
STR_752,Staphylococcus,place,Negative,Facultative Anaerobe,1.68
STR_612,Pseudomonas,however,Positive,Facultative Anaerobe,9.69
STR_423,Clostridium,against,Negative,Facultative Anaerobe,3.77
STR_860,Clostridium,toward,Negative,Aerobic,2.21
STR_521,Streptococcus,guess,Positive,Facultative Anaerobe,4.83
STR_452,Streptococcus,agreement,Positive,Aerobic,7.91
STR_793,Streptococcus,really,Negative,Facultative Anaerobe,5.97
STR_480,Bacillus,put,Negative,Facultative Anaerobe,1.72
STR_624,Streptococcus,throw,Negative,Microaerophilic,8.01
STR_264,Streptococcus,risk,Negative,Microaerophilic,1.02
STR_255,Lactobacillus,American,Positive,Microaerophilic,2.24
STR_800,Staphylococcus,air,Positive,Facultative Anaerobe,6.06
STR_142,Pseudomonas,good,Positive,Anaerobic,5.59
STR_446,Staphylococcus,grow,Negative,Aerobic,9.72
STR_485,Staphylococcus,husband,Positive,Aerobic,9.64
STR_382,Streptococcus,step,Positive,Aerobic,1.45
STR_218,Lactobacillus,base,Positive,Facultative Anaerobe,0.64
STR_574,Streptococcus,huge,Negative,Aerobic,6.32
STR_880,Bacillus,edge,Positive,Microaerophilic,3.3
STR_815,Lactobacillus,issue,Negative,Aerobic,1.4
STR_856,Clostridium,very,Positive,Microaerophilic,7.06
STR_434,Streptococcus,south,Negative,Facultative Anaerobe,9.33
STR_511,Streptococcus,history,Positive,Microaerophilic,7.57
STR_345,Bacillus,hot,Negative,Microaerophilic,3.3
STR_593,Bacillus,program,Positive,Anaerobic,4.64
STR_887,Clostridium,relate,Negative,Anaerobic,4.18
STR_372,Lactobacillus,hope,Positive,Facultative Anaerobe,7.29
STR_552,Staphylococcus,baby,Positive,Facultative Anaerobe,6.49
STR_188,Lactobacillus,then,Negative,Microaerophilic,8.36
STR_138,Clostridium,economy,Positive,Facultative Anaerobe,6.58
STR_799,Staphylococcus,model,Negative,Anaerobic,0.91
STR_500,Streptococcus,employee,Positive,Aerobic,7.92
STR_717,Lactobacillus,much,Positive,Microaerophilic,4.14
STR_736,Bacillus,others,Negative,Aerobic,1.49
STR_473,Staphylococcus,interview,Negative,Microaerophilic,5.34
STR_551,Clostridium,available,Negative,Anaerobic,3.41
STR_327,Clostridium,cause,Positive,Facultative Anaerobe,1.2
STR_108,Bacillus,pressure,Positive,Facultative Anaerobe,5.79
STR_853,Staphylococcus,from,Positive,Anaerobic,5.16
STR_742,Bacillus,hit,Negative,Microaerophilic,1.39
STR_843,Bacillus,fund,Positive,Aerobic,0.52
STR_475,Streptococcus,every,Positive,Aerobic,7.99
STR_929,Pseudomonas,early,Negative,Aerobic,4.24
STR_576,Lactobacillus,guy,Negative,Microaerophilic,5.77
STR_330,Clostridium,present,Positive,Aerobic,0.78
STR_598,Pseudomonas,value,Positive,Facultative Anaerobe,9.46
STR_637,Clostridium,time,Negative,Facultative Anaerobe,6.08
STR_603,Staphylococcus,two,Negative,Microaerophilic,2.31
STR_817,Clostridium,down,Negative,Microaerophilic,5.64
STR_639,Bacillus,air,Negative,Microaerophilic,7.5
STR_300,Staphylococcus,pick,Positive,Microaerophilic,3.84
STR_494,Bacillus,production,Positive,Facultative Anaerobe,2.53
STR_767,Lactobacillus,responsibility,Negative,Anaerobic,7.54
STR_241,Streptococcus,hair,Positive,Aerobic,9.47
STR_438,Clostridium,thank,Positive,Facultative Anaerobe,5.63
STR_794,Lactobacillus,me,Negative,Facultative Anaerobe,8.41
STR_869,Bacillus,cultural,Negative,Facultative Anaerobe,3.61
STR_942,Lactobacillus,those,Positive,Anaerobic,9.62
STR_120,Pseudomonas,provide,Negative,Anaerobic,2.25
STR_575,Streptococcus,front,Negative,Facultative Anaerobe,1.65
STR_307,Streptococcus,usually,Positive,Aerobic,6.45
STR_485,Clostridium,risk,Negative,Anaerobic,8.14
STR_887,Lactobacillus,language,Positive,Microaerophilic,3.98
STR_295,Bacillus,take,Negative,Microaerophilic,2.84
STR_872,Streptococcus,fund,Positive,Aerobic,8.07
STR_445,Pseudomonas,language,Positive,Anaerobic,1.88
STR_466,Clostridium,sense,Positive,Facultative Anaerobe,5.76
STR_967,Staphylococcus,vote,Negative,Anaerobic,8.48
STR_633,Staphylococcus,easy,Negative,Facultative Anaerobe,0.81
STR_127,Streptococcus,more,Negative,Microaerophilic,8.59
STR_868,Streptococcus,sell,Positive,Facultative Anaerobe,1.84
STR_771,Staphylococcus,camera,Positive,Facultative Anaerobe,3.95
STR_745,Streptococcus,low,Negative,Aerobic,5.84
STR_698,Staphylococcus,speak,Negative,Anaerobic,9.9
STR_942,Bacillus,cover,Positive,Anaerobic,2.27
STR_207,Pseudomonas,these,Positive,Facultative Anaerobe,4.41
STR_770,Staphylococcus,ask,Positive,Aerobic,2.29
STR_342,Clostridium,head,Negative,Aerobic,3.61
STR_352,Bacillus,number,Positive,Anaerobic,1.57
STR_888,Lactobacillus,light,Positive,Facultative Anaerobe,7.02
STR_532,Bacillus,must,Positive,Microaerophilic,1.59
STR_481,Staphylococcus,how,Positive,Anaerobic,9.22
STR_504,Staphylococcus,role,Positive,Microaerophilic,2.61
STR_407,Staphylococcus,represent,Positive,Anaerobic,6.81
STR_152,Bacillus,friend,Negative,Microaerophilic,5.49
STR_678,Pseudomonas,drop,Positive,Aerobic,7.05
STR_876,Streptococcus,not,Negative,Aerobic,4.33
STR_187,Streptococcus,candidate,Negative,Facultative Anaerobe,7.9
STR_568,Streptococcus,someone,Negative,Aerobic,1.38
STR_920,Staphylococcus,its,Negative,Facultative Anaerobe,8.93
STR_752,Streptococcus,war,Positive,Facultative Anaerobe,5.28
STR_201,Staphylococcus,prove,Negative,Anaerobic,1.22
STR_101,Bacillus,soldier,Negative,Microaerophilic,7.03
STR_888,Pseudomonas,hand,Negative,Anaerobic,9.88
STR_151,Streptococcus,approach,Negative,Microaerophilic,8.01
STR_671,Lactobacillus,design,Positive,Facultative Anaerobe,1.39
STR_235,Lactobacillus,executive,Positive,Aerobic,6.77
STR_378,Pseudomonas,team,Negative,Aerobic,9.68
STR_257,Lactobacillus,reach,Negative,Anaerobic,9.08
STR_345,Streptococcus,bad,Negative,Facultative Anaerobe,5.27
STR_209,Clostridium,break,Positive,Microaerophilic,1.36
STR_382,Staphylococcus,blood,Positive,Facultative Anaerobe,1.34
STR_341,Bacillus,affect,Positive,Aerobic,2.16
STR_615,Pseudomonas,world,Positive,Anaerobic,1.01
STR_765,Lactobacillus,administration,Positive,Anaerobic,1.56
STR_720,Lactobacillus,catch,Negative,Aerobic,4.43
STR_921,Clostridium,meet,Positive,Aerobic,0.61
STR_877,Bacillus,term,Negative,Aerobic,3.76
STR_422,Streptococcus,where,Positive,Anaerobic,6.34
STR_222,Clostridium,quite,Negative,Facultative Anaerobe,3.98
STR_391,Pseudomonas,top,Positive,Microaerophilic,2.08
STR_510,Clostridium,term,Negative,Microaerophilic,4.04
STR_443,Bacillus,ask,Negative,Aerobic,7.35
STR_262,Streptococcus,tend,Negative,Anaerobic,7.02
STR_739,Pseudomonas,issue,Positive,Anaerobic,8.55
STR_333,Clostridium,discussion,Positive,Facultative Anaerobe,3.32
STR_277,Lactobacillus,forward,Positive,Anaerobic,3.5
STR_443,Clostridium,market,Positive,Anaerobic,3.97
STR_140,Pseudomonas,opportunity,Positive,Anaerobic,2.81
STR_556,Bacillus,other,Positive,Anaerobic,0.56
STR_382,Clostridium,available,Positive,Microaerophilic,1.79
STR_516,Bacillus,draw,Positive,Anaerobic,3.45
STR_159,Pseudomonas,time,Positive,Aerobic,7.08
STR_385,Bacillus,beautiful,Positive,Aerobic,4.45
STR_540,Lactobacillus,choose,Negative,Aerobic,1.22
STR_730,Streptococcus,exist,Positive,Anaerobic,3.81
STR_917,Bacillus,question,Positive,Aerobic,2.49
STR_684,Pseudomonas,suddenly,Positive,Anaerobic,1.23
STR_965,Bacillus,fear,Negative,Anaerobic,0.52
STR_469,Clostridium,situation,Positive,Microaerophilic,1.13
STR_532,Streptococcus,yourself,Positive,Microaerophilic,6.52
STR_872,Streptococcus,election,Positive,Aerobic,2.06
STR_444,Streptococcus,into,Negative,Microaerophilic,7.25
STR_373,Bacillus,professor,Negative,Aerobic,1.38
STR_484,Streptococcus,cultural,Negative,Aerobic,3.03
STR_591,Streptococcus,partner,Negative,Facultative Anaerobe,7.85
STR_932,Clostridium,beyond,Negative,Aerobic,5.43
STR_691,Lactobacillus,economic,Positive,Microaerophilic,4.74
STR_701,Streptococcus,recently,Positive,Aerobic,7.75
STR_177,Streptococcus,nothing,Positive,Facultative Anaerobe,5.13
STR_668,Clostridium,well,Negative,Anaerobic,1.32
STR_501,Pseudomonas,middle,Negative,Aerobic,7.14
STR_656,Bacillus,property,Positive,Anaerobic,2.33
STR_140,Streptococcus,population,Positive,Anaerobic,9.03
STR_151,Bacillus,environment,Positive,Aerobic,4.62
STR_322,Pseudomonas,certain,Negative,Aerobic,7.19
STR_657,Clostridium,top,Negative,Anaerobic,5.41
STR_403,Bacillus,sure,Negative,Microaerophilic,1.83
STR_961,Pseudomonas,admit,Negative,Aerobic,1.76
STR_500,Pseudomonas,edge,Positive,Aerobic,1.77
STR_921,Bacillus,Republican,Negative,Microaerophilic,9.15
STR_298,Staphylococcus,fine,Negative,Aerobic,3.46
STR_318,Pseudomonas,rest,Positive,Microaerophilic,4.4
STR_575,Lactobacillus,food,Positive,Anaerobic,0.99
STR_730,Pseudomonas,cup,Negative,Anaerobic,1.26
STR_676,Bacillus,short,Positive,Aerobic,4.82
STR_282,Pseudomonas,chair,Positive,Facultative Anaerobe,4.17
STR_265,Staphylococcus,election,Negative,Aerobic,2.91
STR_909,Streptococcus,yourself,Negative,Anaerobic,5.84
STR_714,Bacillus,cost,Positive,Microaerophilic,4.06
STR_859,Streptococcus,live,Negative,Facultative Anaerobe,2.77
STR_706,Streptococcus,president,Negative,Aerobic,6.59
STR_563,Clostridium,blue,Negative,Aerobic,4.94
STR_324,Staphylococcus,rate,Positive,Facultative Anaerobe,4.32
STR_210,Staphylococcus,realize,Negative,Facultative Anaerobe,4.86
STR_667,Lactobacillus,fund,Positive,Aerobic,1.46
STR_115,Staphylococcus,risk,Positive,Anaerobic,2.41
STR_106,Pseudomonas,return,Negative,Aerobic,7.31
STR_186,Staphylococcus,green,Positive,Facultative Anaerobe,7.18
STR_584,Streptococcus,above,Negative,Facultative Anaerobe,4.8
STR_638,Pseudomonas,likely,Negative,Facultative Anaerobe,5.81
STR_326,Clostridium,herself,Positive,Anaerobic,8.65
STR_190,Streptococcus,nation,Negative,Anaerobic,8.5
STR_713,Staphylococcus,she,Positive,Facultative Anaerobe,1.0
STR_139,Streptococcus,practice,Positive,Microaerophilic,3.46
STR_156,Streptococcus,head,Positive,Anaerobic,4.19
STR_387,Staphylococcus,sister,Negative,Aerobic,4.87
STR_147,Clostridium,back,Negative,Microaerophilic,1.03
STR_464,Lactobacillus,car,Negative,Aerobic,3.45
STR_796,Pseudomonas,cut,Positive,Aerobic,9.32
STR_469,Lactobacillus,assume,Negative,Microaerophilic,5.87
STR_207,Bacillus,lawyer,Positive,Facultative Anaerobe,9.78
STR_311,Streptococcus,form,Negative,Microaerophilic,7.52
STR_546,Bacillus,above,Positive,Aerobic,0.74
STR_323,Pseudomonas,certainly,Positive,Aerobic,2.32
STR_620,Lactobacillus,possible,Negative,Anaerobic,6.13
STR_515,Bacillus,surface,Negative,Facultative Anaerobe,6.91
STR_901,Staphylococcus,news,Negative,Aerobic,1.87
STR_891,Streptococcus,plan,Negative,Microaerophilic,4.63
STR_293,Streptococcus,produce,Positive,Aerobic,2.63
STR_579,Lactobacillus,per,Positive,Facultative Anaerobe,4.48
STR_620,Lactobacillus,rise,Positive,Facultative Anaerobe,4.67
STR_830,Pseudomonas,cultural,Negative,Anaerobic,3.84
STR_323,Clostridium,cut,Positive,Anaerobic,1.51
STR_280,Clostridium,yard,Positive,Facultative Anaerobe,2.49
STR_696,Bacillus,state,Positive,Facultative Anaerobe,2.32
STR_254,Staphylococcus,think,Negative,Facultative Anaerobe,3.46
STR_723,Lactobacillus,oil,Positive,Anaerobic,7.22
STR_796,Lactobacillus,may,Positive,Aerobic,8.15
STR_803,Staphylococcus,finally,Negative,Aerobic,9.82
STR_247,Staphylococcus,fly,Positive,Microaerophilic,5.82
STR_416,Clostridium,hope,Positive,Anaerobic,1.93
STR_884,Pseudomonas,city,Positive,Microaerophilic,1.04
STR_215,Staphylococcus,ago,Negative,Anaerobic,0.85
STR_539,Streptococcus,floor,Positive,Anaerobic,1.78
STR_441,Streptococcus,game,Negative,Anaerobic,7.66
STR_117,Pseudomonas,kid,Negative,Aerobic,7.19
STR_662,Lactobacillus,fish,Positive,Aerobic,8.04
STR_905,Bacillus,catch,Negative,Microaerophilic,9.13
STR_365,Streptococcus,all,Negative,Microaerophilic,8.98
STR_869,Pseudomonas,goal,Positive,Anaerobic,5.42
STR_819,Pseudomonas,blood,Positive,Facultative Anaerobe,3.85
STR_164,Lactobacillus,threat,Positive,Anaerobic,8.41
STR_311,Staphylococcus,war,Negative,Facultative Anaerobe,2.11
STR_252,Clostridium,politics,Negative,Aerobic,3.75
STR_844,Clostridium,figure,Negative,Facultative Anaerobe,4.51
STR_470,Bacillus,clear,Positive,Aerobic,9.12
STR_857,Clostridium,service,Positive,Anaerobic,6.4
STR_421,Clostridium,sell,Negative,Aerobic,4.98
STR_824,Clostridium,education,Positive,Microaerophilic,9.46
STR_306,Streptococcus,act,Negative,Facultative Anaerobe,4.42
STR_642,Bacillus,live,Positive,Facultative Anaerobe,8.82
STR_245,Streptococcus,little,Negative,Anaerobic,8.51
STR_587,Lactobacillus,but,Negative,Aerobic,5.78
STR_284,Bacillus,song,Positive,Facultative Anaerobe,5.55
STR_771,Streptococcus,attorney,Positive,Facultative Anaerobe,8.48
STR_547,Staphylococcus,front,Negative,Facultative Anaerobe,6.35
STR_513,Bacillus,father,Positive,Microaerophilic,3.82
STR_550,Staphylococcus,couple,Negative,Microaerophilic,2.87
STR_290,Clostridium,change,Positive,Facultative Anaerobe,1.55
STR_526,Bacillus,human,Positive,Facultative Anaerobe,0.54
STR_202,Staphylococcus,though,Positive,Facultative Anaerobe,6.79
STR_798,Staphylococcus,address,Negative,Anaerobic,4.67
STR_643,Clostridium,into,Negative,Facultative Anaerobe,7.86
STR_442,Staphylococcus,risk,Negative,Facultative Anaerobe,9.54
STR_595,Staphylococcus,short,Negative,Microaerophilic,6.18
STR_377,Lactobacillus,light,Negative,Facultative Anaerobe,2.91
STR_529,Bacillus,those,Positive,Aerobic,3.21
STR_846,Streptococcus,write,Positive,Microaerophilic,5.32
STR_792,Staphylococcus,increase,Negative,Aerobic,3.14
STR_281,Streptococcus,section,Positive,Microaerophilic,6.58
STR_223,Staphylococcus,large,Negative,Aerobic,1.33
STR_176,Streptococcus,building,Negative,Facultative Anaerobe,7.05
STR_139,Staphylococcus,four,Negative,Microaerophilic,6.76
STR_169,Clostridium,idea,Positive,Microaerophilic,0.62
STR_422,Clostridium,college,Positive,Facultative Anaerobe,1.33
STR_804,Lactobacillus,try,Negative,Anaerobic,6.47
STR_460,Lactobacillus,and,Positive,Anaerobic,5.67
STR_958,Streptococcus,point,Positive,Facultative Anaerobe,1.83
STR_550,Clostridium,woman,Negative,Aerobic,5.44
STR_310,Bacillus,war,Negative,Aerobic,1.08
STR_705,Pseudomonas,approach,Positive,Anaerobic,2.52
STR_590,Bacillus,performance,Negative,Microaerophilic,1.86
STR_642,Streptococcus,off,Positive,Aerobic,8.56
STR_243,Clostridium,candidate,Negative,Facultative Anaerobe,5.04
STR_153,Lactobacillus,system,Positive,Aerobic,8.15
STR_130,Staphylococcus,artist,Negative,Aerobic,4.44
STR_398,Clostridium,local,Positive,Facultative Anaerobe,2.64
STR_858,Streptococcus,feel,Negative,Facultative Anaerobe,1.58
STR_658,Staphylococcus,give,Negative,Anaerobic,8.93
STR_852,Lactobacillus,sure,Positive,Microaerophilic,1.12
STR_815,Staphylococcus,religious,Negative,Microaerophilic,1.16
STR_249,Bacillus,tend,Positive,Facultative Anaerobe,4.24
STR_257,Lactobacillus,avoid,Negative,Anaerobic,8.0
STR_258,Staphylococcus,hotel,Negative,Facultative Anaerobe,9.52
STR_880,Streptococcus,set,Positive,Anaerobic,2.31
STR_266,Pseudomonas,large,Positive,Aerobic,5.39
STR_177,Streptococcus,each,Positive,Microaerophilic,4.78
STR_455,Staphylococcus,start,Negative,Microaerophilic,3.37
STR_275,Lactobacillus,wide,Negative,Anaerobic,8.54
STR_817,Clostridium,week,Negative,Anaerobic,7.02
STR_937,Streptococcus,just,Negative,Facultative Anaerobe,5.63
STR_740,Pseudomonas,well,Negative,Microaerophilic,1.81
STR_213,Streptococcus,cup,Negative,Facultative Anaerobe,9.84
STR_997,Lactobacillus,look,Negative,Facultative Anaerobe,5.76
STR_854,Lactobacillus,statement,Negative,Aerobic,5.46
STR_162,Lactobacillus,significant,Negative,Facultative Anaerobe,3.5
STR_418,Bacillus,rich,Negative,Anaerobic,5.2
STR_774,Staphylococcus,visit,Positive,Aerobic,7.1
STR_237,Pseudomonas,pretty,Negative,Microaerophilic,9.12
STR_371,Lactobacillus,side,Positive,Aerobic,8.81
STR_988,Lactobacillus,industry,Negative,Microaerophilic,2.86
STR_471,Lactobacillus,two,Negative,Aerobic,8.87
STR_733,Staphylococcus,pretty,Negative,Microaerophilic,6.65
STR_798,Staphylococcus,when,Positive,Anaerobic,2.45
STR_269,Streptococcus,five,Negative,Anaerobic,6.34
STR_127,Pseudomonas,education,Negative,Microaerophilic,6.4
STR_753,Lactobacillus,stand,Positive,Aerobic,6.46
STR_888,Pseudomonas,address,Positive,Anaerobic,8.63
STR_149,Streptococcus,often,Negative,Anaerobic,6.2
STR_483,Pseudomonas,scene,Negative,Anaerobic,8.35
STR_786,Bacillus,arm,Positive,Facultative Anaerobe,1.6
STR_844,Staphylococcus,technology,Negative,Aerobic,3.54
STR_110,Streptococcus,only,Negative,Anaerobic,7.05
STR_966,Bacillus,behavior,Negative,Microaerophilic,4.88
STR_284,Pseudomonas,always,Positive,Facultative Anaerobe,5.77
STR_189,Pseudomonas,discussion,Negative,Microaerophilic,9.95
STR_742,Pseudomonas,eat,Positive,Aerobic,0.89
STR_146,Pseudomonas,black,Positive,Aerobic,3.8
STR_917,Clostridium,career,Positive,Facultative Anaerobe,5.4
STR_280,Pseudomonas,now,Negative,Aerobic,3.57
STR_637,Staphylococcus,form,Positive,Facultative Anaerobe,2.02
STR_873,Bacillus,conference,Negative,Facultative Anaerobe,3.28
STR_519,Staphylococcus,return,Negative,Aerobic,1.1
STR_703,Staphylococcus,wear,Negative,Microaerophilic,5.47
STR_820,Clostridium,land,Negative,Aerobic,4.15
STR_422,Pseudomonas,increase,Negative,Facultative Anaerobe,2.29
STR_461,Pseudomonas,prove,Positive,Facultative Anaerobe,6.62
STR_792,Bacillus,ball,Positive,Facultative Anaerobe,2.88
STR_540,Bacillus,it,Positive,Microaerophilic,7.67
STR_978,Clostridium,court,Negative,Aerobic,8.18
STR_311,Streptococcus,direction,Negative,Microaerophilic,1.91
STR_943,Streptococcus,with,Positive,Aerobic,3.3
STR_583,Streptococcus,forget,Positive,Anaerobic,0.98
STR_258,Staphylococcus,attention,Positive,Anaerobic,8.95
STR_575,Pseudomonas,after,Negative,Anaerobic,1.31
STR_730,Pseudomonas,according,Negative,Microaerophilic,8.9
STR_130,Pseudomonas,bad,Negative,Facultative Anaerobe,0.56
STR_877,Streptococcus,high,Positive,Anaerobic,3.53
STR_653,Streptococcus,tough,Positive,Anaerobic,4.05
STR_317,Staphylococcus,military,Positive,Aerobic,2.35
STR_187,Staphylococcus,listen,Negative,Microaerophilic,5.12
STR_127,Staphylococcus,sign,Negative,Microaerophilic,6.92
STR_551,Lactobacillus,business,Negative,Anaerobic,8.9
STR_448,Lactobacillus,billion,Positive,Anaerobic,5.78
STR_258,Lactobacillus,you,Positive,Anaerobic,6.21
STR_694,Pseudomonas,result,Negative,Aerobic,5.86
STR_883,Bacillus,begin,Positive,Microaerophilic,7.38
STR_128,Staphylococcus,page,Negative,Aerobic,5.33
STR_355,Clostridium,industry,Positive,Aerobic,8.61
STR_870,Staphylococcus,his,Positive,Facultative Anaerobe,9.25
STR_563,Staphylococcus,charge,Negative,Aerobic,6.37
STR_815,Pseudomonas,how,Negative,Microaerophilic,2.12
STR_596,Streptococcus,until,Positive,Facultative Anaerobe,7.09
STR_312,Lactobacillus,item,Positive,Anaerobic,5.15
STR_538,Pseudomonas,chance,Positive,Aerobic,6.17
STR_502,Streptococcus,left,Positive,Microaerophilic,2.16
STR_929,Bacillus,true,Positive,Facultative Anaerobe,4.62
STR_140,Lactobacillus,pressure,Negative,Microaerophilic,3.43
STR_609,Clostridium,recently,Positive,Aerobic,4.87
