strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_229,Clostridium,consider,Negative,Microaerophilic,1.58
STR_909,Staphylococcus,glass,Positive,Microaerophilic,9.46
STR_279,Lactobacillus,let,Negative,Facultative Anaerobe,8.14
STR_299,Streptococcus,commercial,Positive,Facultative Anaerobe,1.56
STR_441,Streptococcus,amount,Positive,Anaerobic,4.25
STR_291,Streptococcus,issue,Negative,Anaerobic,2.49
STR_798,Pseudomonas,daughter,Positive,Facultative Anaerobe,3.87
STR_993,Staphylococcus,sit,Negative,Microaerophilic,6.69
STR_975,Lactobacillus,skill,Positive,Anaerobic,0.51
STR_130,Streptococcus,popular,Negative,Facultative Anaerobe,4.73
STR_244,Staphylococcus,hotel,Negative,Anaerobic,4.8
STR_502,Bacillus,create,Positive,Anaerobic,9.86
STR_979,Pseudomonas,conference,Positive,Aerobic,3.27
STR_426,Streptococcus,garden,Positive,Microaerophilic,4.19
STR_278,Bacillus,man,Positive,Microaerophilic,4.78
STR_854,Pseudomonas,itself,Negative,Microaerophilic,3.03
STR_719,Lactobacillus,different,Negative,Aerobic,1.25
STR_454,Pseudomonas,reduce,Negative,Microaerophilic,1.94
STR_584,Streptococcus,increase,Negative,Facultative Anaerobe,1.32
STR_855,Staphylococcus,hair,Positive,Aerobic,9.94
STR_453,Bacillus,stop,Positive,Microaerophilic,2.98
STR_557,Staphylococcus,year,Positive,Anaerobic,2.81
STR_439,Bacillus,can,Negative,Facultative Anaerobe,1.44
STR_372,Bacillus,apply,Positive,Aerobic,3.89
STR_293,Pseudomonas,green,Negative,Aerobic,4.15
STR_842,Lactobacillus,could,Positive,Facultative Anaerobe,2.2
STR_986,Staphylococcus,total,Positive,Facultative Anaerobe,8.65
STR_516,Pseudomonas,cell,Negative,Microaerophilic,1.55
STR_431,Clostridium,herself,Positive,Anaerobic,9.62
STR_592,Lactobacillus,believe,Positive,Microaerophilic,2.26
STR_478,Pseudomonas,a,Positive,Anaerobic,6.91
STR_912,Pseudomonas,build,Positive,Microaerophilic,5.38
STR_606,Pseudomonas,morning,Positive,Microaerophilic,5.67
STR_780,Streptococcus,whom,Negative,Microaerophilic,7.63
STR_865,Staphylococcus,fund,Negative,Anaerobic,3.63
STR_842,Clostridium,fact,Negative,Facultative Anaerobe,2.24
STR_863,Bacillus,picture,Positive,Facultative Anaerobe,2.47
STR_498,Lactobacillus,development,Positive,Aerobic,4.59
STR_414,Clostridium,almost,Positive,Aerobic,1.55
STR_823,Staphylococcus,pass,Positive,Anaerobic,5.82
STR_690,Clostridium,about,Positive,Anaerobic,7.27
STR_548,Lactobacillus,beat,Negative,Aerobic,7.13
STR_903,Clostridium,character,Negative,Facultative Anaerobe,1.42
STR_542,Staphylococcus,conference,Negative,Anaerobic,9.48
STR_945,Lactobacillus,responsibility,Positive,Facultative Anaerobe,9.19
STR_386,Staphylococcus,success,Negative,Facultative Anaerobe,6.67
STR_118,Staphylococcus,play,Positive,Anaerobic,2.31
STR_100,Pseudomonas,mission,Positive,Facultative Anaerobe,2.48
STR_949,Streptococcus,water,Negative,Microaerophilic,8.12
STR_288,Streptococcus,situation,Negative,Facultative Anaerobe,8.94
STR_133,Clostridium,always,Positive,Aerobic,1.15
STR_935,Pseudomonas,because,Negative,Aerobic,3.36
STR_950,Bacillus,newspaper,Positive,Anaerobic,6.56
STR_857,Lactobacillus,culture,Positive,Facultative Anaerobe,3.58
STR_592,Clostridium,be,Negative,Aerobic,9.34
STR_198,Staphylococcus,economic,Positive,Aerobic,8.38
STR_688,Clostridium,travel,Negative,Facultative Anaerobe,7.13
STR_221,Bacillus,discover,Negative,Aerobic,9.06
STR_981,Streptococcus,firm,Positive,Microaerophilic,0.81
STR_337,Clostridium,citizen,Negative,Facultative Anaerobe,8.17
STR_936,Lactobacillus,myself,Positive,Microaerophilic,4.42
STR_123,Streptococcus,shoulder,Positive,Aerobic,6.3
STR_783,Clostridium,next,Positive,Microaerophilic,2.02
STR_913,Streptococcus,price,Negative,Anaerobic,4.04
STR_575,Clostridium,send,Positive,Aerobic,9.43
STR_560,Pseudomonas,reveal,Positive,Aerobic,6.3
STR_338,Lactobacillus,line,Positive,Aerobic,2.96
STR_494,Streptococcus,present,Positive,Aerobic,7.9
STR_855,Clostridium,knowledge,Positive,Facultative Anaerobe,3.12
STR_435,Lactobacillus,simple,Negative,Facultative Anaerobe,4.98
STR_926,Lactobacillus,cover,Negative,Aerobic,3.46
STR_828,Streptococcus,throughout,Negative,Aerobic,2.0
STR_214,Clostridium,treat,Positive,Anaerobic,7.97
STR_506,Pseudomonas,seat,Negative,Aerobic,8.55
STR_882,Staphylococcus,her,Positive,Facultative Anaerobe,1.55
STR_945,Pseudomonas,tell,Positive,Microaerophilic,4.74
STR_586,Bacillus,approach,Positive,Facultative Anaerobe,9.77
STR_678,Streptococcus,management,Negative,Microaerophilic,3.69
STR_218,Pseudomonas,stand,Positive,Aerobic,6.61
STR_632,Lactobacillus,there,Positive,Anaerobic,6.3
STR_263,Staphylococcus,offer,Positive,Facultative Anaerobe,8.14
STR_122,Staphylococcus,talk,Negative,Aerobic,5.33
STR_673,Staphylococcus,prove,Negative,Aerobic,3.93
STR_762,Bacillus,agree,Positive,Anaerobic,2.66
STR_551,Lactobacillus,front,Positive,Facultative Anaerobe,6.94
STR_750,Pseudomonas,local,Negative,Aerobic,5.7
STR_388,Pseudomonas,deep,Negative,Facultative Anaerobe,2.18
STR_513,Lactobacillus,notice,Positive,Facultative Anaerobe,2.85
STR_444,Bacillus,later,Negative,Facultative Anaerobe,6.3
STR_453,Staphylococcus,less,Positive,Aerobic,9.3
STR_824,Lactobacillus,serve,Positive,Aerobic,2.36
STR_164,Bacillus,unit,Negative,Microaerophilic,5.7
STR_644,Bacillus,character,Negative,Facultative Anaerobe,1.2
STR_711,Pseudomonas,kind,Positive,Microaerophilic,1.83
STR_652,Streptococcus,glass,Negative,Anaerobic,9.51
STR_375,Clostridium,answer,Negative,Microaerophilic,7.36
STR_554,Bacillus,culture,Positive,Aerobic,7.71
STR_159,Staphylococcus,month,Positive,Facultative Anaerobe,1.65
STR_470,Streptococcus,that,Negative,Aerobic,5.72
STR_614,Clostridium,for,Positive,Microaerophilic,7.19
STR_963,Lactobacillus,might,Positive,Aerobic,1.76
STR_535,Streptococcus,since,Positive,Microaerophilic,8.21
STR_160,Bacillus,bad,Negative,Anaerobic,3.51
STR_973,Bacillus,through,Negative,Microaerophilic,3.9
STR_621,Streptococcus,rule,Positive,Aerobic,2.62
STR_743,Bacillus,both,Positive,Aerobic,3.16
STR_921,Streptococcus,story,Positive,Facultative Anaerobe,2.15
STR_932,Streptococcus,wonder,Negative,Microaerophilic,3.15
STR_949,Streptococcus,age,Positive,Facultative Anaerobe,1.9
STR_505,Lactobacillus,machine,Positive,Microaerophilic,4.64
STR_692,Staphylococcus,water,Negative,Microaerophilic,8.47
STR_378,Bacillus,admit,Positive,Microaerophilic,8.58
STR_592,Bacillus,smile,Positive,Facultative Anaerobe,7.05
STR_170,Streptococcus,research,Negative,Anaerobic,4.29
STR_839,Lactobacillus,never,Positive,Anaerobic,1.26
STR_363,Clostridium,boy,Positive,Microaerophilic,0.86
STR_961,Pseudomonas,watch,Negative,Microaerophilic,1.64
STR_468,Pseudomonas,available,Negative,Facultative Anaerobe,8.29
STR_249,Clostridium,order,Positive,Aerobic,2.14
STR_612,Lactobacillus,north,Positive,Aerobic,5.74
STR_345,Pseudomonas,early,Negative,Anaerobic,5.25
STR_952,Pseudomonas,surface,Negative,Aerobic,2.39
STR_432,Bacillus,only,Negative,Facultative Anaerobe,8.73
STR_194,Bacillus,respond,Negative,Facultative Anaerobe,3.22
STR_521,Pseudomonas,city,Negative,Aerobic,9.77
STR_382,Bacillus,reach,Positive,Facultative Anaerobe,2.26
STR_403,Clostridium,likely,Positive,Facultative Anaerobe,4.26
STR_607,Streptococcus,market,Positive,Anaerobic,5.66
STR_387,Bacillus,send,Negative,Aerobic,2.88
STR_282,Bacillus,treat,Positive,Microaerophilic,9.41
STR_880,Streptococcus,parent,Negative,Anaerobic,5.33
STR_265,Clostridium,vote,Negative,Microaerophilic,7.88
STR_142,Clostridium,cell,Negative,Anaerobic,5.78
STR_640,Staphylococcus,imagine,Positive,Anaerobic,9.55
STR_889,Staphylococcus,model,Negative,Anaerobic,2.97
STR_399,Staphylococcus,ok,Positive,Anaerobic,9.63
STR_399,Clostridium,moment,Negative,Anaerobic,8.92
STR_350,Staphylococcus,senior,Positive,Aerobic,6.3
STR_146,Lactobacillus,walk,Negative,Microaerophilic,8.38
STR_416,Staphylococcus,hospital,Positive,Facultative Anaerobe,6.07
STR_753,Staphylococcus,evidence,Negative,Anaerobic,8.67
STR_112,Lactobacillus,within,Positive,Anaerobic,5.62
STR_730,Clostridium,thing,Positive,Facultative Anaerobe,6.96
STR_535,Pseudomonas,perform,Negative,Facultative Anaerobe,3.95
STR_944,Bacillus,heart,Negative,Microaerophilic,7.52
STR_343,Staphylococcus,not,Positive,Microaerophilic,2.75
STR_147,Staphylococcus,charge,Negative,Anaerobic,9.99
STR_112,Clostridium,family,Negative,Anaerobic,4.03
STR_682,Lactobacillus,back,Negative,Aerobic,2.84
STR_121,Bacillus,score,Negative,Microaerophilic,4.25
STR_588,Clostridium,positive,Positive,Facultative Anaerobe,3.25
STR_475,Clostridium,or,Positive,Microaerophilic,9.71
STR_570,Bacillus,decision,Negative,Aerobic,9.09
STR_782,Bacillus,strategy,Positive,Facultative Anaerobe,4.94
STR_486,Staphylococcus,exactly,Negative,Aerobic,0.61
STR_994,Pseudomonas,professional,Positive,Facultative Anaerobe,5.05
STR_400,Pseudomonas,when,Negative,Microaerophilic,7.45
STR_321,Streptococcus,shake,Negative,Aerobic,4.05
STR_717,Lactobacillus,wide,Negative,Aerobic,8.26
STR_257,Lactobacillus,front,Negative,Aerobic,6.31
STR_798,Pseudomonas,hold,Negative,Microaerophilic,7.68
STR_775,Lactobacillus,bed,Negative,Facultative Anaerobe,2.04
STR_514,Streptococcus,sort,Negative,Facultative Anaerobe,1.93
STR_765,Bacillus,protect,Positive,Microaerophilic,7.54
STR_191,Lactobacillus,true,Positive,Facultative Anaerobe,2.49
STR_235,Pseudomonas,store,Positive,Microaerophilic,5.86
STR_479,Bacillus,pattern,Negative,Microaerophilic,1.49
STR_724,Staphylococcus,herself,Negative,Aerobic,1.46
STR_342,Clostridium,management,Negative,Anaerobic,3.32
STR_764,Bacillus,attorney,Positive,Aerobic,1.22
STR_242,Staphylococcus,sort,Negative,Microaerophilic,8.98
STR_625,Staphylococcus,rest,Negative,Facultative Anaerobe,5.17
STR_190,Staphylococcus,section,Positive,Microaerophilic,0.59
STR_797,Clostridium,protect,Negative,Facultative Anaerobe,4.25
STR_580,Pseudomonas,western,Positive,Facultative Anaerobe,3.84
STR_665,Lactobacillus,million,Negative,Microaerophilic,5.7
STR_666,Lactobacillus,peace,Positive,Anaerobic,1.98
STR_348,Bacillus,last,Positive,Anaerobic,0.62
STR_201,Clostridium,detail,Positive,Microaerophilic,9.43
STR_902,Clostridium,seem,Negative,Anaerobic,5.6
STR_831,Streptococcus,various,Positive,Aerobic,8.87
STR_638,Staphylococcus,off,Negative,Facultative Anaerobe,3.16
STR_743,Bacillus,fine,Negative,Microaerophilic,3.27
STR_439,Lactobacillus,executive,Positive,Microaerophilic,1.81
STR_371,Clostridium,film,Positive,Facultative Anaerobe,0.91
STR_489,Lactobacillus,beat,Negative,Facultative Anaerobe,5.58
STR_257,Pseudomonas,enough,Positive,Microaerophilic,9.03
STR_466,Pseudomonas,boy,Negative,Anaerobic,3.31
STR_719,Clostridium,likely,Positive,Aerobic,3.56
STR_606,Streptococcus,without,Negative,Facultative Anaerobe,5.69
STR_751,Streptococcus,deal,Negative,Aerobic,9.07
STR_556,Bacillus,guess,Positive,Microaerophilic,6.11
STR_440,Bacillus,myself,Positive,Aerobic,0.51
STR_458,Streptococcus,dark,Positive,Anaerobic,3.07
STR_459,Staphylococcus,sense,Negative,Anaerobic,1.98
STR_133,Streptococcus,difference,Positive,Anaerobic,9.11
STR_399,Bacillus,write,Positive,Anaerobic,9.45
STR_808,Staphylococcus,sort,Negative,Facultative Anaerobe,5.4
STR_836,Streptococcus,traditional,Positive,Aerobic,1.51
STR_733,Bacillus,as,Positive,Facultative Anaerobe,5.06
STR_439,Streptococcus,wife,Negative,Microaerophilic,9.44
STR_237,Pseudomonas,chance,Negative,Aerobic,7.09
STR_115,Bacillus,able,Negative,Aerobic,2.96
STR_972,Lactobacillus,door,Positive,Aerobic,7.83
STR_190,Pseudomonas,prepare,Negative,Aerobic,3.68
STR_107,Lactobacillus,trip,Positive,Anaerobic,4.26
STR_216,Pseudomonas,this,Negative,Facultative Anaerobe,1.66
STR_147,Lactobacillus,interview,Positive,Microaerophilic,8.36
STR_903,Clostridium,finish,Positive,Microaerophilic,5.58
STR_862,Lactobacillus,young,Negative,Anaerobic,3.11
STR_600,Clostridium,discussion,Negative,Facultative Anaerobe,2.98
STR_874,Streptococcus,detail,Positive,Facultative Anaerobe,5.95
STR_432,Staphylococcus,report,Positive,Anaerobic,1.26
STR_330,Staphylococcus,administration,Positive,Anaerobic,8.06
STR_525,Lactobacillus,answer,Negative,Aerobic,4.84
STR_848,Clostridium,reach,Positive,Microaerophilic,8.68
STR_533,Pseudomonas,day,Negative,Anaerobic,7.91
STR_950,Streptococcus,second,Positive,Aerobic,0.59
STR_763,Streptococcus,talk,Negative,Facultative Anaerobe,9.1
STR_106,Streptococcus,think,Positive,Microaerophilic,9.5
STR_820,Pseudomonas,reach,Positive,Facultative Anaerobe,3.92
STR_530,Lactobacillus,foot,Negative,Anaerobic,6.33
STR_981,Lactobacillus,budget,Negative,Aerobic,9.95
STR_876,Bacillus,become,Negative,Facultative Anaerobe,7.65
STR_830,Clostridium,paper,Negative,Aerobic,7.21
STR_348,Clostridium,person,Positive,Microaerophilic,8.67
STR_352,Streptococcus,away,Negative,Microaerophilic,1.45
STR_881,Streptococcus,official,Negative,Microaerophilic,7.1
STR_263,Pseudomonas,rock,Positive,Anaerobic,5.96
STR_120,Staphylococcus,billion,Negative,Microaerophilic,6.14
STR_612,Pseudomonas,remember,Negative,Microaerophilic,5.23
STR_883,Lactobacillus,end,Positive,Anaerobic,7.55
STR_130,Clostridium,actually,Negative,Aerobic,9.93
STR_983,Clostridium,beyond,Positive,Aerobic,7.47
STR_492,Bacillus,address,Negative,Anaerobic,6.84
STR_961,Streptococcus,store,Negative,Anaerobic,6.44
STR_433,Streptococcus,themselves,Negative,Microaerophilic,1.44
STR_935,Clostridium,choose,Negative,Microaerophilic,6.56
STR_870,Clostridium,author,Negative,Microaerophilic,6.66
STR_300,Lactobacillus,avoid,Negative,Aerobic,1.8
STR_889,Clostridium,dark,Positive,Microaerophilic,7.82
STR_504,Staphylococcus,here,Positive,Microaerophilic,8.23
STR_112,Streptococcus,real,Negative,Facultative Anaerobe,4.08
STR_763,Streptococcus,research,Positive,Anaerobic,8.69
STR_532,Clostridium,professor,Positive,Facultative Anaerobe,0.97
STR_183,Streptococcus,final,Positive,Anaerobic,5.57
STR_198,Streptococcus,quality,Negative,Aerobic,7.44
STR_175,Clostridium,technology,Positive,Facultative Anaerobe,5.53
STR_329,Pseudomonas,could,Positive,Microaerophilic,7.55
STR_413,Pseudomonas,allow,Negative,Microaerophilic,5.39
STR_582,Streptococcus,factor,Negative,Anaerobic,8.38
STR_283,Lactobacillus,mind,Negative,Facultative Anaerobe,1.27
STR_465,Lactobacillus,order,Positive,Facultative Anaerobe,8.38
STR_338,Clostridium,standard,Negative,Aerobic,3.91
STR_328,Bacillus,tax,Negative,Aerobic,5.15
STR_103,Lactobacillus,join,Negative,Anaerobic,8.88
STR_648,Lactobacillus,medical,Positive,Aerobic,0.89
STR_512,Clostridium,yes,Positive,Facultative Anaerobe,6.74
STR_887,Staphylococcus,million,Positive,Microaerophilic,1.09
STR_700,Lactobacillus,responsibility,Negative,Microaerophilic,7.07
STR_914,Streptococcus,grow,Negative,Anaerobic,8.57
STR_421,Lactobacillus,anything,Positive,Microaerophilic,7.18
STR_135,Bacillus,popular,Positive,Aerobic,9.32
STR_208,Staphylococcus,water,Positive,Microaerophilic,1.95
STR_188,Streptococcus,suddenly,Negative,Anaerobic,3.52
STR_873,Clostridium,health,Positive,Anaerobic,5.37
STR_873,Pseudomonas,image,Negative,Microaerophilic,6.02
STR_937,Staphylococcus,arm,Negative,Facultative Anaerobe,1.77
STR_970,Lactobacillus,yes,Negative,Anaerobic,5.34
STR_904,Staphylococcus,start,Negative,Microaerophilic,5.4
STR_247,Clostridium,pass,Negative,Aerobic,0.55
STR_167,Clostridium,it,Negative,Anaerobic,1.11
STR_958,Clostridium,form,Negative,Facultative Anaerobe,9.88
STR_463,Clostridium,full,Negative,Microaerophilic,1.75
STR_848,Pseudomonas,expert,Negative,Aerobic,5.72
STR_649,Staphylococcus,fish,Positive,Facultative Anaerobe,4.27
STR_916,Bacillus,process,Negative,Microaerophilic,2.77
STR_377,Streptococcus,without,Negative,Facultative Anaerobe,8.36
STR_526,Pseudomonas,tax,Positive,Facultative Anaerobe,4.01
STR_266,Bacillus,but,Positive,Anaerobic,2.71
STR_874,Clostridium,bag,Positive,Facultative Anaerobe,6.96
STR_956,Lactobacillus,total,Negative,Aerobic,5.66
STR_339,Pseudomonas,person,Negative,Microaerophilic,4.09
STR_905,Bacillus,your,Positive,Anaerobic,0.55
STR_499,Staphylococcus,assume,Negative,Anaerobic,0.82
STR_940,Lactobacillus,west,Negative,Microaerophilic,7.55
STR_222,Clostridium,lay,Negative,Microaerophilic,4.97
STR_563,Streptococcus,manager,Positive,Microaerophilic,9.25
STR_852,Clostridium,drug,Negative,Facultative Anaerobe,3.89
STR_357,Bacillus,inside,Negative,Microaerophilic,7.41
STR_151,Clostridium,art,Negative,Anaerobic,4.11
STR_186,Bacillus,similar,Positive,Microaerophilic,2.6
STR_501,Staphylococcus,end,Negative,Facultative Anaerobe,3.28
STR_761,Lactobacillus,season,Positive,Aerobic,4.28
STR_962,Streptococcus,rate,Negative,Anaerobic,8.07
STR_572,Clostridium,election,Positive,Microaerophilic,1.21
STR_811,Bacillus,whose,Positive,Microaerophilic,5.78
STR_953,Clostridium,project,Negative,Facultative Anaerobe,8.28
STR_254,Clostridium,care,Positive,Facultative Anaerobe,9.46
STR_776,Streptococcus,claim,Negative,Aerobic,6.84
STR_420,Staphylococcus,region,Negative,Anaerobic,0.58
STR_856,Lactobacillus,indeed,Negative,Aerobic,9.42
STR_608,Pseudomonas,seven,Negative,Aerobic,7.79
STR_510,Clostridium,word,Positive,Microaerophilic,5.92
STR_176,Staphylococcus,help,Negative,Microaerophilic,7.49
STR_949,Pseudomonas,increase,Negative,Aerobic,4.63
STR_816,Bacillus,official,Negative,Anaerobic,7.71
STR_923,Pseudomonas,cell,Positive,Facultative Anaerobe,4.33
STR_414,Staphylococcus,build,Negative,Anaerobic,6.07
STR_478,Clostridium,next,Positive,Anaerobic,1.18
STR_309,Bacillus,player,Positive,Aerobic,6.74
STR_367,Bacillus,Republican,Positive,Anaerobic,5.45
STR_124,Lactobacillus,energy,Negative,Facultative Anaerobe,4.74
STR_276,Lactobacillus,stay,Positive,Aerobic,3.17
STR_591,Bacillus,civil,Negative,Microaerophilic,5.55
STR_438,Lactobacillus,to,Positive,Aerobic,7.52
STR_345,Staphylococcus,early,Positive,Microaerophilic,4.06
