strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_290,Streptococcus,computer,Negative,Microaerophilic,7.13
STR_802,Staphylococcus,west,Positive,Microaerophilic,5.02
STR_395,Staphylococcus,each,Positive,Facultative Anaerobe,5.12
STR_825,Staphylococcus,energy,Negative,Anaerobic,2.31
STR_631,Lactobacillus,throughout,Positive,Aerobic,7.21
STR_766,Lactobacillus,pay,Negative,Facultative Anaerobe,8.38
STR_341,Lactobacillus,build,Negative,Facultative Anaerobe,5.81
STR_468,Pseudomonas,difficult,Positive,Facultative Anaerobe,3.21
STR_450,Streptococcus,pull,Negative,Anaerobic,2.53
STR_590,Streptococcus,after,Negative,Microaerophilic,1.03
STR_535,Bacillus,work,Positive,Anaerobic,4.75
STR_642,Staphylococcus,among,Positive,Microaerophilic,8.41
STR_507,Clostridium,high,Positive,Microaerophilic,1.01
STR_316,Staphylococcus,memory,Positive,Anaerobic,8.36
STR_538,Streptococcus,design,Negative,Aerobic,3.13
STR_302,Pseudomonas,teach,Negative,Microaerophilic,5.09
STR_946,Streptococcus,theory,Positive,Aerobic,3.01
STR_424,Streptococcus,type,Positive,Aerobic,8.25
STR_147,Pseudomonas,right,Negative,Anaerobic,6.21
STR_150,Bacillus,mean,Negative,Aerobic,6.54
STR_700,Bacillus,economic,Negative,Microaerophilic,7.17
STR_237,Streptococcus,character,Positive,Facultative Anaerobe,5.4
STR_915,Lactobacillus,old,Positive,Anaerobic,9.79
STR_747,Clostridium,cell,Negative,Anaerobic,2.6
STR_323,Pseudomonas,list,Negative,Anaerobic,9.24
STR_122,Lactobacillus,head,Negative,Facultative Anaerobe,5.45
STR_443,Bacillus,forward,Positive,Microaerophilic,5.77
STR_154,Bacillus,audience,Negative,Aerobic,3.99
STR_616,Pseudomonas,point,Positive,Aerobic,8.39
STR_716,Bacillus,director,Positive,Facultative Anaerobe,8.94
STR_695,Lactobacillus,girl,Positive,Anaerobic,2.27
STR_590,Pseudomonas,newspaper,Negative,Microaerophilic,5.83
STR_260,Bacillus,say,Positive,Facultative Anaerobe,1.74
STR_854,Pseudomonas,as,Negative,Aerobic,6.47
STR_457,Pseudomonas,onto,Positive,Anaerobic,4.1
STR_630,Staphylococcus,project,Positive,Microaerophilic,4.21
STR_606,Clostridium,our,Negative,Aerobic,5.17
STR_387,Clostridium,run,Negative,Facultative Anaerobe,5.36
STR_681,Staphylococcus,see,Negative,Facultative Anaerobe,7.84
STR_862,Bacillus,rate,Negative,Aerobic,5.94
STR_593,Clostridium,it,Positive,Anaerobic,1.06
STR_596,Lactobacillus,listen,Positive,Microaerophilic,8.91
STR_304,Staphylococcus,commercial,Positive,Microaerophilic,9.76
STR_848,Streptococcus,instead,Positive,Anaerobic,2.58
STR_735,Staphylococcus,boy,Positive,Facultative Anaerobe,7.46
STR_400,Pseudomonas,use,Negative,Facultative Anaerobe,2.05
STR_472,Pseudomonas,lot,Positive,Facultative Anaerobe,7.96
STR_239,Clostridium,determine,Positive,Facultative Anaerobe,2.24
STR_307,Clostridium,near,Negative,Anaerobic,4.53
STR_906,Staphylococcus,believe,Negative,Aerobic,1.55
STR_427,Pseudomonas,assume,Negative,Anaerobic,5.41
STR_327,Staphylococcus,else,Negative,Microaerophilic,3.28
STR_449,Pseudomonas,camera,Negative,Anaerobic,6.01
STR_329,Bacillus,hair,Positive,Anaerobic,5.11
STR_592,Streptococcus,his,Positive,Microaerophilic,3.25
STR_124,Pseudomonas,early,Positive,Microaerophilic,8.43
STR_703,Staphylococcus,side,Positive,Microaerophilic,1.6
STR_221,Lactobacillus,city,Positive,Aerobic,2.63
STR_386,Lactobacillus,few,Positive,Microaerophilic,5.41
STR_432,Clostridium,western,Negative,Microaerophilic,8.28
STR_680,Pseudomonas,very,Negative,Microaerophilic,4.15
STR_697,Lactobacillus,fly,Negative,Microaerophilic,5.93
STR_602,Staphylococcus,city,Positive,Facultative Anaerobe,1.54
STR_899,Bacillus,minute,Negative,Anaerobic,7.47
STR_477,Bacillus,everything,Positive,Aerobic,8.32
STR_331,Bacillus,international,Positive,Anaerobic,5.1
STR_228,Streptococcus,natural,Positive,Aerobic,1.22
STR_789,Streptococcus,career,Positive,Microaerophilic,0.51
STR_733,Pseudomonas,type,Positive,Facultative Anaerobe,2.34
STR_299,Pseudomonas,than,Positive,Anaerobic,7.11
STR_380,Staphylococcus,start,Positive,Aerobic,2.53
STR_162,Bacillus,dark,Negative,Aerobic,1.02
STR_930,Streptococcus,keep,Negative,Aerobic,3.76
STR_880,Pseudomonas,black,Negative,Aerobic,7.96
STR_474,Bacillus,cover,Negative,Anaerobic,1.69
STR_553,Clostridium,can,Positive,Facultative Anaerobe,8.33
STR_699,Clostridium,daughter,Positive,Anaerobic,0.55
STR_201,Clostridium,hour,Positive,Aerobic,6.2
STR_568,Clostridium,mind,Positive,Microaerophilic,5.31
STR_845,Staphylococcus,house,Negative,Microaerophilic,8.13
STR_619,Streptococcus,professor,Negative,Facultative Anaerobe,3.25
STR_954,Clostridium,several,Negative,Anaerobic,7.02
STR_563,Bacillus,story,Negative,Aerobic,1.69
STR_675,Streptococcus,view,Positive,Microaerophilic,2.35
STR_382,Pseudomonas,party,Negative,Microaerophilic,1.3
STR_978,Streptococcus,trouble,Positive,Aerobic,2.8
STR_294,Clostridium,turn,Positive,Microaerophilic,8.36
STR_743,Pseudomonas,our,Negative,Anaerobic,4.88
STR_804,Bacillus,agent,Negative,Microaerophilic,6.19
STR_587,Streptococcus,you,Negative,Facultative Anaerobe,7.82
STR_614,Pseudomonas,go,Positive,Aerobic,3.88
STR_452,Pseudomonas,tough,Positive,Anaerobic,6.66
STR_795,Bacillus,north,Negative,Aerobic,5.25
STR_477,Pseudomonas,meet,Negative,Anaerobic,9.81
STR_221,Bacillus,newspaper,Positive,Microaerophilic,2.6
STR_581,Bacillus,picture,Positive,Microaerophilic,7.28
STR_566,Clostridium,force,Positive,Aerobic,1.71
STR_190,Staphylococcus,full,Negative,Facultative Anaerobe,3.24
