strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_497,Streptococcus,six,Negative,Aerobic,8.01
STR_538,Streptococcus,its,Negative,Anaerobic,1.63
STR_650,Clostridium,will,Negative,Aerobic,7.22
STR_345,Streptococcus,four,Positive,Aerobic,8.52
STR_539,Clostridium,cell,Negative,Microaerophilic,5.87
STR_234,Lactobacillus,information,Positive,Aerobic,7.62
STR_836,Streptococcus,major,Negative,Microaerophilic,2.25
STR_616,Lactobacillus,take,Negative,Aerobic,6.4
STR_112,Bacillus,better,Negative,Microaerophilic,0.62
STR_189,Clostridium,country,Positive,Microaerophilic,6.78
STR_872,Pseudomonas,specific,Positive,Microaerophilic,9.19
STR_675,Streptococcus,firm,Positive,Aerobic,1.29
STR_366,Lactobacillus,write,Positive,Aerobic,0.57
STR_207,Lactobacillus,relationship,Negative,Aerobic,9.83
STR_206,Bacillus,teach,Positive,Facultative Anaerobe,4.37
STR_993,Clostridium,body,Positive,Aerobic,3.93
STR_509,Pseudomonas,check,Negative,Anaerobic,7.75
STR_634,Clostridium,TV,Positive,Aerobic,7.5
STR_338,Bacillus,easy,Positive,Aerobic,5.04
STR_378,Streptococcus,production,Negative,Aerobic,5.77
STR_431,Clostridium,serious,Negative,Aerobic,2.81
STR_405,Bacillus,she,Negative,Aerobic,5.03
STR_704,Staphylococcus,place,Positive,Anaerobic,6.19
STR_167,Staphylococcus,audience,Negative,Facultative Anaerobe,5.04
STR_761,Clostridium,call,Positive,Facultative Anaerobe,1.05
STR_787,Bacillus,American,Negative,Facultative Anaerobe,9.03
STR_822,Clostridium,whole,Positive,Aerobic,3.32
STR_736,Bacillus,four,Negative,Anaerobic,8.32
STR_473,Pseudomonas,believe,Negative,Microaerophilic,3.11
STR_963,Bacillus,him,Negative,Facultative Anaerobe,8.02
STR_928,Staphylococcus,understand,Positive,Anaerobic,7.9
STR_640,Streptococcus,job,Negative,Aerobic,4.8
STR_810,Bacillus,model,Negative,Microaerophilic,7.58
STR_203,Pseudomonas,learn,Positive,Aerobic,1.51
STR_788,Staphylococcus,type,Negative,Microaerophilic,7.29
STR_813,Clostridium,traditional,Positive,Anaerobic,2.26
STR_617,Streptococcus,company,Negative,Aerobic,1.43
STR_218,Staphylococcus,politics,Positive,Microaerophilic,9.61
STR_759,Streptococcus,others,Positive,Facultative Anaerobe,1.25
STR_956,Bacillus,pass,Negative,Anaerobic,5.43
STR_174,Clostridium,order,Positive,Aerobic,9.38
STR_736,Bacillus,nothing,Positive,Microaerophilic,2.44
STR_488,Lactobacillus,loss,Negative,Facultative Anaerobe,9.5
STR_100,Bacillus,fight,Positive,Aerobic,4.59
STR_509,Streptococcus,somebody,Negative,Microaerophilic,3.78
STR_236,Pseudomonas,artist,Positive,Facultative Anaerobe,6.58
STR_138,Clostridium,sea,Negative,Facultative Anaerobe,7.99
STR_858,Staphylococcus,ball,Negative,Anaerobic,2.0
STR_690,Streptococcus,water,Positive,Facultative Anaerobe,3.04
STR_594,Pseudomonas,artist,Positive,Anaerobic,6.42
STR_168,Bacillus,several,Positive,Microaerophilic,3.16
STR_497,Streptococcus,thousand,Negative,Aerobic,0.89
STR_716,Staphylococcus,by,Positive,Microaerophilic,4.46
STR_295,Bacillus,energy,Positive,Facultative Anaerobe,3.1
STR_790,Streptococcus,avoid,Negative,Aerobic,4.35
STR_416,Pseudomonas,fire,Positive,Facultative Anaerobe,1.37
STR_782,Pseudomonas,development,Negative,Aerobic,3.53
STR_212,Streptococcus,hair,Positive,Aerobic,8.93
STR_765,Lactobacillus,one,Positive,Microaerophilic,0.67
STR_575,Streptococcus,exactly,Positive,Facultative Anaerobe,6.42
STR_488,Clostridium,sport,Positive,Facultative Anaerobe,3.64
STR_895,Staphylococcus,while,Positive,Facultative Anaerobe,4.87
STR_767,Staphylococcus,toward,Positive,Aerobic,9.33
STR_254,Clostridium,back,Positive,Anaerobic,5.78
STR_461,Streptococcus,notice,Positive,Anaerobic,1.5
STR_614,Streptococcus,rich,Negative,Aerobic,8.97
STR_107,Streptococcus,candidate,Positive,Microaerophilic,8.06
STR_555,Pseudomonas,beyond,Negative,Microaerophilic,5.47
STR_574,Pseudomonas,there,Positive,Aerobic,5.6
STR_481,Pseudomonas,hot,Positive,Anaerobic,7.3
STR_344,Streptococcus,class,Negative,Facultative Anaerobe,5.74
STR_783,Clostridium,clearly,Negative,Anaerobic,5.8
STR_702,Clostridium,want,Negative,Microaerophilic,5.18
STR_632,Lactobacillus,major,Positive,Aerobic,9.12
STR_287,Bacillus,family,Negative,Aerobic,9.0
STR_252,Bacillus,until,Positive,Facultative Anaerobe,9.3
STR_856,Pseudomonas,subject,Positive,Aerobic,9.46
STR_717,Pseudomonas,return,Negative,Microaerophilic,2.01
STR_876,Bacillus,treat,Positive,Facultative Anaerobe,4.92
STR_366,Clostridium,street,Positive,Microaerophilic,9.85
STR_756,Clostridium,no,Negative,Microaerophilic,8.48
STR_561,Staphylococcus,wish,Negative,Anaerobic,6.27
STR_503,Streptococcus,decide,Negative,Facultative Anaerobe,6.58
STR_820,Pseudomonas,sound,Negative,Microaerophilic,5.5
STR_103,Bacillus,apply,Positive,Facultative Anaerobe,4.6
STR_965,Pseudomonas,ball,Negative,Aerobic,1.55
STR_376,Streptococcus,rise,Negative,Anaerobic,7.53
STR_966,Pseudomonas,investment,Negative,Facultative Anaerobe,4.06
STR_180,Pseudomonas,time,Negative,Anaerobic,7.16
STR_814,Staphylococcus,bag,Negative,Anaerobic,8.42
STR_216,Bacillus,hear,Negative,Aerobic,5.68
STR_341,Staphylococcus,begin,Negative,Aerobic,2.7
STR_592,Staphylococcus,thus,Negative,Facultative Anaerobe,7.72
STR_224,Bacillus,compare,Negative,Facultative Anaerobe,6.21
STR_582,Clostridium,worker,Positive,Microaerophilic,6.19
STR_460,Streptococcus,down,Positive,Anaerobic,7.8
STR_543,Streptococcus,prepare,Negative,Anaerobic,8.94
STR_230,Bacillus,behind,Negative,Microaerophilic,2.57
STR_277,Lactobacillus,heart,Negative,Microaerophilic,4.3
STR_376,Staphylococcus,right,Positive,Facultative Anaerobe,0.73
STR_946,Staphylococcus,could,Negative,Anaerobic,1.29
STR_806,Pseudomonas,building,Negative,Aerobic,9.47
STR_197,Pseudomonas,simple,Negative,Microaerophilic,3.46
STR_870,Pseudomonas,similar,Negative,Facultative Anaerobe,1.23
STR_763,Staphylococcus,wall,Positive,Microaerophilic,1.05
STR_646,Lactobacillus,throw,Positive,Aerobic,5.31
STR_568,Staphylococcus,difference,Positive,Anaerobic,4.9
STR_603,Clostridium,college,Positive,Anaerobic,1.39
STR_511,Lactobacillus,leave,Positive,Facultative Anaerobe,3.65
STR_790,Streptococcus,a,Negative,Facultative Anaerobe,5.6
STR_843,Pseudomonas,tell,Positive,Aerobic,2.18
STR_491,Pseudomonas,guess,Negative,Anaerobic,6.15
STR_154,Bacillus,language,Positive,Facultative Anaerobe,3.84
STR_212,Bacillus,meet,Negative,Facultative Anaerobe,7.7
STR_704,Lactobacillus,among,Positive,Anaerobic,0.57
STR_505,Pseudomonas,issue,Negative,Microaerophilic,4.9
STR_135,Streptococcus,big,Negative,Aerobic,5.08
STR_112,Lactobacillus,member,Positive,Anaerobic,6.45
STR_380,Bacillus,travel,Positive,Facultative Anaerobe,7.85
STR_687,Streptococcus,candidate,Negative,Facultative Anaerobe,3.15
STR_242,Clostridium,gun,Negative,Aerobic,4.4
STR_833,Staphylococcus,form,Positive,Anaerobic,6.44
STR_278,Bacillus,whom,Positive,Facultative Anaerobe,6.42
STR_368,Lactobacillus,article,Negative,Microaerophilic,8.7
STR_269,Staphylococcus,institution,Positive,Aerobic,7.98
STR_803,Bacillus,gas,Negative,Anaerobic,7.75
STR_165,Clostridium,boy,Negative,Microaerophilic,3.11
STR_427,Pseudomonas,movie,Negative,Microaerophilic,8.37
STR_441,Clostridium,question,Negative,Microaerophilic,6.46
STR_330,Lactobacillus,actually,Negative,Facultative Anaerobe,3.18
STR_245,Clostridium,human,Positive,Facultative Anaerobe,8.28
STR_384,Bacillus,great,Positive,Anaerobic,2.99
STR_592,Pseudomonas,without,Positive,Facultative Anaerobe,3.04
STR_441,Pseudomonas,any,Negative,Anaerobic,8.07
STR_548,Staphylococcus,door,Negative,Aerobic,3.21
STR_374,Lactobacillus,actually,Negative,Microaerophilic,8.96
STR_839,Bacillus,huge,Positive,Facultative Anaerobe,4.52
STR_434,Lactobacillus,civil,Negative,Aerobic,6.13
STR_347,Streptococcus,PM,Positive,Anaerobic,6.44
STR_956,Streptococcus,police,Positive,Aerobic,5.99
STR_246,Lactobacillus,fund,Negative,Anaerobic,6.82
STR_213,Bacillus,state,Positive,Aerobic,6.44
STR_840,Streptococcus,seem,Positive,Microaerophilic,2.25
STR_668,Lactobacillus,tend,Positive,Microaerophilic,1.23
STR_572,Staphylococcus,sister,Positive,Facultative Anaerobe,5.21
STR_253,Bacillus,mention,Positive,Anaerobic,9.01
STR_195,Clostridium,season,Negative,Facultative Anaerobe,6.94
STR_375,Pseudomonas,new,Positive,Aerobic,1.2
STR_585,Streptococcus,region,Positive,Aerobic,7.31
STR_461,Staphylococcus,choice,Negative,Anaerobic,3.17
STR_855,Pseudomonas,difficult,Positive,Anaerobic,2.06
STR_834,Lactobacillus,available,Positive,Anaerobic,5.11
STR_288,Pseudomonas,short,Negative,Aerobic,3.33
STR_157,Bacillus,defense,Negative,Microaerophilic,8.77
STR_355,Clostridium,money,Negative,Aerobic,3.23
STR_590,Clostridium,room,Positive,Microaerophilic,9.85
STR_576,Lactobacillus,choose,Negative,Anaerobic,5.53
STR_366,Pseudomonas,increase,Positive,Microaerophilic,2.02
STR_226,Staphylococcus,single,Positive,Anaerobic,1.66
STR_193,Clostridium,billion,Positive,Anaerobic,0.75
STR_413,Bacillus,black,Negative,Anaerobic,3.45
STR_176,Streptococcus,three,Negative,Facultative Anaerobe,4.0
STR_782,Bacillus,energy,Negative,Aerobic,4.94
STR_415,Bacillus,maintain,Positive,Microaerophilic,4.02
STR_877,Streptococcus,support,Positive,Aerobic,4.95
STR_391,Pseudomonas,west,Negative,Microaerophilic,4.62
STR_615,Bacillus,another,Positive,Microaerophilic,9.98
STR_229,Staphylococcus,these,Positive,Facultative Anaerobe,2.89
STR_911,Lactobacillus,always,Negative,Facultative Anaerobe,6.01
STR_186,Pseudomonas,if,Negative,Aerobic,7.35
STR_521,Lactobacillus,on,Negative,Aerobic,9.04
STR_650,Clostridium,star,Negative,Microaerophilic,4.76
STR_721,Clostridium,question,Positive,Microaerophilic,2.29
STR_412,Streptococcus,anything,Positive,Aerobic,7.74
STR_387,Pseudomonas,final,Positive,Microaerophilic,3.55
STR_158,Pseudomonas,run,Negative,Anaerobic,4.29
STR_141,Bacillus,yard,Negative,Microaerophilic,1.15
STR_848,Clostridium,road,Negative,Microaerophilic,7.43
STR_755,Bacillus,effort,Positive,Aerobic,6.53
STR_533,Streptococcus,member,Negative,Microaerophilic,7.19
STR_651,Staphylococcus,blood,Positive,Aerobic,9.92
STR_549,Clostridium,large,Positive,Microaerophilic,8.68
STR_239,Bacillus,spring,Positive,Anaerobic,0.78
STR_965,Streptococcus,point,Negative,Microaerophilic,9.36
STR_891,Staphylococcus,can,Negative,Anaerobic,8.62
STR_455,Staphylococcus,performance,Negative,Facultative Anaerobe,6.61
STR_530,Staphylococcus,leg,Negative,Aerobic,6.39
STR_972,Lactobacillus,finally,Positive,Facultative Anaerobe,4.25
STR_384,Lactobacillus,yet,Positive,Microaerophilic,2.12
STR_675,Clostridium,human,Positive,Anaerobic,0.76
STR_797,Clostridium,single,Positive,Aerobic,6.41
STR_898,Lactobacillus,generation,Positive,Aerobic,9.24
STR_657,Bacillus,long,Negative,Aerobic,8.77
STR_172,Pseudomonas,along,Positive,Anaerobic,9.26
STR_349,Pseudomonas,everyone,Positive,Microaerophilic,8.13
STR_578,Pseudomonas,stock,Positive,Microaerophilic,6.46
STR_909,Staphylococcus,capital,Negative,Anaerobic,8.62
STR_773,Lactobacillus,series,Positive,Facultative Anaerobe,8.02
STR_207,Streptococcus,sort,Positive,Facultative Anaerobe,3.63
STR_182,Streptococcus,where,Negative,Aerobic,4.69
STR_768,Staphylococcus,will,Positive,Aerobic,7.74
STR_973,Streptococcus,situation,Positive,Aerobic,2.14
STR_980,Lactobacillus,senior,Negative,Aerobic,5.76
STR_743,Bacillus,call,Negative,Aerobic,3.13
STR_393,Pseudomonas,argue,Negative,Anaerobic,2.61
STR_165,Bacillus,enjoy,Positive,Aerobic,0.73
STR_516,Bacillus,management,Negative,Anaerobic,3.96
STR_862,Pseudomonas,field,Negative,Aerobic,5.61
STR_808,Staphylococcus,idea,Positive,Aerobic,3.85
STR_710,Bacillus,none,Negative,Facultative Anaerobe,9.06
STR_175,Clostridium,show,Positive,Anaerobic,7.4
STR_302,Pseudomonas,happy,Negative,Anaerobic,2.28
STR_977,Streptococcus,kind,Negative,Anaerobic,1.82
STR_785,Streptococcus,decide,Positive,Facultative Anaerobe,5.21
STR_697,Staphylococcus,through,Positive,Microaerophilic,1.43
STR_202,Lactobacillus,marriage,Positive,Anaerobic,8.24
STR_632,Staphylococcus,increase,Negative,Aerobic,9.51
STR_600,Clostridium,report,Positive,Facultative Anaerobe,3.67
STR_615,Clostridium,morning,Negative,Aerobic,7.15
STR_236,Lactobacillus,eat,Negative,Anaerobic,5.2
STR_423,Pseudomonas,consider,Negative,Aerobic,0.64
STR_354,Streptococcus,simply,Negative,Facultative Anaerobe,1.22
STR_492,Pseudomonas,parent,Negative,Anaerobic,2.54
STR_855,Bacillus,force,Negative,Anaerobic,1.34
STR_536,Pseudomonas,according,Positive,Microaerophilic,2.35
STR_357,Streptococcus,sell,Positive,Aerobic,0.77
STR_200,Streptococcus,within,Positive,Facultative Anaerobe,5.14
STR_872,Pseudomonas,value,Positive,Microaerophilic,3.77
STR_872,Pseudomonas,put,Negative,Aerobic,7.21
STR_956,Staphylococcus,development,Negative,Anaerobic,5.44
STR_600,Pseudomonas,magazine,Negative,Facultative Anaerobe,5.12
STR_404,Streptococcus,tell,Positive,Facultative Anaerobe,1.49
STR_816,Staphylococcus,challenge,Positive,Microaerophilic,4.31
STR_514,Clostridium,join,Positive,Facultative Anaerobe,4.52
STR_969,Staphylococcus,amount,Positive,Facultative Anaerobe,9.19
STR_135,Clostridium,begin,Positive,Microaerophilic,3.18
STR_158,Bacillus,sing,Positive,Anaerobic,9.9
STR_663,Staphylococcus,its,Negative,Anaerobic,9.98
STR_708,Pseudomonas,manager,Negative,Aerobic,1.76
STR_686,Pseudomonas,commercial,Negative,Anaerobic,3.21
STR_806,Streptococcus,today,Negative,Anaerobic,5.55
STR_314,Lactobacillus,particularly,Negative,Anaerobic,6.1
STR_287,Streptococcus,set,Negative,Aerobic,2.21
STR_437,Staphylococcus,Mrs,Positive,Anaerobic,7.86
STR_640,Bacillus,hotel,Negative,Anaerobic,8.0
STR_476,Clostridium,it,Positive,Facultative Anaerobe,8.65
STR_686,Bacillus,plant,Negative,Facultative Anaerobe,2.17
STR_843,Staphylococcus,us,Negative,Facultative Anaerobe,4.45
STR_831,Staphylococcus,now,Negative,Aerobic,3.83
STR_914,Bacillus,thank,Positive,Facultative Anaerobe,7.1
STR_882,Lactobacillus,detail,Positive,Facultative Anaerobe,4.19
STR_248,Streptococcus,never,Negative,Anaerobic,8.28
STR_651,Lactobacillus,son,Positive,Microaerophilic,6.26
STR_260,Lactobacillus,every,Positive,Microaerophilic,8.76
STR_307,Staphylococcus,floor,Negative,Aerobic,0.89
STR_662,Bacillus,top,Positive,Aerobic,4.91
STR_586,Pseudomonas,decision,Negative,Aerobic,3.51
STR_326,Staphylococcus,month,Positive,Aerobic,8.35
STR_925,Streptococcus,eye,Negative,Microaerophilic,7.73
STR_798,Streptococcus,gun,Positive,Aerobic,7.22
STR_776,Clostridium,appear,Negative,Anaerobic,6.46
STR_555,Staphylococcus,staff,Negative,Anaerobic,3.89
STR_638,Lactobacillus,pattern,Positive,Aerobic,7.48
STR_691,Streptococcus,official,Positive,Anaerobic,7.3
STR_746,Lactobacillus,explain,Positive,Facultative Anaerobe,6.01
STR_611,Staphylococcus,prove,Negative,Microaerophilic,5.26
STR_525,Staphylococcus,tax,Negative,Aerobic,2.26
STR_896,Lactobacillus,husband,Negative,Microaerophilic,2.68
STR_468,Lactobacillus,family,Negative,Anaerobic,4.12
STR_206,Bacillus,second,Positive,Anaerobic,5.1
STR_514,Staphylococcus,investment,Positive,Anaerobic,5.32
STR_276,Staphylococcus,fly,Positive,Microaerophilic,5.9
STR_402,Streptococcus,statement,Positive,Facultative Anaerobe,3.9
STR_139,Clostridium,sometimes,Negative,Microaerophilic,3.74
STR_693,Lactobacillus,note,Positive,Facultative Anaerobe,4.57
STR_794,Clostridium,rich,Negative,Microaerophilic,5.63
STR_686,Streptococcus,others,Positive,Aerobic,1.93
STR_493,Staphylococcus,no,Negative,Facultative Anaerobe,1.84
STR_975,Lactobacillus,as,Positive,Microaerophilic,1.82
STR_909,Streptococcus,keep,Positive,Microaerophilic,2.87
STR_602,Bacillus,song,Negative,Anaerobic,1.11
STR_189,Streptococcus,president,Negative,Facultative Anaerobe,4.61
STR_302,Clostridium,father,Negative,Anaerobic,9.86
STR_132,Bacillus,it,Negative,Aerobic,9.87
STR_827,Clostridium,notice,Positive,Facultative Anaerobe,3.89
STR_300,Lactobacillus,follow,Negative,Anaerobic,9.6
STR_401,Clostridium,smile,Negative,Microaerophilic,1.31
STR_160,Streptococcus,development,Positive,Microaerophilic,1.51
STR_883,Pseudomonas,film,Negative,Microaerophilic,4.51
STR_187,Staphylococcus,others,Negative,Microaerophilic,7.82
STR_679,Lactobacillus,especially,Negative,Aerobic,9.28
STR_928,Lactobacillus,top,Negative,Facultative Anaerobe,0.64
STR_311,Pseudomonas,white,Negative,Anaerobic,7.87
STR_259,Clostridium,decade,Positive,Facultative Anaerobe,8.32
STR_899,Bacillus,three,Negative,Facultative Anaerobe,7.86
STR_529,Bacillus,poor,Negative,Aerobic,8.88
STR_512,Staphylococcus,pattern,Positive,Aerobic,7.7
STR_169,Lactobacillus,argue,Negative,Anaerobic,0.89
STR_304,Streptococcus,agency,Negative,Aerobic,6.49
STR_218,Bacillus,form,Positive,Anaerobic,9.68
STR_374,Clostridium,site,Positive,Anaerobic,5.55
STR_261,Pseudomonas,professor,Positive,Anaerobic,5.93
STR_680,Staphylococcus,strong,Positive,Microaerophilic,7.91
STR_159,Staphylococcus,east,Negative,Microaerophilic,1.71
STR_941,Pseudomonas,marriage,Positive,Facultative Anaerobe,4.98
STR_195,Bacillus,hear,Positive,Anaerobic,9.47
STR_116,Bacillus,and,Positive,Microaerophilic,2.25
STR_433,Lactobacillus,behind,Negative,Anaerobic,2.8
STR_445,Pseudomonas,blue,Positive,Microaerophilic,2.65
STR_795,Staphylococcus,around,Negative,Facultative Anaerobe,4.53
STR_857,Bacillus,popular,Positive,Microaerophilic,1.31
STR_103,Bacillus,meet,Positive,Microaerophilic,6.32
STR_945,Pseudomonas,decide,Positive,Anaerobic,9.44
STR_588,Bacillus,avoid,Positive,Facultative Anaerobe,8.62
STR_816,Bacillus,especially,Positive,Aerobic,6.46
STR_750,Staphylococcus,wall,Positive,Anaerobic,4.52
STR_532,Clostridium,relate,Positive,Microaerophilic,7.99
STR_997,Bacillus,water,Negative,Facultative Anaerobe,3.49
STR_275,Streptococcus,section,Positive,Anaerobic,8.3
STR_778,Streptococcus,hard,Negative,Aerobic,2.61
STR_849,Clostridium,military,Positive,Microaerophilic,7.7
STR_615,Bacillus,line,Negative,Facultative Anaerobe,0.63
STR_237,Staphylococcus,building,Negative,Anaerobic,4.37
STR_532,Lactobacillus,while,Positive,Anaerobic,0.6
STR_251,Clostridium,special,Negative,Microaerophilic,7.28
STR_831,Staphylococcus,another,Positive,Facultative Anaerobe,4.2
STR_793,Streptococcus,next,Positive,Anaerobic,7.9
STR_915,Lactobacillus,option,Positive,Aerobic,1.66
STR_846,Lactobacillus,culture,Negative,Aerobic,1.26
STR_137,Streptococcus,recent,Positive,Microaerophilic,5.21
STR_136,Clostridium,expect,Negative,Anaerobic,6.99
STR_738,Pseudomonas,city,Positive,Microaerophilic,4.98
STR_254,Clostridium,yard,Positive,Microaerophilic,0.71
STR_555,Pseudomonas,local,Positive,Facultative Anaerobe,1.69
STR_792,Bacillus,arrive,Positive,Facultative Anaerobe,9.43
STR_400,Lactobacillus,spend,Negative,Facultative Anaerobe,1.3
STR_726,Streptococcus,wife,Positive,Aerobic,5.85
STR_399,Lactobacillus,force,Negative,Anaerobic,1.26
STR_511,Bacillus,well,Negative,Microaerophilic,9.04
STR_807,Pseudomonas,practice,Positive,Facultative Anaerobe,9.22
STR_882,Staphylococcus,expect,Positive,Aerobic,2.64
STR_289,Bacillus,often,Positive,Aerobic,1.95
STR_240,Lactobacillus,allow,Positive,Aerobic,4.59
STR_134,Lactobacillus,perhaps,Positive,Facultative Anaerobe,7.54
STR_244,Streptococcus,religious,Positive,Microaerophilic,1.08
STR_284,Bacillus,then,Positive,Anaerobic,7.98
STR_572,Staphylococcus,data,Positive,Facultative Anaerobe,7.86
STR_786,Streptococcus,bit,Negative,Anaerobic,9.31
STR_392,Pseudomonas,operation,Negative,Aerobic,6.9
STR_354,Bacillus,arm,Negative,Aerobic,7.85
STR_915,Clostridium,decide,Positive,Facultative Anaerobe,7.92
STR_466,Streptococcus,up,Positive,Microaerophilic,3.42
STR_806,Clostridium,surface,Positive,Facultative Anaerobe,7.22
STR_763,Clostridium,again,Positive,Facultative Anaerobe,9.18
STR_298,Staphylococcus,time,Negative,Microaerophilic,3.95
STR_683,Streptococcus,hit,Negative,Anaerobic,8.57
STR_386,Clostridium,general,Negative,Aerobic,6.63
STR_980,Clostridium,close,Positive,Microaerophilic,1.9
STR_509,Lactobacillus,church,Negative,Aerobic,8.9
STR_331,Pseudomonas,plant,Positive,Anaerobic,0.75
STR_224,Bacillus,price,Negative,Anaerobic,8.27
STR_855,Lactobacillus,play,Negative,Facultative Anaerobe,4.32
STR_803,Bacillus,natural,Positive,Anaerobic,1.44
STR_953,Pseudomonas,street,Negative,Anaerobic,7.93
STR_688,Pseudomonas,law,Positive,Aerobic,9.29
STR_716,Staphylococcus,feel,Negative,Anaerobic,2.32
STR_271,Pseudomonas,catch,Negative,Facultative Anaerobe,7.15
STR_864,Lactobacillus,become,Negative,Microaerophilic,1.54
STR_267,Bacillus,personal,Positive,Aerobic,7.37
STR_162,Streptococcus,behind,Negative,Microaerophilic,1.9
STR_176,Clostridium,federal,Negative,Facultative Anaerobe,3.05
STR_957,Lactobacillus,century,Positive,Anaerobic,1.04
STR_502,Lactobacillus,either,Positive,Facultative Anaerobe,7.18
STR_581,Staphylococcus,at,Positive,Facultative Anaerobe,0.64
STR_858,Lactobacillus,her,Negative,Aerobic,2.28
STR_809,Bacillus,rest,Negative,Anaerobic,4.51
STR_344,Staphylococcus,majority,Negative,Aerobic,3.85
STR_199,Streptococcus,particularly,Positive,Microaerophilic,2.78
STR_454,Bacillus,account,Positive,Anaerobic,1.15
