strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_127,Pseudomonas,believe,Negative,Anaerobic,8.01
STR_217,Streptococcus,attack,Positive,Anaerobic,1.83
STR_595,Pseudomonas,stage,Negative,Microaerophilic,7.6
STR_534,Clostridium,seat,Negative,Facultative Anaerobe,6.41
STR_730,Staphylococcus,gas,Positive,Microaerophilic,4.5
STR_149,Pseudomonas,conference,Negative,Microaerophilic,2.06
STR_448,Lactobacillus,check,Positive,Facultative Anaerobe,8.67
STR_781,Streptococcus,should,Negative,Anaerobic,6.23
STR_159,Streptococcus,yourself,Positive,Facultative Anaerobe,2.92
STR_771,Pseudomonas,tax,Positive,Microaerophilic,4.32
STR_675,Pseudomonas,court,Positive,Anaerobic,7.01
STR_667,Streptococcus,marriage,Positive,Aerobic,8.93
STR_740,Pseudomonas,speech,Negative,Aerobic,3.92
STR_387,Staphylococcus,free,Positive,Facultative Anaerobe,5.16
STR_832,Staphylococcus,develop,Negative,Facultative Anaerobe,8.26
STR_551,Lactobacillus,too,Negative,Anaerobic,8.91
STR_633,Lactobacillus,example,Positive,Aerobic,6.33
STR_631,Bacillus,make,Negative,Aerobic,6.96
STR_848,Staphylococcus,station,Negative,Aerobic,6.65
STR_949,Streptococcus,view,Negative,Facultative Anaerobe,3.41
STR_749,Clostridium,six,Positive,Aerobic,7.79
STR_421,Lactobacillus,deal,Positive,Anaerobic,2.25
STR_177,Pseudomonas,history,Positive,Aerobic,1.9
STR_260,Lactobacillus,director,Positive,Aerobic,3.45
STR_958,Staphylococcus,institution,Negative,Microaerophilic,1.07
STR_480,Bacillus,much,Positive,Microaerophilic,6.18
STR_734,Bacillus,week,Positive,Microaerophilic,4.01
STR_777,Streptococcus,program,Positive,Facultative Anaerobe,3.31
STR_657,Pseudomonas,reveal,Positive,Microaerophilic,7.42
STR_329,Lactobacillus,without,Positive,Anaerobic,0.54
STR_975,Bacillus,time,Positive,Anaerobic,4.59
STR_776,Bacillus,majority,Positive,Anaerobic,3.27
STR_883,Bacillus,entire,Negative,Aerobic,2.28
STR_679,Clostridium,could,Negative,Facultative Anaerobe,5.71
STR_922,Pseudomonas,ever,Negative,Facultative Anaerobe,8.51
STR_645,Pseudomonas,concern,Positive,Facultative Anaerobe,6.23
STR_101,Streptococcus,their,Positive,Microaerophilic,7.69
STR_948,Clostridium,training,Positive,Facultative Anaerobe,2.72
STR_880,Lactobacillus,run,Positive,Microaerophilic,8.28
STR_178,Streptococcus,this,Positive,Anaerobic,2.42
STR_549,Bacillus,PM,Positive,Microaerophilic,1.75
STR_240,Pseudomonas,place,Negative,Aerobic,5.15
STR_552,Clostridium,education,Positive,Microaerophilic,3.2
STR_663,Bacillus,someone,Positive,Aerobic,5.54
STR_692,Streptococcus,leader,Negative,Anaerobic,3.43
STR_194,Pseudomonas,cell,Negative,Aerobic,1.86
STR_638,Streptococcus,here,Negative,Microaerophilic,7.38
STR_680,Clostridium,professional,Negative,Aerobic,0.98
STR_564,Streptococcus,manager,Negative,Facultative Anaerobe,2.88
STR_537,Clostridium,effect,Negative,Anaerobic,7.61
STR_852,Lactobacillus,nothing,Negative,Microaerophilic,5.3
STR_707,Clostridium,play,Positive,Aerobic,9.49
STR_740,Streptococcus,one,Negative,Anaerobic,4.61
STR_615,Lactobacillus,medical,Negative,Microaerophilic,6.78
STR_423,Pseudomonas,technology,Positive,Anaerobic,7.23
STR_949,Staphylococcus,the,Negative,Facultative Anaerobe,5.9
STR_781,Clostridium,factor,Negative,Microaerophilic,3.01
STR_585,Bacillus,simple,Negative,Anaerobic,7.33
STR_788,Streptococcus,brother,Negative,Aerobic,1.4
STR_444,Pseudomonas,special,Positive,Anaerobic,4.2
STR_357,Bacillus,glass,Positive,Anaerobic,5.01
STR_814,Bacillus,some,Negative,Microaerophilic,0.85
STR_416,Clostridium,wide,Negative,Anaerobic,3.29
STR_500,Staphylococcus,last,Positive,Anaerobic,0.63
STR_182,Staphylococcus,business,Negative,Microaerophilic,1.79
STR_372,Bacillus,body,Negative,Microaerophilic,3.65
STR_813,Lactobacillus,again,Positive,Aerobic,2.41
STR_945,Bacillus,shoulder,Negative,Microaerophilic,9.08
STR_311,Bacillus,they,Positive,Anaerobic,9.49
STR_151,Bacillus,trade,Positive,Microaerophilic,6.69
STR_270,Clostridium,really,Positive,Aerobic,1.85
STR_534,Streptococcus,office,Positive,Facultative Anaerobe,5.4
STR_355,Streptococcus,keep,Positive,Anaerobic,3.67
STR_563,Staphylococcus,teach,Negative,Aerobic,8.93
STR_984,Streptococcus,ahead,Negative,Anaerobic,1.31
STR_362,Clostridium,offer,Positive,Microaerophilic,6.31
STR_174,Lactobacillus,husband,Positive,Facultative Anaerobe,7.72
STR_564,Clostridium,put,Negative,Microaerophilic,9.23
STR_180,Pseudomonas,treat,Negative,Anaerobic,8.88
STR_783,Pseudomonas,suggest,Negative,Facultative Anaerobe,1.25
STR_150,Clostridium,become,Negative,Microaerophilic,2.3
STR_649,Pseudomonas,ready,Negative,Aerobic,4.21
STR_348,Lactobacillus,method,Negative,Anaerobic,3.98
STR_957,Pseudomonas,question,Positive,Aerobic,6.75
STR_539,Lactobacillus,price,Negative,Facultative Anaerobe,2.33
STR_381,Bacillus,your,Negative,Aerobic,5.2
STR_956,Staphylococcus,station,Positive,Microaerophilic,3.87
STR_498,Staphylococcus,marriage,Negative,Microaerophilic,2.44
STR_335,Bacillus,make,Positive,Facultative Anaerobe,2.66
STR_819,Pseudomonas,win,Positive,Anaerobic,1.23
STR_455,Pseudomonas,color,Negative,Microaerophilic,6.71
STR_223,Staphylococcus,notice,Positive,Aerobic,8.85
STR_514,Streptococcus,fact,Negative,Facultative Anaerobe,9.99
STR_379,Lactobacillus,might,Negative,Microaerophilic,9.36
STR_194,Bacillus,list,Positive,Facultative Anaerobe,9.6
STR_429,Staphylococcus,practice,Positive,Facultative Anaerobe,3.25
STR_192,Bacillus,public,Negative,Facultative Anaerobe,3.37
STR_678,Lactobacillus,give,Positive,Aerobic,8.03
STR_903,Clostridium,benefit,Positive,Anaerobic,1.18
STR_581,Bacillus,three,Positive,Anaerobic,6.34
STR_180,Staphylococcus,goal,Negative,Aerobic,5.07
STR_704,Pseudomonas,your,Negative,Facultative Anaerobe,2.77
STR_299,Staphylococcus,Congress,Positive,Aerobic,2.47
STR_642,Clostridium,admit,Positive,Microaerophilic,1.23
STR_350,Staphylococcus,drop,Positive,Aerobic,8.0
STR_492,Staphylococcus,whole,Positive,Aerobic,4.01
STR_931,Staphylococcus,age,Positive,Aerobic,9.22
STR_328,Streptococcus,laugh,Negative,Microaerophilic,8.21
STR_274,Pseudomonas,fine,Negative,Anaerobic,7.62
STR_493,Lactobacillus,indicate,Positive,Anaerobic,4.97
STR_821,Pseudomonas,good,Positive,Aerobic,8.24
STR_475,Staphylococcus,shoulder,Negative,Anaerobic,7.75
STR_229,Bacillus,address,Positive,Microaerophilic,3.35
STR_964,Clostridium,but,Negative,Aerobic,2.94
STR_772,Streptococcus,industry,Negative,Facultative Anaerobe,7.86
STR_203,Staphylococcus,very,Negative,Facultative Anaerobe,3.57
STR_677,Streptococcus,sign,Positive,Anaerobic,6.91
STR_849,Streptococcus,technology,Negative,Aerobic,2.64
STR_397,Streptococcus,peace,Positive,Aerobic,1.51
STR_423,Staphylococcus,turn,Positive,Facultative Anaerobe,3.55
STR_216,Bacillus,write,Negative,Aerobic,9.61
STR_938,Bacillus,network,Negative,Microaerophilic,1.8
STR_550,Pseudomonas,since,Positive,Facultative Anaerobe,3.12
STR_117,Lactobacillus,though,Negative,Aerobic,5.27
STR_944,Streptococcus,poor,Positive,Anaerobic,5.84
STR_267,Streptococcus,beyond,Positive,Aerobic,6.89
STR_922,Clostridium,country,Positive,Facultative Anaerobe,4.8
STR_958,Staphylococcus,night,Positive,Anaerobic,1.93
STR_514,Pseudomonas,name,Negative,Anaerobic,8.49
STR_700,Lactobacillus,newspaper,Negative,Aerobic,5.24
STR_763,Pseudomonas,amount,Positive,Aerobic,1.27
STR_305,Pseudomonas,rich,Negative,Anaerobic,7.17
STR_585,Bacillus,size,Negative,Facultative Anaerobe,9.54
STR_960,Staphylococcus,life,Positive,Facultative Anaerobe,0.99
STR_430,Streptococcus,arm,Positive,Aerobic,9.06
STR_964,Clostridium,present,Negative,Facultative Anaerobe,9.26
STR_774,Lactobacillus,hand,Negative,Aerobic,3.12
STR_474,Streptococcus,voice,Negative,Aerobic,8.72
STR_331,Streptococcus,never,Positive,Microaerophilic,3.98
STR_733,Streptococcus,life,Positive,Microaerophilic,8.28
STR_339,Lactobacillus,majority,Negative,Anaerobic,0.7
STR_354,Staphylococcus,most,Positive,Aerobic,8.2
STR_543,Clostridium,allow,Positive,Anaerobic,2.81
STR_645,Bacillus,country,Negative,Facultative Anaerobe,7.89
STR_309,Staphylococcus,stay,Positive,Anaerobic,8.91
STR_829,Pseudomonas,the,Negative,Anaerobic,7.81
STR_541,Streptococcus,road,Positive,Anaerobic,7.86
STR_449,Pseudomonas,memory,Negative,Anaerobic,5.01
STR_845,Streptococcus,without,Positive,Anaerobic,4.11
STR_614,Bacillus,until,Positive,Microaerophilic,4.28
STR_138,Streptococcus,nation,Negative,Microaerophilic,3.55
STR_931,Clostridium,go,Negative,Microaerophilic,3.0
STR_572,Pseudomonas,defense,Positive,Aerobic,6.65
STR_504,Bacillus,hear,Negative,Aerobic,9.5
STR_745,Lactobacillus,amount,Negative,Facultative Anaerobe,2.65
STR_914,Bacillus,third,Negative,Anaerobic,5.21
STR_570,Streptococcus,officer,Positive,Anaerobic,2.49
STR_171,Streptococcus,something,Negative,Anaerobic,2.55
STR_911,Staphylococcus,card,Positive,Aerobic,1.85
STR_391,Bacillus,treatment,Positive,Facultative Anaerobe,3.55
STR_687,Staphylococcus,pick,Negative,Facultative Anaerobe,8.4
STR_139,Lactobacillus,near,Negative,Facultative Anaerobe,3.45
STR_931,Clostridium,under,Positive,Facultative Anaerobe,6.77
STR_197,Clostridium,book,Negative,Microaerophilic,4.74
STR_975,Streptococcus,environmental,Negative,Facultative Anaerobe,9.74
STR_110,Streptococcus,thing,Positive,Microaerophilic,8.91
STR_353,Streptococcus,activity,Positive,Facultative Anaerobe,3.46
STR_421,Pseudomonas,issue,Negative,Aerobic,2.57
STR_671,Clostridium,line,Negative,Facultative Anaerobe,4.86
STR_369,Lactobacillus,however,Negative,Microaerophilic,4.32
STR_461,Bacillus,line,Positive,Microaerophilic,4.68
STR_129,Bacillus,politics,Negative,Facultative Anaerobe,1.01
STR_476,Staphylococcus,social,Negative,Aerobic,7.14
STR_871,Streptococcus,radio,Negative,Anaerobic,6.57
STR_467,Staphylococcus,take,Negative,Aerobic,8.82
STR_543,Bacillus,dream,Negative,Microaerophilic,5.6
STR_709,Clostridium,different,Positive,Facultative Anaerobe,4.43
STR_634,Streptococcus,among,Positive,Anaerobic,5.3
STR_533,Staphylococcus,article,Negative,Anaerobic,4.34
STR_328,Lactobacillus,PM,Negative,Aerobic,9.05
STR_351,Pseudomonas,PM,Positive,Microaerophilic,6.53
STR_495,Pseudomonas,history,Positive,Anaerobic,2.01
STR_498,Bacillus,eye,Positive,Facultative Anaerobe,5.34
STR_310,Staphylococcus,important,Positive,Facultative Anaerobe,6.23
STR_368,Staphylococcus,individual,Positive,Anaerobic,0.58
STR_813,Streptococcus,speak,Positive,Facultative Anaerobe,8.71
STR_394,Lactobacillus,institution,Positive,Aerobic,5.57
STR_219,Lactobacillus,great,Positive,Anaerobic,8.18
STR_129,Bacillus,until,Positive,Aerobic,5.76
STR_201,Clostridium,together,Negative,Anaerobic,9.08
STR_303,Streptococcus,agent,Positive,Facultative Anaerobe,0.75
STR_515,Pseudomonas,trouble,Negative,Microaerophilic,9.19
STR_470,Pseudomonas,number,Negative,Microaerophilic,3.25
STR_342,Bacillus,occur,Negative,Anaerobic,7.93
STR_818,Lactobacillus,exist,Positive,Microaerophilic,4.88
STR_602,Clostridium,organization,Negative,Facultative Anaerobe,5.44
STR_701,Bacillus,perform,Negative,Aerobic,0.57
STR_719,Bacillus,decision,Positive,Anaerobic,7.35
STR_574,Staphylococcus,son,Positive,Anaerobic,1.39
STR_293,Clostridium,lose,Negative,Aerobic,0.97
STR_629,Lactobacillus,role,Positive,Anaerobic,0.91
STR_133,Staphylococcus,page,Negative,Facultative Anaerobe,3.78
STR_539,Bacillus,forget,Negative,Microaerophilic,8.41
STR_771,Bacillus,color,Positive,Facultative Anaerobe,4.92
STR_894,Clostridium,name,Negative,Microaerophilic,1.71
STR_228,Bacillus,general,Positive,Anaerobic,9.62
STR_186,Staphylococcus,class,Positive,Anaerobic,9.37
STR_917,Clostridium,production,Positive,Microaerophilic,8.33
STR_745,Bacillus,unit,Negative,Microaerophilic,5.4
STR_101,Pseudomonas,live,Negative,Facultative Anaerobe,2.5
STR_395,Streptococcus,large,Negative,Facultative Anaerobe,3.98
STR_406,Staphylococcus,two,Negative,Aerobic,6.93
STR_873,Streptococcus,tonight,Negative,Anaerobic,3.13
STR_902,Lactobacillus,give,Positive,Aerobic,7.82
STR_226,Staphylococcus,ask,Negative,Aerobic,3.56
STR_964,Clostridium,individual,Positive,Aerobic,6.56
STR_725,Clostridium,take,Negative,Anaerobic,8.07
STR_349,Bacillus,as,Positive,Anaerobic,8.6
STR_296,Streptococcus,far,Negative,Facultative Anaerobe,4.36
STR_872,Lactobacillus,special,Positive,Aerobic,2.66
STR_838,Lactobacillus,role,Negative,Microaerophilic,8.33
STR_234,Pseudomonas,oil,Negative,Anaerobic,9.94
STR_699,Streptococcus,message,Negative,Microaerophilic,2.35
STR_710,Clostridium,be,Positive,Anaerobic,3.17
STR_440,Streptococcus,southern,Positive,Anaerobic,5.51
STR_373,Clostridium,onto,Negative,Microaerophilic,9.21
STR_770,Pseudomonas,health,Positive,Microaerophilic,0.66
STR_600,Lactobacillus,operation,Positive,Anaerobic,7.34
STR_240,Clostridium,down,Positive,Microaerophilic,5.49
STR_517,Bacillus,we,Positive,Facultative Anaerobe,7.98
STR_813,Pseudomonas,how,Negative,Microaerophilic,8.03
STR_403,Streptococcus,family,Positive,Anaerobic,0.5
STR_495,Lactobacillus,most,Positive,Facultative Anaerobe,3.03
STR_650,Pseudomonas,help,Positive,Facultative Anaerobe,7.74
STR_881,Pseudomonas,fish,Negative,Microaerophilic,3.37
STR_390,Streptococcus,peace,Negative,Microaerophilic,2.11
STR_887,Lactobacillus,raise,Positive,Anaerobic,2.96
STR_704,Streptococcus,answer,Positive,Facultative Anaerobe,1.2
STR_210,Clostridium,herself,Positive,Facultative Anaerobe,5.07
STR_590,Streptococcus,decade,Negative,Microaerophilic,9.48
STR_713,Pseudomonas,economy,Negative,Facultative Anaerobe,1.73
STR_180,Clostridium,want,Positive,Facultative Anaerobe,9.96
STR_143,Lactobacillus,again,Positive,Aerobic,6.07
STR_193,Pseudomonas,sport,Negative,Facultative Anaerobe,6.23
STR_186,Staphylococcus,skill,Positive,Aerobic,6.2
STR_463,Staphylococcus,either,Positive,Anaerobic,6.25
STR_319,Bacillus,need,Positive,Microaerophilic,4.57
STR_163,Clostridium,contain,Positive,Aerobic,6.3
STR_356,Bacillus,left,Positive,Facultative Anaerobe,3.21
STR_361,Clostridium,girl,Negative,Microaerophilic,6.08
STR_900,Streptococcus,senior,Positive,Facultative Anaerobe,8.76
STR_994,Lactobacillus,protect,Positive,Anaerobic,0.64
STR_322,Pseudomonas,important,Negative,Aerobic,6.33
STR_267,Bacillus,performance,Positive,Aerobic,4.57
STR_438,Bacillus,yard,Negative,Anaerobic,3.86
STR_898,Clostridium,box,Negative,Aerobic,7.83
STR_183,Lactobacillus,must,Positive,Anaerobic,0.58
STR_338,Clostridium,door,Positive,Facultative Anaerobe,3.86
STR_370,Bacillus,itself,Negative,Microaerophilic,7.87
STR_478,Clostridium,personal,Negative,Microaerophilic,8.59
STR_381,Pseudomonas,on,Positive,Facultative Anaerobe,3.36
STR_709,Streptococcus,dream,Positive,Aerobic,2.51
STR_505,Bacillus,production,Positive,Microaerophilic,3.92
STR_928,Staphylococcus,it,Positive,Microaerophilic,4.22
STR_950,Pseudomonas,wrong,Negative,Facultative Anaerobe,8.06
STR_399,Bacillus,reflect,Positive,Microaerophilic,9.84
STR_662,Pseudomonas,difference,Positive,Aerobic,1.33
STR_733,Staphylococcus,similar,Positive,Anaerobic,4.88
STR_920,Lactobacillus,institution,Positive,Aerobic,2.79
STR_851,Clostridium,laugh,Positive,Anaerobic,4.53
STR_338,Bacillus,study,Negative,Microaerophilic,4.89
STR_741,Pseudomonas,four,Negative,Aerobic,6.07
STR_962,Staphylococcus,state,Positive,Aerobic,1.27
STR_327,Staphylococcus,money,Positive,Aerobic,5.02
STR_869,Bacillus,team,Positive,Facultative Anaerobe,6.46
STR_913,Pseudomonas,common,Positive,Facultative Anaerobe,1.34
STR_451,Staphylococcus,during,Positive,Anaerobic,1.19
STR_928,Staphylococcus,defense,Negative,Aerobic,6.33
STR_790,Clostridium,eight,Positive,Aerobic,3.94
STR_961,Staphylococcus,play,Negative,Aerobic,4.01
STR_219,Clostridium,room,Negative,Facultative Anaerobe,9.77
STR_526,Lactobacillus,feel,Negative,Anaerobic,4.14
STR_900,Clostridium,everyone,Positive,Anaerobic,7.87
STR_842,Streptococcus,why,Positive,Facultative Anaerobe,5.79
STR_385,Staphylococcus,large,Negative,Microaerophilic,0.83
STR_542,Staphylococcus,news,Negative,Microaerophilic,3.66
STR_271,Bacillus,box,Positive,Facultative Anaerobe,7.78
STR_360,Staphylococcus,attention,Negative,Anaerobic,9.87
STR_334,Clostridium,job,Positive,Microaerophilic,0.98
STR_613,Pseudomonas,whole,Positive,Aerobic,5.5
STR_700,Pseudomonas,store,Positive,Anaerobic,9.28
STR_618,Streptococcus,close,Negative,Anaerobic,3.55
STR_983,Clostridium,form,Negative,Facultative Anaerobe,4.0
STR_413,Bacillus,start,Negative,Facultative Anaerobe,6.1
STR_432,Bacillus,administration,Positive,Anaerobic,7.8
STR_926,Pseudomonas,former,Negative,Facultative Anaerobe,1.03
STR_859,Streptococcus,race,Positive,Microaerophilic,6.07
STR_963,Staphylococcus,enjoy,Negative,Microaerophilic,2.06
STR_453,Lactobacillus,fact,Positive,Facultative Anaerobe,5.97
STR_596,Staphylococcus,three,Positive,Facultative Anaerobe,9.46
STR_767,Staphylococcus,picture,Positive,Microaerophilic,4.94
STR_726,Streptococcus,yeah,Positive,Facultative Anaerobe,2.49
STR_132,Clostridium,season,Positive,Microaerophilic,6.93
STR_484,Pseudomonas,rich,Positive,Aerobic,7.6
STR_155,Lactobacillus,goal,Negative,Microaerophilic,2.07
STR_454,Pseudomonas,investment,Negative,Facultative Anaerobe,6.43
STR_100,Streptococcus,court,Positive,Aerobic,5.86
STR_760,Bacillus,fear,Negative,Aerobic,9.04
STR_263,Lactobacillus,talk,Positive,Aerobic,2.43
STR_719,Streptococcus,never,Negative,Facultative Anaerobe,2.09
STR_517,Clostridium,explain,Negative,Facultative Anaerobe,3.89
STR_913,Pseudomonas,your,Negative,Aerobic,3.92
STR_876,Pseudomonas,store,Negative,Anaerobic,9.11
STR_303,Clostridium,bring,Negative,Anaerobic,1.61
STR_178,Lactobacillus,people,Positive,Facultative Anaerobe,8.0
STR_770,Streptococcus,picture,Positive,Anaerobic,5.04
STR_391,Pseudomonas,marriage,Negative,Aerobic,8.46
STR_336,Pseudomonas,experience,Positive,Facultative Anaerobe,6.51
STR_395,Streptococcus,where,Negative,Microaerophilic,8.1
STR_217,Staphylococcus,rise,Negative,Aerobic,8.26
STR_198,Clostridium,history,Negative,Facultative Anaerobe,2.68
STR_937,Lactobacillus,modern,Negative,Aerobic,0.91
STR_353,Pseudomonas,argue,Positive,Anaerobic,3.17
STR_105,Clostridium,room,Negative,Aerobic,7.73
STR_916,Streptococcus,identify,Negative,Facultative Anaerobe,8.98
STR_327,Staphylococcus,drug,Negative,Aerobic,7.75
STR_138,Streptococcus,defense,Positive,Microaerophilic,6.38
STR_122,Staphylococcus,speech,Negative,Facultative Anaerobe,5.91
STR_911,Bacillus,hot,Negative,Anaerobic,8.28
STR_822,Staphylococcus,vote,Negative,Microaerophilic,4.25
STR_255,Streptococcus,religious,Positive,Anaerobic,6.75
STR_505,Bacillus,military,Positive,Microaerophilic,2.41
STR_579,Streptococcus,group,Negative,Aerobic,2.1
STR_683,Bacillus,bad,Positive,Anaerobic,3.6
STR_654,Streptococcus,guess,Positive,Aerobic,9.17
STR_422,Staphylococcus,bag,Negative,Aerobic,3.99
STR_259,Streptococcus,care,Negative,Facultative Anaerobe,8.56
STR_569,Lactobacillus,Republican,Positive,Microaerophilic,0.96
STR_509,Lactobacillus,week,Negative,Aerobic,3.01
STR_413,Staphylococcus,dog,Negative,Facultative Anaerobe,9.33
STR_312,Bacillus,white,Positive,Facultative Anaerobe,1.23
STR_422,Staphylococcus,with,Negative,Aerobic,5.64
STR_211,Streptococcus,will,Positive,Anaerobic,9.66
STR_647,Staphylococcus,onto,Positive,Microaerophilic,9.55
STR_896,Staphylococcus,decision,Negative,Anaerobic,1.93
STR_219,Lactobacillus,among,Positive,Microaerophilic,7.26
STR_831,Pseudomonas,page,Negative,Facultative Anaerobe,8.35
STR_866,Pseudomonas,more,Positive,Anaerobic,3.0
STR_107,Bacillus,practice,Negative,Microaerophilic,2.32
STR_195,Lactobacillus,technology,Positive,Anaerobic,5.52
STR_418,Bacillus,amount,Positive,Microaerophilic,5.97
STR_780,Staphylococcus,have,Positive,Aerobic,5.01
STR_335,Lactobacillus,production,Positive,Microaerophilic,9.85
STR_192,Pseudomonas,social,Negative,Aerobic,2.95
STR_326,Clostridium,population,Positive,Anaerobic,1.69
STR_140,Streptococcus,up,Negative,Microaerophilic,9.3
STR_934,Streptococcus,who,Negative,Microaerophilic,9.09
STR_193,Bacillus,reach,Positive,Microaerophilic,0.84
STR_289,Lactobacillus,case,Positive,Anaerobic,7.7
STR_115,Bacillus,movement,Positive,Microaerophilic,0.68
STR_564,Clostridium,century,Positive,Aerobic,6.85
STR_225,Clostridium,himself,Negative,Aerobic,7.56
STR_358,Staphylococcus,suffer,Positive,Aerobic,3.18
STR_180,Streptococcus,win,Negative,Microaerophilic,2.81
STR_747,Lactobacillus,rise,Negative,Microaerophilic,9.46
STR_777,Pseudomonas,far,Positive,Microaerophilic,1.77
STR_138,Staphylococcus,example,Positive,Aerobic,4.02
STR_167,Bacillus,year,Negative,Aerobic,7.86
STR_818,Streptococcus,information,Positive,Facultative Anaerobe,9.79
STR_140,Pseudomonas,such,Negative,Aerobic,2.71
STR_347,Streptococcus,although,Positive,Anaerobic,3.96
STR_950,Streptococcus,conference,Negative,Aerobic,5.07
